symbol,date,open,high,low,close,volume,change,changePercent,vwap
AXON,2020-06-12,97.6,97.6,91.63,94.09,1132776,-3.51,-3.6,95.23
AXON,2020-06-11,98.51,98.58,90.0,90.01,1495942,-8.5,-8.63,94.275
AXON,2020-06-10,101.54,104.9,100.28,103.25,1780815,1.71,1.68,102.4925
AXON,2020-06-09,96.75,104.76,96.1,100.27,2296431,3.52,3.64,99.47
AXON,2020-06-08,96.57,98.58,94.2,97.27,1273266,0.7,0.72486,96.655
AXON,2020-06-05,96.18,97.22,92.03,92.79,850731,-3.39,-3.52,94.555
AXON,2020-06-04,91.0,93.59,90.4,93.34,1070379,2.34,2.57,92.0825
AXON,2020-06-03,97.48,97.96,90.32,91.18,2102559,-6.3,-6.46,94.235
AXON,2020-06-02,91.8,99.62,91.0,97.85,3639943,6.05,6.59,95.0675
AXON,2020-06-01,84.19,92.0,82.8,89.75,4983137,5.56,6.6,87.185
AXON,2020-05-29,72.78,76.14,72.14,75.96,792718,3.18,4.37,74.255
AXON,2020-05-28,77.08,78.68,73.04,73.2,657811,-3.88,-5.03,75.5
AXON,2020-05-27,76.79,76.79,71.21,75.7,687876,-1.09,-1.42,75.1225
AXON,2020-05-26,75.75,76.79,74.79,75.8,503743,0.05,0.0660066,75.7825
AXON,2020-05-22,77.11,77.19,73.6,74.11,590882,-3.0,-3.89,75.5025
AXON,2020-05-21,76.22,77.54,72.88,76.56,676961,0.34,0.44608,75.8
AXON,2020-05-20,76.86,77.37,75.66,76.21,426794,-0.65,-0.84569,76.525
AXON,2020-05-19,74.39,76.22,73.69,74.73,703256,0.34,0.45705,74.7575
AXON,2020-05-18,76.03,79.0,73.62,74.86,668079,-1.17,-1.54,75.8775
AXON,2020-05-15,75.4,77.75,73.62,73.91,580627,-1.49,-1.98,75.17
AXON,2020-05-14,78.8,79.08,74.74,75.6,852768,-3.2,-4.06,77.055
AXON,2020-05-13,84.0,84.91,79.1,80.17,878140,-3.83,-4.56,82.045
AXON,2020-05-12,84.01,85.99,83.41,83.48,986937,-0.53,-0.63088,84.2225
AXON,2020-05-11,86.0,89.43,84.07,84.92,1357661,-1.08,-1.26,86.105
AXON,2020-05-08,77.29,86.48,76.53,86.13,3493209,8.84,11.44,81.6075
AXON,2020-05-07,67.54,71.57,67.0,70.28,790113,2.74,4.06,69.0975
AXON,2020-05-06,66.9,68.23,65.64,66.13,517643,-0.771,-1.15,66.725
AXON,2020-05-05,68.09,68.81,65.77,65.85,613336,-2.24,-3.29,67.13
AXON,2020-05-04,68.14,69.0,65.5,67.0,883795,-1.14,-1.67,67.41
AXON,2020-05-01,71.4,72.93,69.05,69.52,560871,-1.88,-2.63,70.725
AXON,2020-04-30,75.0,75.23,71.9,72.71,520387,-2.29,-3.05,73.71
AXON,2020-04-29,77.47,77.47,73.91,75.24,747945,-2.23,-2.88,76.0225
AXON,2020-04-28,73.63,76.0,71.12,75.34,658612,1.71,2.32,74.0225
AXON,2020-04-27,72.5,73.91,71.67,72.15,611592,-0.35,-0.48276,72.5575
AXON,2020-04-24,71.09,72.2,69.35,71.84,815924,0.75,1.06,71.12
AXON,2020-04-23,74.05,75.25,70.6,70.75,502777,-3.3,-4.46,72.6625
AXON,2020-04-22,73.05,74.02,71.24,73.33,341503,0.28,0.3833,72.91
AXON,2020-04-21,74.75,76.41,69.65,70.6,849611,-4.15,-5.55,72.8525
AXON,2020-04-20,74.48,80.16,74.38,76.78,1562435,2.3,3.09,76.45
AXON,2020-04-17,75.85,77.23,75.1,76.72,543999,0.87,1.15,76.225
AXON,2020-04-16,74.52,75.0,70.65,72.77,627425,-1.75,-2.35,73.235
AXON,2020-04-15,73.89,75.49,72.34,74.13,463690,0.24,0.32481,73.9625
AXON,2020-04-14,75.1,77.54,74.9,76.62,418589,1.52,2.02,76.04
AXON,2020-04-13,73.76,74.38,71.67,73.49,326301,-0.27,-0.36605,73.325
AXON,2020-04-09,73.74,76.25,72.6,74.7,443244,0.96,1.3,74.3225
AXON,2020-04-08,70.27,73.4,69.4,72.48,565426,2.21,3.15,71.3875
AXON,2020-04-07,70.67,71.99,68.1,68.96,769700,-1.71,-2.42,69.93
AXON,2020-04-06,64.56,68.65,63.76,68.0,773140,3.44,5.33,66.2425
