symbol,date,open,high,low,close,volume,change,changePercent,vwap
REGN,2022-10-14,752.56,761.05,726.53,736.06,879329,-16.5,-2.19,744.05
REGN,2022-10-13,712.37,754.0,709.07,752.56,953600,40.19,5.64,732.0
REGN,2022-10-12,738.51,747.77,727.2,728.06,507710,-10.45,-1.42,735.385
REGN,2022-10-11,728.51,747.78,723.14,737.41,644500,8.9,1.22,734.21
REGN,2022-10-10,720.14,733.89,715.08,730.92,481938,10.78,1.5,725.0075
REGN,2022-10-07,731.66,732.69,720.14,722.37,670800,-9.29,-1.27,726.715
REGN,2022-10-06,743.88,746.38,728.31,731.86,696701,-12.02,-1.62,737.6075
REGN,2022-10-05,738.2,749.0,728.13,745.68,569681,7.48,1.01,740.2525
REGN,2022-10-04,738.17,743.06,728.66,739.54,874943,1.37,0.18559,737.3575
REGN,2022-10-03,705.39,736.48,694.64,735.13,1449000,29.74,4.22,717.91
REGN,2022-09-30,694.4,702.38,685.97,688.87,800892,-5.53,-0.79637,692.905
REGN,2022-09-29,704.83,706.59,686.91,691.82,770600,-13.01,-1.85,697.5375
REGN,2022-09-28,700.89,715.33,699.16,705.42,737809,4.53,0.64632,705.2
REGN,2022-09-27,686.36,700.48,686.36,695.01,663219,8.65,1.26,692.0525
REGN,2022-09-26,696.22,697.11,683.06,686.1,698244,-10.12,-1.45,690.6225
REGN,2022-09-23,685.8,699.37,681.0,697.33,815900,11.53,1.68,690.875
REGN,2022-09-22,681.36,698.5,678.02,688.26,771000,6.9,1.01,686.535
REGN,2022-09-21,700.91,709.59,684.34,684.63,665175,-16.28,-2.32,694.8675
REGN,2022-09-20,711.27,716.01,694.5,704.22,769500,-7.05,-0.99118,706.5
REGN,2022-09-19,703.93,718.05,683.93,715.34,826015,11.41,1.62,705.3125
REGN,2022-09-16,710.23,718.17,701.46,710.3,1186874,0.07,0.00985596,710.04
REGN,2022-09-15,694.73,717.46,690.04,705.85,826200,11.12,1.6,702.02
REGN,2022-09-14,701.98,704.96,686.84,697.62,901200,-4.36,-0.6211,697.85
REGN,2022-09-13,700.0,714.39,695.11,701.39,1039919,1.39,0.19857,702.7225
REGN,2022-09-12,720.35,723.44,707.45,710.74,1063025,-9.61,-1.33,715.495
REGN,2022-09-09,711.73,754.67,707.25,724.32,2144709,12.59,1.77,724.4925
REGN,2022-09-08,686.99,718.96,652.64,708.85,3731500,21.86,3.18,691.86
REGN,2022-09-07,575.46,599.5,575.46,596.44,741340,20.98,3.65,586.715
REGN,2022-09-06,584.57,588.39,572.22,573.97,663073,-10.6,-1.81,579.7875
REGN,2022-09-02,601.11,602.66,577.83,580.62,464600,-20.49,-3.41,590.555
REGN,2022-09-01,577.62,602.47,577.42,600.63,479648,23.01,3.98,589.535
REGN,2022-08-31,591.84,598.24,579.75,581.06,785550,-10.78,-1.82,587.7225
REGN,2022-08-30,595.0,596.41,585.65,588.39,393919,-6.61,-1.11,591.3625
REGN,2022-08-29,592.36,599.73,587.4,592.77,373140,0.41,0.06921467,593.065
REGN,2022-08-26,603.8,609.85,595.49,596.18,516200,-7.62,-1.26,601.33
REGN,2022-08-25,605.92,607.92,599.51,603.8,311300,-2.12,-0.34988,604.2875
REGN,2022-08-24,600.18,605.73,597.0,602.79,386500,2.61,0.43487,601.425
REGN,2022-08-23,610.53,612.17,600.54,602.53,406614,-8.0,-1.31,606.4425
REGN,2022-08-22,616.35,620.45,608.31,612.1,534167,-4.25,-0.68954,614.3025
REGN,2022-08-19,620.94,624.46,616.16,618.36,477700,-2.58,-0.4155,619.98
REGN,2022-08-18,636.11,636.11,622.73,624.83,448000,-11.28,-1.77,629.945
REGN,2022-08-17,640.84,652.52,635.74,636.34,414914,-4.5,-0.7022,641.36
REGN,2022-08-16,641.52,649.79,638.46,648.7,607625,7.18,1.12,644.6175
REGN,2022-08-15,628.7,643.71,624.8,643.29,541765,14.59,2.32,635.125
REGN,2022-08-12,628.87,632.57,622.3,628.71,351300,-0.16,-0.02544246,628.1125
REGN,2022-08-11,638.63,643.98,622.37,623.9,468887,-14.73,-2.31,632.22
REGN,2022-08-10,630.0,645.95,624.78,641.49,682986,11.49,1.82,635.555
REGN,2022-08-09,630.0,634.85,617.1,622.15,469538,-7.85,-1.25,626.025
REGN,2022-08-08,619.78,633.93,618.87,630.63,715657,10.85,1.75,625.8025
REGN,2022-08-05,613.47,621.63,606.96,613.61,566800,0.14,0.022821,613.9175
REGN,2022-08-04,602.65,623.35,602.65,614.96,699300,12.31,2.04,610.9025
REGN,2022-08-03,600.0,623.48,595.16,608.77,1151852,8.77,1.46,606.8525
REGN,2022-08-02,578.5,585.96,569.65,574.96,634758,-3.54,-0.61193,577.2675
REGN,2022-08-01,581.53,586.9,573.53,576.68,513005,-4.85,-0.83401,579.66
REGN,2022-07-29,584.95,585.15,574.46,581.69,682900,-3.26,-0.55731,581.5625
REGN,2022-07-28,588.89,592.03,563.82,582.37,581700,-6.52,-1.11,581.7775
REGN,2022-07-27,579.59,591.44,568.01,587.91,597400,8.32,1.44,581.7375
REGN,2022-07-26,587.57,594.68,580.0,582.56,456210,-5.01,-0.85266,586.2025
REGN,2022-07-25,580.0,588.2,575.4,587.28,452646,7.28,1.26,582.72
REGN,2022-07-22,593.6,602.7,580.79,586.11,430000,-7.49,-1.26,590.8
REGN,2022-07-21,590.89,599.97,585.36,592.44,638717,1.55,0.26232,592.165
REGN,2022-07-20,598.01,599.25,589.79,594.59,417417,-3.42,-0.5719,595.41
REGN,2022-07-19,594.58,597.57,588.0,595.73,552134,1.15,0.19341,593.97
REGN,2022-07-18,605.0,608.41,582.73,586.7,562057,-18.3,-3.02,595.71
REGN,2022-07-15,601.29,607.73,596.24,607.54,516347,6.25,1.04,603.2
REGN,2022-07-14,595.99,605.74,583.11,598.86,539500,2.87,0.48155,595.925
REGN,2022-07-13,597.85,613.82,597.85,602.02,433300,4.17,0.6975,602.885
REGN,2022-07-12,619.09,620.0,605.03,610.09,415303,-9.0,-1.45,613.5525
REGN,2022-07-11,615.55,620.64,613.7,614.46,436163,-1.09,-0.17708,616.0875
REGN,2022-07-08,605.58,624.48,604.12,621.57,586711,15.99,2.64,613.9375
REGN,2022-07-07,598.01,609.65,596.0,607.45,528000,9.44,1.58,602.7775
REGN,2022-07-06,594.79,601.88,588.92,594.9,528900,0.11,0.01849392,595.1225
REGN,2022-07-05,593.92,597.0,583.09,596.56,586000,2.64,0.4445,592.6425
REGN,2022-07-01,587.76,597.0,586.17,595.4,387811,7.64,1.3,591.5825
REGN,2022-06-30,594.93,598.67,583.05,591.13,685400,-3.8,-0.63873,591.945
REGN,2022-06-29,597.56,607.41,590.01,597.62,533000,0.06,0.01004083,598.15
REGN,2022-06-28,600.67,604.33,593.63,594.42,534109,-6.25,-1.04,598.2625
REGN,2022-06-27,608.76,610.95,601.23,602.4,580905,-6.36,-1.04,605.835
REGN,2022-06-24,612.06,613.15,602.52,612.49,818300,0.43,0.07025455,610.055
REGN,2022-06-23,589.98,609.09,589.98,607.39,681946,17.41,2.95,599.11
REGN,2022-06-22,580.72,595.56,580.72,586.84,539600,6.12,1.05,585.96
REGN,2022-06-21,583.44,600.05,583.44,587.67,716100,4.23,0.72501,588.65
REGN,2022-06-17,565.61,585.52,561.71,580.95,1967606,15.34,2.71,573.4475
REGN,2022-06-16,549.69,559.31,546.93,556.75,796800,7.06,1.28,553.17
REGN,2022-06-15,554.03,570.46,552.36,561.19,766678,7.16,1.29,559.51
REGN,2022-06-14,555.12,557.62,538.01,548.35,755015,-6.77,-1.22,549.775
REGN,2022-06-13,554.66,568.15,547.55,549.3,1055000,-5.36,-0.96636,554.915
REGN,2022-06-10,570.96,577.81,566.77,571.81,837890,0.85,0.14887,571.8375
REGN,2022-06-09,605.11,605.9,575.39,575.48,939736,-29.63,-4.9,590.47
REGN,2022-06-08,617.99,622.84,605.33,607.76,566955,-10.23,-1.66,613.48
REGN,2022-06-07,605.45,616.68,603.23,613.98,515944,8.53,1.41,609.835
REGN,2022-06-06,625.48,627.92,599.68,609.03,941235,-16.45,-2.63,615.5275
REGN,2022-06-03,628.68,635.39,625.51,630.35,666610,1.67,0.26564,629.9825
REGN,2022-06-02,655.02,655.02,617.21,630.7,1276292,-24.32,-3.71,639.4875
REGN,2022-06-01,669.51,672.35,651.85,658.92,610000,-10.59,-1.58,663.1575
REGN,2022-05-31,692.8,692.8,656.71,664.74,1691624,-28.06,-4.05,676.7625
REGN,2022-05-27,685.72,693.81,680.0,692.8,558700,7.08,1.03,688.0825
REGN,2022-05-26,690.12,697.01,682.9,683.44,523538,-6.68,-0.96795,688.3675
REGN,2022-05-25,689.0,699.63,684.7,690.88,562100,1.88,0.27286,691.0525
REGN,2022-05-24,681.97,686.33,667.75,686.02,465161,4.05,0.59387,680.5175
REGN,2022-05-23,671.61,686.32,668.5,681.91,593345,10.3,1.53,677.085
REGN,2022-05-20,661.29,664.9,647.54,661.14,544300,-0.15,-0.02268294,658.7175
REGN,2022-05-19,660.35,660.62,650.82,657.15,607722,-3.2,-0.48459,657.235
REGN,2022-05-18,664.1,672.54,655.25,659.2,560145,-4.9,-0.73784,662.7725
REGN,2022-05-17,661.87,670.96,651.81,667.56,571871,5.69,0.85969,663.05
REGN,2022-05-16,640.18,656.45,640.18,655.01,486900,14.83,2.32,647.955
REGN,2022-05-13,635.38,648.48,629.08,645.52,604565,10.14,1.6,639.615
REGN,2022-05-12,606.79,634.19,606.77,633.96,793163,27.17,4.48,620.4275
REGN,2022-05-11,610.37,624.83,604.71,613.05,704107,2.68,0.43908,613.24
REGN,2022-05-10,609.27,627.89,608.29,615.09,769518,5.82,0.95524,615.135
REGN,2022-05-09,612.67,616.49,597.76,599.77,819435,-12.9,-2.11,606.6725
REGN,2022-05-06,639.04,639.04,622.06,623.05,773940,-15.99,-2.5,630.7975
REGN,2022-05-05,659.99,660.87,630.03,639.37,754700,-20.62,-3.12,647.565
REGN,2022-05-04,661.3,666.25,636.8,660.86,998137,-0.44,-0.06653561,656.3025
REGN,2022-05-03,658.1,665.3,650.23,660.49,538724,2.39,0.36317,658.53
REGN,2022-05-02,656.97,658.25,641.17,652.02,737424,-4.95,-0.75346,652.1025
REGN,2022-04-29,673.95,676.64,655.9,659.11,678300,-14.84,-2.2,666.4
REGN,2022-04-28,673.51,677.5,660.82,675.58,556911,2.07,0.30735,671.8525
REGN,2022-04-27,680.11,683.95,672.1,673.51,406649,-6.6,-0.97043,677.4175
REGN,2022-04-26,683.01,692.51,673.89,674.82,538518,-8.19,-1.2,681.0575
REGN,2022-04-25,684.7,690.56,673.1,690.33,514325,5.63,0.82226,684.6725
REGN,2022-04-22,701.53,709.06,686.26,688.08,609428,-13.45,-1.92,696.2325
REGN,2022-04-21,719.0,725.32,705.1,706.11,535200,-12.89,-1.79,713.8825
REGN,2022-04-20,720.07,721.72,713.01,719.62,413761,-0.45,-0.06249392,718.605
REGN,2022-04-19,724.2,725.81,710.6,716.22,468000,-7.98,-1.1,719.2075
REGN,2022-04-18,726.81,732.0,719.27,723.2,313300,-3.61,-0.49669,725.32
REGN,2022-04-14,732.25,738.99,730.94,733.02,795710,0.77,0.10516,733.8
REGN,2022-04-13,716.36,732.98,716.36,731.89,526206,15.53,2.17,724.3975
REGN,2022-04-12,720.66,726.33,711.69,715.79,488819,-4.87,-0.67577,718.6175
REGN,2022-04-11,736.64,741.85,722.02,722.37,709000,-14.27,-1.94,730.72
REGN,2022-04-08,725.0,747.42,725.0,738.84,1030123,13.84,1.91,734.065
REGN,2022-04-07,706.24,725.97,706.21,721.8,828068,15.56,2.2,715.055
REGN,2022-04-06,692.0,710.3,690.01,708.36,683539,16.36,2.36,700.1675
REGN,2022-04-05,697.02,710.41,689.12,691.47,671800,-5.55,-0.79625,697.005
REGN,2022-04-04,700.0,704.17,692.5,698.41,498751,-1.59,-0.22714,698.77
REGN,2022-04-01,701.82,701.95,685.28,694.83,603500,-6.99,-0.99598,695.97
REGN,2022-03-31,695.77,710.21,691.77,698.42,1061675,2.65,0.38087,699.0425
REGN,2022-03-30,700.05,703.03,690.75,692.38,848528,-7.67,-1.1,696.5525
REGN,2022-03-29,692.56,699.0,680.12,698.43,725040,5.87,0.84758,692.5275
REGN,2022-03-28,676.29,694.23,676.29,693.4,625635,17.11,2.53,685.0525
REGN,2022-03-25,679.9,685.01,676.14,680.03,366801,0.13,0.01912046,680.27
REGN,2022-03-24,667.31,680.08,666.35,679.76,402507,12.45,1.87,673.375
REGN,2022-03-23,693.04,693.04,667.88,669.22,608528,-23.82,-3.44,680.795
REGN,2022-03-22,695.05,695.05,683.68,692.64,576934,-2.41,-0.34674,691.605
REGN,2022-03-21,687.74,697.01,685.62,693.2,731100,5.47,0.7939,690.8925
REGN,2022-03-18,686.43,688.84,677.03,685.94,1170500,-0.49,-0.07138383,684.56
REGN,2022-03-17,675.79,689.99,675.02,685.23,808258,9.44,1.4,681.5075
REGN,2022-03-16,670.01,678.68,663.87,677.98,806210,7.97,1.19,672.635
REGN,2022-03-15,660.26,668.94,654.5,665.93,763847,5.67,0.85875,662.4075
REGN,2022-03-14,644.6,665.98,644.6,656.41,1018935,11.81,1.83,652.8975
REGN,2022-03-11,633.8,652.27,630.67,642.58,803200,8.78,1.39,639.83
REGN,2022-03-10,616.13,632.68,615.92,630.36,480626,14.23,2.31,623.7725
REGN,2022-03-09,622.2,626.68,614.21,623.43,538933,1.23,0.19769,621.63
REGN,2022-03-08,611.17,627.34,609.03,614.74,592200,3.57,0.58413,615.57
REGN,2022-03-07,618.43,636.36,609.01,618.59,755433,0.16,0.02587197,620.5975
REGN,2022-03-04,604.23,624.62,604.23,620.41,550500,16.18,2.68,613.3725
REGN,2022-03-03,618.58,620.0,608.67,611.15,593321,-7.43,-1.2,614.6
REGN,2022-03-02,604.88,619.86,604.22,616.87,339621,11.99,1.98,611.4575
REGN,2022-03-01,615.39,623.63,603.12,607.03,617344,-8.36,-1.36,612.2925
REGN,2022-02-28,611.54,620.33,607.74,618.36,518900,6.82,1.12,614.4925
REGN,2022-02-25,610.75,622.14,608.33,618.66,427400,7.91,1.3,614.97
REGN,2022-02-24,603.4,610.56,598.07,609.78,533523,6.38,1.06,605.4525
REGN,2022-02-23,625.0,625.0,604.18,608.98,863028,-16.02,-2.56,615.79
REGN,2022-02-22,613.31,618.96,602.17,602.89,649200,-10.42,-1.7,609.3325
REGN,2022-02-18,621.82,632.76,614.09,615.13,718952,-6.69,-1.08,620.95
REGN,2022-02-17,628.37,632.21,619.51,626.72,627823,-1.65,-0.26258,626.7025
REGN,2022-02-16,630.63,632.17,624.25,630.9,374000,0.27,0.04281433,629.4875
REGN,2022-02-15,622.0,635.44,620.72,630.15,675636,8.15,1.31,627.0775
REGN,2022-02-14,638.0,639.2,614.39,623.53,826953,-14.47,-2.27,628.78
REGN,2022-02-11,620.57,645.0,617.5,638.41,1111100,17.84,2.87,630.37
REGN,2022-02-10,613.34,624.55,608.39,618.22,769513,4.88,0.79564,616.125
REGN,2022-02-09,620.0,620.96,616.26,619.77,818501,-0.23,-0.03709677,619.2475
REGN,2022-02-08,620.01,621.9,612.04,617.94,846200,-2.07,-0.33387,617.9725
REGN,2022-02-07,620.73,625.11,613.32,622.36,905300,1.63,0.26259,620.38
REGN,2022-02-04,610.01,635.0,610.01,622.96,1205844,12.95,2.12,619.495
REGN,2022-02-03,617.91,625.0,613.96,620.69,962403,2.78,0.4499,619.39
REGN,2022-02-02,613.36,623.4,596.9,622.85,1033415,9.49,1.55,614.1275
REGN,2022-02-01,607.83,613.93,600.22,613.36,738509,5.53,0.90979,608.835
REGN,2022-01-31,623.15,623.17,602.51,608.59,922449,-14.56,-2.34,614.355
REGN,2022-01-28,608.29,625.0,601.89,624.92,736706,16.63,2.73,615.025
REGN,2022-01-27,609.84,618.75,603.25,608.72,658914,-1.12,-0.18365,610.14
REGN,2022-01-26,604.47,618.01,600.27,605.25,857900,0.78,0.12904,607.0
REGN,2022-01-25,616.29,618.0,602.4,603.19,975534,-13.1,-2.13,609.97
REGN,2022-01-24,613.13,623.54,601.25,621.48,1126395,8.35,1.36,614.85
REGN,2022-01-21,615.8,623.98,610.88,621.4,1329019,5.6,0.90939,618.015
REGN,2022-01-20,621.15,622.29,612.43,614.38,766008,-6.77,-1.09,617.5625
REGN,2022-01-19,617.01,628.05,612.4,618.11,656315,1.1,0.17828,618.8925
REGN,2022-01-18,604.52,612.39,598.13,611.22,975003,6.7,1.11,606.565
REGN,2022-01-14,616.02,623.2,604.8,615.24,792000,-0.78,-0.12662,614.815
REGN,2022-01-13,632.75,632.75,614.15,616.11,649326,-16.64,-2.63,623.94
REGN,2022-01-12,624.45,632.39,620.83,631.44,584744,6.99,1.12,627.2775
REGN,2022-01-11,623.19,628.08,617.76,626.09,613800,2.9,0.46535,623.78
REGN,2022-01-10,603.75,621.61,602.13,621.27,822757,17.52,2.9,612.19
REGN,2022-01-07,598.44,607.01,592.86,603.73,584400,5.29,0.88396,600.51
REGN,2022-01-06,600.0,606.02,594.97,598.44,676252,-1.56,-0.26,599.8575
REGN,2022-01-05,604.95,613.65,594.99,595.12,1100840,-9.83,-1.62,602.1775
REGN,2022-01-04,622.95,625.07,612.11,616.82,725442,-6.13,-0.98403,619.2375
REGN,2022-01-03,625.0,629.33,621.87,627.1,515600,2.1,0.336,625.825
REGN,2021-12-31,644.34,645.5,630.66,631.52,353400,-12.82,-1.99,638.005
REGN,2021-12-30,647.15,651.28,642.28,642.51,306343,-4.64,-0.71699,645.805
REGN,2021-12-29,639.47,649.0,638.75,647.28,413000,7.81,1.22,643.625
REGN,2021-12-28,637.04,639.5,635.0,638.46,327800,1.42,0.22291,637.5
REGN,2021-12-27,625.66,636.36,623.29,634.77,443700,9.11,1.46,630.02
REGN,2021-12-23,619.5,627.22,618.15,625.38,398736,5.88,0.94915,622.5625
REGN,2021-12-22,608.47,619.24,600.85,617.48,737448,9.01,1.48,611.51
REGN,2021-12-21,608.58,608.58,598.24,606.81,1108910,-1.77,-0.29084,605.5525
REGN,2021-12-20,620.7,625.35,602.07,603.14,912201,-17.56,-2.83,612.815
REGN,2021-12-17,631.04,631.16,615.2,619.28,1628388,-11.76,-1.86,624.17
REGN,2021-12-16,644.74,656.34,630.1,631.74,1241926,-13.0,-2.02,640.73
REGN,2021-12-15,646.99,662.63,645.0,657.93,842100,10.94,1.69,653.1375
REGN,2021-12-14,652.23,673.86,651.89,670.97,730800,18.74,2.87,662.2375
REGN,2021-12-13,653.12,665.0,637.44,660.15,1074800,7.03,1.08,653.9275
REGN,2021-12-10,661.94,672.45,656.25,669.52,791100,7.58,1.15,665.04
REGN,2021-12-09,650.0,667.56,646.67,665.72,898245,15.72,2.42,657.4875
REGN,2021-12-08,638.14,655.75,633.33,654.04,694866,15.9,2.49,645.315
REGN,2021-12-07,628.53,643.37,623.0,635.09,652554,6.56,1.04,632.4975
REGN,2021-12-06,642.36,644.7,624.6,625.0,567552,-17.36,-2.7,634.165
REGN,2021-12-03,637.77,641.79,623.12,635.16,650400,-2.61,-0.40924,634.46
REGN,2021-12-02,633.03,640.03,622.49,634.0,563827,0.97,0.15323,632.3875
REGN,2021-12-01,639.13,644.41,630.13,630.59,732074,-8.54,-1.34,636.065
REGN,2021-11-30,646.41,656.6,635.12,636.53,1277301,-9.88,-1.53,643.665
REGN,2021-11-29,645.32,660.5,642.41,654.4,700400,9.08,1.41,650.6575
REGN,2021-11-26,660.0,660.95,639.78,643.35,575600,-16.65,-2.52,651.02
REGN,2021-11-24,651.38,656.0,645.55,648.18,545233,-3.2,-0.49126,650.2775
REGN,2021-11-23,641.9,650.96,639.48,649.32,624358,7.42,1.16,645.415
REGN,2021-11-22,648.58,660.28,640.88,643.64,633155,-4.94,-0.76166,648.345
REGN,2021-11-19,652.43,657.56,646.37,652.68,605712,0.25,0.03831829,652.26
REGN,2021-11-18,642.21,653.27,638.6,648.51,564893,6.3,0.98099,645.6475
REGN,2021-11-17,645.08,645.53,635.75,641.83,440024,-3.25,-0.50381,642.0475
REGN,2021-11-16,647.34,661.84,642.1,642.75,632700,-4.59,-0.70906,648.5075
REGN,2021-11-15,635.01,649.72,633.28,647.73,777592,12.72,2.0,641.435
REGN,2021-11-12,632.44,634.46,623.31,631.2,513815,-1.24,-0.19607,630.3525
REGN,2021-11-11,622.0,628.46,617.65,626.64,478414,4.64,0.74598,623.6875
REGN,2021-11-10,616.82,635.73,616.82,622.2,728002,5.38,0.87222,622.8925
REGN,2021-11-09,623.08,627.57,614.0,616.31,601242,-6.77,-1.09,620.24
REGN,2021-11-08,618.6,623.42,608.76,622.78,639917,4.18,0.67572,618.39
REGN,2021-11-05,600.0,622.86,594.55,611.54,1768489,11.54,1.92,607.2375
REGN,2021-11-04,657.21,659.79,630.9,647.63,1507137,-9.58,-1.46,648.8825
REGN,2021-11-03,637.21,652.38,632.1,652.1,718811,14.89,2.34,643.4475
REGN,2021-11-02,638.58,649.98,633.56,638.77,838524,0.19,0.02975352,640.2225
REGN,2021-11-01,640.0,648.07,635.75,639.15,913848,-0.85,-0.13281,640.7425
REGN,2021-10-29,619.13,641.26,618.11,639.94,860487,20.81,3.36,629.61
REGN,2021-10-28,590.18,625.72,589.13,625.19,1111400,35.01,5.93,607.555
REGN,2021-10-27,593.28,594.09,587.7,589.6,658138,-3.68,-0.62028,591.1675
REGN,2021-10-26,579.14,594.22,575.61,592.15,845301,13.01,2.25,585.28
REGN,2021-10-25,573.66,578.73,569.53,576.2,627309,2.54,0.44277,574.53
REGN,2021-10-22,570.03,573.01,565.39,572.36,493000,2.33,0.40875,570.1975
REGN,2021-10-21,564.48,570.91,562.52,569.37,624246,4.89,0.86628,566.82
REGN,2021-10-20,554.24,562.72,553.0,562.71,878000,8.47,1.53,558.1675
REGN,2021-10-19,548.02,555.67,545.0,552.11,985753,4.09,0.74632,550.2
REGN,2021-10-18,550.22,552.49,539.18,543.48,1216200,-6.74,-1.22,546.3425
REGN,2021-10-15,558.93,558.93,552.16,553.24,838878,-5.69,-1.02,555.815
REGN,2021-10-14,553.0,565.11,552.07,555.62,1055814,2.62,0.47378,556.45
REGN,2021-10-13,548.33,556.18,546.97,547.12,664387,-1.21,-0.22067,549.65
REGN,2021-10-12,546.09,549.35,541.58,544.44,521644,-1.65,-0.30215,545.365
REGN,2021-10-11,549.65,557.87,545.6,546.26,538651,-3.39,-0.61676,549.845
REGN,2021-10-08,551.88,555.52,543.25,550.02,532467,-1.86,-0.33703,550.1675
REGN,2021-10-07,548.14,559.75,547.32,552.02,774332,3.88,0.70785,551.8075
REGN,2021-10-06,548.0,553.93,543.41,546.57,890392,-1.43,-0.26095,547.9775
REGN,2021-10-05,555.91,564.73,549.27,550.9,930101,-5.01,-0.90123,555.2025
REGN,2021-10-04,565.37,568.13,553.1,555.42,993085,-9.95,-1.76,560.505
REGN,2021-10-01,576.75,578.0,556.05,570.79,1457908,-5.96,-1.03,570.3975
REGN,2021-09-30,607.76,613.58,604.62,605.18,549044,-2.58,-0.42451,607.785
REGN,2021-09-29,607.14,612.74,604.98,606.7,615100,-0.44,-0.07247093,607.89
REGN,2021-09-28,607.22,617.71,603.79,605.0,1240453,-2.22,-0.3656,608.43
REGN,2021-09-27,636.71,636.71,616.26,619.07,783700,-17.64,-2.77,627.1875
REGN,2021-09-24,644.31,644.31,632.45,638.9,654500,-5.41,-0.83966,639.9925
REGN,2021-09-23,647.0,655.0,644.3,646.51,537492,-0.49,-0.07573416,648.2025
REGN,2021-09-22,646.95,651.01,640.02,647.06,561800,0.11,0.01700286,646.26
REGN,2021-09-21,645.11,656.86,642.81,646.95,440841,1.84,0.28522,647.9325
REGN,2021-09-20,643.84,652.0,636.17,640.89,666652,-2.95,-0.45819,643.225
REGN,2021-09-17,649.17,653.0,643.29,651.88,762045,2.71,0.41746,649.335
REGN,2021-09-16,649.71,656.67,643.38,653.18,540043,3.47,0.53408,650.735
REGN,2021-09-15,658.65,664.99,649.01,652.0,883246,-6.65,-1.01,656.1625
REGN,2021-09-14,639.91,650.42,639.91,645.15,602110,5.24,0.81887,643.8475
REGN,2021-09-13,651.1,653.33,636.0,639.52,798105,-11.58,-1.78,644.9875
REGN,2021-09-10,650.0,659.76,646.11,650.49,747259,0.49,0.07538462,651.59
REGN,2021-09-09,670.28,672.88,644.65,646.11,1047700,-24.17,-3.61,658.48
REGN,2021-09-08,667.8,676.94,666.57,669.19,463231,1.39,0.20815,670.125
REGN,2021-09-07,679.42,679.58,658.02,668.81,718314,-10.61,-1.56,671.4575
REGN,2021-09-03,675.62,686.62,672.0,679.57,564834,3.95,0.58465,678.4525
REGN,2021-09-02,683.5,684.9,674.57,675.75,689469,-7.75,-1.13,679.68
REGN,2021-09-01,674.72,686.28,671.63,680.96,822100,6.24,0.92483,678.3975
REGN,2021-08-31,677.51,681.73,668.33,673.4,829695,-4.11,-0.60663,675.2425
REGN,2021-08-30,664.0,678.69,660.44,677.08,865300,13.08,1.97,670.0525
REGN,2021-08-27,668.95,673.1,660.75,663.29,424624,-5.66,-0.8461,666.5225
REGN,2021-08-26,670.06,674.45,663.29,665.77,473362,-4.29,-0.64024,668.3925
REGN,2021-08-25,672.85,674.0,660.79,669.18,643528,-3.67,-0.54544,669.205
REGN,2021-08-24,665.92,670.0,656.73,669.95,731774,4.03,0.60518,665.65
REGN,2021-08-23,665.21,671.49,642.68,667.29,992900,2.08,0.31268,661.6675
REGN,2021-08-20,659.0,674.07,655.63,663.27,1303900,4.27,0.64795,662.9925
REGN,2021-08-19,628.93,662.87,628.93,655.63,1284865,26.7,4.25,644.09
REGN,2021-08-18,650.0,658.97,633.0,635.57,1642616,-14.43,-2.22,644.385
REGN,2021-08-17,626.14,650.0,624.01,647.44,1183946,21.3,3.4,636.8975
REGN,2021-08-16,625.66,630.0,615.06,628.6,869948,2.94,0.4699,624.83
REGN,2021-08-13,614.0,625.0,612.62,624.79,821304,10.79,1.76,619.1025
REGN,2021-08-12,607.0,611.52,598.03,608.0,577904,1.0,0.16474,606.1375
REGN,2021-08-11,616.07,621.37,603.41,608.45,630405,-7.62,-1.24,612.325
REGN,2021-08-10,615.73,619.78,604.55,614.98,651250,-0.75,-0.12181,613.76
REGN,2021-08-09,610.85,624.77,610.59,613.94,962536,3.09,0.50585,615.0375
REGN,2021-08-06,603.09,615.0,600.02,610.86,1135114,7.77,1.29,607.2425
REGN,2021-08-05,588.62,603.14,570.85,602.47,1628565,13.85,2.35,591.27
REGN,2021-08-04,584.92,598.66,579.32,580.95,1042483,-3.97,-0.67873,585.9625
REGN,2021-08-03,576.85,587.56,570.7,586.51,512955,9.66,1.67,580.405
REGN,2021-08-02,577.12,580.87,570.38,577.13,362200,0.01,0.00173274,576.375
REGN,2021-07-30,581.42,583.28,572.91,574.61,775642,-6.81,-1.17,578.055
REGN,2021-07-29,588.62,591.66,582.1,583.13,361434,-5.49,-0.93269,586.3775
REGN,2021-07-28,582.04,587.92,579.0,586.41,404036,4.37,0.75081,583.8425
REGN,2021-07-27,568.51,581.3,565.0,581.01,474806,12.5,2.2,573.955
REGN,2021-07-26,586.0,586.0,577.37,577.78,488658,-8.22,-1.4,581.7875
REGN,2021-07-23,588.83,595.48,583.76,586.35,628252,-2.48,-0.42117,588.605
REGN,2021-07-22,581.63,590.68,580.02,586.88,406910,5.25,0.90264,584.8025
REGN,2021-07-21,586.76,586.76,573.76,583.72,480841,-3.04,-0.5181,582.75
REGN,2021-07-20,588.3,593.69,580.66,587.24,644953,-1.06,-0.18018,587.4725
REGN,2021-07-19,581.26,588.0,578.0,585.23,552105,3.97,0.683,583.1225
REGN,2021-07-16,587.82,590.0,580.0,583.24,515600,-4.58,-0.77915,585.265
REGN,2021-07-15,579.9,593.29,575.04,589.32,776250,9.42,1.62,584.3875
