symbol,date,open,high,low,close,volume,change,changePercent,vwap
EA,2021-07-12,142.55,142.55,140.56,141.39,1946541,-1.16,-0.81375,141.7625
EA,2021-07-09,139.55,141.48,139.49,140.99,1738700,1.44,1.03,140.3775
EA,2021-07-08,141.32,142.38,140.04,140.45,1863743,-0.87,-0.61562,141.0475
EA,2021-07-07,144.09,144.25,142.54,142.95,1956900,-1.14,-0.79117,143.4575
EA,2021-07-06,143.54,143.79,141.96,143.0,1884315,-0.54,-0.3762,143.0725
EA,2021-07-02,143.29,143.91,142.13,143.41,1224500,0.12,0.08374625,143.185
EA,2021-07-01,143.46,143.82,141.43,142.14,2621647,-1.32,-0.92012,142.7125
EA,2021-06-30,144.32,144.64,143.15,143.83,1799900,-0.49,-0.33952,143.985
EA,2021-06-29,143.18,144.53,142.23,144.1,1575422,0.92,0.64255,143.51
EA,2021-06-28,139.69,144.47,139.49,142.98,2627094,3.29,2.36,141.6575
EA,2021-06-25,139.19,139.72,138.05,138.59,2266808,-0.6,-0.43107,138.8875
EA,2021-06-24,138.56,139.5,137.6,138.65,1642954,0.09,0.06495381,138.5775
EA,2021-06-23,140.92,141.67,138.23,138.62,1730136,-2.3,-1.63,139.86
EA,2021-06-22,141.17,141.66,140.07,140.86,1531746,-0.31,-0.21959,140.94
EA,2021-06-21,139.38,142.09,138.79,140.96,2628513,1.58,1.13,140.305
EA,2021-06-18,142.0,142.64,139.92,141.12,3235657,-0.88,-0.61972,141.42
EA,2021-06-17,142.14,143.55,140.67,141.93,2199700,-0.21,-0.14774,142.0725
EA,2021-06-16,143.96,144.26,140.45,142.6,2922530,-1.36,-0.94471,142.8175
EA,2021-06-15,148.92,148.93,144.31,144.8,1795641,-4.12,-2.77,146.74
EA,2021-06-14,146.66,148.74,146.15,148.55,1746219,1.89,1.29,147.525
EA,2021-06-11,145.23,146.76,144.98,146.39,1247505,1.16,0.79873,145.84
EA,2021-06-10,146.36,146.4,142.31,145.66,3279122,-0.7,-0.47827,145.1825
EA,2021-06-09,146.28,147.44,145.57,145.82,1769813,-0.46,-0.31447,146.2775
EA,2021-06-08,146.45,147.26,145.2,145.5,1157937,-0.95,-0.64869,146.1025
EA,2021-06-07,144.74,145.96,144.05,145.72,1510505,0.98,0.67708,145.1175
EA,2021-06-04,142.9,145.82,142.64,145.21,1919500,2.31,1.62,144.1425
EA,2021-06-03,140.89,142.55,140.65,141.99,1574907,1.1,0.78075,141.52
EA,2021-06-02,143.69,143.86,140.93,141.4,1522100,-2.29,-1.59,142.47
EA,2021-06-01,142.17,144.15,142.17,143.62,2610349,1.45,1.02,143.0275
EA,2021-05-28,143.31,144.21,142.72,142.93,1341038,-0.38,-0.26516,143.2925
EA,2021-05-27,143.32,144.46,142.52,142.93,1913200,-0.39,-0.27212,143.3075
EA,2021-05-26,144.0,145.73,143.18,143.99,1617018,-0.01,-0.00694444,144.225
EA,2021-05-25,142.59,143.84,141.5,143.26,1897034,0.67,0.46988,142.7975
EA,2021-05-24,141.39,142.67,140.17,142.09,1649846,0.7,0.49508,141.58
EA,2021-05-21,142.47,143.19,139.88,140.17,2967400,-2.3,-1.61,141.4275
EA,2021-05-20,139.92,143.1,139.01,141.81,2459051,1.89,1.35,140.96
EA,2021-05-19,135.98,139.2,135.56,138.88,1720149,2.9,2.13,137.405
EA,2021-05-18,137.31,140.69,136.76,138.06,2079563,0.75,0.54621,138.205
EA,2021-05-17,137.05,138.35,136.45,137.53,2031248,0.48,0.35024,137.345
EA,2021-05-14,140.21,140.71,137.85,138.62,2494463,-1.59,-1.13,139.3475
EA,2021-05-13,138.92,140.94,138.03,139.13,2323307,0.21,0.15117,139.255
EA,2021-05-12,141.66,142.7,137.79,139.67,5809164,-1.99,-1.4,140.455
EA,2021-05-11,138.9,142.47,138.69,141.36,4112806,2.46,1.77,140.355
EA,2021-05-10,141.45,143.33,140.62,140.65,3119100,-0.8023,-0.56557,141.5125
EA,2021-05-07,142.59,143.84,141.78,142.42,1604060,-0.17,-0.11922,142.6575
EA,2021-05-06,137.58,141.42,137.58,141.34,1957339,3.76,2.73,139.48
EA,2021-05-05,138.02,140.61,137.63,137.86,2126700,-0.16,-0.11593,138.53
EA,2021-05-04,140.73,140.88,135.75,137.06,2511907,-3.67,-2.61,138.605
EA,2021-05-03,142.71,143.47,141.05,141.18,2242902,-1.53,-1.07,142.1025
EA,2021-04-30,145.1,146.29,141.9,142.08,2551400,-3.02,-2.08,143.8425
EA,2021-04-29,144.3,146.72,143.49,146.34,1698774,2.04,1.41,145.2125
EA,2021-04-28,144.09,144.95,143.32,143.99,1453763,-0.1,-0.06940107,144.0875
EA,2021-04-27,144.36,144.43,142.5,143.46,2159538,-0.9,-0.62344,143.6875
EA,2021-04-26,143.63,145.39,143.04,143.79,1749388,0.16,0.1114,143.9625
EA,2021-04-23,142.52,143.6,140.84,143.14,2367732,0.62,0.43503,142.525
EA,2021-04-22,141.11,143.27,140.42,141.26,2498526,0.15,0.1063,141.515
EA,2021-04-21,140.31,141.2,139.09,141.04,1576787,0.73,0.52028,140.41
EA,2021-04-20,139.6,141.75,138.83,140.86,2058558,1.26,0.90258,140.26
EA,2021-04-19,140.0,141.35,138.75,139.63,2856300,-0.37,-0.26429,139.9325
EA,2021-04-16,142.11,142.41,140.27,141.05,2468400,-1.06,-0.7459,141.46
EA,2021-04-15,141.61,142.97,140.62,142.77,1654333,1.16,0.81915,141.9925
EA,2021-04-14,141.92,143.05,141.27,141.61,1424900,-0.31,-0.21843,141.9625
EA,2021-04-13,142.59,143.88,141.45,142.11,2105334,-0.48,-0.33663,142.5075
EA,2021-04-12,139.42,141.69,139.33,141.45,2058100,2.03,1.46,140.4725
EA,2021-04-09,140.6,140.73,138.44,140.46,1765500,-0.14,-0.09957326,140.0575
EA,2021-04-08,142.84,143.23,140.69,141.55,1776000,-1.29,-0.90311,142.0775
EA,2021-04-07,141.3,142.77,140.76,142.01,1910223,0.71,0.50248,141.71
EA,2021-04-06,141.09,142.42,140.4,141.28,2129800,0.19,0.13467,141.2975
EA,2021-04-05,137.51,141.75,137.27,141.54,2424555,4.03,2.93,139.5175
EA,2021-04-01,136.73,138.42,136.28,137.96,1724973,1.23,0.89958,137.3475
EA,2021-03-31,134.71,136.67,134.27,135.37,2305157,0.66,0.48994,135.255
EA,2021-03-30,133.41,134.51,132.44,134.43,1952000,1.02,0.76456,133.6975
EA,2021-03-29,132.51,136.01,131.53,134.97,2366965,2.46,1.86,133.755
EA,2021-03-26,130.24,133.0,129.68,132.85,2229565,2.61,2.0,131.4425
EA,2021-03-25,129.06,130.43,128.17,130.03,1956618,0.97,0.75159,129.4225
EA,2021-03-24,132.97,133.31,129.71,129.8,2166005,-3.17,-2.38,131.4475
EA,2021-03-23,131.54,134.48,131.04,133.05,2521454,1.51,1.15,132.5275
EA,2021-03-22,129.41,132.46,128.6,131.41,3153600,2.0,1.55,130.47
EA,2021-03-19,128.52,129.81,127.98,128.4,4191447,-0.12,-0.09337068,128.6775
EA,2021-03-18,130.04,130.58,127.29,128.0,3482545,-2.04,-1.57,128.9775
EA,2021-03-17,131.25,131.25,128.75,130.6,2398600,-0.65,-0.49524,130.4625
EA,2021-03-16,132.46,133.7,131.5,131.74,2281000,-0.72,-0.54356,132.35
EA,2021-03-15,130.44,130.94,129.14,130.89,2181703,0.45,0.34499,130.3525
EA,2021-03-12,129.93,131.0,129.21,130.49,1327980,0.56,0.431,130.1575
EA,2021-03-11,132.46,132.81,131.0,131.34,2218100,-1.12,-0.84554,131.9025
EA,2021-03-10,132.64,132.64,129.81,130.12,1842468,-2.52,-1.9,131.3025
EA,2021-03-09,130.24,133.04,129.97,130.93,2936954,0.69,0.52979,131.045
EA,2021-03-08,131.99,132.52,127.17,127.21,2182200,-4.78,-3.62,129.7225
EA,2021-03-05,131.53,132.93,129.51,132.6,2511029,1.07,0.8135,131.6425
EA,2021-03-04,132.57,134.77,130.51,131.29,2938303,-1.28,-0.96553,132.285
EA,2021-03-03,135.93,136.75,132.72,133.05,2778667,-2.88,-2.12,134.6125
EA,2021-03-02,137.15,138.28,135.6,136.82,2720500,-0.33,-0.24061,136.9625
EA,2021-03-01,134.84,137.86,134.76,137.27,2867594,2.43,1.8,136.1825
EA,2021-02-26,135.71,137.83,133.91,133.97,3646600,-1.74,-1.28,135.355
EA,2021-02-25,137.25,138.96,134.1,135.24,3042647,-2.01,-1.46,136.3875
EA,2021-02-24,138.3,139.62,136.93,137.68,3735502,-0.6167,-0.4483,138.1325
EA,2021-02-23,140.23,141.97,136.19,141.17,2787212,0.94,0.67033,139.89
EA,2021-02-22,144.66,145.4,142.0,142.26,1833130,-2.4,-1.66,143.58
EA,2021-02-19,147.68,148.98,145.44,145.95,2144319,-1.73,-1.17,147.0125
EA,2021-02-18,146.05,148.41,144.18,147.41,2091628,1.36,0.93119,146.5125
EA,2021-02-17,145.07,146.03,143.37,145.83,1653945,0.76,0.52389,145.075
EA,2021-02-16,146.85,147.91,144.62,145.78,2526570,-1.07,-0.72863,146.29
EA,2021-02-12,146.82,147.84,145.04,147.74,1666142,0.92,0.62662,146.86
EA,2021-02-11,145.33,147.94,144.61,147.33,2592827,2.0,1.38,146.3025
EA,2021-02-10,146.95,147.41,144.12,144.61,2827192,-2.34,-1.59,145.7725
EA,2021-02-09,142.57,148.23,142.43,146.11,4517906,3.54,2.48,144.835
EA,2021-02-08,142.0,142.49,139.34,142.46,2538400,0.46,0.32394,141.5725
EA,2021-02-05,139.91,142.47,139.3,141.22,3899235,1.31,0.93632,140.725
EA,2021-02-04,140.56,142.15,137.76,138.63,3930236,-1.93,-1.37,139.775
EA,2021-02-03,144.36,144.61,138.04,140.82,6695620,-3.54,-2.45,141.9575
EA,2021-02-02,146.15,150.3,146.15,148.97,4185700,2.82,1.93,147.8925
EA,2021-02-01,143.79,147.29,143.53,145.87,4123100,2.08,1.45,145.12
EA,2021-01-29,141.0,144.57,140.47,143.2,3665432,2.2,1.56,142.31
EA,2021-01-28,146.2,146.63,142.9,143.01,3276700,-3.19,-2.18,144.685
EA,2021-01-27,145.83,148.93,144.54,146.23,4368100,0.4,0.27429,146.3825
EA,2021-01-26,146.36,146.96,145.19,146.3,3660631,-0.06,-0.04099481,146.2025
EA,2021-01-25,148.81,150.3,145.38,146.3,3728814,-2.51,-1.69,147.6975
EA,2021-01-22,144.98,146.48,144.51,146.0,3369200,1.02,0.70355,145.4925
EA,2021-01-21,145.61,147.28,144.74,145.97,3014038,0.361,0.24724,145.9
EA,2021-01-20,142.43,145.92,141.79,145.6,3288446,3.17,2.23,143.935
EA,2021-01-19,139.41,143.0,138.0,141.43,2693340,2.02,1.45,140.46
EA,2021-01-15,139.26,140.66,137.91,139.0,2443708,-0.26,-0.1867,139.2075
EA,2021-01-14,136.83,139.38,136.13,138.94,3511800,2.11,1.54,137.82
EA,2021-01-13,138.57,138.95,134.63,136.34,3696531,-2.23,-1.61,137.1225
EA,2021-01-12,141.09,141.8,137.3,139.06,2166700,-2.03,-1.44,139.8125
EA,2021-01-11,141.52,141.72,139.31,141.22,2589800,-0.3,-0.21198,140.9425
EA,2021-01-08,140.86,142.0,139.93,141.86,1902761,1.0,0.70992,141.1625
EA,2021-01-07,137.33,140.87,137.0,140.74,2936200,3.41,2.48,138.985
EA,2021-01-06,138.52,140.2,136.39,136.8,2398688,-1.72,-1.24,137.9775
EA,2021-01-05,140.23,141.4,138.49,141.32,2117989,1.09,0.77729,140.36
EA,2021-01-04,143.44,143.65,138.16,139.51,3587160,-3.93,-2.74,141.19
EA,2020-12-31,141.91,143.86,141.91,143.6,1690246,1.69,1.19,142.82
EA,2020-12-30,141.39,142.63,140.89,142.05,1684592,0.66,0.46679,141.74
EA,2020-12-29,141.0,142.13,140.28,140.7,1188570,-0.3,-0.21277,141.0275
EA,2020-12-28,142.33,142.55,138.78,140.72,1756159,-1.61,-1.13,141.095
EA,2020-12-24,141.32,142.2,140.78,141.81,688124,0.49,0.34673,141.5275
EA,2020-12-23,139.52,142.39,138.63,141.51,1762444,1.99,1.43,140.5125
EA,2020-12-22,141.24,141.72,138.69,139.43,2105095,-1.81,-1.28,140.27
EA,2020-12-21,141.63,142.37,138.97,141.01,2631175,-0.62,-0.43776,140.995
EA,2020-12-18,140.66,142.97,139.58,142.61,4874221,1.95,1.39,141.455
EA,2020-12-17,141.95,142.5,138.32,139.85,3625919,-2.1,-1.48,140.655
EA,2020-12-16,139.5,143.45,139.33,141.6,4029311,2.1,1.51,140.97
EA,2020-12-15,137.81,140.8,137.11,140.66,3394791,2.85,2.07,139.095
EA,2020-12-14,138.5,138.59,136.6,137.54,3356949,-0.96,-0.69314,137.8075
EA,2020-12-11,134.78,137.11,134.63,135.8,3195700,1.02,0.75679,135.58
EA,2020-12-10,131.66,135.37,131.25,134.68,2903822,3.02,2.29,133.24
EA,2020-12-09,131.56,133.63,130.84,133.17,4229637,1.61,1.22,132.3
EA,2020-12-08,130.43,132.54,129.72,132.15,2835800,1.72,1.32,131.21
EA,2020-12-07,129.19,130.98,128.88,130.84,2671429,1.65,1.28,129.9725
EA,2020-12-04,126.42,129.15,126.25,128.69,2743137,2.27,1.8,127.6275
EA,2020-12-03,130.5,130.87,128.18,128.38,2352200,-2.12,-1.62,129.4825
EA,2020-12-02,127.03,129.75,126.48,129.54,1905700,2.51,1.98,128.2
EA,2020-12-01,127.58,128.0,125.66,127.24,2827862,-0.34,-0.2665,127.12
EA,2020-11-30,124.77,128.4,123.27,127.75,10085307,2.98,2.39,126.0475
EA,2020-11-27,123.58,125.0,122.41,124.17,2489440,0.59,0.47742,123.79
EA,2020-11-25,120.81,123.56,120.6,121.51,2850900,0.7,0.57942,121.62
EA,2020-11-24,121.49,121.97,119.74,120.25,3471800,-1.24,-1.02,120.8625
EA,2020-11-23,122.03,123.39,120.44,121.86,2086006,-0.17,-0.13931,121.93
EA,2020-11-20,119.53,123.0,119.1,121.87,3186929,2.34,1.96,120.875
EA,2020-11-19,116.74,121.52,116.41,120.14,2839206,3.41,2.91,118.7025
EA,2020-11-18,118.34,118.58,116.65,116.84,2509222,-1.5,-1.27,117.6025
EA,2020-11-17,119.33,120.65,118.05,118.52,2954293,-0.81,-0.67879,119.1375
EA,2020-11-16,119.25,120.71,117.55,118.6,3069469,-0.65,-0.54507,119.0275
EA,2020-11-13,120.22,121.46,119.37,120.8,2111294,0.58,0.48245,120.4625
EA,2020-11-12,120.93,122.32,118.97,119.32,2341420,-1.61,-1.33,120.385
EA,2020-11-11,120.3,120.64,117.59,119.78,3573032,-0.52,-0.43225,119.5775
EA,2020-11-10,116.99,120.53,114.78,118.93,4454291,1.94,1.66,117.8075
EA,2020-11-09,116.46,121.3,110.15,116.97,7097239,0.51,0.43792,116.22
EA,2020-11-06,119.5,120.7,114.53,119.19,12151130,-0.31,-0.25941,118.48
EA,2020-11-05,128.88,128.88,126.28,128.33,3291700,-0.55,-0.42675,128.0925
EA,2020-11-04,124.88,126.98,123.72,125.31,2594811,0.43,0.34433,125.2225
EA,2020-11-03,120.75,121.46,119.4,120.74,2022547,-0.01,-0.00828157,120.5875
EA,2020-11-02,120.94,121.06,117.79,119.81,2650022,-1.13,-0.93435,119.9
EA,2020-10-30,122.99,124.09,118.52,119.83,3313123,-3.16,-2.57,121.3575
EA,2020-10-29,125.79,126.17,122.77,123.9,2633669,-1.89,-1.5,124.6575
EA,2020-10-28,125.62,127.07,124.81,125.6,2079600,-0.02,-0.01592103,125.775
EA,2020-10-27,127.36,127.58,126.1,126.62,1452800,-0.74,-0.58103,126.915
EA,2020-10-26,126.41,127.5,125.03,126.68,2166019,0.27,0.21359,126.405
EA,2020-10-23,127.24,127.65,125.53,126.77,1215209,-0.47,-0.36938,126.7975
EA,2020-10-22,127.78,128.01,125.4,126.92,1792367,-0.86,-0.67303,127.0275
EA,2020-10-21,127.98,129.45,127.3,127.65,2200937,-0.33,-0.25785,128.095
EA,2020-10-20,130.42,130.6,127.09,127.36,2249230,-3.06,-2.35,128.8675
EA,2020-10-19,133.14,133.89,129.51,129.87,1454331,-3.27,-2.46,131.6025
EA,2020-10-16,132.5,133.26,131.05,131.92,1925033,-0.58,-0.43774,132.1825
EA,2020-10-15,131.07,132.41,129.88,131.34,1903434,0.27,0.206,131.175
EA,2020-10-14,133.79,133.86,131.74,132.75,2520501,-1.04,-0.77734,133.035
EA,2020-10-13,131.87,133.54,130.16,132.94,2117365,1.07,0.81141,132.1275
EA,2020-10-12,128.98,132.07,127.83,130.88,2106617,1.9,1.47,129.94
EA,2020-10-09,126.86,128.44,125.92,127.45,1991745,0.59,0.46508,127.1675
EA,2020-10-08,126.1,126.38,124.42,125.99,1959600,-0.11,-0.08723236,125.7225
EA,2020-10-07,126.41,126.5,123.97,125.01,3257500,-1.4,-1.11,125.4725
EA,2020-10-06,130.36,130.4,124.52,124.84,3753713,-5.52,-4.23,127.53
EA,2020-10-05,130.09,132.95,129.07,130.72,1270110,0.63,0.48428,130.7075
EA,2020-10-02,131.37,132.24,127.71,129.07,1751296,-2.3,-1.75,130.0975
EA,2020-10-01,132.07,134.06,131.46,132.78,1868992,0.71,0.53759,132.5925
EA,2020-09-30,129.73,131.99,129.45,130.41,2164435,0.68,0.52417,130.395
EA,2020-09-29,132.06,132.43,129.5,130.02,1793543,-2.04,-1.54,131.0025
EA,2020-09-28,133.36,133.85,130.87,132.28,1796846,-1.08,-0.80984,132.59
EA,2020-09-25,129.51,132.01,128.69,131.19,1915724,1.68,1.3,130.35
EA,2020-09-24,128.21,130.31,128.09,129.32,2001512,1.11,0.86577,128.9825
EA,2020-09-23,131.57,132.32,127.94,128.42,2444503,-3.15,-2.39,130.0625
EA,2020-09-22,129.84,131.22,128.46,131.02,2082109,1.18,0.90881,130.135
EA,2020-09-21,124.33,128.47,124.15,128.29,2017441,3.96,3.19,126.31
EA,2020-09-18,125.49,126.7,123.37,125.9,3402812,0.41,0.32672,125.365
EA,2020-09-17,124.22,126.54,123.54,125.26,2151800,1.04,0.83722,124.89
EA,2020-09-16,128.99,129.52,126.47,126.74,1832214,-2.25,-1.74,127.93
EA,2020-09-15,127.99,129.86,127.5,128.33,2129600,0.34,0.26565,128.42
EA,2020-09-14,127.93,128.01,125.93,126.18,1377254,-1.75,-1.37,127.0125
EA,2020-09-11,127.99,128.39,124.4,126.02,1746640,-1.97,-1.54,126.7
EA,2020-09-10,129.88,131.13,126.34,127.26,2460000,-2.62,-2.02,128.6525
EA,2020-09-09,126.54,129.52,124.89,128.7,2776509,2.16,1.71,127.4125
EA,2020-09-08,127.46,127.5,123.33,124.3,4622778,-3.16,-2.48,125.6475
EA,2020-09-04,131.63,132.65,126.91,130.13,2430011,-1.5,-1.14,130.33
EA,2020-09-03,138.24,138.24,131.22,132.82,3430500,-5.42,-3.92,135.13
EA,2020-09-02,138.0,140.3,136.64,139.56,2337422,1.56,1.13,138.625
EA,2020-09-01,140.74,140.74,137.08,138.29,2720882,-2.45,-1.74,139.2125
EA,2020-08-31,141.08,141.11,138.09,139.47,2727367,-1.61,-1.14,139.9375
EA,2020-08-28,142.34,142.34,140.01,140.87,1553879,-1.47,-1.03,141.39
EA,2020-08-27,143.38,143.74,139.85,141.77,1923000,-1.61,-1.12,142.185
EA,2020-08-26,142.06,144.5,142.06,143.63,1580507,1.57,1.11,143.0625
EA,2020-08-25,142.01,142.4,141.0,142.21,857689,0.2,0.14084,141.905
EA,2020-08-24,142.27,142.84,141.21,142.33,1842651,0.06,0.04217333,142.1625
EA,2020-08-21,142.76,142.99,140.84,141.21,1940008,-1.55,-1.09,141.95
EA,2020-08-20,141.62,143.96,141.05,143.48,1268149,1.86,1.31,142.5275
EA,2020-08-19,142.28,143.62,141.07,141.86,1816600,-0.42,-0.29519,142.2075
EA,2020-08-18,140.6,142.74,140.16,142.58,1413936,1.98,1.41,141.52
EA,2020-08-17,139.25,140.97,138.31,140.45,1481084,1.2,0.86176,139.745
EA,2020-08-14,141.64,142.01,139.95,140.43,1904209,-1.21,-0.85428,141.0075
EA,2020-08-13,141.12,142.85,140.58,141.77,1191474,0.65,0.4606,141.58
EA,2020-08-12,136.88,140.3,136.18,139.9,1714289,3.02,2.21,138.315
EA,2020-08-11,141.15,141.15,135.56,135.7,2221709,-5.45,-3.86,138.39
EA,2020-08-10,142.77,143.99,139.5,140.7,1378381,-2.07,-1.45,141.74
EA,2020-08-07,146.43,146.84,142.32,143.99,1514878,-2.44,-1.67,144.895
EA,2020-08-06,146.33,147.36,144.5,146.95,1671700,0.62,0.4237,146.285
EA,2020-08-05,145.82,146.34,143.26,146.18,1937018,0.36,0.24688,145.4
EA,2020-08-04,143.24,146.5,143.1,146.32,2680365,3.08,2.15,144.79
EA,2020-08-03,141.55,143.43,139.55,142.36,2234014,0.81,0.57224,141.7225
EA,2020-07-31,142.04,142.84,137.1,141.62,4301200,-0.42,-0.29569,140.9
EA,2020-07-30,135.7,138.84,135.25,138.59,2717700,2.89,2.13,137.095
EA,2020-07-29,135.77,136.51,134.69,135.93,1532800,0.16,0.11785,135.725
EA,2020-07-28,135.42,136.31,134.39,134.78,1319941,-0.64,-0.4726,135.225
EA,2020-07-27,135.49,137.14,134.82,136.16,1819469,0.67,0.4945,135.9025
EA,2020-07-24,133.75,136.26,132.72,135.24,1354384,1.49,1.11,134.4925
EA,2020-07-23,139.3,139.57,134.73,135.36,1896400,-3.94,-2.83,137.24
EA,2020-07-22,140.95,140.95,137.87,138.3,2057910,-2.65,-1.88,139.5175
EA,2020-07-21,141.56,141.99,138.89,139.34,1481569,-2.22,-1.57,140.445
EA,2020-07-20,139.43,142.31,138.75,141.53,1589936,2.1,1.51,140.505
EA,2020-07-17,138.18,138.73,136.84,138.31,2040957,0.13,0.09408019,138.015
EA,2020-07-16,137.84,138.36,135.75,138.05,1301890,0.21,0.15235,137.5
EA,2020-07-15,137.98,138.98,135.84,138.43,2050948,0.45,0.32613,137.8075
EA,2020-07-14,134.2,138.79,133.48,138.53,2409410,4.33,3.23,136.25
EA,2020-07-13,141.01,141.58,134.77,135.31,2570714,-5.7,-4.04,138.1675
EA,2020-07-10,139.42,141.25,138.29,140.81,2119864,1.39,0.99699,139.9425
EA,2020-07-09,136.36,139.11,136.06,138.8,2312100,2.44,1.79,137.5825
EA,2020-07-08,135.91,136.34,134.51,135.61,1866832,-0.3,-0.22073,135.5925
EA,2020-07-07,133.87,137.42,133.8,134.78,1896134,0.91,0.67976,134.9675
EA,2020-07-06,135.47,136.52,133.51,134.27,2322100,-1.2,-0.8858,134.9425
EA,2020-07-02,136.42,136.42,133.47,133.84,1893395,-2.58,-1.89,135.0375
EA,2020-07-01,132.04,135.52,131.33,135.22,3026491,3.18,2.41,133.5275
EA,2020-06-30,132.61,132.61,130.7,132.05,2177426,-0.56,-0.42229,131.9925
EA,2020-06-29,130.98,132.37,129.2,130.69,1679646,-0.29,-0.22141,130.81
EA,2020-06-26,130.92,131.38,128.09,130.93,4905120,0.01,0.00763825,130.33
EA,2020-06-25,131.48,131.89,129.09,130.74,2174400,-0.74,-0.56282,130.8
EA,2020-06-24,130.55,131.6,128.65,130.87,2208900,0.32,0.24512,130.4175
EA,2020-06-23,131.32,133.6,130.2,130.6,2553400,-0.72,-0.54828,131.43
EA,2020-06-22,131.02,131.86,128.8,129.72,2869460,-1.3,-0.99221,130.35
EA,2020-06-19,131.13,131.24,127.9,130.19,4239900,-0.9377,-0.71685,130.115
EA,2020-06-18,128.1,129.45,128.1,129.35,2461399,1.25,0.9758,128.75
EA,2020-06-17,126.73,129.01,126.29,128.11,2173497,1.38,1.09,127.535
EA,2020-06-16,127.14,127.87,125.06,125.73,2513875,-1.41,-1.11,126.45
EA,2020-06-15,122.9,127.5,122.71,126.52,3883336,3.62,2.95,124.9075
EA,2020-06-12,123.1,124.76,119.81,121.97,2525502,-1.13,-0.91795,122.41
EA,2020-06-11,124.66,127.54,121.94,122.42,3509391,-2.24,-1.8,124.14
EA,2020-06-10,122.15,125.66,121.46,124.81,3956100,2.66,2.18,123.52
EA,2020-06-09,120.1,121.76,118.54,121.07,2346047,0.97,0.80766,120.3675
EA,2020-06-08,116.5,119.58,115.89,119.51,3500128,3.01,2.58,117.87
EA,2020-06-05,115.44,119.2,113.28,118.32,3355341,2.88,2.49,116.56
EA,2020-06-04,117.48,119.11,116.05,117.18,2905372,-0.3,-0.25536,117.455
EA,2020-06-03,122.15,122.15,117.19,117.93,3813000,-4.22,-3.45,119.855
EA,2020-06-02,123.25,123.53,120.68,122.36,2357935,-0.89,-0.72211,122.455
EA,2020-06-01,123.28,124.28,122.37,122.78,2036792,-0.5,-0.40558,123.1775
EA,2020-05-29,122.29,123.14,119.27,122.88,4571913,0.59,0.48246,121.895
EA,2020-05-28,117.99,122.1,116.77,121.35,4753182,3.36,2.85,119.5525
EA,2020-05-27,115.07,117.76,111.11,117.38,4978700,2.31,2.01,115.33
EA,2020-05-26,120.44,120.48,116.19,116.64,3260965,-3.8,-3.16,118.4375
EA,2020-05-22,117.22,120.01,116.62,119.82,2287319,2.6,2.22,118.4175
EA,2020-05-21,119.88,119.88,117.2,117.36,2257154,-2.52,-2.1,118.58
EA,2020-05-20,119.1,121.76,119.06,119.55,3530440,0.45,0.37783,119.8675
EA,2020-05-19,116.77,119.37,116.72,118.54,2518175,1.77,1.52,117.85
EA,2020-05-18,116.71,117.92,114.73,117.12,4336314,0.41,0.3513,116.62
EA,2020-05-15,116.22,118.9,116.11,118.13,3268259,1.91,1.64,117.34
EA,2020-05-14,116.5,117.26,114.46,117.12,2802800,0.62,0.53219,116.335
EA,2020-05-13,117.07,119.16,114.52,116.9,3079236,-0.17,-0.14521,116.9125
EA,2020-05-12,117.68,119.52,116.29,116.37,2875700,-1.31,-1.11,117.465
EA,2020-05-11,116.93,118.5,116.35,117.37,2899118,0.44,0.37629,117.2875
EA,2020-05-08,116.25,117.52,115.58,116.62,3599068,0.37,0.31828,116.4925
EA,2020-05-07,116.27,116.94,114.73,116.8,3579730,0.53,0.45584,116.185
EA,2020-05-06,115.0,117.16,111.83,115.32,6082900,0.32,0.27826,114.8275
EA,2020-05-05,118.32,120.19,116.3,119.61,5060600,1.29,1.09,118.605
EA,2020-05-04,113.91,117.56,113.65,116.83,3284807,2.92,2.56,115.4875
EA,2020-05-01,113.13,114.36,112.06,113.27,2378640,0.14,0.12375,113.205
EA,2020-04-30,112.48,114.49,112.4,114.26,3506742,1.78,1.58,113.4075
EA,2020-04-29,111.87,114.45,110.86,112.78,3912165,0.91,0.81344,112.49
EA,2020-04-28,116.0,116.49,110.92,111.35,4647906,-4.65,-4.01,113.69
EA,2020-04-27,117.97,118.47,115.13,116.02,2352000,-1.95,-1.65,116.8975
EA,2020-04-24,115.67,116.68,114.09,116.31,1753986,0.64,0.5533,115.6875
EA,2020-04-23,114.7,116.63,113.69,114.46,2737711,-0.24,-0.20924,114.87
EA,2020-04-22,114.36,115.07,111.18,114.57,2558987,0.21,0.18363,113.795
EA,2020-04-21,114.68,116.2,112.11,113.27,2483252,-1.41,-1.23,114.065
EA,2020-04-20,114.84,116.53,113.92,115.41,2946205,0.57,0.49634,115.175
EA,2020-04-17,116.71,117.0,112.65,115.15,5032100,-1.56,-1.34,115.3775
EA,2020-04-16,114.75,118.69,114.53,118.1,4020648,3.35,2.92,116.5175
EA,2020-04-15,110.74,114.47,110.21,113.51,3100438,2.77,2.5,112.2325
EA,2020-04-14,111.8,113.02,110.0,112.03,2622857,0.23,0.20572,111.7125
EA,2020-04-13,105.65,109.78,104.65,109.3,2680800,3.65,3.45,107.345
EA,2020-04-09,106.0,109.38,105.06,105.8,3717255,-0.2,-0.18868,106.56
EA,2020-04-08,106.95,108.24,105.25,106.8,3199788,-0.15,-0.14025,106.81
