symbol,date,open,high,low,close,volume,change,changePercent,vwap
ROP,2021-06-30,467.5,472.09,465.68,470.2,473900,2.7,0.57754,468.8675
ROP,2021-06-29,468.92,471.36,467.12,467.63,450928,-1.29,-0.2751,468.7575
ROP,2021-06-28,463.66,468.12,462.43,468.04,475011,4.38,0.94466,465.5625
ROP,2021-06-25,462.39,466.66,461.57,466.07,701718,3.68,0.79586,464.1725
ROP,2021-06-24,459.86,462.43,456.58,461.6,363200,1.74,0.37838,460.1175
ROP,2021-06-23,458.76,461.67,457.13,457.44,278200,-1.32,-0.28773,458.75
ROP,2021-06-22,458.05,461.97,457.1,459.99,325600,1.94,0.42353,459.2775
ROP,2021-06-21,452.15,459.22,450.18,458.3,328617,6.15,1.36,454.9625
ROP,2021-06-18,450.52,456.18,449.23,449.41,657627,-1.11,-0.24638,451.335
ROP,2021-06-17,454.31,455.84,448.76,454.9,506412,0.59,0.12987,453.4525
ROP,2021-06-16,463.87,465.94,453.23,453.84,468000,-10.03,-2.16,459.22
ROP,2021-06-15,464.5,464.54,457.49,462.75,469100,-1.75,-0.37675,462.32
ROP,2021-06-14,459.87,466.62,458.15,464.28,582100,4.41,0.95897,462.23
ROP,2021-06-11,455.0,460.39,454.06,459.24,387000,4.24,0.93187,457.1725
ROP,2021-06-10,452.22,453.95,451.4,453.67,233800,1.45,0.32064,452.81
ROP,2021-06-09,451.91,452.72,448.84,450.95,293000,-0.96,-0.21243,451.105
ROP,2021-06-08,447.62,451.19,444.56,449.69,347743,2.07,0.46245,448.265
ROP,2021-06-07,450.92,451.28,445.97,446.78,317742,-4.14,-0.91812,448.7375
ROP,2021-06-04,450.0,452.88,448.16,451.05,232400,1.05,0.23333,450.5225
ROP,2021-06-03,447.24,449.59,444.46,447.1,353800,-0.14,-0.0313031,447.0975
ROP,2021-06-02,449.61,451.56,446.93,449.26,310000,-0.35,-0.07784524,449.34
ROP,2021-06-01,454.3,454.86,445.96,448.42,363300,-5.88,-1.29,450.885
ROP,2021-05-28,449.03,452.03,446.37,450.01,339946,0.98,0.21825,449.36
ROP,2021-05-27,446.77,449.17,445.21,447.49,443723,0.72,0.16116,447.16
ROP,2021-05-26,446.48,447.94,441.44,444.43,227742,-2.05,-0.45915,445.0725
ROP,2021-05-25,445.43,448.54,443.72,445.87,333023,0.44,0.09878095,445.89
ROP,2021-05-24,442.68,446.94,441.02,444.44,393800,1.76,0.39758,443.77
ROP,2021-05-21,439.98,443.69,438.99,439.82,712806,-0.16,-0.03636529,440.62
ROP,2021-05-20,430.28,438.93,430.28,437.5,683416,7.22,1.68,434.2475
ROP,2021-05-19,430.75,432.2,425.14,431.28,458900,0.53,0.12304,429.8425
ROP,2021-05-18,431.99,434.88,429.29,432.81,560600,0.82,0.18982,432.2425
ROP,2021-05-17,438.1,439.75,432.74,433.04,444800,-5.06,-1.15,435.9075
ROP,2021-05-14,439.73,442.62,437.4,438.35,353000,-1.38,-0.31383,439.525
ROP,2021-05-13,430.25,439.06,428.69,437.44,464665,7.19,1.67,433.86
ROP,2021-05-12,439.73,439.73,427.22,429.38,501400,-10.35,-2.35,434.015
ROP,2021-05-11,442.46,444.63,434.91,440.4,296838,-2.06,-0.46558,440.6
ROP,2021-05-10,445.93,450.5,443.98,444.4,402209,-1.53,-0.3431,446.2025
ROP,2021-05-07,446.2,449.49,444.13,444.46,327100,-1.74,-0.38996,446.07
ROP,2021-05-06,448.66,452.24,441.9,446.2,459715,-2.46,-0.5483,447.25
ROP,2021-05-05,449.46,450.48,442.14,450.15,449131,0.69,0.15352,448.0575
ROP,2021-05-04,445.0,450.0,442.21,448.38,452347,3.38,0.75955,446.3975
ROP,2021-05-03,447.08,449.54,441.85,445.07,344600,-2.01,-0.44958,445.885
ROP,2021-04-30,445.91,447.58,443.38,446.44,514500,0.53,0.11886,445.8275
ROP,2021-04-29,442.93,448.38,441.31,445.85,297644,2.92,0.65925,444.6175
ROP,2021-04-28,447.14,447.84,439.04,442.34,332200,-4.8,-1.07,444.09
ROP,2021-04-27,432.15,447.94,430.07,445.86,792200,13.71,3.17,439.005
ROP,2021-04-26,433.48,437.9,431.42,432.37,402405,-1.11,-0.25607,433.7925
ROP,2021-04-23,432.59,435.9,429.97,434.22,346647,1.63,0.3768,433.17
ROP,2021-04-22,429.49,434.73,428.28,431.13,447400,1.64,0.38185,430.9075
ROP,2021-04-21,427.01,432.6,425.4,429.65,387024,2.64,0.61825,428.665
ROP,2021-04-20,424.15,427.96,421.75,426.55,368700,2.4,0.56584,425.1025
ROP,2021-04-19,424.3,426.64,421.28,425.46,533700,1.16,0.27339,424.42
ROP,2021-04-16,428.56,428.56,420.19,423.29,477236,-5.27,-1.23,425.15
ROP,2021-04-15,421.16,425.0,420.17,424.95,359400,3.79,0.8999,422.82
ROP,2021-04-14,421.55,425.51,418.12,419.0,358840,-2.55,-0.60491,421.045
ROP,2021-04-13,425.54,425.54,420.57,421.62,285212,-3.92,-0.92118,423.3175
ROP,2021-04-12,420.54,425.8,420.54,425.65,436900,5.11,1.22,423.1325
ROP,2021-04-09,420.0,422.99,418.47,421.58,339400,1.58,0.37619,420.76
ROP,2021-04-08,417.44,422.04,416.97,418.2,381732,0.76,0.18206,418.6625
ROP,2021-04-07,414.08,418.52,414.08,414.74,329000,0.66,0.15939,415.355
ROP,2021-04-06,417.04,420.34,414.19,415.64,479200,-1.4,-0.3357,416.8025
ROP,2021-04-05,412.2,416.99,412.2,414.84,249446,2.64,0.64047,414.0575
ROP,2021-04-01,405.33,411.53,403.55,410.35,421804,5.02,1.24,407.69
ROP,2021-03-31,404.69,407.09,401.71,403.34,609920,-1.35,-0.33359,404.2075
ROP,2021-03-30,408.0,408.39,401.88,403.01,347130,-4.99,-1.22,405.32
ROP,2021-03-29,407.7,409.81,401.77,408.35,430546,0.65,0.15943,406.9075
ROP,2021-03-26,404.2,410.57,401.79,410.36,448031,6.16,1.52,406.73
ROP,2021-03-25,406.21,406.25,397.88,403.35,631100,-2.86,-0.70407,403.4225
ROP,2021-03-24,404.01,410.24,403.65,406.28,690700,2.27,0.56187,406.045
ROP,2021-03-23,398.5,406.75,398.5,404.66,547400,6.16,1.55,402.1025
ROP,2021-03-22,393.39,403.57,391.02,401.29,488300,7.9,2.01,397.3175
ROP,2021-03-19,400.72,402.33,394.57,395.0,1157860,-5.72,-1.43,398.155
ROP,2021-03-18,399.16,407.99,397.45,401.27,794816,2.11,0.52861,401.4675
ROP,2021-03-17,392.5,399.28,389.79,393.55,671501,1.05,0.26752,393.78
ROP,2021-03-16,390.98,392.48,385.02,387.98,574900,-3.0,-0.7673,389.115
ROP,2021-03-15,387.12,394.18,385.53,390.86,543000,3.74,0.96611,389.4225
ROP,2021-03-12,389.32,390.5,384.77,386.37,493143,-2.95,-0.75773,387.74
ROP,2021-03-11,386.36,391.24,384.04,387.44,395300,1.08,0.27953,387.27
ROP,2021-03-10,391.58,391.7,384.33,386.06,556914,-5.52,-1.41,388.4175
ROP,2021-03-09,386.24,396.06,386.24,389.67,731500,3.43,0.88805,389.5525
ROP,2021-03-08,378.34,391.03,375.92,385.38,909100,7.04,1.86,382.6675
ROP,2021-03-05,374.84,378.67,367.2,376.94,637100,2.1,0.56024,374.4125
ROP,2021-03-04,379.89,380.46,365.23,371.89,619100,-8.0,-2.11,374.3675
ROP,2021-03-03,379.78,386.0,378.7,380.59,796545,0.81,0.21328,381.2675
ROP,2021-03-02,387.02,387.38,378.04,381.09,502900,-5.93,-1.53,383.3825
ROP,2021-03-01,379.73,388.23,379.73,384.92,820676,5.19,1.37,383.1525
ROP,2021-02-26,381.8,385.52,377.62,377.62,531700,-4.18,-1.09,380.64
ROP,2021-02-25,377.94,381.24,373.32,379.11,747427,1.17,0.30957,377.9025
ROP,2021-02-24,387.07,388.35,373.25,378.82,1298500,-8.25,-2.13,381.8725
ROP,2021-02-23,386.11,391.87,377.19,387.84,1053100,1.73,0.44806,385.7525
ROP,2021-02-22,386.93,390.15,382.56,383.92,813415,-3.01,-0.77792,385.89
ROP,2021-02-19,395.55,396.79,386.77,388.91,736028,-6.64,-1.68,392.005
ROP,2021-02-18,385.85,396.35,384.56,395.55,574100,9.7,2.51,390.5775
ROP,2021-02-17,383.8,388.18,376.94,387.12,1517142,3.32,0.86503,384.01
ROP,2021-02-16,397.98,398.15,383.61,383.8,774700,-14.18,-3.56,390.885
ROP,2021-02-12,397.51,402.09,395.0,396.02,716200,-1.49,-0.37483,397.655
ROP,2021-02-11,402.77,404.65,397.76,400.01,341032,-2.76,-0.68525,401.2975
ROP,2021-02-10,407.55,407.55,400.63,401.85,742100,-5.7,-1.4,404.395
ROP,2021-02-09,407.34,409.38,402.23,403.73,677104,-3.61,-0.88624,405.67
ROP,2021-02-08,405.69,409.14,403.21,407.16,378905,1.47,0.36235,406.3
ROP,2021-02-05,406.6,411.69,404.25,404.95,494500,-1.65,-0.4058,406.8725
ROP,2021-02-04,403.48,406.0,400.98,403.75,437800,0.27,0.06691782,403.5525
ROP,2021-02-03,395.79,403.5,394.08,401.69,619235,5.9,1.49,398.765
ROP,2021-02-02,393.47,402.08,391.12,398.0,888808,4.53,1.15,396.1675
ROP,2021-02-01,395.86,403.06,389.35,391.36,817441,-4.5,-1.14,394.9075
ROP,2021-01-29,420.0,425.58,392.56,392.91,1192739,-27.09,-6.45,407.7625
ROP,2021-01-28,421.53,429.57,421.53,422.83,618517,1.3,0.3084,423.865
ROP,2021-01-27,414.05,421.33,409.83,420.0,588601,5.95,1.44,416.3025
ROP,2021-01-26,420.87,422.06,413.9,417.31,322645,-3.56,-0.84587,418.535
ROP,2021-01-25,420.43,426.47,417.96,419.11,408215,-1.32,-0.31396,420.9925
ROP,2021-01-22,421.68,421.68,412.49,419.22,412532,-2.46,-0.58338,418.7675
ROP,2021-01-21,420.75,423.86,418.57,421.41,359820,0.66,0.15686,421.1475
ROP,2021-01-20,417.75,423.52,415.27,420.52,420637,2.77,0.66308,419.265
ROP,2021-01-19,416.0,421.18,412.28,414.43,497266,-1.57,-0.3774,415.9725
ROP,2021-01-15,406.49,414.37,402.22,411.62,1019200,5.13,1.26,408.675
ROP,2021-01-14,414.03,414.77,405.66,407.41,683102,-6.62,-1.6,410.4675
ROP,2021-01-13,429.13,429.13,412.75,413.15,703736,-15.98,-3.72,421.04
ROP,2021-01-12,437.39,439.58,427.67,429.99,542000,-7.4,-1.69,433.6575
ROP,2021-01-11,426.82,438.79,425.8,438.53,697436,11.71,2.74,432.485
ROP,2021-01-08,431.6,432.93,426.13,431.1,310537,-0.5,-0.11585,430.44
ROP,2021-01-07,423.46,432.09,422.78,430.58,441030,7.12,1.68,427.2275
ROP,2021-01-06,418.53,426.81,418.04,423.4,711700,4.87,1.16,421.695
ROP,2021-01-05,419.98,424.13,414.15,419.18,514923,-0.8,-0.19049,419.36
ROP,2021-01-04,429.92,430.98,414.71,419.55,437100,-10.37,-2.41,423.79
ROP,2020-12-31,422.52,431.95,420.14,431.09,330200,8.57,2.03,426.425
ROP,2020-12-30,420.66,423.5,420.41,421.82,190000,1.16,0.27576,421.5975
ROP,2020-12-29,426.7,427.39,416.64,419.6,269500,-7.1,-1.66,422.5825
ROP,2020-12-28,422.52,424.31,416.45,423.15,287931,0.63,0.14911,421.6075
ROP,2020-12-24,419.84,423.67,416.28,420.12,119734,0.28,0.06669207,419.9775
ROP,2020-12-23,416.42,424.01,415.66,419.46,478200,3.04,0.73003,418.8875
ROP,2020-12-22,418.42,419.08,410.99,412.92,565075,-5.5,-1.31,415.3525
ROP,2020-12-21,419.25,422.74,410.36,422.38,547900,3.13,0.74657,418.6825
ROP,2020-12-18,425.45,430.84,421.89,426.19,1038622,0.74,0.17393,426.0925
ROP,2020-12-17,422.0,425.35,420.61,425.04,486519,3.04,0.72038,423.25
ROP,2020-12-16,425.1,427.31,420.48,420.85,367027,-4.25,-0.99976,423.435
ROP,2020-12-15,424.76,431.43,423.95,425.96,475503,1.2,0.28251,426.525
ROP,2020-12-14,422.59,433.02,422.59,422.89,460600,0.3,0.07099079,425.2725
ROP,2020-12-11,412.83,421.22,412.83,420.45,335200,7.62,1.85,416.8325
ROP,2020-12-10,420.09,420.09,412.31,415.0,440400,-5.09,-1.21,416.8725
ROP,2020-12-09,418.8,421.31,413.86,419.54,388810,0.74,0.1767,418.3775
ROP,2020-12-08,416.23,423.14,416.23,419.14,357300,2.91,0.69913,418.685
ROP,2020-12-07,418.37,421.19,413.44,418.98,368000,0.61,0.1458,417.995
ROP,2020-12-04,409.82,417.95,409.82,417.95,529803,8.13,1.98,413.885
ROP,2020-12-03,416.21,418.86,408.14,409.21,609843,-7.0,-1.68,413.105
ROP,2020-12-02,423.82,423.82,415.91,418.01,351236,-5.81,-1.37,420.39
ROP,2020-12-01,429.67,433.09,422.21,424.0,564600,-5.67,-1.32,427.2425
ROP,2020-11-30,418.0,427.4,418.0,427.0,704400,9.0,2.15,422.6
ROP,2020-11-27,420.45,421.21,416.29,418.8,257522,-1.65,-0.39244,419.1875
ROP,2020-11-25,420.15,421.47,416.92,418.47,274906,-1.68,-0.39986,419.2525
ROP,2020-11-24,409.89,419.85,405.93,418.53,484604,8.64,2.11,413.55
ROP,2020-11-23,408.83,409.83,403.42,405.72,463700,-3.11,-0.76071,406.95
ROP,2020-11-20,409.89,411.0,403.54,405.26,679500,-4.63,-1.13,407.4225
ROP,2020-11-19,407.0,411.12,406.27,409.48,441527,2.48,0.60934,408.4675
ROP,2020-11-18,405.27,410.39,400.44,408.37,585536,3.1,0.76492,406.1175
ROP,2020-11-17,402.93,410.79,401.3,405.65,584405,2.72,0.67506,405.1675
ROP,2020-11-16,399.0,409.01,396.42,407.87,580537,8.87,2.22,403.075
ROP,2020-11-13,393.3,397.68,390.1,396.39,546027,3.09,0.78566,394.3675
ROP,2020-11-12,399.66,402.18,386.19,390.65,584400,-9.01,-2.25,394.67
ROP,2020-11-11,403.88,406.83,399.45,401.35,545100,-2.53,-0.62642,402.8775
ROP,2020-11-10,390.25,401.37,390.25,400.98,676903,10.73,2.75,395.7125
ROP,2020-11-09,410.91,417.25,389.84,390.21,1047583,-20.7,-5.04,402.0525
ROP,2020-11-06,385.24,391.6,384.16,388.42,646100,3.18,0.82546,387.355
ROP,2020-11-05,398.41,398.41,385.62,386.0,689600,-12.41,-3.11,392.11
ROP,2020-11-04,386.87,397.55,381.27,388.75,733617,1.88,0.48595,388.61
ROP,2020-11-03,385.73,390.68,380.55,383.35,623460,-2.38,-0.61701,385.0775
ROP,2020-11-02,377.72,381.92,375.53,380.94,752700,3.22,0.85248,379.0275
ROP,2020-10-30,369.36,373.33,362.9,371.34,490539,1.98,0.53606,369.2325
ROP,2020-10-29,366.57,375.96,366.57,370.81,936400,4.24,1.16,369.9775
ROP,2020-10-28,387.75,388.98,365.5,367.5,1514600,-20.25,-5.22,377.4325
ROP,2020-10-27,405.0,405.74,390.0,394.6,1415044,-10.4,-2.57,398.835
ROP,2020-10-26,424.63,426.82,414.02,417.89,473000,-6.74,-1.59,420.84
ROP,2020-10-23,431.06,432.74,425.16,428.6,270400,-2.46,-0.57069,429.39
ROP,2020-10-22,421.73,429.4,421.48,427.52,408600,5.79,1.37,425.0325
ROP,2020-10-21,422.66,426.29,421.06,421.46,362000,-1.2,-0.28392,422.8675
ROP,2020-10-20,426.16,427.79,420.85,422.87,442400,-3.29,-0.77201,424.4175
ROP,2020-10-19,432.17,435.31,422.09,424.9,414214,-7.27,-1.68,428.6175
ROP,2020-10-16,431.52,438.32,430.94,433.89,788800,2.37,0.54922,433.6675
ROP,2020-10-15,424.07,431.92,424.02,430.45,556202,6.38,1.5,427.615
ROP,2020-10-14,426.36,430.31,424.58,427.21,551635,0.85,0.19936,427.115
ROP,2020-10-13,421.56,426.35,420.13,423.76,464941,2.2,0.52187,422.95
ROP,2020-10-12,417.41,429.48,416.0,421.86,626728,4.45,1.07,421.1875
ROP,2020-10-09,406.57,417.87,405.23,414.39,419743,7.82,1.92,411.015
ROP,2020-10-08,407.65,407.71,401.96,403.67,367833,-3.98,-0.97633,405.2475
ROP,2020-10-07,402.12,407.8,402.12,405.0,439347,2.88,0.7162,404.26
ROP,2020-10-06,401.2,407.0,398.8,399.9,411111,-1.3,-0.32403,401.725
ROP,2020-10-05,399.39,401.62,397.06,401.2,307800,1.81,0.45319,399.8175
ROP,2020-10-02,390.03,398.69,389.73,395.72,425900,5.69,1.46,393.5425
ROP,2020-10-01,398.13,401.69,390.56,393.48,472727,-4.65,-1.17,395.965
ROP,2020-09-30,403.43,404.71,391.16,395.11,669400,-8.32,-2.06,398.6025
ROP,2020-09-29,401.62,404.29,398.2,401.36,357579,-0.26,-0.06473781,401.3675
ROP,2020-09-28,400.52,404.17,399.41,400.6,524100,0.08,0.01997403,401.175
ROP,2020-09-25,388.62,401.71,388.28,398.12,384600,9.5,2.44,394.1825
ROP,2020-09-24,384.48,393.76,380.07,391.21,378608,6.73,1.75,387.38
ROP,2020-09-23,395.6,398.78,385.36,386.45,481404,-9.15,-2.31,391.5475
ROP,2020-09-22,391.62,394.86,387.63,392.73,511400,1.11,0.28344,391.71
ROP,2020-09-21,387.5,393.38,383.73,392.25,542833,4.75,1.23,389.215
ROP,2020-09-18,397.08,399.76,390.15,391.37,753200,-5.71,-1.44,394.59
ROP,2020-09-17,395.29,399.82,392.32,398.8,567220,3.51,0.88796,396.5575
ROP,2020-09-16,408.09,409.79,398.77,400.43,471000,-7.66,-1.88,404.27
ROP,2020-09-15,399.19,407.86,397.03,403.89,626137,4.7,1.18,401.9925
ROP,2020-09-14,403.52,406.1,395.78,396.26,587250,-7.26,-1.8,400.415
ROP,2020-09-11,400.0,403.7,393.21,399.6,561214,-0.4,-0.1,399.1275
ROP,2020-09-10,401.58,406.21,394.47,395.8,444225,-5.78,-1.44,399.515
ROP,2020-09-09,399.28,404.08,394.38,399.9,517117,0.62,0.15528,399.41
ROP,2020-09-08,401.54,406.34,390.01,393.95,1227031,-7.59,-1.89,397.96
ROP,2020-09-04,433.58,434.02,416.8,422.53,446200,-11.05,-2.55,426.7325
ROP,2020-09-03,443.98,444.48,426.98,429.97,404316,-14.01,-3.16,436.3525
ROP,2020-09-02,436.88,445.85,434.59,443.87,518100,6.99,1.6,440.2975
ROP,2020-09-01,429.3,437.68,427.42,436.41,316237,7.11,1.66,432.7025
ROP,2020-08-31,428.15,429.44,425.37,427.19,373900,-0.96,-0.22422,427.5375
ROP,2020-08-28,428.54,430.5,425.98,430.18,257300,1.64,0.38269,428.8
ROP,2020-08-27,433.45,433.55,427.46,428.06,361104,-5.39,-1.24,430.63
ROP,2020-08-26,429.35,433.02,427.58,432.44,387634,3.09,0.71969,430.5975
ROP,2020-08-25,433.82,437.26,431.27,431.27,333600,-2.55,-0.5878,433.405
ROP,2020-08-24,433.65,436.93,429.39,432.17,301800,-1.48,-0.34129,433.035
ROP,2020-08-21,434.53,434.9,429.25,431.99,640830,-2.54,-0.58454,432.6675
ROP,2020-08-20,433.2,437.2,432.0,434.8,451332,1.6,0.36934,434.3
ROP,2020-08-19,440.44,441.21,434.36,434.43,473800,-6.01,-1.36,437.61
ROP,2020-08-18,443.5,444.0,437.38,439.0,529700,-4.5,-1.01,440.97
ROP,2020-08-17,446.75,449.99,439.52,440.97,613600,-5.78,-1.29,444.3075
ROP,2020-08-14,452.3,453.72,443.53,444.95,473600,-7.35,-1.63,448.625
ROP,2020-08-13,444.74,455.72,444.74,453.18,645400,8.44,1.9,449.595
ROP,2020-08-12,436.91,449.79,436.35,446.7,418624,9.79,2.24,442.4375
ROP,2020-08-11,442.64,445.73,433.96,434.71,578100,-7.93,-1.79,439.26
ROP,2020-08-10,441.36,444.06,439.01,441.32,456831,-0.04,-0.0090629,441.4375
ROP,2020-08-07,437.76,441.55,435.49,440.9,246200,3.14,0.71729,438.925
ROP,2020-08-06,434.7,437.8,431.77,436.98,258421,2.28,0.5245,435.3125
ROP,2020-08-05,436.41,438.8,434.01,435.22,296300,-1.19,-0.27268,436.11
ROP,2020-08-04,432.04,435.33,431.2,433.41,360000,1.37,0.3171,432.995
ROP,2020-08-03,434.54,441.38,431.3,435.2,360310,0.66,0.15188,435.605
ROP,2020-07-31,431.39,433.58,426.23,432.45,440900,1.06,0.24572,430.9125
ROP,2020-07-30,433.0,434.55,424.25,432.8,382800,-0.2,-0.04618938,431.15
ROP,2020-07-29,423.77,438.77,423.71,437.16,640051,13.39,3.16,430.8525
ROP,2020-07-28,425.4,441.03,423.05,423.09,697600,-2.31,-0.54302,428.1425
ROP,2020-07-27,416.48,424.73,414.98,420.7,466750,4.22,1.01,419.2225
ROP,2020-07-24,418.35,419.06,412.63,415.27,426328,-3.08,-0.73623,416.3275
ROP,2020-07-23,418.43,425.52,418.43,420.28,561100,1.85,0.44213,420.665
ROP,2020-07-22,416.82,422.29,415.63,418.23,337200,1.41,0.33828,418.2425
ROP,2020-07-21,416.0,420.23,411.94,415.61,316440,-0.39,-0.09375,415.945
ROP,2020-07-20,409.24,416.24,408.99,415.23,474800,5.99,1.46,412.425
ROP,2020-07-17,407.77,411.69,406.34,409.06,362200,1.29,0.31635,408.715
ROP,2020-07-16,400.83,405.91,399.25,405.44,490300,4.61,1.15,402.8575
ROP,2020-07-15,403.08,404.12,398.31,399.69,479417,-3.39,-0.84102,401.3
ROP,2020-07-14,386.48,397.39,386.48,396.68,322146,10.2,2.64,391.7575
ROP,2020-07-13,393.98,395.26,386.17,386.25,439300,-7.73,-1.96,390.415
ROP,2020-07-10,394.44,396.15,388.45,391.93,399507,-2.51,-0.63635,392.7425
ROP,2020-07-09,396.61,400.64,391.91,394.93,598524,-1.68,-0.42359,396.0225
ROP,2020-07-08,390.37,397.6,390.37,397.41,387240,7.04,1.8,393.9375
ROP,2020-07-07,391.41,394.23,390.22,390.48,435000,-0.93,-0.2376,391.585
ROP,2020-07-06,395.87,396.37,391.85,393.19,440000,-2.68,-0.67699,394.32
ROP,2020-07-02,394.28,396.75,390.45,391.17,483436,-3.11,-0.78878,393.1625
ROP,2020-07-01,391.62,393.35,386.9,389.69,497405,-1.93,-0.49282,390.39
ROP,2020-06-30,385.2,390.36,383.48,388.26,947316,3.06,0.79439,386.825
ROP,2020-06-29,390.43,390.43,382.15,385.64,583900,-4.79,-1.23,387.1625
ROP,2020-06-26,392.69,393.28,383.76,387.21,745200,-5.48,-1.4,389.235
ROP,2020-06-25,386.8,393.61,381.32,393.35,411000,6.55,1.69,388.77
ROP,2020-06-24,393.74,398.66,382.56,386.93,590303,-6.81,-1.73,390.4725
ROP,2020-06-23,401.19,403.0,396.9,397.44,385727,-3.75,-0.93472,399.6325
ROP,2020-06-22,392.94,400.76,389.38,400.04,413100,7.1,1.81,395.78
ROP,2020-06-19,406.86,406.86,389.91,390.56,1141900,-16.3,-4.01,398.5475
ROP,2020-06-18,400.66,404.52,398.6,402.13,261200,1.47,0.36689,401.4775
ROP,2020-06-17,401.86,405.01,396.58,402.23,386600,0.37,0.09207187,401.42
ROP,2020-06-16,403.78,405.67,392.48,398.65,484338,-5.13,-1.27,400.145
ROP,2020-06-15,382.31,397.31,380.98,394.04,444635,11.73,3.07,388.66
ROP,2020-06-12,401.16,402.07,382.23,389.81,752825,-11.35,-2.83,393.8175
ROP,2020-06-11,393.32,401.22,390.46,392.3,903220,-1.02,-0.25933,394.325
ROP,2020-06-10,404.63,405.1,397.49,401.22,491134,-3.41,-0.84275,402.11
ROP,2020-06-09,397.96,406.11,394.11,402.13,645131,4.17,1.05,400.0775
ROP,2020-06-08,404.25,406.79,398.62,401.9,698000,-2.35,-0.58132,402.89
ROP,2020-06-05,409.0,410.41,401.71,405.83,660425,-3.17,-0.77506,406.7375
ROP,2020-06-04,397.45,404.64,395.0,402.24,437903,4.79,1.21,399.8325
ROP,2020-06-03,400.0,404.23,395.9,401.47,500800,1.47,0.3675,400.4
ROP,2020-06-02,389.68,396.62,389.36,395.62,358708,5.94,1.52,392.82
ROP,2020-06-01,392.93,393.31,387.47,387.77,412700,-5.16,-1.31,390.37
ROP,2020-05-29,380.53,394.95,379.15,393.8,1057220,13.27,3.49,387.1075
ROP,2020-05-28,380.0,388.54,376.76,381.73,567400,1.73,0.45526,381.7575
ROP,2020-05-27,375.0,380.0,368.97,379.2,571700,4.2,1.12,375.7925
ROP,2020-05-26,377.7,377.9,369.01,370.29,559920,-7.41,-1.96,373.725
ROP,2020-05-22,364.61,367.1,362.94,367.06,322000,2.45,0.67195,365.4275
ROP,2020-05-21,367.03,370.4,363.62,365.06,290016,-1.97,-0.53674,366.5275
ROP,2020-05-20,364.03,370.96,361.66,367.88,447711,3.85,1.06,366.1325
ROP,2020-05-19,365.26,367.2,357.75,357.75,536912,-7.51,-2.06,361.99
ROP,2020-05-18,372.8,374.38,365.81,366.34,699800,-6.46,-1.73,369.8325
ROP,2020-05-15,353.5,363.12,352.24,361.5,1201700,8.0,2.26,357.59
ROP,2020-05-14,349.93,357.84,344.76,357.49,692510,7.56,2.16,352.505
ROP,2020-05-13,356.44,360.93,347.28,352.59,765317,-3.85,-1.08,354.31
ROP,2020-05-12,364.12,368.44,356.94,357.0,751100,-7.12,-1.96,361.625
ROP,2020-05-11,355.87,368.55,355.0,364.12,569718,8.25,2.32,360.885
ROP,2020-05-08,359.61,362.32,357.28,358.36,573600,-1.25,-0.3476,359.3925
ROP,2020-05-07,355.28,360.9,353.79,356.19,691714,0.91,0.25614,356.54
ROP,2020-05-06,347.08,353.77,347.08,351.16,697700,4.08,1.18,349.7725
ROP,2020-05-05,344.86,352.23,343.24,345.87,570700,1.01,0.29287,346.55
ROP,2020-05-04,337.45,342.82,333.67,341.08,600100,3.63,1.08,338.755
ROP,2020-05-01,335.83,340.45,333.22,339.38,741300,3.55,1.06,337.22
ROP,2020-04-30,337.34,342.32,332.76,341.03,804900,3.69,1.09,338.3625
ROP,2020-04-29,342.03,344.98,331.86,340.72,779827,-1.31,-0.38301,339.8975
ROP,2020-04-28,345.0,354.94,323.33,336.79,1144828,-8.21,-2.38,340.015
ROP,2020-04-27,309.52,317.43,308.17,314.55,929769,5.03,1.63,312.4175
ROP,2020-04-24,315.28,317.27,304.55,306.41,955349,-8.87,-2.81,310.8775
ROP,2020-04-23,315.11,322.22,312.93,314.01,401200,-1.1,-0.34908,316.0675
ROP,2020-04-22,315.76,318.52,310.43,313.64,416702,-2.12,-0.6714,314.5875
ROP,2020-04-21,314.33,315.3,308.7,310.58,466200,-3.75,-1.19,312.2275
ROP,2020-04-20,318.99,324.95,314.71,320.32,475541,1.33,0.41694,319.7425
ROP,2020-04-17,318.59,324.25,313.98,321.97,613414,3.38,1.06,319.6975
ROP,2020-04-16,314.84,316.64,306.85,310.1,867700,-4.74,-1.51,312.1075
ROP,2020-04-15,314.41,317.51,310.84,314.09,483029,-0.32,-0.10178,314.2125
ROP,2020-04-14,320.31,324.93,312.54,319.66,622700,-0.65,-0.20293,319.36
ROP,2020-04-13,313.3,316.61,308.01,314.72,357500,1.42,0.45324,313.16
ROP,2020-04-09,319.35,327.59,314.29,315.45,605600,-3.9,-1.22,319.17
ROP,2020-04-08,311.75,320.76,306.91,318.08,482600,6.33,2.03,314.375
ROP,2020-04-07,323.01,327.15,307.03,308.11,663621,-14.9,-4.61,316.325
ROP,2020-04-06,312.78,317.27,303.29,312.62,660300,-0.16,-0.05115417,311.49
