symbol,date,open,high,low,close,volume,change,changePercent,vwap
IDXX,2021-07-16,659.55,670.74,658.44,667.76,351737,8.21,1.24,666.49
IDXX,2021-07-15,659.07,659.57,649.39,657.42,450889,-1.65,-0.25035,656.65
IDXX,2021-07-14,664.79,666.99,657.96,659.85,342399,-4.94,-0.74309,660.67
IDXX,2021-07-13,661.45,664.92,658.28,662.58,244568,1.13,0.17084,662.14
IDXX,2021-07-12,661.63,666.18,655.53,659.54,422615,-2.09,-0.31589,659.64
IDXX,2021-07-09,657.54,669.2,653.34,667.03,332772,9.49,1.44,664.82
IDXX,2021-07-08,657.84,662.59,647.66,659.94,391577,2.1,0.31923,656.94
IDXX,2021-07-07,661.9,667.0,658.545,665.31,420916,3.41,0.51518,663.43
IDXX,2021-07-06,650.0,660.3,644.67,658.99,352748,8.99,1.38,655.61
IDXX,2021-07-02,643.31,649.55,639.54,648.2,287910,4.89,0.76013,645.99
IDXX,2021-07-01,628.81,640.455,627.23,638.95,316355,10.14,1.61,637.55
IDXX,2021-06-30,635.56,637.55,628.22,631.55,372743,-4.01,-0.63094,632.12
IDXX,2021-06-29,629.66,639.65,627.225,637.08,348417,7.42,1.18,635.18
IDXX,2021-06-28,621.93,633.74,621.62,631.9,357050,9.97,1.6,627.5
IDXX,2021-06-25,618.88,621.87,614.84,620.64,465317,1.76,0.28438,619.99
IDXX,2021-06-24,617.41,622.78,605.37,614.93,395975,-2.48,-0.40168,613.14
IDXX,2021-06-23,612.61,617.46,606.68,615.88,332007,3.27,0.53378,614.32
IDXX,2021-06-22,605.25,612.47,602.16,611.64,395869,6.39,1.06,608.74
IDXX,2021-06-21,601.05,608.83,592.4,606.63,299175,5.58,0.92838,605.0
IDXX,2021-06-18,605.05,609.22,599.94,601.05,723606,-4.0,-0.6611,602.69
IDXX,2021-06-17,591.45,606.495,591.45,604.2,336311,12.75,2.16,603.54
IDXX,2021-06-16,593.25,597.48,587.98,593.52,408497,0.27,0.04551201,593.53
IDXX,2021-06-15,593.84,594.43,587.42,592.26,308172,-1.58,-0.26606,591.41
IDXX,2021-06-14,582.55,592.93,580.0,592.36,227469,9.81,1.68,588.2
IDXX,2021-06-11,580.36,584.52,576.6,584.47,246472,4.11,0.70818,581.55
IDXX,2021-06-10,567.28,581.18,564.6,580.53,302914,13.25,2.34,577.38
IDXX,2021-06-09,564.96,567.88,561.95,566.66,230428,1.7,0.30091,565.57
IDXX,2021-06-08,560.77,567.04,556.26,561.31,277655,0.54,0.09629616,561.1
IDXX,2021-06-07,556.6,565.58,556.18,560.35,260467,3.75,0.67373,560.48
IDXX,2021-06-04,557.66,561.66,555.39,558.36,333720,0.7,0.12552,558.48
IDXX,2021-06-03,542.31,552.95,539.49,550.3,252619,7.99,1.47,549.1
IDXX,2021-06-02,547.17,557.18,545.46,547.56,299386,0.39,0.07127584,550.23
IDXX,2021-06-01,565.64,565.95,548.315,550.59,294117,-15.05,-2.66,553.3
IDXX,2021-05-28,556.77,565.93,555.53,558.11,322770,1.34,0.24067,560.02
IDXX,2021-05-27,557.59,558.54,545.91,554.04,903051,-3.55,-0.63667,554.07
IDXX,2021-05-26,556.06,561.325,552.51,557.33,454797,1.27,0.22839,556.44
IDXX,2021-05-25,549.45,556.01,548.28,555.19,336236,5.74,1.04,554.08
IDXX,2021-05-24,545.0,551.26,544.255,549.71,327867,4.71,0.86422,549.28
IDXX,2021-05-21,542.42,547.46,538.31,539.34,248513,-3.08,-0.56783,541.07
IDXX,2021-05-20,528.46,541.61,528.11,539.24,274041,10.78,2.04,538.61
IDXX,2021-05-19,517.75,528.86,514.35,528.14,292723,10.39,2.01,523.9
IDXX,2021-05-18,525.2,531.34,519.475,524.86,269255,-0.34,-0.06473724,526.99
IDXX,2021-05-17,526.68,527.92,520.8,523.62,258782,-3.06,-0.581,523.79
IDXX,2021-05-14,521.11,532.4,517.03,530.07,305229,8.96,1.72,528.6
IDXX,2021-05-13,515.43,522.19,513.305,518.07,287134,2.64,0.51219,518.29
IDXX,2021-05-12,520.0,520.72,507.6601,512.31,440208,-7.69,-1.48,513.1
IDXX,2021-05-11,520.74,534.37,517.78,528.19,433150,7.45,1.43,528.28
IDXX,2021-05-10,541.01,542.25,525.25,525.26,476653,-15.75,-2.91,528.89
IDXX,2021-05-07,540.0,553.75,538.11,544.26,361123,4.26,0.78889,547.34
IDXX,2021-05-06,524.31,535.08,522.89,533.18,433052,8.87,1.69,530.28
IDXX,2021-05-05,532.6,538.955,527.99,529.92,420818,-2.68,-0.50319,531.97
IDXX,2021-05-04,559.22,559.42,517.5,526.88,610176,-32.34,-5.78,529.16
IDXX,2021-05-03,552.77,558.54,546.7901,549.88,428751,-2.89,-0.52282,551.24
IDXX,2021-04-30,549.11,552.5,544.75,548.99,345896,-0.12,-0.02185354,548.55
IDXX,2021-04-29,560.43,561.22,548.0,552.63,271731,-7.8,-1.39,552.92
IDXX,2021-04-28,554.3,560.0,551.975,557.81,213009,3.51,0.63323,557.62
IDXX,2021-04-27,556.85,559.67,552.56,557.54,209411,0.69,0.12391,556.86
IDXX,2021-04-26,557.99,561.52,554.12,558.42,293316,0.43,0.07706231,558.25
IDXX,2021-04-23,551.23,561.07,549.32,559.1,301695,7.87,1.43,557.15
IDXX,2021-04-22,539.23,554.3192,538.65,546.26,388736,7.03,1.3,547.06
IDXX,2021-04-21,531.53,546.305,530.93,541.08,365565,9.55,1.8,540.64
IDXX,2021-04-20,529.31,538.19,528.24,532.27,256544,2.96,0.55922,532.31
IDXX,2021-04-19,533.28,535.395,526.676,528.58,316917,-4.7,-0.88134,529.44
IDXX,2021-04-16,532.43,536.025,526.0,535.0,345444,2.57,0.48269,532.68
IDXX,2021-04-15,520.0,530.27,518.4701,528.46,438726,8.46,1.63,527.42
IDXX,2021-04-14,519.99,523.2,512.83,514.16,273566,-5.83,-1.12,515.92
IDXX,2021-04-13,509.0,517.68,508.51,516.94,406688,7.94,1.56,515.61
IDXX,2021-04-12,499.82,509.97,498.13,506.43,433364,6.61,1.32,505.63
IDXX,2021-04-09,500.08,504.16,496.56,502.88,335583,2.8,0.55991,501.05
IDXX,2021-04-08,494.87,500.0,493.24,499.66,250968,4.79,0.96793,498.48
IDXX,2021-04-07,492.54,493.79,487.0,489.27,239012,-3.27,-0.66391,489.77
IDXX,2021-04-06,493.21,499.07,489.67,492.9,335323,-0.31,-0.06285355,494.0
IDXX,2021-04-05,488.0,492.61,482.9,491.31,359893,3.31,0.67828,488.57
IDXX,2021-04-01,487.49,495.2,484.37,486.36,440023,-1.13,-0.2318,488.55
IDXX,2021-03-31,481.52,495.19,479.68,489.31,576713,7.79,1.62,490.53
IDXX,2021-03-30,474.37,477.57,469.1019,475.95,483626,1.58,0.33307,474.81
IDXX,2021-03-29,480.02,482.7924,469.41,479.18,471666,-0.84,-0.17499,478.35
IDXX,2021-03-26,473.03,481.13,465.23,480.22,546441,7.19,1.52,474.56
IDXX,2021-03-25,471.5,474.16,462.0,472.11,471947,0.61,0.12937,468.74
IDXX,2021-03-24,489.1,489.1,471.35,472.97,451452,-16.13,-3.3,476.41
IDXX,2021-03-23,490.09,492.4492,485.12,487.66,416376,-2.43,-0.49583,487.98
IDXX,2021-03-22,486.34,493.94,485.61,491.37,620410,5.03,1.03,490.7
IDXX,2021-03-19,482.58,487.22,479.281,484.88,945943,2.3,0.4766,484.55
IDXX,2021-03-18,493.52,499.16,483.42,484.47,490971,-9.05,-1.83,488.06
IDXX,2021-03-17,503.57,509.14,497.48,504.9,403674,1.33,0.26411,503.86
IDXX,2021-03-16,520.0,521.11,502.47,506.92,318103,-13.08,-2.52,509.28
IDXX,2021-03-15,499.89,513.23,498.61,512.76,317537,12.87,2.57,509.32
IDXX,2021-03-12,498.91,498.91,486.74,497.75,361243,-1.16,-0.23251,494.74
IDXX,2021-03-11,495.7,505.0048,493.01,502.94,364708,7.24,1.46,500.41
IDXX,2021-03-10,494.01,505.2,488.28,488.78,484695,-5.23,-1.06,495.43
IDXX,2021-03-09,500.33,507.16,493.09,493.57,643902,-6.76,-1.35,498.38
IDXX,2021-03-08,498.53,504.37,481.2901,482.6,605079,-15.93,-3.2,492.1
IDXX,2021-03-05,486.0,504.53,478.195,499.7,725026,13.7,2.82,492.58
IDXX,2021-03-04,494.9,497.525,480.51,485.85,676133,-9.05,-1.83,486.78
IDXX,2021-03-03,524.76,526.305,495.58,498.02,531244,-26.74,-5.1,503.27
IDXX,2021-03-02,542.08,543.2836,527.17,529.47,312062,-12.61,-2.33,531.42
IDXX,2021-03-01,529.68,541.29,521.35,538.17,415949,8.49,1.6,535.01
IDXX,2021-02-26,522.9,526.37,507.34,520.17,593903,-2.73,-0.52209,519.5
IDXX,2021-02-25,530.08,535.38,509.45,518.28,427870,-11.8,-2.23,519.03
IDXX,2021-02-24,526.23,534.75,517.27,532.88,440307,6.65,1.26,530.06
IDXX,2021-02-23,534.82,535.085,508.11,525.22,591193,-9.6,-1.79,520.32
IDXX,2021-02-22,547.12,547.12,534.01,536.91,461459,-10.21,-1.87,538.59
IDXX,2021-02-19,561.21,563.56,542.755,544.13,654974,-17.08,-3.04,551.98
IDXX,2021-02-18,537.04,573.99,535.17,551.79,1576161,14.75,2.75,556.6
IDXX,2021-02-17,535.9,544.56,532.0619,540.35,371868,4.45,0.83038,538.55
IDXX,2021-02-16,545.0,548.58,531.19,538.16,406233,-6.84,-1.26,538.04
IDXX,2021-02-12,530.74,545.85,528.0,544.08,324957,13.34,2.51,539.91
IDXX,2021-02-11,519.3,529.45,515.18,528.47,411831,9.17,1.77,524.65
IDXX,2021-02-10,509.26,521.49,505.31,516.54,540983,7.28,1.43,516.28
IDXX,2021-02-09,497.31,506.28,493.3,505.05,442259,7.74,1.56,501.75
IDXX,2021-02-08,504.31,510.25,491.44,495.76,427640,-8.55,-1.7,496.52
IDXX,2021-02-05,496.29,506.0,495.01,502.64,299159,6.35,1.28,502.0
IDXX,2021-02-04,487.91,495.115,486.03,494.0,440694,6.09,1.25,491.7
IDXX,2021-02-03,504.17,507.63,484.15,485.36,605246,-18.81,-3.73,491.38
IDXX,2021-02-02,504.344,522.9,502.0,506.65,702042,2.306,0.45723,509.42
IDXX,2021-02-01,483.02,497.65,479.37,492.42,573056,9.4,1.95,492.13
IDXX,2021-01-29,481.05,491.88,471.75,478.68,493819,-2.37,-0.49267,479.58
IDXX,2021-01-28,465.31,492.81,465.31,482.27,493490,16.96,3.64,484.28
IDXX,2021-01-27,474.86,475.81,455.23,465.18,583204,-9.68,-2.04,463.04
IDXX,2021-01-26,488.35,488.35,476.3255,478.1,346910,-10.25,-2.1,479.84
IDXX,2021-01-25,492.47,495.97,482.09,489.21,349626,-3.26,-0.66197,488.66
IDXX,2021-01-22,490.73,498.98,490.0038,492.86,329402,2.13,0.43405,494.89
IDXX,2021-01-21,493.0,498.56,487.4853,496.44,254634,3.44,0.69777,494.84
IDXX,2021-01-20,486.41,496.7795,485.84,495.04,285333,8.63,1.77,494.32
IDXX,2021-01-19,489.24,489.3,481.35,484.93,327237,-4.31,-0.88096,485.22
IDXX,2021-01-15,487.93,494.24,480.93,489.46,340894,1.53,0.31357,487.69
IDXX,2021-01-14,497.31,499.75,487.89,488.9,333922,-8.41,-1.69,491.17
IDXX,2021-01-13,496.18,501.5601,494.22,497.58,299657,1.4,0.28216,497.62
IDXX,2021-01-12,507.09,509.47,491.22,496.73,353241,-10.36,-2.04,497.95
IDXX,2021-01-11,515.57,516.865,503.83,506.55,441923,-9.02,-1.75,507.77
IDXX,2021-01-08,499.79,513.56,499.29,513.2,401413,13.41,2.68,509.32
IDXX,2021-01-07,483.49,497.49,483.49,495.19,499534,11.7,2.42,492.33
IDXX,2021-01-06,489.05,491.67,479.36,483.6,633983,-5.45,-1.11,483.42
IDXX,2021-01-05,488.91,498.93,487.51,497.26,355999,8.35,1.71,495.94
IDXX,2021-01-04,503.0,504.6599,483.125,491.77,472344,-11.23,-2.23,492.46
IDXX,2020-12-31,495.51,500.41,492.0,499.87,228385,4.36,0.8799,497.99
IDXX,2020-12-30,497.7,501.29,494.505,496.96,195392,-0.74,-0.14868,497.17
IDXX,2020-12-29,497.97,501.04,490.045,494.07,247628,-3.9,-0.78318,494.0
IDXX,2020-12-28,503.63,503.83,490.25,494.7,216671,-8.93,-1.77,495.06
IDXX,2020-12-24,495.82,499.12,493.16,497.14,69543,1.32,0.26623,496.28
IDXX,2020-12-23,499.06,502.0,492.82,493.68,253158,-5.38,-1.08,495.47
IDXX,2020-12-22,488.01,499.62,487.76,499.15,331461,11.14,2.28,496.33
IDXX,2020-12-21,480.06,490.44,470.26,489.68,383331,9.62,2.0,484.53
IDXX,2020-12-18,478.49,486.99,474.0,485.52,899144,7.03,1.47,483.29
IDXX,2020-12-17,471.69,477.8,468.35,477.8,369420,6.11,1.3,474.64
IDXX,2020-12-16,466.53,474.3,463.455,467.58,466647,1.05,0.22507,468.85
IDXX,2020-12-15,460.66,467.3977,453.795,464.96,297340,4.3,0.93344,462.44
IDXX,2020-12-14,458.84,477.365,457.275,458.17,460812,-0.67,-0.14602,463.04
IDXX,2020-12-11,455.57,457.62,447.82,456.23,327154,0.66,0.14487,454.22
IDXX,2020-12-10,450.49,456.05,449.04,454.27,592541,3.78,0.83909,453.46
IDXX,2020-12-09,458.91,462.45,449.11,449.88,436058,-9.03,-1.97,452.24
IDXX,2020-12-08,461.92,461.92,453.24,460.69,436206,-1.23,-0.26628,458.28
IDXX,2020-12-07,455.92,462.7,454.2,459.36,320377,3.44,0.75452,459.1
IDXX,2020-12-04,462.96,463.26,455.8701,457.15,387577,-5.81,-1.25,457.99
IDXX,2020-12-03,463.85,467.825,458.38,460.07,352576,-3.78,-0.81492,462.77
IDXX,2020-12-02,465.51,467.5,461.5,462.59,351973,-2.92,-0.62727,463.9
IDXX,2020-12-01,461.99,468.975,452.22,467.86,386725,5.87,1.27,463.55
IDXX,2020-11-30,454.77,461.09,451.31,460.98,589814,6.21,1.37,458.8
IDXX,2020-11-27,452.05,455.97,446.68,454.23,173865,2.18,0.48225,452.96
IDXX,2020-11-25,449.24,454.82,443.14,446.48,338900,-2.76,-0.61437,446.98
IDXX,2020-11-24,459.49,466.77,446.46,446.83,494849,-12.66,-2.76,449.98
IDXX,2020-11-23,467.26,467.26,449.71,459.79,440853,-7.47,-1.6,456.66
IDXX,2020-11-20,456.23,469.13,455.0,464.29,411438,8.06,1.77,464.59
IDXX,2020-11-19,444.77,457.81,444.77,457.19,318476,12.42,2.79,454.47
IDXX,2020-11-18,451.36,455.0,443.65,444.06,347447,-7.3,-1.62,446.52
IDXX,2020-11-17,454.62,457.0,450.54,455.85,315420,1.23,0.27056,454.63
IDXX,2020-11-16,452.09,459.43,448.815,455.37,500036,3.28,0.72552,454.62
IDXX,2020-11-13,452.99,458.35,448.67,453.64,254364,0.65,0.14349,453.31
IDXX,2020-11-12,459.62,462.56,445.06,449.22,396501,-10.4,-2.26,450.43
IDXX,2020-11-11,443.69,455.74,443.69,455.06,432247,11.37,2.56,451.99
IDXX,2020-11-10,431.89,443.72,421.15,441.23,865535,9.34,2.16,436.18
IDXX,2020-11-09,485.0,485.0,435.58,436.45,822988,-48.55,-10.01,445.75
IDXX,2020-11-06,469.99,479.15,466.36,478.1,519868,8.11,1.73,475.33
IDXX,2020-11-05,473.99,480.185,462.68,467.97,440726,-6.02,-1.27,467.9
IDXX,2020-11-04,455.26,482.5,451.58,469.36,734203,14.1,3.1,471.3
IDXX,2020-11-03,437.32,448.29,437.32,444.1,382362,6.78,1.55,444.25
IDXX,2020-11-02,430.48,446.74,428.08,431.05,552465,0.57,0.13241,435.31
IDXX,2020-10-30,438.47,441.72,419.12,424.82,611155,-13.65,-3.11,425.7
IDXX,2020-10-29,440.0,453.2,433.085,441.8,557975,1.8,0.40909,444.32
IDXX,2020-10-28,434.5,441.475,422.1125,422.89,475817,-11.61,-2.67,427.7
IDXX,2020-10-27,430.27,444.96,430.27,443.16,385866,12.89,3.0,440.28
IDXX,2020-10-26,427.67,434.93,426.23,428.96,394859,1.29,0.30163,429.08
IDXX,2020-10-23,429.67,429.73,423.55,429.66,227343,-0.01,-0.00232737,427.74
IDXX,2020-10-22,421.34,427.826,417.565,423.59,357807,2.25,0.53401,423.75
IDXX,2020-10-21,421.47,426.42,416.48,419.73,237119,-1.74,-0.41284,419.98
IDXX,2020-10-20,423.81,426.42,419.8738,420.09,193849,-3.72,-0.87775,422.45
IDXX,2020-10-19,424.11,431.15,417.54,419.27,418736,-4.84,-1.14,421.79
IDXX,2020-10-16,423.76,429.695,420.81,423.75,269540,-0.01,-0.00235983,424.36
IDXX,2020-10-15,416.42,423.94,414.68,422.72,251867,6.3,1.51,420.77
IDXX,2020-10-14,420.82,430.86,416.03,420.51,314330,-0.31,-0.0736657,421.47
IDXX,2020-10-13,421.81,424.8,415.03,421.42,408640,-0.39,-0.09245869,421.05
IDXX,2020-10-12,404.88,424.87,404.88,419.39,469490,14.51,3.58,418.19
IDXX,2020-10-09,395.0,401.96,393.02,400.65,283030,5.65,1.43,398.88
IDXX,2020-10-08,388.94,394.39,385.81,393.51,205921,4.57,1.17,391.97
IDXX,2020-10-07,388.02,391.55,385.26,386.23,287868,-1.79,-0.46132,387.11
IDXX,2020-10-06,391.88,393.54,383.12,384.31,298653,-7.57,-1.93,387.51
IDXX,2020-10-05,385.27,392.83,385.27,392.37,295285,7.1,1.84,390.69
IDXX,2020-10-02,389.7,393.82,382.68,383.85,318861,-5.85,-1.5,386.52
IDXX,2020-10-01,396.29,398.155,391.88,394.78,382927,-1.51,-0.38103,394.87
IDXX,2020-09-30,383.45,397.26,383.45,393.11,533485,9.66,2.52,392.9
IDXX,2020-09-29,388.22,395.21,385.0,385.06,308316,-3.16,-0.81397,387.66
IDXX,2020-09-28,381.81,387.68,380.16,386.37,446089,4.56,1.19,384.99
IDXX,2020-09-25,364.95,380.65,364.58,377.83,380960,12.88,3.53,375.87
IDXX,2020-09-24,363.1,368.8,361.1732,365.47,279648,2.37,0.65271,365.49
IDXX,2020-09-23,367.78,372.3,362.65,363.87,340597,-3.91,-1.06,366.38
IDXX,2020-09-22,364.9,369.68,359.21,368.32,440823,3.42,0.93724,366.4
IDXX,2020-09-21,351.33,365.24,348.685,364.7,532112,13.37,3.81,361.87
IDXX,2020-09-18,355.34,359.33,347.54,354.76,1108086,-0.58,-0.16322,354.33
IDXX,2020-09-17,357.58,360.455,350.64,354.2,702866,-3.38,-0.94524,354.89
IDXX,2020-09-16,372.75,372.8,360.32,362.36,627885,-10.39,-2.79,363.83
IDXX,2020-09-15,367.0,372.61,366.95,369.24,291374,2.24,0.61035,369.81
IDXX,2020-09-14,370.25,370.25,364.27,365.56,381239,-4.69,-1.27,366.21
IDXX,2020-09-11,369.44,371.78,360.27,364.82,359096,-4.62,-1.25,365.13
IDXX,2020-09-10,375.05,378.69,365.67,367.76,289124,-7.29,-1.94,370.83
IDXX,2020-09-09,366.37,376.275,365.045,374.16,457717,7.79,2.13,372.63
IDXX,2020-09-08,367.9,370.22,361.48,364.19,400937,-3.71,-1.01,365.7
IDXX,2020-09-04,382.11,383.03,363.83,370.66,550729,-11.45,-3.0,370.41
IDXX,2020-09-03,406.1,406.1,377.1901,381.28,485339,-24.82,-6.11,383.58
IDXX,2020-09-02,399.0,407.45,398.38,406.31,508547,7.31,1.83,404.22
IDXX,2020-09-01,393.95,398.59,391.25,398.49,400788,4.54,1.15,396.3
IDXX,2020-08-31,382.68,393.4,382.525,391.06,411132,8.38,2.19,390.01
IDXX,2020-08-28,387.79,389.06,381.07,383.98,357796,-3.81,-0.98249,384.16
IDXX,2020-08-27,387.62,389.35,379.745,386.28,291610,-1.34,-0.3457,386.33
IDXX,2020-08-26,382.41,386.7827,376.61,386.02,295472,3.61,0.94401,384.26
IDXX,2020-08-25,380.0,386.35,377.61,383.93,346675,3.93,1.03,383.31
IDXX,2020-08-24,384.2283,386.68,378.1,380.62,386420,-3.6083,-0.9391,381.11
IDXX,2020-08-21,382.7,384.03,377.01,383.46,740140,0.76,0.19859,382.48
IDXX,2020-08-20,381.5,385.28,379.5,383.33,293984,1.83,0.47969,382.97
IDXX,2020-08-19,389.32,390.08,380.91,381.5,341724,-7.82,-2.01,382.69
IDXX,2020-08-18,384.01,387.745,381.56,386.65,337952,2.64,0.68748,385.64
IDXX,2020-08-17,381.91,385.47,381.67,384.39,508401,2.48,0.64937,383.73
IDXX,2020-08-14,384.78,386.0,377.4,379.4,476700,-5.38,-1.4,379.61
IDXX,2020-08-13,385.98,389.5,382.7,385.25,415626,-0.73,-0.18913,386.61
IDXX,2020-08-12,375.02,387.84,375.02,384.83,444192,9.81,2.62,384.6
IDXX,2020-08-11,376.2,379.39,372.18,374.03,528192,-2.17,-0.57682,375.06
IDXX,2020-08-10,380.83,382.29,376.16,377.19,621905,-3.64,-0.95581,378.57
IDXX,2020-08-07,387.96,392.305,377.72,381.76,566955,-6.2,-1.6,382.52
IDXX,2020-08-06,394.01,395.74,384.19,389.78,431923,-4.23,-1.07,388.92
IDXX,2020-08-05,393.12,396.41,388.82,395.71,579731,2.59,0.65883,394.14
IDXX,2020-08-04,393.77,394.705,385.22,390.25,661211,-3.52,-0.89392,388.91
IDXX,2020-08-03,398.02,399.84,390.17,391.99,651793,-6.03,-1.51,393.31
IDXX,2020-07-31,382.92,407.86,382.5,397.75,783280,14.83,3.87,397.13
IDXX,2020-07-30,363.8,375.48,361.26,374.1,468922,10.3,2.83,370.79
IDXX,2020-07-29,363.35,369.69,361.94,366.91,352698,3.56,0.97977,366.93
IDXX,2020-07-28,365.84,367.995,360.65,361.65,288995,-4.19,-1.15,363.72
IDXX,2020-07-27,359.0,368.64,359.0,366.67,358819,7.67,2.14,366.21
IDXX,2020-07-24,359.54,361.2299,353.17,359.23,279743,-0.31,-0.08622128,358.37
IDXX,2020-07-23,366.32,368.7062,358.19,360.84,409659,-5.48,-1.5,363.45
IDXX,2020-07-22,366.82,372.33,362.37,365.23,350326,-1.59,-0.43346,365.67
IDXX,2020-07-21,364.16,366.04,360.41,363.32,329143,-0.84,-0.23067,363.24
IDXX,2020-07-20,353.51,363.0,352.575,361.0,413217,7.49,2.12,360.33
IDXX,2020-07-17,339.782,352.715,339.13,349.85,382443,10.068,2.96,348.19
IDXX,2020-07-16,339.37,340.68,334.5886,339.2,277519,-0.17,-0.05009282,338.57
IDXX,2020-07-15,340.56,342.99,336.62,340.74,275073,0.18,0.05285412,340.0
IDXX,2020-07-14,332.82,339.07,329.69,338.47,360362,5.65,1.7,335.52
IDXX,2020-07-13,340.74,345.4,333.67,335.14,416447,-5.6,-1.64,338.6
IDXX,2020-07-10,341.01,341.55,334.42,338.25,293424,-2.76,-0.80936,337.88
IDXX,2020-07-09,337.56,343.73,333.7,341.17,335152,3.61,1.07,340.17
IDXX,2020-07-08,337.93,339.65,333.55,336.12,314592,-1.81,-0.53561,335.99
IDXX,2020-07-07,338.28,343.0,336.84,337.3,235647,-0.98,-0.2897,339.07
IDXX,2020-07-06,339.45,344.81,337.625,339.47,401804,0.02,0.00589188,339.83
IDXX,2020-07-02,338.76,339.805,333.015,334.76,460318,-4.0,-1.18,335.68
IDXX,2020-07-01,331.74,337.16,329.9,334.54,374423,2.8,0.84403,334.5
IDXX,2020-06-30,327.61,332.68,324.375,330.16,777478,2.55,0.77836,329.17
IDXX,2020-06-29,328.19,328.35,322.0,327.9,387690,-0.29,-0.08836345,326.24
IDXX,2020-06-26,328.45,331.01,323.0,324.86,738522,-3.59,-1.09,325.27
IDXX,2020-06-25,319.71,327.79,314.57,327.39,518490,7.68,2.4,324.35
IDXX,2020-06-24,323.3,328.61,315.52,319.38,543754,-3.92,-1.21,320.03
IDXX,2020-06-23,326.89,330.29,323.46,327.69,497166,0.8,0.24473,327.8
IDXX,2020-06-22,314.92,327.0,311.485,325.29,713913,10.37,3.29,323.7
IDXX,2020-06-19,315.5021,320.305,310.1,314.67,916408,-0.8321,-0.26374,314.8
IDXX,2020-06-18,313.69,316.59,311.86,313.02,413374,-0.67,-0.21359,313.54
IDXX,2020-06-17,314.86,318.74,313.11,316.21,373212,1.35,0.42876,316.36
IDXX,2020-06-16,315.15,315.73,307.8,312.49,370694,-2.66,-0.84404,311.78
IDXX,2020-06-15,296.62,310.3,294.17,309.22,439943,12.6,4.25,305.09
IDXX,2020-06-12,304.96,311.6465,298.04,302.83,493749,-2.13,-0.69845,303.3
IDXX,2020-06-11,320.2,320.89,294.37,298.81,726191,-21.39,-6.68,303.05
IDXX,2020-06-10,305.46,324.295,304.98,321.89,688035,16.43,5.38,318.77
IDXX,2020-06-09,309.32,311.07,302.41,303.0,460927,-6.32,-2.04,304.19
IDXX,2020-06-08,308.57,312.725,306.26,309.67,594176,1.1,0.35648,309.37
IDXX,2020-06-05,310.62,317.6617,306.69,311.71,597706,1.09,0.35091,313.6
IDXX,2020-06-04,318.15,319.28,308.32,310.08,614019,-8.07,-2.54,312.76
IDXX,2020-06-03,315.44,319.0,314.59,318.03,481443,2.59,0.82108,317.03
IDXX,2020-06-02,313.83,316.9,309.41,316.48,533588,2.65,0.84441,314.13
IDXX,2020-06-01,308.65,314.99,307.19,312.19,420012,3.54,1.15,311.89
IDXX,2020-05-29,307.76,310.55,303.05,308.88,1514740,1.12,0.36392,308.04
IDXX,2020-05-28,302.56,311.97,301.285,306.13,647593,3.57,1.18,307.82
IDXX,2020-05-27,291.17,301.11,291.0001,300.92,655574,9.75,3.35,296.53
IDXX,2020-05-26,298.63,298.63,290.18,290.84,503395,-7.79,-2.61,292.89
IDXX,2020-05-22,290.44,295.04,289.1,294.72,337370,4.28,1.47,292.96
IDXX,2020-05-21,292.24,294.91,288.5,292.66,364062,0.42,0.14372,292.64
IDXX,2020-05-20,295.04,297.91,292.59,295.54,469455,0.5,0.16947,295.25
IDXX,2020-05-19,296.55,299.245,292.6,294.84,442989,-1.71,-0.57663,295.1
IDXX,2020-05-18,297.18,302.99,294.22,295.93,453183,-1.25,-0.42062,297.45
IDXX,2020-05-15,290.01,297.93,290.0,294.38,871202,4.37,1.51,294.28
IDXX,2020-05-14,281.55,295.97,280.531,294.99,602961,13.44,4.77,290.57
IDXX,2020-05-13,288.58,292.75,282.63,285.99,452992,-2.59,-0.8975,286.69
IDXX,2020-05-12,298.62,299.674,289.1,289.15,480275,-9.47,-3.17,292.26
IDXX,2020-05-11,287.0,300.576,286.9,299.45,592454,12.45,4.34,297.59
IDXX,2020-05-08,296.28,298.64,287.52,287.9,538819,-8.38,-2.83,290.94
IDXX,2020-05-07,288.0,295.595,286.65,294.26,693043,6.26,2.17,292.51
IDXX,2020-05-06,283.67,288.54,282.1,283.59,562751,-0.08,-0.02820178,285.51
IDXX,2020-05-05,272.91,284.95,271.01,282.08,459652,9.17,3.36,279.79
IDXX,2020-05-04,269.1122,274.9,266.0,273.76,484511,4.6478,1.73,271.49
IDXX,2020-05-01,277.51,278.94,268.57,270.75,546993,-6.76,-2.44,271.12
IDXX,2020-04-30,276.98,289.0,272.74,277.6,761126,0.62,0.22384,279.65
IDXX,2020-04-29,267.76,274.67,265.04,272.74,627732,4.98,1.86,271.52
IDXX,2020-04-28,275.0,276.95,263.95,264.25,582625,-10.75,-3.91,267.32
IDXX,2020-04-27,271.97,278.85,269.03,275.85,559251,3.88,1.43,275.38
IDXX,2020-04-24,271.55,274.32,268.18,271.8,416099,0.25,0.09206408,271.78
IDXX,2020-04-23,268.14,274.6,267.23,268.41,422865,0.27,0.10069,270.0
IDXX,2020-04-22,261.72,269.87,261.19,268.12,521324,6.4,2.45,267.02
IDXX,2020-04-21,263.0,265.3752,256.425,259.23,428400,-3.77,-1.43,259.44
