symbol,date,open,high,low,close,volume,change,changePercent,vwap
TEAM,2022-11-08,120.18,128.9,117.21,122.72,3911039,2.54,2.11,123.75
TEAM,2022-11-07,122.89,123.225,114.11,119.23,7110583,-3.66,-2.98,117.57
TEAM,2022-11-04,131.0,133.0,115.06,123.73,15573087,-7.27,-5.55,123.21
TEAM,2022-11-03,170.0,178.77,168.4898,174.17,3460204,4.17,2.45,169.29
TEAM,2022-11-02,191.81,192.0,171.14,172.4,3575731,-19.41,-10.12,177.67
TEAM,2022-11-01,209.87,211.99,191.26,191.74,1472652,-18.13,-8.64,196.25
TEAM,2022-10-31,197.84,206.24,197.2,202.73,1846725,4.89,2.47,202.77
TEAM,2022-10-28,194.5,201.18,189.67,200.82,1657982,6.32,3.25,197.04
TEAM,2022-10-27,202.11,205.7599,197.31,198.0,1855605,-4.11,-2.03,200.13
TEAM,2022-10-26,196.21,209.19,194.62,195.22,1567193,-0.99,-0.50456,199.57
TEAM,2022-10-25,197.37,206.14,197.37,206.04,2081264,8.67,4.39,203.36
TEAM,2022-10-24,193.47,195.025,188.04,194.85,1670914,1.38,0.71329,193.07
TEAM,2022-10-21,190.13,194.8,186.28,194.1,1607746,3.97,2.09,192.67
TEAM,2022-10-20,189.47,200.7,187.68,192.62,1676774,3.15,1.66,194.36
TEAM,2022-10-19,197.01,198.24,186.56,187.73,2545131,-9.28,-4.71,190.21
TEAM,2022-10-18,211.77,214.0,199.75,201.44,2315258,-10.33,-4.88,204.35
TEAM,2022-10-17,196.93,207.18,193.845,204.67,1730464,7.74,3.93,204.32
TEAM,2022-10-14,207.02,207.5,188.595,189.0,1807705,-18.02,-8.7,193.59
TEAM,2022-10-13,191.79,203.44,184.47,202.2,2301745,10.41,5.43,195.79
TEAM,2022-10-12,207.82,208.45,197.43,203.37,1921823,-4.45,-2.14,202.75
TEAM,2022-10-11,216.85,218.56,205.56,207.64,1778100,-9.21,-4.25,209.2
TEAM,2022-10-10,228.23,228.48,218.95,220.27,1138317,-7.96,-3.49,222.26
TEAM,2022-10-07,231.94,233.61,225.3,228.24,1327059,-3.7,-1.6,228.99
TEAM,2022-10-06,244.57,246.15,237.16,238.99,1102912,-5.58,-2.28,240.62
TEAM,2022-10-05,230.48,244.66,229.575,242.46,1793357,11.98,5.2,239.2
TEAM,2022-10-04,226.66,236.56,223.71,236.21,2317536,9.55,4.21,231.79
TEAM,2022-10-03,214.55,219.81,210.01,217.33,1452821,2.78,1.3,215.95
TEAM,2022-09-30,212.4,221.365,210.34,210.59,1403479,-1.81,-0.85217,214.34
TEAM,2022-09-29,212.61,214.21,204.73,212.33,1334731,-0.28,-0.1317,210.37
TEAM,2022-09-28,214.08,219.585,211.4,218.14,1331502,4.06,1.9,216.84
TEAM,2022-09-27,218.7,222.06,211.32,214.59,1335099,-4.11,-1.88,215.31
TEAM,2022-09-26,216.85,222.6,212.96,213.61,1583150,-3.24,-1.49,215.63
TEAM,2022-09-23,216.5,221.82,214.82,217.56,1326690,1.06,0.48961,217.12
TEAM,2022-09-22,230.0,232.7,220.64,220.69,1424465,-9.31,-4.05,223.54
TEAM,2022-09-21,237.41,245.64,232.29,232.3,1401806,-5.11,-2.15,236.78
TEAM,2022-09-20,238.62,239.68,233.84,235.19,1003836,-3.43,-1.44,236.25
TEAM,2022-09-19,241.43,243.656,236.91,241.62,1710395,0.19,0.07869776,240.41
TEAM,2022-09-16,248.2,248.2,239.54,242.9,1690134,-5.3,-2.14,243.09
TEAM,2022-09-15,250.06,259.68,248.9,252.89,1065158,2.83,1.13,253.71
TEAM,2022-09-14,250.54,255.89,244.27,255.57,840894,5.03,2.01,252.63
TEAM,2022-09-13,247.1,253.67,245.25,248.9,1771966,1.8,0.72845,250.1
TEAM,2022-09-12,261.0,264.97,259.54,264.79,1544875,3.79,1.45,263.28
TEAM,2022-09-09,245.38,261.3,245.38,258.93,2172949,13.55,5.52,257.47
TEAM,2022-09-08,231.86,241.79,229.87,240.32,781727,8.46,3.65,238.17
TEAM,2022-09-07,231.11,236.93,227.545,235.42,1060993,4.31,1.86,233.39
TEAM,2022-09-06,232.42,233.91,227.88,229.67,933161,-2.75,-1.18,230.6
TEAM,2022-09-02,239.16,240.94,229.49,232.42,1907164,-6.74,-2.82,235.05
TEAM,2022-09-01,243.02,244.93,230.84,235.43,2412745,-7.59,-3.12,234.3
TEAM,2022-08-31,252.0,257.04,246.85,247.66,1120805,-4.34,-1.72,250.55
TEAM,2022-08-30,251.73,256.0,246.14,251.4,1028619,-0.33,-0.13109,249.96
TEAM,2022-08-29,250.02,259.48,249.33,250.96,1141283,0.94,0.37597,253.3
TEAM,2022-08-26,265.68,267.58,256.51,257.05,1720870,-8.63,-3.25,259.92
TEAM,2022-08-25,260.0,266.5,258.6,266.33,1072771,6.33,2.43,264.08
TEAM,2022-08-24,260.85,262.79,258.39,258.66,813867,-2.19,-0.83956,260.01
TEAM,2022-08-23,258.41,261.4,254.57,258.28,987891,-0.13,-0.05030765,258.28
TEAM,2022-08-22,260.9,264.61,254.78,258.47,2592156,-2.43,-0.93139,258.2
TEAM,2022-08-19,278.02,278.25,267.44,269.34,1643994,-8.68,-3.12,270.28
TEAM,2022-08-18,283.0,286.28,279.355,283.37,1122569,0.37,0.13074,282.19
TEAM,2022-08-17,283.0,287.13,280.65,284.26,1431126,1.26,0.44523,283.92
TEAM,2022-08-16,286.5,290.5,282.88,289.36,1187945,2.86,0.99825,287.22
TEAM,2022-08-15,282.23,290.63,281.0,288.47,1239739,6.24,2.21,286.82
TEAM,2022-08-12,278.58,283.87,270.72,283.25,2373358,4.67,1.68,279.27
TEAM,2022-08-11,291.53,292.24,273.96,275.8,2440985,-15.73,-5.4,278.97
TEAM,2022-08-10,287.37,300.29,285.0,286.19,2351183,-1.18,-0.41062,291.61
TEAM,2022-08-09,274.0,286.88,273.02,278.86,2757041,4.86,1.77,279.7
TEAM,2022-08-08,265.41,289.12,264.97,279.35,5405414,13.94,5.25,282.01
TEAM,2022-08-05,245.68,269.49,245.31,268.59,6815189,22.91,9.33,262.73
TEAM,2022-08-04,222.31,230.88,220.04,230.41,2159032,8.1,3.64,228.0
TEAM,2022-08-03,216.6,226.88,216.6,225.14,1536088,8.54,3.94,224.12
TEAM,2022-08-02,205.0,216.26,204.6783,214.21,1247337,9.21,4.49,213.29
TEAM,2022-08-01,207.83,217.6,205.0,210.59,1485765,2.76,1.33,211.46
TEAM,2022-07-29,205.54,210.3,203.13,209.32,1464625,3.78,1.84,207.69
TEAM,2022-07-28,195.06,205.96,190.92,204.85,1667009,9.79,5.02,201.19
TEAM,2022-07-27,194.66,199.93,189.74,197.28,1734089,2.62,1.35,195.36
TEAM,2022-07-26,194.79,194.8,184.36,187.61,1649999,-7.18,-3.69,186.19
TEAM,2022-07-25,201.09,201.6124,193.89,196.05,1204441,-5.04,-2.51,196.64
TEAM,2022-07-22,215.67,220.13,200.635,202.27,1987387,-13.4,-6.21,205.63
TEAM,2022-07-21,211.64,216.06,210.09,214.18,1210173,2.54,1.2,213.62
TEAM,2022-07-20,198.15,215.14,195.15,213.04,2790567,14.89,7.51,210.09
TEAM,2022-07-19,191.15,192.13,178.68,191.59,1508623,0.44,0.23019,187.23
TEAM,2022-07-18,194.42,196.89,186.53,187.97,1901739,-6.45,-3.32,190.09
TEAM,2022-07-15,185.95,191.52,183.67,188.89,1809076,2.94,1.58,187.26
TEAM,2022-07-14,192.42,193.0,183.04,184.98,1725652,-7.44,-3.87,185.54
TEAM,2022-07-13,187.82,200.3257,184.87,194.47,1206595,6.65,3.54,194.79
TEAM,2022-07-12,207.0,207.28,189.32,192.67,3017533,-14.33,-6.92,194.19
TEAM,2022-07-11,213.46,215.16,206.33,211.03,1554493,-2.43,-1.14,211.76
TEAM,2022-07-08,206.51,215.355,205.59,214.08,1137960,7.57,3.67,212.17
TEAM,2022-07-07,207.54,214.84,206.7839,213.77,1452353,6.23,3.0,212.65
TEAM,2022-07-06,209.43,212.015,203.77,207.85,2097629,-1.58,-0.75443,207.64
TEAM,2022-07-05,194.4,208.56,191.94,208.39,1558712,13.99,7.2,203.69
TEAM,2022-07-01,188.39,199.27,186.52,197.51,1710929,9.12,4.84,195.92
TEAM,2022-06-30,189.0,190.65,179.84,187.4,1613441,-1.6,-0.84656,186.93
TEAM,2022-06-29,191.77,196.15,188.0,192.36,818235,0.59,0.30766,191.98
TEAM,2022-06-28,200.41,205.25,190.67,192.6,1331163,-7.81,-3.9,195.02
TEAM,2022-06-27,210.0,211.83,200.0,202.21,2129252,-7.79,-3.71,204.13
TEAM,2022-06-24,198.71,205.56,196.765,205.32,2432159,6.61,3.33,202.24
TEAM,2022-06-23,188.57,194.2,183.08,193.26,1866855,4.69,2.49,191.33
TEAM,2022-06-22,179.76,190.41,179.0,185.4,1600046,5.64,3.14,186.26
TEAM,2022-06-21,181.55,187.49,181.06,183.0,1556395,1.45,0.79868,184.25
TEAM,2022-06-17,167.78,179.455,167.64,178.55,3391110,10.77,6.42,176.51
TEAM,2022-06-16,172.14,174.9,162.865,165.74,2163122,-6.4,-3.72,165.65
TEAM,2022-06-15,170.0,182.97,168.3,179.66,1933293,9.66,5.68,176.27
TEAM,2022-06-14,167.12,171.0,164.44,167.68,1137822,0.56,0.33509,167.65
TEAM,2022-06-13,173.97,177.32,165.4961,166.29,2195538,-7.68,-4.41,167.98
TEAM,2022-06-10,190.64,191.61,181.32,183.81,1564016,-6.83,-3.58,184.12
TEAM,2022-06-09,197.44,203.4,192.59,196.06,1610256,-1.38,-0.69895,198.24
TEAM,2022-06-08,198.77,203.27,198.48,200.8,1699529,2.03,1.02,201.06
TEAM,2022-06-07,186.34,202.9834,185.77,200.85,1744274,14.51,7.79,198.76
TEAM,2022-06-06,194.45,196.81,187.95,190.27,1006939,-4.18,-2.15,190.59
TEAM,2022-06-03,191.81,196.12,187.52,190.57,1232392,-1.24,-0.64647,190.62
TEAM,2022-06-02,178.22,197.49,177.5,196.62,2072533,18.4,10.32,193.72
TEAM,2022-06-01,181.1,187.39,176.49,179.25,1392344,-1.85,-1.02,181.09
TEAM,2022-05-31,184.78,186.26,176.12,177.32,1542643,-7.46,-4.04,179.4
TEAM,2022-05-27,178.0,184.92,176.48,184.78,1565689,6.78,3.81,182.13
TEAM,2022-05-26,168.45,176.59,166.04,175.18,1465397,6.73,4.0,174.0
TEAM,2022-05-25,162.0,173.09,161.21,170.75,1732796,8.75,5.4,169.48
TEAM,2022-05-24,174.08,174.49,161.99,164.17,2394432,-9.91,-5.69,165.67
TEAM,2022-05-23,174.03,180.0,171.24,177.7,1828524,3.67,2.11,176.02
TEAM,2022-05-20,178.6,182.015,169.175,177.4,2036975,-1.2,-0.67189,175.22
TEAM,2022-05-19,163.93,178.42,162.865,174.75,3062957,10.82,6.6,174.09
TEAM,2022-05-18,171.8,172.105,159.54,162.49,2770052,-9.31,-5.42,164.06
TEAM,2022-05-17,184.93,186.0,166.84,174.43,2885136,-10.5,-5.68,173.55
TEAM,2022-05-16,184.39,186.34,170.81,177.0,3007773,-7.39,-4.01,176.41
TEAM,2022-05-13,175.56,189.32,173.89,188.9,3758219,13.34,7.6,184.57
TEAM,2022-05-12,164.572,175.27,161.04,168.24,4023011,3.668,2.23,167.41
TEAM,2022-05-11,178.12,186.04,166.48,169.28,2680616,-8.84,-4.96,174.86
TEAM,2022-05-10,191.79,194.48,174.64,180.98,2551315,-10.81,-5.64,182.51
TEAM,2022-05-09,198.27,200.6,180.1,183.35,4834340,-14.92,-7.53,184.71
TEAM,2022-05-06,210.9,210.93,193.61,202.26,3370126,-8.64,-4.1,201.71
TEAM,2022-05-05,229.25,229.25,210.2,212.71,2243639,-16.54,-7.21,213.99
TEAM,2022-05-04,226.7,234.91,211.45,234.7,2793293,8.0,3.53,225.25
TEAM,2022-05-03,232.42,235.15,221.37,223.54,1770964,-8.88,-3.82,225.75
TEAM,2022-05-02,224.39,235.47,219.55,235.28,2976227,10.89,4.85,229.72
TEAM,2022-04-29,242.33,250.93,224.03,224.83,4478616,-17.5,-7.22,233.51
TEAM,2022-04-28,251.45,263.44,246.6702,259.98,3214551,8.53,3.39,256.3
TEAM,2022-04-27,245.74,252.76,241.855,243.66,1261881,-2.08,-0.84642,245.89
TEAM,2022-04-26,250.28,250.9232,242.555,242.98,1462357,-7.3,-2.92,245.25
TEAM,2022-04-25,245.84,254.1,244.05,253.63,1229071,7.79,3.17,250.17
TEAM,2022-04-22,255.36,256.7,243.85,245.29,1379552,-10.07,-3.94,248.6
TEAM,2022-04-21,267.59,273.88,251.69,253.82,1247854,-13.77,-5.15,257.57
TEAM,2022-04-20,277.82,277.99,264.74,265.81,965870,-12.01,-4.32,267.96
TEAM,2022-04-19,258.0,277.705,257.08,273.9,1443521,15.9,6.16,271.32
TEAM,2022-04-18,265.35,265.35,254.15,259.12,1157644,-6.23,-2.35,259.09
TEAM,2022-04-14,280.07,280.07,263.94,265.35,1553263,-14.72,-5.26,267.21
TEAM,2022-04-13,270.04,282.37,266.33,280.33,1121091,10.29,3.81,278.86
TEAM,2022-04-12,281.33,283.81,267.5,268.32,1624670,-13.01,-4.62,274.11
TEAM,2022-04-11,267.59,275.8179,263.06,271.63,1819108,4.04,1.51,270.6
TEAM,2022-04-08,271.15,282.56,265.11,272.02,4433673,0.87,0.32086,276.58
TEAM,2022-04-07,286.9,298.48,283.87,292.97,1767015,6.07,2.12,291.57
TEAM,2022-04-06,294.02,294.02,278.5,286.96,2324587,-7.06,-2.4,284.64
TEAM,2022-04-05,317.0,318.64,296.5,299.86,2035454,-17.14,-5.41,303.28
TEAM,2022-04-04,305.83,317.69,304.79,317.18,1687240,11.35,3.71,314.66
TEAM,2022-04-01,297.03,312.63,295.05,305.75,1678571,8.72,2.94,305.66
TEAM,2022-03-31,303.2,304.25,292.05,293.83,1636948,-9.37,-3.09,296.79
TEAM,2022-03-30,306.85,310.8399,297.0,302.64,1325810,-4.21,-1.37,303.54
TEAM,2022-03-29,304.77,315.0,298.31,311.64,1587145,6.87,2.25,308.57
TEAM,2022-03-28,286.81,303.41,286.74,302.31,1748253,15.5,5.4,297.96
TEAM,2022-03-25,294.13,294.73,274.8,284.21,1531691,-9.92,-3.37,281.26
TEAM,2022-03-24,292.49,294.53,278.2,294.13,1762452,1.64,0.5607,287.16
TEAM,2022-03-23,290.17,299.09,284.2501,289.41,1096855,-0.76,-0.26192,291.56
TEAM,2022-03-22,286.17,306.565,285.785,298.51,1399218,12.34,4.31,299.91
TEAM,2022-03-21,291.29,296.0,280.81,288.31,1595540,-2.98,-1.02,286.85
TEAM,2022-03-18,283.6,295.4,279.06,294.73,2103510,11.13,3.92,290.23
TEAM,2022-03-17,277.08,284.62,272.1753,280.13,2330900,3.05,1.1,280.08
TEAM,2022-03-16,255.61,281.41,254.07,280.96,3738391,25.35,9.92,271.51
TEAM,2022-03-15,238.35,246.36,236.53,245.17,1743668,6.82,2.86,241.89
TEAM,2022-03-14,244.59,254.09,237.79,238.66,2026064,-5.93,-2.42,244.77
TEAM,2022-03-11,258.3,258.65,244.69,246.39,1466375,-11.91,-4.61,248.86
TEAM,2022-03-10,253.98,262.14,252.08,255.2,1684942,1.22,0.48035,256.15
TEAM,2022-03-09,256.25,264.86,251.8,261.59,2614939,5.34,2.08,260.46
TEAM,2022-03-08,242.76,245.8199,232.6896,240.95,2573023,-1.81,-0.74559,239.96
TEAM,2022-03-07,270.84,273.979,243.61,244.24,3147164,-26.6,-9.82,252.34
TEAM,2022-03-04,287.33,292.64,266.59,267.61,1856731,-19.72,-6.86,272.72
TEAM,2022-03-03,309.9,310.53,282.39,286.88,2887539,-23.02,-7.43,290.4
TEAM,2022-03-02,310.23,312.24,296.49,309.28,1428054,-0.95,-0.30622,304.79
TEAM,2022-03-01,308.0,321.76,304.88,307.27,1538956,-0.73,-0.23701,314.11
TEAM,2022-02-28,300.0,312.06,300.0,305.72,1190429,5.72,1.91,305.65
TEAM,2022-02-25,297.74,305.36,293.61,305.03,1149978,7.29,2.45,301.09
TEAM,2022-02-24,270.19,302.02,268.2,301.6,2318769,31.41,11.63,289.83
TEAM,2022-02-23,298.7,300.95,280.7976,281.02,1545680,-17.68,-5.92,287.55
TEAM,2022-02-22,292.18,303.0,290.88,295.7,1668586,3.52,1.2,296.52
TEAM,2022-02-18,304.2,310.97,297.04,298.07,1609878,-6.13,-2.02,302.29
TEAM,2022-02-17,314.31,316.1,303.1,304.0,1925956,-10.31,-3.28,308.61
TEAM,2022-02-16,324.88,325.865,312.01,318.71,1046883,-6.17,-1.9,317.12
TEAM,2022-02-15,328.06,335.84,323.63,330.33,1359567,2.27,0.69195,329.92
TEAM,2022-02-14,320.77,325.39,313.96,320.25,1728143,-0.52,-0.16211,320.57
TEAM,2022-02-11,346.9,352.92,319.53,321.76,1843129,-25.14,-7.25,331.68
TEAM,2022-02-10,326.63,352.71,324.51,346.16,2236695,19.53,5.98,344.63
TEAM,2022-02-09,323.47,336.639,321.0,335.6,1528525,12.13,3.75,330.79
TEAM,2022-02-08,311.8,318.945,307.76,318.05,862051,6.25,2.0,314.75
TEAM,2022-02-07,319.85,328.705,311.68,314.19,1698180,-5.66,-1.77,317.27
TEAM,2022-02-04,304.78,324.201,301.01,320.91,2023256,16.13,5.29,316.78
TEAM,2022-02-03,306.25,316.07,302.67,304.41,1863089,-1.84,-0.60082,307.7
TEAM,2022-02-02,328.89,328.89,309.655,314.29,2123237,-14.6,-4.44,315.83
TEAM,2022-02-01,324.83,328.65,313.565,325.87,1875263,1.04,0.32017,323.63
TEAM,2022-01-31,319.08,329.26,316.83,324.34,3100707,5.26,1.65,323.26
TEAM,2022-01-28,312.05,329.12,286.89,319.17,5822089,7.12,2.28,311.57
TEAM,2022-01-27,300.02,310.14,290.38,290.89,3023236,-9.13,-3.04,300.38
TEAM,2022-01-26,294.74,308.81,287.08,293.06,3609685,-1.68,-0.56999,298.18
TEAM,2022-01-25,294.58,294.67,275.15,286.69,3822156,-7.89,-2.68,285.44
TEAM,2022-01-24,277.485,303.0,273.4222,300.27,3460143,22.785,8.21,287.86
TEAM,2022-01-21,289.35,295.67,282.64,283.0,2092070,-6.35,-2.19,288.82
TEAM,2022-01-20,300.47,309.78,289.69,291.32,1801858,-9.15,-3.05,299.87
TEAM,2022-01-19,298.01,305.435,292.56,293.46,1790074,-4.55,-1.53,297.69
TEAM,2022-01-18,284.64,305.98,281.18,293.63,2254060,8.99,3.16,295.09
TEAM,2022-01-14,296.42,302.98,284.365,297.39,4026222,0.97,0.32724,294.39
TEAM,2022-01-13,319.85,321.7062,297.62,298.65,2426098,-21.2,-6.63,305.03
TEAM,2022-01-12,318.48,324.13,315.01,320.59,2785196,2.11,0.66252,319.05
TEAM,2022-01-11,309.99,316.56,303.69,314.95,1796489,4.96,1.6,311.07
TEAM,2022-01-10,295.5,314.44,284.575,312.98,3044646,17.48,5.92,300.84
TEAM,2022-01-07,310.36,317.11,294.25,303.71,2220743,-6.65,-2.14,303.37
TEAM,2022-01-06,309.11,320.97,299.195,313.75,2293827,4.64,1.5,312.42
TEAM,2022-01-05,327.25,331.6882,309.59,311.64,3509606,-15.61,-4.77,319.25
TEAM,2022-01-04,347.28,347.28,316.57,334.99,4131589,-12.29,-3.54,326.89
TEAM,2022-01-03,380.43,380.63,349.56,350.42,1682926,-30.01,-7.89,356.18
TEAM,2021-12-31,383.81,388.87,380.75,381.29,556542,-2.52,-0.65657,385.28
TEAM,2021-12-30,383.58,392.85,381.925,385.36,834686,1.78,0.46405,386.65
TEAM,2021-12-29,388.61,389.27,376.44,382.78,627587,-5.83,-1.5,381.46
TEAM,2021-12-28,395.37,399.103,386.12,388.61,649175,-6.76,-1.71,389.75
TEAM,2021-12-27,390.59,397.78,389.45,394.43,758168,3.84,0.98313,394.48
TEAM,2021-12-23,386.22,389.49,380.51,387.92,1087112,1.7,0.44016,386.0
TEAM,2021-12-22,382.32,395.0,379.27,388.05,2238181,5.73,1.5,387.61
TEAM,2021-12-21,347.58,383.41,345.95,380.63,2813180,33.05,9.51,371.68
TEAM,2021-12-20,336.76,348.97,333.03,343.33,1378451,6.57,1.95,342.71
TEAM,2021-12-17,342.63,352.62,333.34,350.96,3136346,8.33,2.43,348.23
TEAM,2021-12-16,364.43,366.77,344.22,345.44,1491270,-18.99,-5.21,351.2
TEAM,2021-12-15,352.28,368.2654,347.55,364.43,1243011,12.15,3.45,359.62
TEAM,2021-12-14,361.71,363.155,344.645,351.74,1858002,-9.97,-2.76,351.95
TEAM,2021-12-13,372.2,381.645,368.045,369.93,1019336,-2.27,-0.60989,372.58
TEAM,2021-12-10,379.59,388.99,368.4,372.62,694826,-6.97,-1.84,373.31
TEAM,2021-12-09,387.41,390.92,369.42,375.44,1427688,-11.97,-3.09,374.96
TEAM,2021-12-08,384.57,388.12,378.32,387.41,906779,2.84,0.73849,384.75
TEAM,2021-12-07,366.53,383.69,366.32,382.99,2189571,16.46,4.49,380.3
TEAM,2021-12-06,343.5,357.54,332.01,353.44,1620725,9.94,2.89,350.15
TEAM,2021-12-03,368.95,368.95,339.97,349.5,2197044,-19.45,-5.27,347.71
TEAM,2021-12-02,357.1,370.94,356.21,368.94,1541638,11.84,3.32,365.89
TEAM,2021-12-01,383.71,386.93,356.78,357.21,2157588,-26.5,-6.91,367.73
TEAM,2021-11-30,398.29,404.68,373.2,376.32,1709264,-21.97,-5.52,379.77
TEAM,2021-11-29,395.6,404.09,391.86,397.69,767739,2.09,0.52831,399.1
TEAM,2021-11-26,388.56,398.97,388.56,391.54,449445,2.98,0.76693,392.77
TEAM,2021-11-24,386.96,393.45,381.73,393.07,717728,6.11,1.58,390.94
TEAM,2021-11-23,397.5554,400.0,376.07,389.51,1756713,-8.0454,-2.02,387.04
TEAM,2021-11-22,426.85,428.24,401.91,403.0,1608379,-23.85,-5.59,408.55
TEAM,2021-11-19,441.0,443.2512,429.8,429.86,941685,-11.14,-2.53,434.75
TEAM,2021-11-18,441.0,448.0,436.1839,440.69,742387,-0.31,-0.07029478,443.12
TEAM,2021-11-17,445.0,445.5,438.1601,440.24,527824,-4.76,-1.07,441.05
TEAM,2021-11-16,431.75,445.61,430.04,443.96,868678,12.21,2.83,440.22
TEAM,2021-11-15,445.91,446.26,431.57,433.99,611666,-11.92,-2.67,435.04
TEAM,2021-11-12,444.66,451.5,441.02,445.12,670899,0.46,0.10345,444.6
TEAM,2021-11-11,438.71,443.57,436.37,441.59,549533,2.88,0.65647,441.03
TEAM,2021-11-10,444.0,444.31,429.63,433.57,760763,-10.43,-2.35,434.28
TEAM,2021-11-09,448.67,453.0,440.11,444.5,776319,-4.17,-0.92941,445.28
TEAM,2021-11-08,441.01,444.2671,437.3901,442.76,694983,1.75,0.39682,441.3
TEAM,2021-11-05,447.38,449.55,436.755,440.22,689543,-7.16,-1.6,440.71
TEAM,2021-11-04,444.11,454.95,441.91,449.12,855205,5.01,1.13,449.69
TEAM,2021-11-03,450.83,453.28,436.28,445.43,791115,-5.4,-1.2,443.5
TEAM,2021-11-02,450.21,453.9,444.13,450.29,850335,0.08,0.01776949,448.31
TEAM,2021-11-01,455.2,461.45,445.59,450.14,1227575,-5.06,-1.11,450.99
TEAM,2021-10-29,452.5,483.13,441.17,458.13,2862737,5.63,1.24,456.73
TEAM,2021-10-28,410.77,418.41,410.02,417.33,1505379,6.56,1.6,417.52
TEAM,2021-10-27,424.53,428.09,412.255,412.88,808319,-11.65,-2.74,417.18
TEAM,2021-10-26,424.0,433.58,421.75,424.52,789477,0.52,0.12264,426.5
TEAM,2021-10-25,426.14,431.44,424.6,429.01,1111788,2.87,0.67349,428.99
TEAM,2021-10-22,418.67,425.295,414.5593,423.2,851372,4.53,1.08,421.52
TEAM,2021-10-21,410.12,421.49,408.7,417.12,1258334,7.0,1.71,416.79
TEAM,2021-10-20,414.9,415.7,405.43,409.69,710184,-5.21,-1.26,409.71
TEAM,2021-10-19,415.0,415.6,405.335,410.46,678252,-4.54,-1.09,411.18
TEAM,2021-10-18,407.73,414.8019,404.14,414.77,617656,7.04,1.73,410.72
TEAM,2021-10-15,406.73,409.79,400.89,409.74,587138,3.01,0.74005,406.96
TEAM,2021-10-14,412.61,415.88,406.165,406.73,583935,-5.88,-1.43,409.23
TEAM,2021-10-13,401.32,407.91,399.33,407.04,697806,5.72,1.43,404.39
TEAM,2021-10-12,393.27,402.44,391.45,397.47,567101,4.2,1.07,397.82
TEAM,2021-10-11,387.15,396.47,385.35,389.5,493652,2.35,0.607,392.29
TEAM,2021-10-08,400.17,402.0,387.16,390.74,796191,-9.43,-2.36,392.06
TEAM,2021-10-07,397.6,402.06,392.29,392.98,880067,-4.62,-1.16,396.04
TEAM,2021-10-06,385.79,398.5,385.36,395.19,1050696,9.4,2.44,394.55
TEAM,2021-10-05,385.7,392.57,384.78,389.94,1002271,4.24,1.1,389.62
TEAM,2021-10-04,390.76,390.76,376.0,382.71,1277618,-8.05,-2.06,382.5
TEAM,2021-10-01,393.0,395.68,383.9,392.22,1323541,-0.78,-0.19847,391.82
TEAM,2021-09-30,391.94,398.25,390.1394,391.42,854559,-0.52,-0.13267,393.66
TEAM,2021-09-29,385.0,391.72,378.02,387.6,883400,2.6,0.67532,386.56
TEAM,2021-09-28,383.71,391.11,375.5,381.58,1698501,-2.13,-0.55511,382.62
TEAM,2021-09-27,405.5,409.77,388.18,391.89,1444171,-13.61,-3.36,393.3
TEAM,2021-09-24,411.33,414.72,401.455,413.94,796393,2.61,0.63453,409.07
TEAM,2021-09-23,407.94,412.0,401.245,409.6,1244610,1.66,0.40692,407.46
TEAM,2021-09-22,405.96,409.68,401.79,406.4,1236753,0.44,0.10839,406.37
TEAM,2021-09-21,408.46,420.23,404.695,405.98,1629550,-2.48,-0.60716,410.15
TEAM,2021-09-20,395.22,402.69,392.1394,400.59,1273580,5.37,1.36,397.39
TEAM,2021-09-17,404.0,409.6,397.39,404.6,2222845,0.6,0.14851,404.08
TEAM,2021-09-16,394.4,404.535,392.45,403.91,780500,9.51,2.41,399.43
TEAM,2021-09-15,387.47,394.99,386.8201,394.53,960190,7.06,1.82,390.69
TEAM,2021-09-14,380.24,393.189,379.265,389.39,1132806,9.15,2.41,388.76
TEAM,2021-09-13,379.77,379.77,371.84,376.71,862666,-3.06,-0.80575,375.47
TEAM,2021-09-10,379.4,385.82,378.98,379.97,893869,0.57,0.15024,381.44
TEAM,2021-09-09,380.17,383.63,377.315,378.84,865830,-1.33,-0.34984,380.0
TEAM,2021-09-08,380.41,385.94,378.9954,381.75,801044,1.34,0.35225,381.73
TEAM,2021-09-07,383.39,384.98,379.24,381.69,918825,-1.7,-0.44341,382.1
TEAM,2021-09-03,376.04,387.475,375.13,384.59,1197553,8.55,2.27,384.67
TEAM,2021-09-02,371.88,376.36,370.4808,376.0,624037,4.12,1.11,374.25
TEAM,2021-09-01,369.05,373.44,368.0,371.7,694451,2.65,0.71806,371.44
TEAM,2021-08-31,364.33,368.12,362.59,367.06,853568,2.73,0.74932,366.63
TEAM,2021-08-30,360.0,368.3294,360.0,366.03,799323,6.03,1.67,365.65
TEAM,2021-08-27,350.99,359.31,350.99,358.34,651513,7.35,2.09,356.8
TEAM,2021-08-26,352.18,357.5,349.82,349.99,838834,-2.19,-0.62184,353.56
TEAM,2021-08-25,349.74,356.09,349.52,353.41,678357,3.67,1.05,353.28
TEAM,2021-08-24,351.78,356.605,351.78,353.89,875417,2.11,0.59981,354.2
TEAM,2021-08-23,342.23,353.6196,342.12,352.49,904222,10.26,3.0,350.85
TEAM,2021-08-20,334.47,346.64,334.47,346.0,914167,11.53,3.45,343.8
TEAM,2021-08-19,335.13,338.57,332.1905,334.56,961389,-0.57,-0.17008,335.15
