symbol,date,open,high,low,close,volume,change,changePercent,vwap
TMUS,2022-11-09,149.28,150.44,148.44,148.64,4848999,-0.64,-0.42872,149.2
TMUS,2022-11-08,150.0,150.96,148.42,149.9,3246706,-0.1,-0.06666667,149.82
TMUS,2022-11-07,149.75,150.42,148.83,149.78,5150132,0.03,0.02003339,149.695
TMUS,2022-11-04,148.5,149.71,146.15,148.83,7357176,0.33,0.22222,148.2975
TMUS,2022-11-03,148.81,150.28,148.04,148.17,4937500,-0.64,-0.43008,148.825
TMUS,2022-11-02,152.57,154.38,149.98,150.02,6344936,-2.55,-1.67,151.7375
TMUS,2022-11-01,152.99,154.14,151.5,152.28,5502400,-0.71,-0.46408,152.7275
TMUS,2022-10-31,150.0,152.07,147.24,151.56,8396029,1.56,1.04,150.2175
TMUS,2022-10-28,148.0,151.93,147.23,151.0,13902800,3.0,2.03,149.54
TMUS,2022-10-27,140.2,142.87,140.11,140.63,7425305,0.43,0.3067,140.9525
TMUS,2022-10-26,142.0,142.73,140.5,140.84,6664525,-1.16,-0.8169,141.5175
TMUS,2022-10-25,140.0,141.9,139.74,140.63,5738500,0.63,0.45,140.5675
TMUS,2022-10-24,137.32,139.83,137.21,139.32,4176468,2.0,1.46,138.42
TMUS,2022-10-21,135.03,136.68,134.88,136.46,4198749,1.44,1.06,135.7625
TMUS,2022-10-20,135.94,137.27,134.97,136.02,4800521,0.08,0.05884949,136.05
TMUS,2022-10-19,136.03,136.82,135.37,135.74,3916100,-0.29,-0.21319,135.99
TMUS,2022-10-18,136.09,136.68,134.49,136.16,4273037,0.07,0.05143655,135.855
TMUS,2022-10-17,133.23,135.65,133.23,133.84,5775324,0.61,0.45785,133.9875
TMUS,2022-10-14,135.11,135.47,131.44,131.52,5650189,-3.59,-2.66,133.385
TMUS,2022-10-13,130.81,134.1,129.55,133.08,6342101,2.27,1.74,131.885
TMUS,2022-10-12,136.56,136.76,132.79,132.94,6461300,-3.62,-2.65,134.7625
TMUS,2022-10-11,137.97,138.59,136.85,137.15,4564800,-0.82,-0.59433,137.64
TMUS,2022-10-10,137.59,138.86,137.12,137.73,3785825,0.14,0.10175,137.825
TMUS,2022-10-07,138.92,139.29,137.04,137.59,4945830,-1.33,-0.95739,138.21
TMUS,2022-10-06,140.4,141.88,138.85,139.42,4533506,-0.98,-0.69801,140.1375
TMUS,2022-10-05,140.3,141.89,138.0,141.23,4454600,0.93,0.66287,140.355
TMUS,2022-10-04,139.79,142.69,139.56,142.54,5648612,2.75,1.97,141.145
TMUS,2022-10-03,136.26,139.88,136.12,138.9,5543900,2.65,1.94,137.79
TMUS,2022-09-30,134.95,136.2,133.97,134.17,6201015,-0.78,-0.57799,134.8225
TMUS,2022-09-29,135.35,135.37,132.96,134.64,5602902,-0.71,-0.52457,134.58
TMUS,2022-09-28,134.46,136.71,133.28,135.52,5573306,1.06,0.78834,134.9925
TMUS,2022-09-27,132.32,133.99,131.73,132.68,4239600,0.36,0.27207,132.68
TMUS,2022-09-26,131.56,133.13,131.02,132.32,5177529,0.76,0.57768,132.0075
TMUS,2022-09-23,133.71,133.76,130.43,132.33,6091362,-1.38,-1.03,132.5575
TMUS,2022-09-22,135.98,136.44,134.1,135.05,4566707,-0.93,-0.68392,135.3925
TMUS,2022-09-21,140.29,140.87,136.67,136.77,4542811,-3.52,-2.51,138.65
TMUS,2022-09-20,140.75,141.09,139.3,139.64,4205206,-1.11,-0.78863,140.195
TMUS,2022-09-19,139.0,140.83,138.82,140.71,3709230,1.71,1.23,139.84
TMUS,2022-09-16,138.22,140.59,137.5,139.95,9607100,1.73,1.25,139.065
TMUS,2022-09-15,141.9,143.05,140.82,141.02,4373800,-0.88,-0.62016,141.6975
TMUS,2022-09-14,139.38,142.17,139.09,141.93,5726901,2.55,1.83,140.6425
TMUS,2022-09-13,142.49,143.44,137.48,137.74,6206721,-4.75,-3.33,140.2875
TMUS,2022-09-12,146.66,146.98,143.41,145.15,4513117,-1.51,-1.03,145.55
TMUS,2022-09-09,147.15,147.32,142.43,145.7,5585549,-1.45,-0.98539,145.65
TMUS,2022-09-08,145.81,147.53,144.4,145.37,4326000,-0.445,-0.30176,145.7775
TMUS,2022-09-07,142.8,145.95,142.63,145.5,4102826,2.7,1.89,144.22
TMUS,2022-09-06,142.29,143.34,140.94,141.91,3897500,-0.38,-0.26706,142.12
TMUS,2022-09-02,144.38,145.77,141.23,141.98,4497346,-2.4,-1.66,143.34
TMUS,2022-09-01,143.49,144.8,142.31,143.92,4492985,0.43,0.29967,143.63
TMUS,2022-08-31,145.94,147.21,143.76,143.96,6215020,-1.98,-1.36,145.2175
TMUS,2022-08-30,144.59,145.76,143.31,145.52,3358614,0.93,0.6432,144.795
TMUS,2022-08-29,142.98,146.57,142.5,144.89,3083013,1.91,1.34,144.235
TMUS,2022-08-26,147.09,148.04,142.79,143.02,4347700,-4.07,-2.77,145.235
TMUS,2022-08-25,145.31,147.33,143.79,147.07,2760200,1.76,1.21,145.875
TMUS,2022-08-24,143.51,146.51,142.86,145.33,4701700,1.82,1.27,144.5525
TMUS,2022-08-23,144.58,145.22,143.74,143.86,1880354,-0.72,-0.49799,144.35
TMUS,2022-08-22,145.19,145.9,144.34,144.58,3515600,-0.61,-0.42014,145.0025
TMUS,2022-08-19,145.85,146.96,145.4,146.37,2663235,0.52,0.35653,146.145
TMUS,2022-08-18,145.0,147.4,144.59,146.86,3177177,1.86,1.28,145.9625
TMUS,2022-08-17,145.45,146.91,145.25,145.55,2509525,0.1,0.06875215,145.79
TMUS,2022-08-16,145.52,146.93,144.81,146.63,2925331,1.11,0.76278,145.9725
TMUS,2022-08-15,145.99,146.89,145.54,146.69,2574211,0.7,0.47948,146.2775
TMUS,2022-08-12,144.66,146.68,144.39,146.46,3290667,1.8,1.24,145.5475
TMUS,2022-08-11,145.77,145.89,143.47,143.61,2554107,-2.16,-1.48,144.685
TMUS,2022-08-10,146.92,147.68,144.37,144.84,4070321,-2.08,-1.42,145.9525
TMUS,2022-08-09,145.45,145.82,143.59,145.58,3469733,0.13,0.08937779,145.11
TMUS,2022-08-08,145.15,146.31,143.95,144.58,3350904,-0.57,-0.3927,144.9975
TMUS,2022-08-05,142.22,144.8,141.39,144.56,3500342,2.34,1.65,143.2425
TMUS,2022-08-04,144.12,144.97,143.34,143.79,2658460,-0.33,-0.22898,144.055
TMUS,2022-08-03,142.56,144.19,142.38,143.7,2795300,1.14,0.79966,143.2075
TMUS,2022-08-02,143.79,144.17,142.01,142.35,3301537,-1.44,-1.0,143.08
TMUS,2022-08-01,143.0,144.1,142.17,143.79,4079332,0.79,0.55245,143.265
TMUS,2022-07-29,140.82,143.47,139.65,143.06,5559179,2.24,1.59,141.75
TMUS,2022-07-28,141.46,142.46,139.41,141.7,5721035,0.24,0.16966,141.2575
TMUS,2022-07-27,138.07,142.37,137.55,140.91,9649400,2.84,2.06,139.725
TMUS,2022-07-26,133.69,134.69,131.75,133.91,5523600,0.22,0.16456,133.51
TMUS,2022-07-25,132.23,135.49,132.23,134.56,4086016,2.33,1.76,133.6275
TMUS,2022-07-22,131.68,135.02,131.19,132.48,5319505,0.8,0.60753,132.5925
TMUS,2022-07-21,134.46,136.25,130.51,133.19,6467931,-1.27,-0.94452,133.6025
TMUS,2022-07-20,138.06,138.5,135.72,137.45,5231816,-0.61,-0.44184,137.4325
TMUS,2022-07-19,136.11,137.94,135.56,137.52,4207849,1.41,1.04,136.7825
TMUS,2022-07-18,138.03,138.8,134.09,134.47,4339303,-3.56,-2.58,136.3475
TMUS,2022-07-15,136.19,137.43,135.23,137.37,4051519,1.18,0.86644,136.555
TMUS,2022-07-14,133.81,137.12,132.86,135.66,5083100,1.85,1.38,134.8625
TMUS,2022-07-13,132.88,136.32,132.47,134.92,3121828,2.04,1.54,134.1475
TMUS,2022-07-12,134.71,136.13,134.05,134.44,2927104,-0.27,-0.20043,134.8325
TMUS,2022-07-11,135.71,136.33,134.4,134.73,2928442,-0.98,-0.72213,135.2925
TMUS,2022-07-08,136.26,136.26,134.66,135.72,3330800,-0.54,-0.3963,135.725
TMUS,2022-07-07,136.91,137.74,136.06,136.33,3665038,-0.58,-0.42364,136.76
TMUS,2022-07-06,138.34,138.8,135.96,137.0,3372337,-1.34,-0.96863,137.525
TMUS,2022-07-05,136.66,137.88,133.98,137.56,3156812,0.9,0.65857,136.52
TMUS,2022-07-01,134.42,137.79,132.99,136.81,3544013,2.39,1.78,135.5025
TMUS,2022-06-30,133.61,135.75,132.75,134.54,4391115,0.93,0.69606,134.1625
TMUS,2022-06-29,133.2,134.98,132.5,134.37,2773200,1.17,0.87838,133.7625
TMUS,2022-06-28,137.09,138.46,132.79,133.03,4261082,-4.06,-2.96,135.3425
TMUS,2022-06-27,135.43,137.16,135.08,136.54,3774140,1.11,0.81961,136.0525
TMUS,2022-06-24,136.08,137.42,134.06,137.08,6416531,1.0,0.73486,136.16
TMUS,2022-06-23,134.8,136.86,134.54,135.94,4485927,1.14,0.8457,135.535
TMUS,2022-06-22,130.28,135.08,129.02,133.17,4896148,2.89,2.22,131.8875
TMUS,2022-06-21,129.46,132.37,129.01,131.67,5354100,2.21,1.71,130.6275
TMUS,2022-06-17,125.0,129.1,125.0,127.59,8437433,2.59,2.07,126.6725
TMUS,2022-06-16,124.84,125.56,121.76,124.28,6641919,-0.56,-0.44857,124.11
TMUS,2022-06-15,126.31,128.11,124.47,126.52,5409741,0.21,0.16626,126.3525
TMUS,2022-06-14,125.13,127.04,123.11,124.9,4926082,-0.225,-0.18381,125.045
TMUS,2022-06-13,128.83,128.92,124.29,124.62,5036492,-4.21,-3.27,126.665
TMUS,2022-06-10,131.21,131.96,129.39,130.51,3676214,-0.7,-0.5335,130.7675
TMUS,2022-06-09,134.47,136.1,132.93,133.02,3044400,-1.45,-1.08,134.13
TMUS,2022-06-08,138.27,138.27,134.54,135.21,3762712,-3.06,-2.21,136.5725
TMUS,2022-06-07,136.81,138.83,136.0,138.59,3304400,1.78,1.3,137.5575
TMUS,2022-06-06,137.99,138.98,136.51,137.17,3163376,-0.82,-0.59425,137.6625
TMUS,2022-06-03,135.76,137.16,135.17,136.61,4376304,0.85,0.6261,136.175
TMUS,2022-06-02,135.61,135.96,133.43,135.8,3704869,0.19,0.14011,135.2
TMUS,2022-06-01,133.71,135.35,131.64,134.56,3773600,0.85,0.6357,133.815
TMUS,2022-05-31,133.4,134.17,132.36,133.29,5158100,-0.11,-0.08245877,133.305
TMUS,2022-05-27,133.19,134.28,132.9,134.11,3294255,0.92,0.69074,133.62
TMUS,2022-05-26,132.0,134.38,131.66,132.74,4066030,0.74,0.56061,132.695
TMUS,2022-05-25,129.53,131.88,128.93,131.44,3185000,1.91,1.47,130.445
TMUS,2022-05-24,129.44,130.0,126.91,129.22,4038062,-0.22,-0.16996,128.8925
TMUS,2022-05-23,127.35,130.1,126.62,129.89,4133500,2.54,1.99,128.49
TMUS,2022-05-20,127.02,127.11,123.82,126.04,4348800,-0.98,-0.77153,125.9975
TMUS,2022-05-19,125.53,127.32,124.13,125.88,4240300,0.35,0.27882,125.715
TMUS,2022-05-18,127.98,128.37,124.63,125.24,3787000,-2.74,-2.14,126.555
TMUS,2022-05-17,128.0,129.34,126.75,128.62,3884900,0.62,0.48438,128.1775
TMUS,2022-05-16,126.36,129.11,126.04,126.55,3240013,0.19,0.15036,127.015
TMUS,2022-05-13,124.28,127.43,124.15,126.33,3891022,2.05,1.65,125.5475
TMUS,2022-05-12,123.33,124.44,121.64,124.03,4460600,0.7,0.56758,123.36
TMUS,2022-05-11,121.99,126.51,121.5,123.28,7399403,1.29,1.06,123.32
TMUS,2022-05-10,124.07,126.4,121.54,123.0,5080983,-1.07,-0.86242,123.7525
TMUS,2022-05-09,125.66,126.0,120.9,121.73,6938116,-3.93,-3.13,123.5725
TMUS,2022-05-06,128.26,129.49,125.09,126.8,4701936,-1.46,-1.14,127.41
TMUS,2022-05-05,130.69,131.5,127.56,129.56,4938900,-1.13,-0.86464,129.8275
TMUS,2022-05-04,126.39,132.48,125.37,132.37,5964032,5.98,4.73,129.1525
TMUS,2022-05-03,127.27,127.54,124.61,126.25,5319062,-1.02,-0.80145,126.4175
TMUS,2022-05-02,123.04,126.82,123.02,126.4,5514443,3.36,2.73,124.82
TMUS,2022-04-29,130.3,131.74,122.72,123.14,7328444,-7.16,-5.5,126.975
TMUS,2022-04-28,131.04,132.94,128.44,132.29,4288500,1.25,0.95391,131.1775
TMUS,2022-04-27,129.0,132.42,127.07,129.84,8071934,0.84,0.65116,129.5825
TMUS,2022-04-26,128.39,129.07,124.81,124.96,6221100,-3.43,-2.67,126.8075
TMUS,2022-04-25,128.77,129.07,126.38,128.81,4570583,0.04,0.03106314,128.2575
TMUS,2022-04-22,130.47,130.86,127.5,128.63,5604700,-1.84,-1.41,129.365
TMUS,2022-04-21,133.26,134.62,131.85,132.1,3580745,-1.16,-0.87048,132.9575
TMUS,2022-04-20,133.61,133.79,132.09,132.7,4407296,-0.91,-0.68109,133.0475
TMUS,2022-04-19,129.65,133.22,129.44,132.84,3707087,3.19,2.46,131.2875
TMUS,2022-04-18,132.11,132.95,130.0,130.76,2604182,-1.35,-1.02,131.455
TMUS,2022-04-14,134.85,135.15,132.54,132.96,3921362,-1.89,-1.4,133.875
TMUS,2022-04-13,132.09,135.06,131.7,134.85,6828562,2.76,2.09,133.425
TMUS,2022-04-12,131.42,133.2,130.66,131.44,5008000,0.02,0.01521838,131.68
TMUS,2022-04-11,133.28,134.09,129.82,130.42,5098599,-2.86,-2.15,131.9025
TMUS,2022-04-08,133.4,134.33,132.39,132.84,4293127,-0.56,-0.41979,133.24
TMUS,2022-04-07,133.68,134.85,132.28,133.28,5812440,-0.4,-0.29922,133.5225
TMUS,2022-04-06,131.53,134.85,131.25,133.71,7274612,2.18,1.66,132.835
TMUS,2022-04-05,130.96,133.25,130.79,131.96,4215303,1.0,0.76359,131.74
TMUS,2022-04-04,130.54,133.21,130.48,132.59,6884949,2.05,1.57,131.705
TMUS,2022-04-01,128.97,130.91,127.9,130.76,4205066,1.79,1.39,129.635
TMUS,2022-03-31,128.88,129.4,127.54,128.35,4434330,-0.53,-0.41124,128.5425
TMUS,2022-03-30,128.99,128.99,127.87,128.61,4077000,-0.38,-0.2946,128.615
TMUS,2022-03-29,126.22,128.58,125.98,128.43,7016700,2.21,1.75,127.3025
TMUS,2022-03-28,124.49,126.58,124.27,126.49,5420300,2.0,1.61,125.4575
TMUS,2022-03-25,125.74,126.23,123.14,124.29,5135532,-1.45,-1.15,124.85
TMUS,2022-03-24,125.63,126.12,123.84,125.69,5288610,0.06,0.04775929,125.32
TMUS,2022-03-23,125.93,126.82,124.74,124.83,4867003,-1.1,-0.8735,125.58
TMUS,2022-03-22,126.58,127.13,125.43,125.69,4594300,-0.89,-0.70311,126.2075
TMUS,2022-03-21,126.92,126.92,124.2,125.97,5920130,-0.95,-0.7485,126.0025
TMUS,2022-03-18,128.88,129.4,126.69,127.18,8572039,-1.7,-1.32,128.0375
TMUS,2022-03-17,128.57,129.57,127.71,128.95,5042044,0.38,0.29556,128.7
TMUS,2022-03-16,126.02,128.14,125.47,127.76,5454004,1.74,1.38,126.8475
TMUS,2022-03-15,124.89,127.6,124.89,126.28,3879200,1.39,1.11,125.915
TMUS,2022-03-14,124.37,126.44,123.97,124.07,5149525,-0.3,-0.24122,124.7125
TMUS,2022-03-11,124.43,126.38,124.4,124.57,4207200,0.14,0.11251,124.945
TMUS,2022-03-10,120.66,123.92,120.44,123.54,4200600,2.88,2.39,122.14
TMUS,2022-03-09,120.68,122.53,120.49,121.96,4290357,1.28,1.06,121.415
TMUS,2022-03-08,121.14,121.83,116.91,119.28,6187017,-1.86,-1.54,119.79
TMUS,2022-03-07,122.5,123.65,121.79,122.31,5161507,-0.19,-0.1551,122.5625
TMUS,2022-03-04,123.55,124.78,122.43,123.23,5086450,-0.32,-0.259,123.4975
TMUS,2022-03-03,126.54,127.2,123.63,123.92,4718800,-2.62,-2.07,125.3225
TMUS,2022-03-02,123.9,126.31,123.16,125.61,4177700,1.71,1.38,124.745
TMUS,2022-03-01,121.91,124.03,121.63,123.13,4326066,1.22,1.0,122.675
TMUS,2022-02-28,121.47,123.47,121.18,123.21,5167743,1.74,1.43,122.3325
TMUS,2022-02-25,124.73,125.99,123.24,125.46,3816600,0.73,0.58526,124.855
TMUS,2022-02-24,119.74,123.95,118.73,123.66,5549100,3.92,3.27,121.52
TMUS,2022-02-23,123.07,123.39,119.71,121.44,4635600,-1.63,-1.32,121.9025
TMUS,2022-02-22,123.62,124.5,122.27,123.51,4369600,-0.11,-0.08898237,123.475
TMUS,2022-02-18,124.99,125.64,122.79,123.98,3590866,-1.01,-0.80806,124.35
TMUS,2022-02-17,126.34,126.65,124.28,124.55,4604200,-1.79,-1.42,125.455
TMUS,2022-02-16,127.5,128.37,125.31,127.46,3026300,-0.04,-0.03137255,127.16
TMUS,2022-02-15,126.44,128.07,126.08,127.03,3712555,0.59,0.46662,126.905
TMUS,2022-02-14,125.64,125.79,123.35,125.51,4655300,-0.13,-0.10347,125.0725
TMUS,2022-02-11,124.69,126.94,124.14,124.48,4963264,-0.21,-0.16842,125.0625
TMUS,2022-02-10,125.0,127.84,124.56,125.13,6901600,0.13,0.104,125.6325
TMUS,2022-02-09,126.63,128.39,125.82,128.08,7483100,1.45,1.15,127.23
TMUS,2022-02-08,122.48,126.26,122.25,125.44,6064600,2.96,2.42,124.1075
TMUS,2022-02-07,121.24,122.9,120.94,122.05,6420678,0.81,0.6681,121.7825
TMUS,2022-02-04,119.03,122.52,117.91,120.94,7596748,1.91,1.6,120.1
TMUS,2022-02-03,120.0,122.46,117.5,120.78,16349322,0.78,0.65,120.185
TMUS,2022-02-02,109.61,110.5,107.92,109.58,6408037,-0.03,-0.02736977,109.4025
TMUS,2022-02-01,107.72,109.75,106.75,109.55,4387200,1.83,1.7,108.4425
TMUS,2022-01-31,108.2,108.43,106.89,108.17,4857628,-0.03,-0.02772643,107.9225
TMUS,2022-01-28,105.71,108.73,104.8,108.65,4649368,2.94,2.78,106.9725
TMUS,2022-01-27,103.92,107.76,103.77,106.03,4674077,2.11,2.03,105.37
TMUS,2022-01-26,105.22,106.51,103.77,104.22,9372141,-1.0,-0.95039,104.93
TMUS,2022-01-25,105.62,106.62,104.4,105.67,6237700,0.05,0.04733952,105.5775
TMUS,2022-01-24,102.4,106.97,102.27,106.65,8815053,4.26,4.15,104.5725
TMUS,2022-01-21,103.9,105.26,101.51,101.62,6504200,-2.28,-2.19,103.0725
TMUS,2022-01-20,105.38,107.87,103.91,104.06,4795700,-1.32,-1.25,105.305
TMUS,2022-01-19,106.77,107.28,105.17,105.38,3898346,-1.39,-1.3,106.15
TMUS,2022-01-18,107.01,108.23,106.28,106.91,4960978,-0.1,-0.09344921,107.1075
TMUS,2022-01-14,109.83,109.83,107.06,108.52,3801500,-1.31,-1.19,108.81
TMUS,2022-01-13,111.17,112.0,109.56,110.12,4164809,-1.05,-0.9445,110.7125
TMUS,2022-01-12,111.5,112.64,109.97,110.85,4962500,-0.65,-0.58296,111.24
TMUS,2022-01-11,107.48,111.02,104.62,110.97,8358904,3.49,3.25,108.5225
TMUS,2022-01-10,109.5,109.62,104.1,105.74,9615900,-3.76,-3.43,107.24
TMUS,2022-01-07,112.07,113.54,108.55,109.74,11766800,-2.33,-2.08,110.975
TMUS,2022-01-06,116.03,116.89,114.54,115.57,4659422,-0.46,-0.39645,115.7575
TMUS,2022-01-05,114.82,118.23,114.38,115.36,8059426,0.54,0.4703,115.6975
TMUS,2022-01-04,114.68,114.88,111.96,114.06,7336100,-0.62,-0.54063,113.895
TMUS,2022-01-03,115.76,116.09,114.15,114.43,6674603,-1.33,-1.15,115.1075
TMUS,2021-12-31,116.52,116.93,115.38,115.98,3186404,-0.54,-0.46344,116.2025
TMUS,2021-12-30,117.72,118.78,116.36,116.51,4348419,-1.21,-1.03,117.3425
TMUS,2021-12-29,119.18,119.29,116.88,117.64,3389800,-1.54,-1.29,118.2475
TMUS,2021-12-28,119.0,120.31,117.8,118.16,3706615,-0.84,-0.70588,118.8175
TMUS,2021-12-27,119.96,120.06,118.32,118.58,3397704,-1.38,-1.15,119.23
TMUS,2021-12-23,120.71,121.75,119.88,119.91,3020822,-0.8001,-0.66275,120.5625
TMUS,2021-12-22,120.51,122.56,120.0,120.56,3400225,0.05,0.04149033,120.9075
TMUS,2021-12-21,119.69,121.63,119.01,121.1,3696821,1.41,1.18,120.3575
TMUS,2021-12-20,117.81,119.53,116.85,118.99,3542646,1.18,1.0,118.295
TMUS,2021-12-17,119.93,121.72,118.58,119.81,10513081,-0.12,-0.10006,120.01
TMUS,2021-12-16,119.0,121.42,118.81,120.58,6062027,1.58,1.33,119.9525
TMUS,2021-12-15,117.02,118.82,116.2,118.42,4035300,1.4,1.2,117.615
TMUS,2021-12-14,114.63,118.3,114.29,117.31,5615119,2.68,2.34,116.1325
TMUS,2021-12-13,114.32,115.49,113.74,115.01,4154600,0.69,0.60357,114.64
TMUS,2021-12-10,114.07,115.9,113.71,114.77,3817715,0.701,0.61366,114.6125
TMUS,2021-12-09,114.46,114.7,112.77,113.99,4041215,-0.47,-0.41062,113.98
TMUS,2021-12-08,117.19,117.41,113.48,114.75,5767733,-2.44,-2.08,115.7075
TMUS,2021-12-07,115.87,117.72,114.65,117.15,6868056,1.29,1.1,116.3475
TMUS,2021-12-06,113.72,116.24,112.76,115.63,5042843,1.91,1.68,114.5875
TMUS,2021-12-03,110.52,112.99,109.03,112.77,6010944,2.25,2.04,111.3275
TMUS,2021-12-02,107.15,111.12,106.86,110.36,5829400,3.21,3.0,108.8725
TMUS,2021-12-01,110.48,111.32,106.7,106.72,4758305,-3.76,-3.4,108.805
TMUS,2021-11-30,113.04,113.15,108.09,108.81,10010636,-4.23,-3.74,110.7725
TMUS,2021-11-29,113.56,113.93,110.33,113.4,6836000,-0.16,-0.14089,112.805
TMUS,2021-11-26,114.74,115.37,113.13,113.53,4391800,-1.21,-1.05,114.1925
TMUS,2021-11-24,115.01,115.38,113.58,114.48,3552700,-0.53,-0.46083,114.6125
TMUS,2021-11-23,113.49,116.05,112.87,115.46,4483000,1.97,1.74,114.4675
TMUS,2021-11-22,116.07,116.09,113.68,113.85,5316404,-2.22,-1.91,114.9225
TMUS,2021-11-19,117.01,117.02,114.36,115.62,5741633,-1.39,-1.19,116.0025
TMUS,2021-11-18,116.72,117.43,115.29,116.98,4801413,0.26,0.22276,116.605
TMUS,2021-11-17,117.77,118.11,116.3,117.19,3494632,-0.58,-0.49249,117.3425
TMUS,2021-11-16,118.51,119.3,118.01,118.36,4056900,-0.15,-0.12657,118.545
TMUS,2021-11-15,117.99,118.3,115.76,117.77,5337023,-0.22,-0.18646,117.455
TMUS,2021-11-12,118.89,119.27,118.02,118.24,2854079,-0.65,-0.54672,118.605
TMUS,2021-11-11,119.34,120.05,118.12,118.47,3443937,-0.87,-0.72901,118.995
TMUS,2021-11-10,119.65,122.28,119.12,119.55,3715023,-0.1,-0.0835771,120.15
TMUS,2021-11-09,120.92,121.69,119.19,119.86,3889503,-1.06,-0.87661,120.415
TMUS,2021-11-08,122.84,122.84,119.85,120.86,4437866,-1.98,-1.61,121.5975
TMUS,2021-11-05,123.0,124.41,121.79,122.67,5204800,-0.33,-0.26829,122.9675
TMUS,2021-11-04,122.13,124.08,121.22,122.65,6250240,0.52,0.42578,122.52
TMUS,2021-11-03,122.12,124.71,121.05,121.94,9641800,-0.18,-0.1474,122.455
TMUS,2021-11-02,116.86,117.3,114.76,115.8,5446500,-1.06,-0.90707,116.18
TMUS,2021-11-01,114.99,116.39,114.89,115.86,4044500,0.87,0.75659,115.5325
TMUS,2021-10-29,115.82,116.33,114.69,115.03,4175800,-0.79,-0.68209,115.4675
TMUS,2021-10-28,116.89,117.87,115.4,116.04,3371100,-0.85,-0.72718,116.55
TMUS,2021-10-27,116.32,117.53,116.06,116.62,3998200,0.3,0.25791,116.6325
TMUS,2021-10-26,116.59,117.98,116.29,116.36,4600800,-0.23,-0.19727,116.805
TMUS,2021-10-25,116.77,116.97,115.83,115.93,5940100,-0.8361,-0.71936,116.375
TMUS,2021-10-22,117.4,117.51,116.17,116.87,5213700,-0.53,-0.45145,116.9875
TMUS,2021-10-21,121.6,121.93,116.43,116.85,6744831,-4.75,-3.91,119.2025
TMUS,2021-10-20,119.08,122.66,118.99,121.94,5876206,2.86,2.4,120.6675
TMUS,2021-10-19,117.61,118.65,116.82,118.56,3426514,0.95,0.80775,117.91
TMUS,2021-10-18,117.06,118.2,116.13,117.38,4377741,0.325,0.27336,117.1925
TMUS,2021-10-15,119.61,120.34,117.22,117.56,4453810,-2.05,-1.71,118.6825
TMUS,2021-10-14,118.09,119.69,117.61,119.26,9698818,1.17,0.99077,118.6625
TMUS,2021-10-13,117.16,118.03,116.0,116.46,6845992,-0.7,-0.59747,116.9125
TMUS,2021-10-12,117.59,118.58,116.15,116.28,7095714,-1.31,-1.11,117.15
TMUS,2021-10-11,120.98,121.6,116.96,117.19,9884200,-3.79,-3.13,119.1825
TMUS,2021-10-08,123.64,123.64,120.6,121.22,5975966,-2.42,-1.96,122.275
TMUS,2021-10-07,125.67,126.13,122.81,123.18,5431967,-2.49,-1.98,124.4475
TMUS,2021-10-06,124.25,124.72,123.3,124.6,4160458,0.35,0.28169,124.2175
TMUS,2021-10-05,125.09,126.19,124.29,125.4,3051218,0.31,0.24782,125.2425
TMUS,2021-10-04,126.81,127.75,124.74,125.46,4753000,-1.35,-1.06,126.19
TMUS,2021-10-01,127.08,128.31,126.29,126.76,4126748,-0.32,-0.25181,127.11
TMUS,2021-09-30,128.83,129.27,127.11,127.76,4541985,-1.07,-0.83055,128.2425
TMUS,2021-09-29,126.55,128.75,126.0,128.1,4398500,1.55,1.22,127.35
TMUS,2021-09-28,126.72,127.71,125.86,126.31,4517998,-0.41,-0.32355,126.65
TMUS,2021-09-27,128.73,128.82,127.25,127.78,3888500,-0.95,-0.73798,128.145
TMUS,2021-09-24,130.17,130.74,129.05,129.43,3712062,-0.74,-0.56849,129.8475
TMUS,2021-09-23,128.26,131.89,128.01,130.94,8177267,2.68,2.09,129.775
TMUS,2021-09-22,125.76,128.24,125.45,127.73,6952830,1.97,1.57,126.795
TMUS,2021-09-21,126.45,127.5,124.85,124.9,5908000,-1.55,-1.23,125.925
TMUS,2021-09-20,127.01,127.97,124.67,125.63,7916034,-1.37,-1.09,126.32
TMUS,2021-09-17,128.88,129.23,127.03,128.0,8304345,-0.88,-0.68281,128.285
TMUS,2021-09-16,127.4,129.63,125.96,128.91,9045100,1.51,1.19,127.975
TMUS,2021-09-15,128.56,128.84,125.35,127.07,8735700,-1.49,-1.16,127.455
TMUS,2021-09-14,130.92,131.24,127.97,128.92,6053800,-2.0,-1.53,129.7625
TMUS,2021-09-13,131.9,132.17,129.57,130.02,6763232,-1.88,-1.43,130.915
TMUS,2021-09-10,131.77,132.21,129.07,130.81,6570126,-0.9608,-0.72854,130.965
TMUS,2021-09-09,131.2,133.75,130.24,131.44,8684000,0.24,0.18293,131.6575
TMUS,2021-09-08,134.66,134.66,132.33,133.67,6635742,-0.99,-0.73518,133.83
TMUS,2021-09-07,136.09,136.79,134.22,134.47,4404717,-1.62,-1.19,135.3925
TMUS,2021-09-03,136.37,136.49,135.42,136.0,2448839,-0.37,-0.27132,136.07
TMUS,2021-09-02,138.22,138.26,135.05,136.13,3807972,-2.09,-1.51,136.915
TMUS,2021-09-01,137.63,138.8,137.38,137.74,2754993,0.11,0.07992444,137.8875
TMUS,2021-08-31,137.53,137.98,136.57,137.02,4458900,-0.51,-0.37083,137.275
