symbol,date,open,high,low,close,volume,change,changePercent,vwap
TTD,2025-04-04,46.8983,48.025,45.0203,46.345,13252103,-0.5533,-1.17979,46.46
TTD,2025-04-03,52.91,52.97,48.86,49.08,15208743,-3.83,-7.24,50.955
TTD,2025-04-02,55.5,57.68,55.48,56.3,10036325,0.8,1.44,56.24
TTD,2025-04-01,54.54,57.55,54.37,57.1,9738801,2.56,4.69,55.89
TTD,2025-03-31,54.43,55.03,52.9,54.72,8359300,0.29,0.53279,54.27
TTD,2025-03-28,57.0,57.76,55.56,55.85,6445600,-1.15,-2.02,56.5425
TTD,2025-03-27,58.66,59.09,57.22,57.26,6746800,-1.4,-2.39,58.0575
TTD,2025-03-26,62.49,62.5,58.5,58.8,10530528,-3.69,-5.9,60.5725
TTD,2025-03-25,60.63,62.05,60.36,62.0,12831700,1.38,2.26,61.26
TTD,2025-03-24,57.55,59.47,56.94,59.34,10048400,1.79,3.11,58.325
TTD,2025-03-21,54.74,56.8,54.15,56.31,9045625,1.57,2.87,55.5
TTD,2025-03-20,55.1,57.23,54.88,55.85,8171246,0.75,1.36,55.765
TTD,2025-03-19,54.06,56.17,53.95,55.32,9520800,1.27,2.33,54.875
TTD,2025-03-18,55.97,56.29,53.39,53.59,11594200,-2.38,-4.25,54.81
TTD,2025-03-17,54.32,56.68,54.05,56.5,17828234,2.18,4.01,55.3875
TTD,2025-03-14,55.01,55.4,53.42,53.94,22269800,-1.07,-1.95,54.4425
TTD,2025-03-13,57.58,58.72,53.74,53.88,20891400,-3.7,-6.43,55.98
TTD,2025-03-12,60.19,60.63,57.86,60.2,12516800,0.01,0.01661406,59.72
TTD,2025-03-11,60.63,62.58,58.57,58.84,16122228,-1.79,-2.95,60.155
TTD,2025-03-10,64.04,64.6,60.2,60.31,13483019,-3.73,-5.82,62.2875
TTD,2025-03-07,65.22,67.2,63.82,64.91,11486718,-0.31,-0.47531,65.2875
TTD,2025-03-06,65.02,66.85,64.78,64.98,9677700,-0.04,-0.06151953,65.4075
TTD,2025-03-05,66.87,67.32,65.01,66.54,11006717,-0.33,-0.49349,66.435
TTD,2025-03-04,65.97,68.85,64.56,67.6,12833245,1.63,2.47,66.745
TTD,2025-03-03,71.0,72.07,66.82,67.17,11719501,-3.83,-5.39,69.265
TTD,2025-02-28,70.94,73.08,69.37,70.32,10460204,-0.62,-0.87398,70.9275
TTD,2025-02-27,73.07,73.54,70.92,71.49,7538500,-1.58,-2.16,72.255
TTD,2025-02-26,75.06,75.48,72.26,72.43,9138442,-2.63,-3.5,73.8075
TTD,2025-02-25,73.89,75.44,72.34,74.98,11113200,1.09,1.48,74.1625
TTD,2025-02-24,72.29,75.19,70.44,74.2,13954906,1.91,2.64,73.03
TTD,2025-02-21,75.8,75.82,71.61,72.06,12870000,-3.74,-4.93,73.8225
TTD,2025-02-20,76.36,76.49,74.1,75.73,13591700,-0.635,-0.82504,75.67
TTD,2025-02-19,79.66,79.68,76.64,76.75,14396700,-2.91,-3.65,78.1825
TTD,2025-02-18,80.7,80.75,77.61,80.03,16258100,-0.67,-0.83024,79.7725
TTD,2025-02-14,82.55,83.61,80.1,80.16,19341800,-2.39,-2.9,81.605
TTD,2025-02-13,85.1,85.18,80.66,81.92,56006000,-3.17,-3.74,83.215
TTD,2025-02-12,118.53,122.46,118.0,122.23,11504231,3.7,3.12,120.305
TTD,2025-02-11,120.7,122.49,119.4,120.21,4968700,-0.49,-0.40597,120.7
TTD,2025-02-10,120.22,125.8,119.6,122.54,6186700,2.32,1.93,122.04
TTD,2025-02-07,115.1,117.63,115.05,117.29,4548212,2.19,1.9,116.2675
TTD,2025-02-06,114.6,116.54,113.42,114.65,3378500,0.05,0.04363002,114.8025
TTD,2025-02-05,113.29,114.46,113.06,114.34,4498179,1.05,0.92682,113.7875
TTD,2025-02-04,113.76,115.76,112.49,113.54,6181334,-0.22,-0.19339,113.8875
TTD,2025-02-03,115.79,119.79,115.0,117.94,3545100,2.15,1.86,117.13
TTD,2025-01-31,120.27,121.45,118.02,118.68,3101800,-1.59,-1.32,119.605
TTD,2025-01-30,124.02,124.52,118.58,118.94,3207000,-5.08,-4.1,121.515
TTD,2025-01-29,121.06,124.03,118.9,122.59,3597200,1.53,1.26,121.645
TTD,2025-01-28,118.95,121.92,117.78,120.56,4597400,1.61,1.35,119.8025
TTD,2025-01-27,116.99,120.28,116.52,119.1,3501432,2.11,1.8,118.2225
TTD,2025-01-24,119.14,120.66,118.8,119.96,3609122,0.82,0.68827,119.64
TTD,2025-01-23,120.21,120.21,117.3,119.14,5641300,-1.07,-0.89011,119.215
TTD,2025-01-22,125.0,126.2,120.5,120.69,4642607,-4.31,-3.45,123.0975
TTD,2025-01-21,126.07,126.17,123.2,124.5,4083827,-1.57,-1.25,124.985
TTD,2025-01-17,125.0,125.41,122.83,124.42,3094835,-0.58,-0.464,124.415
TTD,2025-01-16,120.01,122.56,119.77,120.84,2547200,0.83,0.69161,120.795
TTD,2025-01-15,120.72,120.8,118.01,119.68,3693624,-1.04,-0.8615,119.8025
TTD,2025-01-14,119.39,120.15,115.85,116.76,2558742,-2.63,-2.2,118.0375
TTD,2025-01-13,117.3,119.4,116.61,117.89,2708518,0.59,0.50298,117.8
TTD,2025-01-10,119.25,120.02,116.75,118.8,2926046,-0.45,-0.37736,118.705
TTD,2025-01-08,122.08,122.6,120.47,121.52,2833900,-0.56,-0.45872,121.6675
TTD,2025-01-07,126.29,126.3,120.44,121.41,4164324,-4.88,-3.86,123.61
TTD,2025-01-06,123.73,127.59,123.56,126.58,3901700,2.85,2.3,125.365
TTD,2025-01-03,118.97,121.92,118.96,121.84,2499351,2.87,2.41,120.4225
TTD,2025-01-02,119.07,119.61,116.67,117.73,2244627,-1.34,-1.13,118.27
TTD,2024-12-31,119.76,119.94,117.36,117.53,2423333,-2.23,-1.86,118.6475
TTD,2024-12-30,119.65,121.01,118.5,120.17,2499100,0.52,0.4346,119.8325
TTD,2024-12-27,122.68,123.02,119.58,121.39,2125900,-1.29,-1.05,121.6675
TTD,2024-12-26,123.0,124.15,122.52,123.46,1315300,0.46,0.37398,123.2825
TTD,2024-12-24,122.09,124.07,121.35,123.96,1388700,1.87,1.53,122.8675
TTD,2024-12-23,124.82,125.16,121.46,121.67,2803600,-3.15,-2.52,123.2775
TTD,2024-12-20,124.27,127.36,122.05,125.01,6300600,0.74,0.59548,124.6725
TTD,2024-12-19,130.16,130.4,125.78,126.23,4225211,-3.93,-3.02,128.1425
TTD,2024-12-18,134.66,135.7,126.65,127.93,5438000,-6.73,-5.0,131.235
TTD,2024-12-17,131.86,136.42,131.34,135.02,4719630,3.16,2.4,133.66
TTD,2024-12-16,132.91,133.5,131.55,132.65,3731700,-0.26,-0.19562,132.6525
TTD,2024-12-13,132.65,133.73,131.57,132.42,3166496,-0.23,-0.17339,132.5925
TTD,2024-12-12,133.59,134.4,132.87,133.57,2664000,-0.02,-0.01497118,133.6075
TTD,2024-12-11,133.93,135.0,133.16,134.1,2743713,0.17,0.12693,134.0475
TTD,2024-12-10,133.5,137.03,131.04,132.66,3869020,-0.84,-0.62921,133.5575
TTD,2024-12-09,136.6,137.19,131.7,134.77,4523724,-1.83,-1.34,135.065
TTD,2024-12-06,136.46,139.34,135.72,139.11,3242100,2.65,1.94,137.6575
TTD,2024-12-05,139.03,139.03,135.21,136.36,3764000,-2.67,-1.92,137.4075
TTD,2024-12-04,140.54,141.53,138.86,139.51,2940600,-1.03,-0.73289,140.11
TTD,2024-12-03,135.0,139.23,134.0,139.16,3908300,4.16,3.08,136.8475
TTD,2024-12-02,128.59,136.14,127.5,135.16,5673500,6.57,5.11,131.8475
TTD,2024-11-29,128.13,129.18,127.51,128.55,2214242,0.42,0.32779,128.3425
TTD,2024-11-27,128.68,128.68,125.6,128.15,2944994,-0.53,-0.41187,127.7775
TTD,2024-11-26,129.24,131.95,128.59,128.98,3505521,-0.26,-0.20118,129.69
TTD,2024-11-25,131.49,131.85,128.38,129.35,5323217,-2.14,-1.63,130.2675
TTD,2024-11-22,127.03,129.81,126.38,129.7,3683440,2.67,2.1,128.23
TTD,2024-11-21,125.34,128.55,122.31,127.35,4378121,2.01,1.6,125.8875
TTD,2024-11-20,121.85,125.41,120.76,123.9,5988400,2.05,1.68,122.98
TTD,2024-11-19,116.23,119.61,116.04,119.42,3757800,3.19,2.74,117.825
TTD,2024-11-18,117.97,119.06,116.59,117.26,4681600,-0.71,-0.60185,117.72
TTD,2024-11-15,124.25,124.5,117.74,118.15,5125100,-6.09,-4.91,121.16
TTD,2024-11-14,127.47,127.47,123.3,125.88,2680509,-1.59,-1.25,126.03
TTD,2024-11-13,130.9,132.56,127.13,127.25,4263500,-3.65,-2.79,129.46
TTD,2024-11-12,128.36,131.33,128.36,131.2,3241130,2.84,2.21,129.8125
TTD,2024-11-11,125.37,131.8,125.13,129.34,6755611,3.97,3.17,127.91
TTD,2024-11-08,116.11,126.95,116.0,125.13,13646214,9.02,7.77,121.0475
TTD,2024-11-07,127.55,132.65,127.49,132.53,8526500,4.98,3.9,130.055
TTD,2024-11-06,122.55,124.98,122.5,124.81,3891103,2.26,1.84,123.71
TTD,2024-11-05,119.03,120.42,118.49,119.94,2243800,0.91,0.76451,119.47
TTD,2024-11-04,119.18,120.36,117.89,118.27,3397232,-0.91,-0.76355,118.925
TTD,2024-11-01,119.86,120.81,118.88,119.19,3334318,-0.67,-0.55899,119.685
TTD,2024-10-31,121.0,121.56,117.79,120.21,3454819,-0.79,-0.65289,120.14
TTD,2024-10-30,121.62,123.85,121.13,121.98,2602100,0.36,0.296,122.145
TTD,2024-10-29,119.35,121.89,118.82,121.62,3042100,2.27,1.9,120.42
TTD,2024-10-28,120.18,120.24,118.48,118.98,3063604,-1.2,-0.9985,119.47
TTD,2024-10-25,119.79,121.44,118.19,119.47,2881124,-0.32,-0.26713,119.7225
TTD,2024-10-24,117.53,118.46,116.59,118.21,1372932,0.68,0.57858,117.6975
TTD,2024-10-23,117.81,119.35,115.86,117.17,2177610,-0.64,-0.54325,117.5475
TTD,2024-10-22,116.88,120.78,116.61,118.94,2859206,2.06,1.76,118.3025
TTD,2024-10-21,117.89,119.5,116.85,118.21,1916400,0.32,0.27144,118.1125
TTD,2024-10-18,117.43,119.43,115.3,118.76,2627600,1.33,1.13,117.73
TTD,2024-10-17,118.74,118.9,117.02,117.63,1635500,-1.11,-0.93482,118.0725
TTD,2024-10-16,118.0,118.6,116.74,117.94,1288907,-0.06,-0.05084746,117.82
TTD,2024-10-15,118.48,118.54,115.92,117.68,2352801,-0.8,-0.67522,117.655
TTD,2024-10-14,118.82,118.82,117.1,117.97,2641200,-0.85,-0.71537,118.1775
TTD,2024-10-11,115.31,118.34,114.41,117.9,2712819,2.59,2.25,116.49
TTD,2024-10-10,114.76,116.59,114.76,115.71,2025300,0.95,0.82781,115.455
TTD,2024-10-09,114.4,116.31,114.26,115.57,2544444,1.17,1.02,115.135
TTD,2024-10-08,111.8,114.58,111.25,114.53,2411117,2.73,2.44,113.04
TTD,2024-10-07,112.78,113.68,111.16,111.8,2112819,-0.98,-0.86895,112.355
TTD,2024-10-04,113.06,113.84,111.85,113.0,2937743,-0.06,-0.05306917,112.9375
TTD,2024-10-03,108.37,111.58,108.0,111.46,2258911,3.09,2.85,109.8525
TTD,2024-10-02,108.39,109.45,107.87,108.71,1715700,0.32,0.29523,108.605
TTD,2024-10-01,110.59,110.75,106.7,108.72,2306905,-1.86,-1.69,109.19
TTD,2024-09-30,109.0,109.76,108.12,109.65,2154655,0.65,0.59633,109.1325
TTD,2024-09-27,109.6,110.45,108.96,109.45,1700474,-0.15,-0.13686,109.615
TTD,2024-09-26,112.21,112.22,108.15,109.36,3096024,-2.85,-2.54,110.485
TTD,2024-09-25,110.75,111.34,109.91,110.72,2050746,-0.03,-0.02708804,110.68
TTD,2024-09-24,109.0,110.81,108.24,110.79,2383412,1.79,1.64,109.71
TTD,2024-09-23,110.0,110.23,107.9,108.53,2392245,-1.47,-1.34,109.165
TTD,2024-09-20,109.6,110.26,108.5,109.51,3261239,-0.09,-0.08211679,109.4675
TTD,2024-09-19,110.91,111.8,109.11,110.14,3166025,-0.77,-0.69426,110.49
TTD,2024-09-18,106.5,109.5,106.41,108.02,3786200,1.52,1.43,107.6075
TTD,2024-09-17,106.44,107.21,105.17,105.84,2286400,-0.6,-0.5637,106.165
TTD,2024-09-16,105.97,106.92,105.0,105.37,2147200,-0.6,-0.5662,105.815
TTD,2024-09-13,105.0,107.65,104.86,106.06,3314724,1.06,1.01,105.8925
TTD,2024-09-12,101.62,104.5,101.16,104.5,2977500,2.88,2.83,102.945
TTD,2024-09-11,100.14,101.94,98.62,101.61,2906349,1.47,1.47,100.5775
TTD,2024-09-10,100.09,100.64,98.14,99.71,1940841,-0.38,-0.37966,99.645
TTD,2024-09-09,99.84,101.46,97.84,99.32,3253700,-0.52,-0.52083,99.615
TTD,2024-09-06,103.68,104.93,99.13,100.31,3847300,-3.37,-3.25,102.0125
TTD,2024-09-05,100.76,103.84,100.74,103.54,2801700,2.78,2.76,102.22
TTD,2024-09-04,102.19,103.6,101.04,101.35,2513300,-0.84,-0.822,102.045
TTD,2024-09-03,103.93,103.93,100.16,100.97,2762202,-2.96,-2.85,102.2475
TTD,2024-08-30,104.0,105.08,103.44,104.53,2143107,0.53,0.50962,104.2625
TTD,2024-08-29,102.9,105.22,102.78,103.51,2106000,0.61,0.59281,103.6025
TTD,2024-08-28,103.88,103.98,101.53,102.18,1943548,-1.7,-1.64,102.8925
TTD,2024-08-27,103.01,104.56,102.15,103.92,2570200,0.91,0.88341,103.41
TTD,2024-08-26,104.7,105.39,103.33,103.97,2110826,-0.73,-0.69723,104.3475
TTD,2024-08-23,104.81,105.39,103.44,105.0,2060900,0.19,0.18128,104.66
TTD,2024-08-22,104.69,104.69,102.91,103.17,2159600,-1.52,-1.45,103.865
TTD,2024-08-21,102.49,104.44,101.91,104.36,2087700,1.87,1.82,103.3
TTD,2024-08-20,102.55,103.35,101.7,102.14,1924419,-0.41,-0.3998,102.435
TTD,2024-08-19,101.4,102.77,100.5,102.64,2505400,1.24,1.22,101.8275
TTD,2024-08-16,99.0,102.43,98.75,101.43,3519200,2.43,2.45,100.4025
TTD,2024-08-15,100.22,101.58,99.3,100.5,2818500,0.28,0.27939,100.4
TTD,2024-08-14,98.55,100.33,97.43,98.69,3553138,0.14,0.14206,98.75
TTD,2024-08-13,98.08,98.82,96.38,98.32,3648507,0.24,0.2447,97.9
TTD,2024-08-12,99.69,99.69,96.88,97.04,4915600,-2.65,-2.66,98.325
TTD,2024-08-09,90.07,99.55,90.0,99.3,13299325,9.23,10.25,94.73
TTD,2024-08-08,86.62,88.65,84.42,88.27,6289511,1.66,1.9,86.99
TTD,2024-08-07,86.35,87.32,84.33,84.91,4381929,-1.44,-1.67,85.7275
TTD,2024-08-06,84.36,86.13,83.2,84.79,3644200,0.43,0.50972,84.62
TTD,2024-08-05,77.32,84.7,77.11,83.22,5742300,5.9,7.63,80.5875
TTD,2024-08-02,84.6,85.76,81.78,83.08,4948900,-1.52,-1.8,83.805
TTD,2024-08-01,90.52,91.94,85.66,87.75,3724300,-2.77,-3.06,88.9675
TTD,2024-07-31,90.74,91.48,89.03,89.88,4521846,-0.86,-0.94776,90.2825
TTD,2024-07-30,92.42,93.17,88.26,89.84,3452820,-2.58,-2.79,90.9225
TTD,2024-07-29,93.07,94.29,91.47,92.21,2363400,-0.86,-0.92404,92.76
TTD,2024-07-26,92.98,93.02,90.75,92.43,2700022,-0.55,-0.59153,92.295
TTD,2024-07-25,90.2,93.11,88.82,90.88,4904721,0.68,0.75388,90.7525
TTD,2024-07-24,97.5,97.75,89.26,89.32,8057817,-8.18,-8.39,93.4575
TTD,2024-07-23,100.7,102.39,99.57,100.9,2694500,0.2,0.19861,100.89
TTD,2024-07-22,98.27,100.8,97.27,100.44,4749923,2.17,2.21,99.195
TTD,2024-07-19,95.35,97.2,95.29,96.01,2093312,0.66,0.69219,95.9625
TTD,2024-07-18,96.25,97.87,94.63,95.72,2806915,-0.53,-0.55065,96.1175
TTD,2024-07-17,98.64,99.38,94.84,95.24,5465211,-3.4,-3.45,97.025
TTD,2024-07-16,100.9,101.59,99.38,100.95,2283698,0.05,0.04955401,100.705
