symbol,date,open,high,low,close,volume,change,changePercent,vwap
PEP,2025-04-04,152.99,154.92,146.96,147.31,9217795,-5.68,-3.71266,149.73
PEP,2025-04-03,151.69,154.05,150.86,151.37,8212311,-0.32,-0.21096,151.9925
PEP,2025-04-02,150.23,150.5,148.07,149.12,5866200,-1.11,-0.73887,149.48
PEP,2025-04-01,150.49,150.79,148.67,149.67,6072838,-0.815,-0.54489,149.905
PEP,2025-03-31,150.2,152.59,149.75,149.94,9985702,-0.26,-0.1731,150.62
PEP,2025-03-28,150.44,151.38,147.11,149.27,8550900,-1.17,-0.77772,149.55
PEP,2025-03-27,149.59,150.41,149.09,149.67,5397532,0.08,0.05347951,149.69
PEP,2025-03-26,146.0,149.33,145.75,148.64,5885300,2.64,1.81,147.43
PEP,2025-03-25,146.15,146.3,144.83,145.54,4763300,-0.61,-0.41738,145.705
PEP,2025-03-24,145.49,146.72,144.83,146.45,5968900,0.965,0.65984,145.8725
PEP,2025-03-21,147.0,147.7,144.75,145.45,11574800,-1.55,-1.05,146.225
PEP,2025-03-20,147.56,148.07,146.64,147.15,4536400,-0.41,-0.27785,147.355
PEP,2025-03-19,148.16,148.88,146.79,148.11,6080100,-0.05,-0.0337473,147.985
PEP,2025-03-18,150.0,151.3,148.75,148.99,8158600,-1.01,-0.67333,149.76
PEP,2025-03-17,149.23,151.67,149.13,151.34,5449712,2.11,1.41,150.3425
PEP,2025-03-14,147.13,149.16,147.08,148.59,5277544,1.46,0.99232,147.99
PEP,2025-03-13,148.37,150.48,148.06,148.34,5351100,-0.03,-0.02021972,148.8125
PEP,2025-03-12,147.54,149.53,146.51,148.17,8330241,0.625,0.427,147.9375
PEP,2025-03-11,155.79,156.05,151.81,152.33,7981600,-3.46,-2.22,153.995
PEP,2025-03-10,155.88,160.08,155.37,156.25,11156900,0.375,0.23736,156.895
PEP,2025-03-07,153.25,157.59,152.77,154.44,8997748,1.19,0.77651,154.5125
PEP,2025-03-06,154.17,154.97,152.53,154.61,8421031,0.44,0.2854,154.07
PEP,2025-03-05,152.93,155.34,152.73,153.88,5578701,0.95,0.6212,153.72
PEP,2025-03-04,157.34,160.15,153.96,154.19,10274235,-3.15,-2.0,156.41
PEP,2025-03-03,151.35,156.15,150.5,155.99,8321700,4.64,3.07,153.4975
PEP,2025-02-28,153.7,155.1,152.35,153.47,8455500,-0.23,-0.14964,153.655
PEP,2025-02-27,150.9,152.69,149.93,152.02,6731000,1.12,0.74221,151.385
PEP,2025-02-26,155.57,155.61,151.14,151.51,9076519,-4.06,-2.61,153.4575
PEP,2025-02-25,154.79,158.46,154.0,156.42,9474619,1.63,1.05,155.9175
PEP,2025-02-24,152.34,156.32,152.12,153.85,7187038,1.51,0.9912,153.6575
PEP,2025-02-21,149.99,154.55,148.9,153.5,10604404,3.51,2.34,151.735
PEP,2025-02-20,145.11,149.19,145.0,149.1,6789805,3.99,2.75,147.1
PEP,2025-02-19,144.23,145.93,144.15,145.81,5777300,1.58,1.1,145.03
PEP,2025-02-18,142.9,144.15,141.6,144.1,8738725,1.2,0.83975,143.1875
PEP,2025-02-14,144.67,146.17,143.33,143.39,5001806,-1.28,-0.88477,144.39
PEP,2025-02-13,144.23,144.94,143.6,144.58,7175300,0.35,0.24267,144.3375
PEP,2025-02-12,144.04,144.78,143.03,143.99,6658200,-0.05,-0.03471258,143.96
PEP,2025-02-11,144.37,145.72,143.4,145.64,6354000,1.27,0.87968,144.7825
PEP,2025-02-10,144.35,144.52,143.01,144.35,8715400,0.0,0.0,144.0575
PEP,2025-02-07,145.01,145.15,143.9,144.58,5872343,-0.43,-0.29653,144.66
PEP,2025-02-06,146.26,146.9,143.96,145.35,5604900,-0.91,-0.62218,145.6175
PEP,2025-02-05,143.39,145.79,142.7,145.66,9249234,2.27,1.58,144.385
PEP,2025-02-04,146.1,147.75,143.0,143.49,12804949,-2.61,-1.79,145.085
PEP,2025-02-03,149.76,151.13,148.83,150.27,7196227,0.515,0.34054,149.9975
PEP,2025-01-31,150.76,151.69,150.27,150.69,4906744,-0.07,-0.04643141,150.8525
PEP,2025-01-30,151.28,153.08,150.63,151.9,4671300,0.62,0.40984,151.7225
PEP,2025-01-29,151.13,152.0,150.23,150.37,4874100,-0.76,-0.50288,150.9325
PEP,2025-01-28,154.15,154.61,150.12,150.25,6349700,-3.9,-2.53,152.2825
PEP,2025-01-27,150.92,155.47,150.9,154.61,9820600,3.69,2.45,152.975
PEP,2025-01-24,148.82,149.31,148.13,149.12,4509600,0.3,0.20159,148.845
PEP,2025-01-23,148.49,148.94,146.61,148.62,4759125,0.13,0.08754798,148.165
PEP,2025-01-22,148.23,149.45,147.79,148.09,5905100,-0.14,-0.09444782,148.39
PEP,2025-01-21,148.33,149.78,147.77,148.55,7456200,0.22,0.14832,148.6075
PEP,2025-01-17,147.72,148.62,147.17,148.25,7338900,0.53,0.35879,147.94
PEP,2025-01-16,144.05,146.79,143.69,146.54,5068040,2.49,1.73,145.2675
PEP,2025-01-15,145.49,146.2,144.17,144.78,7141600,-0.71,-0.48801,145.16
PEP,2025-01-14,144.19,145.14,143.56,144.95,6996448,0.76,0.52708,144.46
PEP,2025-01-13,142.79,145.14,142.14,144.5,8101400,1.71,1.2,143.6425
PEP,2025-01-10,145.0,145.57,141.51,142.64,9632700,-2.36,-1.63,143.68
PEP,2025-01-08,145.4,146.67,144.56,146.54,6791848,1.14,0.78404,145.7925
PEP,2025-01-07,146.46,147.97,145.34,145.4,7473300,-1.06,-0.72375,146.2925
PEP,2025-01-06,149.6,149.95,146.1,146.27,9470626,-3.33,-2.23,147.98
PEP,2025-01-03,150.96,150.96,149.56,149.65,5221639,-1.31,-0.86778,150.2825
PEP,2025-01-02,152.88,153.66,149.89,150.21,4970233,-2.67,-1.75,151.66
PEP,2024-12-31,151.8,153.15,150.94,152.06,4274960,0.26,0.17128,151.9875
PEP,2024-12-30,152.66,153.09,151.09,151.72,5397016,-0.94,-0.61575,152.14
PEP,2024-12-27,151.29,153.47,151.26,152.89,4287007,1.6,1.06,152.2275
PEP,2024-12-26,152.53,153.18,152.24,152.44,5529590,-0.09,-0.05900479,152.5975
PEP,2024-12-24,150.5,152.83,150.41,152.81,3399800,2.31,1.53,151.6375
PEP,2024-12-23,152.41,152.41,149.71,151.29,6822232,-1.12,-0.73486,151.455
PEP,2024-12-20,150.86,153.49,150.51,152.79,19205200,1.93,1.28,151.9125
PEP,2024-12-19,153.09,154.08,151.41,151.47,9829500,-1.62,-1.06,152.5125
PEP,2024-12-18,155.03,155.83,154.11,154.43,7620900,-0.6,-0.38702,154.85
PEP,2024-12-17,155.74,158.5,155.24,156.14,6572600,0.4,0.25684,156.405
PEP,2024-12-16,157.85,158.82,155.88,156.02,6696500,-1.83,-1.16,157.1425
PEP,2024-12-13,157.53,159.57,157.06,157.97,4353900,0.44,0.27931,158.0325
PEP,2024-12-12,159.09,159.4,157.97,158.9,6849507,-0.19,-0.11943,158.84
PEP,2024-12-11,160.21,160.51,156.26,156.77,7925928,-3.44,-2.15,158.4375
PEP,2024-12-10,159.0,160.42,157.35,159.84,5329401,0.84,0.5283,159.1525
PEP,2024-12-09,157.91,161.5,157.14,159.47,8380406,1.56,0.9879,159.005
PEP,2024-12-06,159.35,160.8,157.69,157.79,8359200,-1.56,-0.97898,158.9075
PEP,2024-12-05,160.93,161.01,158.83,160.49,5229646,-0.44,-0.27341,160.315
PEP,2024-12-04,160.6,161.03,159.41,160.18,6964605,-0.42,-0.26152,160.305
PEP,2024-12-03,162.84,163.05,161.42,161.7,4277400,-1.14,-0.70007,162.2525
PEP,2024-12-02,163.32,163.65,161.76,163.05,4967612,-0.265,-0.16532,162.945
PEP,2024-11-29,161.43,163.59,160.95,163.45,2799312,2.02,1.25,162.355
PEP,2024-11-27,161.94,165.13,161.68,162.72,3622900,0.78,0.48166,162.8675
PEP,2024-11-26,163.27,163.68,161.9,162.16,4653842,-1.11,-0.67986,162.7525
PEP,2024-11-25,162.7,163.59,162.0,163.05,8580400,0.35,0.21512,162.835
PEP,2024-11-22,160.9,162.06,159.89,162.0,5846300,1.1,0.68365,161.2125
PEP,2024-11-21,158.39,160.5,157.95,160.34,5977000,1.95,1.23,159.295
PEP,2024-11-20,156.45,159.11,156.2,158.74,5067300,2.29,1.46,157.625
PEP,2024-11-19,157.75,157.87,155.85,156.72,8248900,-1.03,-0.65293,157.0475
PEP,2024-11-18,159.41,159.85,157.76,158.33,6992040,-1.07,-0.6775,158.8375
PEP,2024-11-15,164.38,164.38,158.05,158.62,9108948,-5.76,-3.5,161.3575
PEP,2024-11-14,164.74,166.89,163.83,165.15,5422700,0.41,0.24888,165.1525
PEP,2024-11-13,163.49,164.8,162.37,164.74,4145443,1.25,0.76457,163.85
PEP,2024-11-12,164.09,165.0,163.15,164.34,5386925,0.25,0.15236,164.145
PEP,2024-11-11,164.41,166.15,163.98,164.26,3762000,-0.15,-0.09123533,164.7
PEP,2024-11-08,163.84,165.82,163.65,165.11,4618300,1.27,0.77515,164.605
PEP,2024-11-07,164.5,164.9,163.47,164.0,5333532,-0.5,-0.30395,164.2175
PEP,2024-11-06,167.37,167.41,163.6,164.71,7849309,-2.66,-1.59,165.7725
PEP,2024-11-05,165.95,167.96,165.67,167.85,3678708,1.9,1.14,166.8575
PEP,2024-11-04,165.59,166.65,165.19,166.34,4885500,0.75,0.45293,165.9425
PEP,2024-11-01,166.09,166.25,165.21,165.59,6339121,-0.5,-0.30104,165.785
PEP,2024-10-31,166.1,167.5,165.81,166.08,5582423,-0.02,-0.01204094,166.3725
PEP,2024-10-30,167.0,167.64,166.08,166.21,4801541,-0.79,-0.47305,166.7325
PEP,2024-10-29,169.2,169.2,166.97,167.5,5127900,-1.7,-1.0,168.2175
PEP,2024-10-28,172.98,172.98,169.73,169.84,5186635,-3.14,-1.82,171.3825
PEP,2024-10-25,172.47,174.0,171.6,171.79,4442863,-0.68,-0.39427,172.465
PEP,2024-10-24,172.92,173.54,171.7,172.16,4244903,-0.76,-0.43951,172.58
PEP,2024-10-23,173.7,173.84,172.47,172.95,3800700,-0.75,-0.43178,173.24
PEP,2024-10-22,174.51,174.95,173.51,174.37,3790500,-0.14,-0.08022463,174.335
PEP,2024-10-21,174.46,177.5,174.35,175.01,6436516,0.55,0.31526,175.33
PEP,2024-10-18,172.3,175.33,172.12,175.06,5097170,2.76,1.6,173.7025
PEP,2024-10-17,174.38,175.47,173.7,174.67,4125910,0.29,0.1663,174.555
PEP,2024-10-16,175.01,175.33,173.63,174.48,4400900,-0.53,-0.30284,174.6125
PEP,2024-10-15,176.36,177.39,175.12,175.9,5802300,-0.455,-0.26083,176.1925
PEP,2024-10-14,174.96,176.27,174.44,176.1,4536048,1.14,0.65158,175.4425
PEP,2024-10-11,174.0,175.18,172.87,174.81,4720300,0.81,0.46552,174.215
PEP,2024-10-10,172.07,173.06,171.22,172.99,5292404,0.92,0.53467,172.335
PEP,2024-10-09,169.38,173.28,169.1,172.54,7177529,3.16,1.87,171.075
PEP,2024-10-08,167.72,170.65,166.85,170.42,8297800,2.7,1.61,168.91
PEP,2024-10-07,167.72,167.93,166.46,167.21,5459506,-0.51,-0.30408,167.33
PEP,2024-10-04,167.15,168.5,166.82,167.97,4391321,0.82,0.49058,167.61
PEP,2024-10-03,168.14,169.11,167.17,168.53,5090330,0.39,0.23195,168.2375
PEP,2024-10-02,171.5,171.74,168.52,169.55,5786000,-1.95,-1.14,170.3275
PEP,2024-10-01,171.29,171.94,169.77,171.38,7095900,0.09,0.05254247,171.095
PEP,2024-09-30,170.58,171.74,169.58,170.05,5054615,-0.53,-0.3107,170.4875
PEP,2024-09-27,169.96,171.65,169.68,170.0,7545935,0.04,0.02353495,170.3225
PEP,2024-09-26,169.22,171.0,168.68,169.69,5673635,0.47,0.27774,169.6475
PEP,2024-09-25,170.4,170.77,168.76,169.4,4505130,-1.0,-0.58685,169.8325
PEP,2024-09-24,170.99,171.6,169.5,169.92,7837900,-1.07,-0.62577,170.5025
PEP,2024-09-23,170.87,173.94,170.73,172.11,5350483,1.24,0.7257,171.9125
PEP,2024-09-20,172.57,173.77,170.22,171.18,12198430,-1.39,-0.80547,171.935
PEP,2024-09-19,175.75,176.22,174.15,174.66,5504038,-1.09,-0.6202,175.195
PEP,2024-09-18,176.86,178.06,174.43,175.21,5307900,-1.65,-0.93294,176.14
PEP,2024-09-17,177.0,178.09,176.3,176.87,6305100,-0.13,-0.07344633,177.065
PEP,2024-09-16,179.0,179.43,176.35,177.21,4940100,-1.79,-1.0,177.9975
PEP,2024-09-13,177.45,177.96,176.37,177.36,3290404,-0.085,-0.05071851,177.285
PEP,2024-09-12,175.78,177.69,173.95,177.25,4224900,1.47,0.83627,176.1675
