symbol,date,open,high,low,close,volume,change,changePercent,vwap
META,2022-08-31,167.07,167.84,162.14,162.93,40953000,-4.14,-2.48,164.995
META,2022-08-30,160.35,161.66,155.91,157.16,19567948,-3.19,-1.99,158.77
META,2022-08-29,160.66,163.05,159.01,159.17,20052700,-1.49,-0.92742,160.4725
META,2022-08-26,168.48,170.92,161.67,161.78,24023633,-6.7,-3.98,165.7125
META,2022-08-25,165.18,168.88,164.02,168.78,15550514,3.6,2.18,166.715
META,2022-08-24,160.6,165.46,159.77,163.26,20891500,2.66,1.66,162.2725
META,2022-08-23,162.48,165.05,160.7,161.11,18111800,-1.37,-0.84318,162.335
META,2022-08-22,165.49,165.49,162.26,163.05,19499711,-2.44,-1.47,164.0725
META,2022-08-19,170.2,172.32,167.05,167.96,26240800,-2.24,-1.32,169.3825
META,2022-08-18,174.34,175.76,171.86,174.66,18844500,0.32,0.18355,174.155
META,2022-08-17,176.76,178.14,174.17,174.85,20118133,-1.91,-1.08,175.98
META,2022-08-16,179.44,180.99,177.04,179.47,21156710,0.03,0.01671868,179.235
META,2022-08-15,178.96,181.44,178.2,180.89,15878700,1.93,1.08,179.8725
META,2022-08-12,180.81,181.46,178.91,180.5,21274046,-0.31,-0.17145,180.42
META,2022-08-11,179.71,183.1,176.37,177.49,24079100,-2.22,-1.24,179.1675
META,2022-08-10,175.99,180.48,173.95,178.34,30262132,2.35,1.34,177.19
META,2022-08-09,168.95,169.53,166.6,168.53,18655100,-0.42,-0.24859,168.4025
META,2022-08-08,168.0,177.51,167.13,170.25,27299113,2.25,1.34,170.7225
META,2022-08-05,166.99,171.61,165.8,167.11,25832701,0.12,0.07186059,167.8775
META,2022-08-04,168.3,172.15,166.8,170.57,23938212,2.28,1.35,169.455
META,2022-08-03,162.69,169.54,161.57,168.8,31721900,6.11,3.76,165.65
META,2022-08-02,158.31,162.24,158.01,160.19,27374516,1.88,1.19,159.6875
META,2022-08-01,157.25,165.19,155.23,159.93,40596702,2.68,1.7,159.4
META,2022-07-29,157.69,160.14,155.17,159.1,42065400,1.41,0.89416,158.025
META,2022-07-28,161.06,161.51,154.85,160.72,73214326,-0.34,-0.2111,159.535
META,2022-07-27,162.59,170.87,162.02,169.58,43846600,6.99,4.3,166.265
META,2022-07-26,165.94,166.0,157.95,159.15,28468424,-6.79,-4.09,162.26
META,2022-07-25,169.0,170.57,164.81,166.65,26166326,-2.35,-1.39,167.7575
META,2022-07-22,173.07,175.6,168.41,169.27,42583916,-3.8,-2.2,171.5875
META,2022-07-21,180.63,183.85,178.87,183.17,27195815,2.54,1.41,181.63
META,2022-07-20,177.49,183.6,176.7,183.09,24784300,5.6,3.16,180.22
META,2022-07-19,170.37,176.49,169.51,175.78,25933700,5.41,3.18,173.0375
META,2022-07-18,166.75,171.69,165.64,167.23,23574337,0.48,0.28786,167.8275
META,2022-07-15,160.54,164.98,159.82,164.7,23342807,4.16,2.59,162.51
META,2022-07-14,161.22,162.59,157.28,158.05,23765200,-3.17,-1.97,159.785
META,2022-07-13,160.16,164.98,159.61,163.49,16555138,3.33,2.08,162.06
META,2022-07-12,164.8,165.91,162.1,163.27,16639700,-1.53,-0.9284,164.02
META,2022-07-11,167.07,167.49,161.91,162.88,21905133,-4.19,-2.51,164.8375
META,2022-07-08,169.98,172.4,168.15,170.88,19249243,0.9,0.52947,170.3525
META,2022-07-07,169.45,172.72,167.78,172.19,24083400,2.74,1.62,170.535
META,2022-07-06,168.2,171.59,165.46,169.77,23085921,1.57,0.93341,168.755
META,2022-07-05,158.14,168.25,157.02,168.19,28664799,10.05,6.36,162.9
META,2022-07-01,160.31,160.62,155.0,160.03,31423933,-0.28,-0.17466,158.99
META,2022-06-30,162.15,165.23,158.49,161.25,35250605,-0.9,-0.55504,161.78
META,2022-06-29,163.57,166.33,160.32,163.94,28595236,0.37,0.2262,163.54
META,2022-06-28,169.9,171.3,160.61,160.68,27788725,-9.22,-5.43,165.6225
META,2022-06-27,171.32,171.75,168.01,169.49,29174600,-1.83,-1.07,170.1425
META,2022-06-24,161.73,170.25,161.3,170.16,68736009,8.44,5.21,165.86
META,2022-06-23,156.27,159.75,154.25,158.75,40499200,2.48,1.59,157.255
META,2022-06-22,158.38,160.79,155.44,155.85,47596820,-2.53,-1.6,157.615
META,2022-06-21,165.93,167.76,155.97,157.05,50724900,-8.88,-5.35,161.6775
META,2022-06-17,161.68,165.9,159.9,163.74,31374215,2.06,1.27,162.805
META,2022-06-16,163.72,165.08,159.61,160.87,26944143,-2.85,-1.74,162.32
META,2022-06-15,167.2,172.16,163.98,169.35,30008300,2.15,1.29,168.1725
META,2022-06-14,166.03,166.75,161.36,163.73,27244300,-2.3,-1.39,164.4675
META,2022-06-13,170.59,172.58,164.03,164.26,31749304,-6.33,-3.71,167.865
META,2022-06-10,183.04,183.1,175.02,175.57,27478354,-7.47,-4.08,179.1825
META,2022-06-09,194.28,199.45,183.68,184.0,23501600,-10.28,-5.29,190.3525
META,2022-06-08,194.67,202.03,194.41,196.64,22267200,1.97,1.01,196.9375
META,2022-06-07,191.93,196.53,191.49,195.65,18828700,3.72,1.94,193.9
META,2022-06-06,193.99,196.92,188.4,194.25,30574242,0.26,0.13403,193.39
META,2022-06-03,195.98,196.61,189.78,190.78,19465000,-5.2,-2.65,193.2875
META,2022-06-02,188.45,200.94,187.73,198.86,31951600,10.41,5.52,193.995
META,2022-06-01,196.51,199.53,185.0,188.64,36623500,-7.87,-4.0,192.42
META,2022-05-31,194.89,197.6,192.01,193.64,26131103,-1.25,-0.64139,194.535
META,2022-05-27,191.36,195.33,189.8,195.13,22562727,3.77,1.97,192.905
META,2022-05-26,182.88,192.83,182.26,191.63,23056500,8.75,4.78,187.4
META,2022-05-25,180.4,185.45,179.32,183.83,28030200,3.43,1.9,182.25
META,2022-05-24,180.55,183.68,176.11,181.28,50406300,0.73,0.40432,180.405
META,2022-05-23,195.19,196.99,191.24,196.23,25059200,1.04,0.53281,194.9125
META,2022-05-20,194.97,197.91,187.87,193.54,31465600,-1.43,-0.73345,193.5725
META,2022-05-19,191.2,195.29,189.6,191.29,24446938,0.09,0.04707113,191.845
META,2022-05-18,200.0,201.0,191.63,192.24,23960000,-7.76,-3.88,196.2175
META,2022-05-17,202.12,205.46,198.36,202.62,24872729,0.505,0.24738,202.14
META,2022-05-16,197.05,205.37,195.93,200.04,27112600,2.99,1.52,199.5975
META,2022-05-13,192.58,199.89,191.28,198.62,24549844,6.04,3.14,195.5925
META,2022-05-12,187.06,198.05,184.78,191.24,38262226,4.19,2.23,190.2825
META,2022-05-11,196.33,200.67,188.27,188.74,31153400,-7.58,-3.87,193.5025
META,2022-05-10,199.51,202.96,194.19,197.65,34452500,-1.86,-0.93228,198.5775
META,2022-05-09,199.84,202.57,195.58,196.21,36303200,-3.63,-1.82,198.55
META,2022-05-06,207.34,209.38,201.02,203.77,34747200,-3.57,-1.72,205.3775
META,2022-05-05,218.74,220.17,206.16,208.28,41129200,-10.46,-4.78,213.3375
META,2022-05-04,210.65,224.3,206.96,223.41,41375900,12.76,6.06,216.33
META,2022-05-03,210.45,214.9,208.09,212.03,41556300,1.58,0.75077,211.3675
META,2022-05-02,201.17,211.88,200.99,211.13,49915300,9.97,4.95,206.2925
META,2022-04-29,204.46,212.48,199.9,200.47,49193434,-3.99,-1.95,204.3275
META,2022-04-28,202.92,208.53,192.9,205.73,100890600,2.81,1.38,202.52
META,2022-04-27,174.43,181.21,169.0,174.95,71062900,0.52,0.29811,174.8975
META,2022-04-26,186.63,187.19,179.5,180.95,31747434,-5.68,-3.04,183.5675
META,2022-04-25,182.73,187.18,181.66,186.99,29281100,4.26,2.33,184.64
META,2022-04-22,190.37,192.72,183.27,184.11,36426800,-6.26,-3.29,187.6175
META,2022-04-21,201.6,202.97,185.58,188.07,49954100,-13.53,-6.71,194.555
META,2022-04-20,213.61,214.16,198.92,200.42,43036528,-13.19,-6.17,206.7775
META,2022-04-19,210.52,218.43,209.0,217.31,20089900,6.79,3.23,213.815
META,2022-04-18,210.0,213.38,208.3,210.77,16580800,0.77,0.36667,210.6125
META,2022-04-14,214.89,214.99,210.0,210.18,18379500,-4.71,-2.19,212.515
META,2022-04-13,211.82,216.61,211.33,214.99,19231816,3.17,1.5,213.6875
META,2022-04-12,220.24,222.03,213.13,214.14,20128827,-6.1,-2.77,217.385
META,2022-04-11,218.42,220.61,215.22,216.46,20516600,-1.96,-0.89735,217.6775
META,2022-04-08,222.38,225.13,220.03,222.33,18375711,-0.05,-0.02248404,222.4675
META,2022-04-07,223.93,225.52,218.56,222.95,21037200,-0.98,-0.43764,222.74
META,2022-04-06,226.91,228.99,221.41,223.3,28995100,-3.61,-1.59,225.1525
META,2022-04-05,234.08,236.86,231.02,231.84,29727200,-2.24,-0.95694,233.45
META,2022-04-04,225.98,234.35,225.86,233.89,28100826,7.91,3.5,230.02
META,2022-04-01,224.55,227.28,222.7,224.85,19544800,0.3,0.1336,224.845
META,2022-03-31,228.45,228.49,222.26,222.36,24192300,-6.09,-2.67,225.39
META,2022-03-30,228.91,231.15,226.71,227.85,25588046,-1.06,-0.46306,228.655
META,2022-03-29,226.07,230.89,225.29,229.86,31417900,3.79,1.68,228.0275
META,2022-03-28,222.13,224.04,219.54,223.59,26224141,1.46,0.65727,222.325
META,2022-03-25,220.51,225.5,218.89,221.82,40039026,1.31,0.59408,221.68
META,2022-03-24,215.0,220.67,214.79,219.57,31502314,4.57,2.13,217.5075
META,2022-03-23,213.33,216.8,212.16,213.46,23717321,0.13,0.06093845,213.9375
META,2022-03-22,211.37,219.46,210.18,216.65,31998800,5.28,2.5,214.415
META,2022-03-21,214.5,214.71,207.63,211.49,30142338,-3.01,-1.4,212.0825
META,2022-03-18,206.7,216.8,206.0,216.49,52128000,9.79,4.74,211.4975
META,2022-03-17,201.7,208.04,201.11,207.84,29499700,6.14,3.04,204.6725
META,2022-03-16,194.7,203.73,194.52,203.63,40640300,8.93,4.59,199.145
META,2022-03-15,190.8,192.28,185.91,192.03,31721700,1.23,0.64465,190.255
META,2022-03-14,187.03,192.29,185.82,186.63,31010500,-0.4,-0.21387,187.9425
META,2022-03-11,192.64,193.56,186.67,187.61,34694534,-5.02,-2.61,190.12
META,2022-03-10,194.84,196.28,191.07,195.21,24853000,0.37,0.1899,194.35
META,2022-03-09,195.74,199.1,193.92,198.5,31894700,2.76,1.41,196.815
META,2022-03-08,187.85,196.7,186.11,190.29,37508149,2.44,1.3,190.2375
META,2022-03-07,200.79,200.89,187.28,187.47,38560609,-13.32,-6.63,194.1075
META,2022-03-04,202.37,205.89,198.79,200.06,32146264,-2.31,-1.14,201.7775
META,2022-03-03,209.02,209.08,201.42,202.97,27263524,-6.04,-2.89,205.6225
META,2022-03-02,204.78,209.15,202.02,208.11,29452147,3.34,1.63,206.015
META,2022-03-01,209.87,211.75,202.22,203.49,27094902,-6.38,-3.04,206.8325
META,2022-02-28,207.68,213.15,206.83,211.03,34239803,3.35,1.61,209.6725
META,2022-02-25,204.94,211.32,203.18,210.48,37627600,5.54,2.7,207.48
META,2022-02-24,191.06,208.35,190.22,207.6,49957200,16.54,8.66,199.3075
META,2022-02-23,204.16,206.94,198.05,198.45,44481400,-5.71,-2.8,201.9
META,2022-02-22,202.34,207.48,200.06,202.08,39852400,-0.26,-0.1285,202.99
META,2022-02-18,209.39,210.75,205.18,206.16,37128438,-3.23,-1.54,207.87
META,2022-02-17,214.02,217.5,207.16,207.71,38747533,-6.31,-2.95,211.5975
META,2022-02-16,212.41,217.46,212.36,216.54,45817500,4.13,1.94,214.6925
META,2022-02-15,220.47,221.15,215.06,221.0,42685500,0.53,0.2404,219.42
META,2022-02-14,219.31,221.0,214.78,217.7,38184035,-1.61,-0.73412,218.1975
META,2022-02-11,228.46,230.42,218.77,219.55,46156943,-8.91,-3.9,224.3
META,2022-02-10,228.27,235.0,226.7,228.07,49310400,-0.2,-0.08761554,229.51
META,2022-02-09,224.2,233.37,222.21,232.0,86563300,7.8,3.48,227.945
META,2022-02-08,220.85,225.77,216.15,220.18,94729700,-0.67,-0.30337,220.7375
META,2022-02-07,237.7,238.3,224.01,224.91,88613826,-12.79,-5.38,231.23
META,2022-02-04,234.97,242.61,230.11,237.09,89342247,2.12,0.90224,236.195
META,2022-02-03,244.65,248.0,235.75,237.76,188119925,-6.89,-2.82,241.54
META,2022-02-02,327.82,328.0,316.87,323.0,58458300,-4.82,-1.47,323.9225
META,2022-02-01,314.56,319.66,312.12,319.0,18023800,4.44,1.41,316.335
META,2022-01-31,300.68,313.79,299.32,313.26,21579500,12.58,4.18,306.7625
META,2022-01-28,295.62,301.9,293.03,301.71,21871620,6.09,2.06,298.065
META,2022-01-27,297.75,301.71,294.26,294.64,21629922,-3.11,-1.04,297.09
META,2022-01-26,307.01,307.51,290.85,294.63,28348801,-12.38,-4.03,300.0
META,2022-01-25,299.95,306.23,297.58,300.15,25108500,0.2,0.06667778,300.9775
META,2022-01-24,297.84,309.53,289.01,308.71,38936901,10.87,3.65,301.2725
META,2022-01-21,314.81,318.31,303.04,303.17,28710717,-11.64,-3.7,309.8325
META,2022-01-20,323.9,327.82,315.98,316.56,16925030,-7.34,-2.27,321.065
META,2022-01-19,319.58,327.1,319.33,319.59,20814740,0.0078,0.00312911,321.4
META,2022-01-18,323.29,324.21,317.64,318.15,22677332,-5.14,-1.59,320.8225
META,2022-01-14,321.79,332.73,321.21,331.9,16868500,10.11,3.14,326.9075
META,2022-01-13,334.98,335.63,325.76,326.48,14797109,-8.5,-2.54,330.7125
META,2022-01-12,335.18,336.37,330.03,333.26,14104900,-1.92,-0.57283,333.71
META,2022-01-11,326.78,334.63,325.28,334.37,16226847,7.59,2.32,330.265
META,2022-01-10,325.31,328.34,315.43,328.07,24942400,2.76,0.84842,324.2875
META,2022-01-07,332.74,337.0,328.88,331.79,14722020,-0.95,-0.28551,332.6025
META,2022-01-06,322.82,339.17,322.72,332.46,27962809,9.64,2.99,329.2925
META,2022-01-05,333.02,335.76,323.84,324.17,20564521,-8.85,-2.66,329.1975
META,2022-01-04,339.95,343.09,331.87,336.53,15998000,-3.42,-1.01,337.86
META,2022-01-03,338.3,341.08,337.19,338.54,14562849,0.245,0.07094295,338.7775
META,2021-12-31,343.02,343.44,336.27,336.35,12870500,-6.66,-1.94,339.77
META,2021-12-30,344.0,347.23,343.22,344.36,10593347,0.36,0.10465,344.7025
META,2021-12-29,346.91,349.69,341.64,342.94,10747009,-3.97,-1.14,345.295
META,2021-12-28,346.63,352.71,345.2,346.22,16637608,-0.41,-0.11828,347.69
META,2021-12-27,338.85,347.87,338.01,346.18,17795026,7.33,2.16,342.7275
META,2021-12-23,330.1,336.67,328.36,335.24,13987700,5.14,1.56,332.5925
META,2021-12-22,333.8,334.51,328.26,330.45,16764600,-3.35,-1.0,331.755
META,2021-12-21,326.41,336.0,323.75,334.2,16116800,7.79,2.39,330.09
META,2021-12-20,329.78,329.9,322.53,325.45,17901800,-4.32,-1.31,326.915
META,2021-12-17,332.8,337.11,330.75,333.79,40012637,0.995,0.29748,333.6125
META,2021-12-16,338.98,344.46,333.74,334.9,22635025,-4.08,-1.2,338.02
META,2021-12-15,332.49,342.11,323.98,341.66,24681326,9.17,2.76,335.06
META,2021-12-14,328.05,335.7,327.65,333.74,20461024,5.69,1.73,331.285
META,2021-12-13,330.95,341.09,329.59,334.49,22948700,3.54,1.07,334.03
META,2021-12-10,332.56,335.03,326.37,329.75,14528000,-2.81,-0.84496,330.9275
META,2021-12-09,329.54,336.13,328.0,329.82,16879200,0.28,0.08496692,330.8725
META,2021-12-08,325.0,332.75,323.07,330.56,19937722,5.56,1.71,327.845
META,2021-12-07,321.57,326.54,321.0,322.81,18794047,1.24,0.38561,322.98
META,2021-12-06,308.13,320.1,306.34,317.87,21758340,9.74,3.16,313.11
META,2021-12-03,313.73,313.75,299.5,306.84,27471010,-6.89,-2.2,308.455
META,2021-12-02,311.4,314.6,307.2,310.39,24396200,-1.01,-0.32434,310.8975
META,2021-12-01,330.29,330.5,310.29,310.6,30384083,-19.69,-5.96,320.42
META,2021-11-30,335.0,335.81,323.43,324.46,25390008,-10.54,-3.15,329.675
META,2021-11-29,336.89,340.67,335.31,338.03,16650949,1.14,0.33839,337.725
META,2021-11-26,335.8,337.75,331.9,333.12,14750737,-2.68,-0.79809,334.6425
META,2021-11-24,336.0,341.78,332.81,341.06,13566200,5.06,1.51,337.9125
META,2021-11-23,338.93,341.4,333.5,337.25,17225000,-1.68,-0.49568,337.77
META,2021-11-22,349.05,353.83,340.51,341.01,27116811,-8.04,-2.3,346.1
META,2021-11-19,342.2,352.1,339.9,345.3,26488541,3.1,0.9059,344.875
META,2021-11-18,339.72,342.46,335.3,338.69,17487235,-1.03,-0.30319,339.0425
META,2021-11-17,344.24,347.3,340.1,340.77,13602812,-3.47,-1.01,343.1025
META,2021-11-16,343.83,346.65,340.87,342.96,18181106,-0.87,-0.25303,343.5775
META,2021-11-15,344.34,353.65,343.2,347.56,25076603,3.22,0.93512,347.1875
META,2021-11-12,330.18,341.86,329.78,340.89,25414311,10.71,3.24,335.6775
META,2021-11-11,329.82,332.46,327.0,327.74,12376600,-2.08,-0.63065,329.255
META,2021-11-10,332.49,333.19,325.51,327.64,21872605,-4.85,-1.46,329.7075
META,2021-11-09,340.0,341.31,334.47,335.37,17556721,-4.63,-1.36,337.7875
META,2021-11-08,344.42,344.79,338.34,338.62,18342500,-5.8,-1.68,341.5425
META,2021-11-05,340.31,346.79,339.64,341.13,26872817,0.82,0.24096,341.9675
META,2021-11-04,334.01,337.27,332.65,335.85,22495300,1.84,0.55088,334.945
META,2021-11-03,327.49,332.15,323.2,331.62,20786502,4.13,1.26,328.615
META,2021-11-02,331.38,334.79,323.8,328.08,28353000,-3.3,-0.99584,329.5125
META,2021-11-01,326.04,333.45,326.0,329.98,31518900,3.94,1.21,328.8675
META,2021-10-29,320.19,326.0,319.6,323.57,37059400,3.38,1.06,322.34
META,2021-10-28,312.99,325.52,308.11,316.92,50806840,3.93,1.26,315.885
META,2021-10-27,314.19,319.25,312.06,312.22,29971800,-1.97,-0.62701,314.43
META,2021-10-26,328.26,330.21,309.6,315.81,65654043,-12.45,-3.79,320.97
META,2021-10-25,320.3,329.56,319.72,328.69,38409000,8.39,2.62,324.5675
META,2021-10-22,326.35,329.63,321.11,324.61,35224543,-1.74,-0.53317,325.425
META,2021-10-21,340.28,342.31,337.8,341.88,16354423,1.61,0.4702,340.5675
META,2021-10-20,343.45,343.98,339.45,340.78,13639500,-2.67,-0.77741,341.915
META,2021-10-19,339.65,342.46,337.28,339.99,18786316,0.345,0.1001,339.845
META,2021-10-18,328.95,335.89,327.5,335.34,21585018,6.39,1.94,331.92
META,2021-10-15,328.68,329.07,322.51,324.76,21596400,-3.92,-1.19,326.255
META,2021-10-14,328.36,330.52,327.1,328.53,14302200,0.175,0.05177244,328.6275
META,2021-10-13,326.97,327.0,322.66,324.54,14761500,-2.43,-0.74319,325.2925
META,2021-10-12,323.03,324.38,317.37,323.77,31658700,0.74,0.22908,322.1375
META,2021-10-11,327.63,330.46,325.31,325.45,14708224,-2.18,-0.66538,327.2125
META,2021-10-08,331.51,333.4,328.71,330.05,15946110,-1.46,-0.44041,330.9175
META,2021-10-07,337.0,338.84,328.98,329.22,28307500,-7.78,-2.31,333.51
META,2021-10-06,329.74,334.38,325.8,333.64,26443010,3.9,1.18,330.89
META,2021-10-05,328.58,335.18,326.16,332.96,35377947,4.38,1.33,330.72
META,2021-10-04,335.53,335.94,322.7,326.23,42885000,-9.3,-2.77,330.1
META,2021-10-01,341.61,345.02,338.64,343.01,14905311,1.4,0.40982,342.07
META,2021-09-30,340.45,342.8,338.15,339.39,16547100,-1.06,-0.31135,340.1975
META,2021-09-29,343.15,345.23,338.88,339.61,14452241,-3.54,-1.03,341.7175
META,2021-09-28,347.97,349.6,338.92,340.65,21710300,-7.32,-2.1,344.285
META,2021-09-27,349.81,355.15,347.08,353.58,15205843,3.77,1.08,351.405
META,2021-09-24,343.24,354.35,342.37,352.96,18801933,9.72,2.83,348.23
META,2021-09-23,345.36,349.67,343.0,345.96,21806300,0.605,0.17373,345.9975
META,2021-09-22,347.23,349.84,340.69,343.21,43692900,-4.02,-1.16,345.2425
META,2021-09-21,358.5,360.04,355.19,357.48,11751917,-1.02,-0.28452,357.8025
META,2021-09-20,359.3,361.03,349.8,355.7,19822800,-3.6,-1.0,356.4575
META,2021-09-17,371.41,371.41,361.59,364.72,26299000,-6.68,-1.8,367.2825
META,2021-09-16,372.79,373.56,369.71,373.06,11934217,0.27,0.07242684,372.28
META,2021-09-15,377.0,377.56,367.67,373.92,17940300,-3.08,-0.81698,374.0375
META,2021-09-14,377.4,378.59,375.11,376.53,8711600,-0.87,-0.23052,376.9075
META,2021-09-13,381.68,381.75,374.35,376.51,13026300,-5.17,-1.35,378.5725
META,2021-09-10,381.36,383.79,378.26,378.69,11549600,-2.67,-0.70013,380.525
META,2021-09-09,377.64,379.83,376.57,378.0,9098941,0.36,0.09532888,378.01
META,2021-09-08,380.16,380.87,374.79,377.57,11067200,-2.59,-0.68129,378.3475
META,2021-09-07,375.88,382.96,373.15,382.18,10798920,6.3,1.68,378.5425
META,2021-09-03,374.75,377.16,373.11,376.26,7511356,1.51,0.40294,375.32
META,2021-09-02,381.5,381.75,374.06,375.28,14838274,-6.22,-1.63,378.1475
META,2021-09-01,379.59,384.33,378.81,382.05,11567200,2.46,0.64807,381.195
META,2021-08-31,379.95,382.76,378.8,379.38,12345400,-0.57,-0.15002,380.2225
META,2021-08-30,372.56,381.49,370.52,380.66,13547300,8.1,2.17,376.3075
META,2021-08-27,365.1,373.74,364.08,372.63,11219142,7.53,2.06,368.8875
META,2021-08-26,368.38,369.44,364.13,364.38,7888700,-4.0,-1.09,366.5825
META,2021-08-25,365.6,370.86,365.4,368.39,9684519,2.79,0.76313,367.5625
META,2021-08-24,363.66,367.96,361.84,365.51,9235148,1.85,0.50872,364.7425
META,2021-08-23,359.44,365.69,359.1,363.35,10942007,3.91,1.09,361.895
META,2021-08-20,354.6,359.99,353.31,359.37,8697700,4.77,1.35,356.8175
META,2021-08-19,351.35,357.57,351.0,355.12,12004535,3.77,1.07,353.76
META,2021-08-18,356.25,359.86,355.15,355.45,10042400,-0.8,-0.22456,356.6775
META,2021-08-17,362.98,364.67,355.07,358.45,12328737,-4.53,-1.25,360.2925
META,2021-08-16,362.52,366.95,357.38,366.56,11232269,4.04,1.11,363.3525
META,2021-08-13,362.97,364.66,361.48,363.18,7195724,0.21,0.05785602,363.0725
META,2021-08-12,358.45,363.0,357.11,362.65,7175206,4.2,1.17,360.3025
META,2021-08-11,362.1,362.36,357.81,359.96,8400332,-2.14,-0.591,360.5575
META,2021-08-10,361.83,364.1,359.04,361.13,7469900,-0.695,-0.19346,361.525
META,2021-08-09,363.76,365.78,360.75,361.61,7798900,-2.15,-0.59105,362.975
META,2021-08-06,361.4,365.15,361.4,363.51,8925017,2.11,0.58384,362.865
META,2021-08-05,359.64,363.9,356.9,362.97,10247207,3.33,0.92593,360.8525
META,2021-08-04,352.42,360.48,351.51,358.92,14180600,6.5,1.84,355.8325
META,2021-08-03,352.73,353.77,347.7,351.24,12406100,-1.49,-0.42242,351.36
META,2021-08-02,358.1,359.4,350.74,351.95,13180439,-6.15,-1.72,355.0475
META,2021-07-30,354.0,360.73,352.94,356.3,15976200,2.3,0.64972,355.9925
META,2021-07-29,361.0,365.52,356.74,358.32,33413244,-2.68,-0.74238,360.395
META,2021-07-28,374.56,377.55,366.93,373.28,29676910,-1.28,-0.34173,373.08
META,2021-07-27,371.91,373.15,364.55,367.81,15705447,-4.1,-1.1,369.355
META,2021-07-26,369.58,374.44,368.22,372.46,14925222,2.88,0.77926,371.175
META,2021-07-23,360.91,375.33,357.19,369.79,33694328,8.88,2.46,365.805
META,2021-07-22,346.68,351.54,345.21,351.19,12385441,4.51,1.3,348.655
META,2021-07-21,341.5,346.52,341.25,346.23,9279700,4.73,1.39,343.875
META,2021-07-20,338.8,343.45,334.5,341.66,11024300,2.86,0.84416,339.6025
META,2021-07-19,337.57,339.79,334.54,336.95,14372345,-0.62,-0.18367,337.2125
META,2021-07-16,344.91,345.99,340.14,341.16,11026100,-3.75,-1.09,343.05
META,2021-07-15,349.23,349.23,340.22,344.46,14781600,-4.77,-1.37,345.785
META,2021-07-14,354.56,355.2,346.73,347.63,13894221,-6.93,-1.95,351.03
META,2021-07-13,351.5,358.49,348.8,352.09,11456000,0.59,0.16785,352.72
META,2021-07-12,351.23,354.19,349.64,353.16,10018624,1.93,0.5495,352.055
META,2021-07-09,345.32,350.71,345.27,350.42,13018700,5.1,1.48,347.93
META,2021-07-08,345.73,348.33,342.56,345.65,14406500,-0.08,-0.02313944,345.5675
META,2021-07-07,355.26,356.49,350.0,350.49,14218900,-4.77,-1.34,353.06
META,2021-07-06,356.5,358.79,349.18,352.78,13488500,-3.72,-1.04,354.3125
META,2021-07-02,355.1,356.44,352.62,354.7,11524614,-0.4,-0.11264,354.715
META,2021-07-01,346.82,354.67,346.5,354.39,17137021,7.57,2.18,350.595
META,2021-06-30,352.17,352.92,347.17,347.71,15107514,-4.46,-1.27,349.9925
META,2021-06-29,356.27,356.74,349.05,351.89,21417305,-4.38,-1.23,353.4875
META,2021-06-28,342.46,358.14,341.77,355.64,29156132,13.18,3.85,349.5025
META,2021-06-25,342.59,344.12,339.68,341.37,14594444,-1.22,-0.35611,341.94
META,2021-06-24,341.85,344.9,341.79,343.18,12329100,1.33,0.38906,342.93
META,2021-06-23,339.35,343.42,338.2,340.59,14817824,1.24,0.3654,340.39
META,2021-06-22,332.69,339.92,332.6,339.03,15345300,6.34,1.91,336.06
META,2021-06-21,331.09,332.92,327.65,332.29,11337522,1.2,0.36244,330.9875
META,2021-06-18,334.53,336.15,329.0,329.66,23039500,-4.87,-1.46,332.335
META,2021-06-17,330.49,337.98,330.15,336.51,17794100,6.02,1.82,333.7825
META,2021-06-16,336.7,337.55,328.72,331.08,17232200,-5.62,-1.67,333.5125
META,2021-06-15,336.99,339.92,335.03,336.75,15795226,-0.24,-0.07121873,337.1725
META,2021-06-14,331.9,336.82,329.81,336.77,12250800,4.87,1.47,333.825
META,2021-06-11,332.58,332.83,328.93,331.26,13587916,-1.32,-0.3969,331.4
META,2021-06-10,330.79,333.94,328.55,332.46,13240229,1.67,0.50485,331.435
META,2021-06-09,335.74,336.8,330.0,330.25,13727946,-5.49,-1.64,333.1975
META,2021-06-08,336.7,338.3,332.24,333.68,14580500,-3.02,-0.89694,335.23
META,2021-06-07,329.48,337.69,328.93,336.58,20136707,7.1,2.15,333.17
META,2021-06-04,325.9,332.46,325.18,330.35,13289400,4.45,1.37,328.4725
META,2021-06-03,325.78,327.38,323.48,326.04,12610800,0.26,0.07980846,325.67
META,2021-06-02,330.38,331.87,327.12,329.15,11654300,-1.23,-0.3723,329.63
META,2021-06-01,330.15,331.42,326.64,329.13,11765906,-1.02,-0.30895,329.335
META,2021-05-28,331.0,332.87,328.33,328.73,12037430,-2.27,-0.6858,330.2325
META,2021-05-27,328.0,333.78,326.76,332.75,20477726,4.75,1.45,330.3225
META,2021-05-26,328.35,329.83,325.82,327.66,9686917,-0.69,-0.21014,327.915
META,2021-05-25,327.08,329.18,324.8,327.79,16437000,0.71,0.21707,327.2125
META,2021-05-24,318.21,325.95,318.03,324.63,16445400,6.42,2.02,321.705
META,2021-05-21,319.29,319.93,315.81,316.23,13600901,-3.06,-0.95838,317.815
META,2021-05-20,313.58,319.25,313.16,318.61,17320241,5.03,1.6,316.15
META,2021-05-19,304.19,314.66,303.57,313.59,19106244,9.4,3.09,309.0025
