symbol,date,open,high,low,close,volume,change,changePercent,vwap
ANSS,2024-01-11,353.61,358.06,350.56,357.79,1077173,4.18,1.18,355.005
ANSS,2024-01-10,353.51,356.43,350.53,354.86,895170,1.35,0.38188,353.8325
ANSS,2024-01-09,344.45,355.7,344.23,353.95,910613,9.5,2.76,349.5825
ANSS,2024-01-08,345.68,350.94,345.68,348.63,848408,2.95,0.85339,347.7325
ANSS,2024-01-05,344.0,359.99,338.03,344.08,2927650,0.08,0.02325581,346.525
ANSS,2024-01-04,343.58,349.33,343.08,344.16,1090579,0.58,0.16881,345.0375
ANSS,2024-01-03,350.36,351.33,343.18,343.22,864767,-7.14,-2.04,347.0225
ANSS,2024-01-02,358.8,359.6,349.88,353.0,955166,-5.8,-1.62,355.32
ANSS,2023-12-29,359.78,364.31,359.6,362.88,790541,3.1,0.86164,361.6425
ANSS,2023-12-28,359.23,363.12,356.97,361.86,658345,2.63,0.73212,360.295
ANSS,2023-12-27,361.54,363.0,358.13,358.9,1185413,-2.64,-0.73021,360.3925
ANSS,2023-12-26,358.29,363.32,355.0,360.88,1858077,2.59,0.72288,359.3725
ANSS,2023-12-22,363.01,363.86,328.0,357.98,5242713,-5.03,-1.39,353.2125
ANSS,2023-12-21,299.89,304.07,299.5,303.16,411834,3.27,1.09,301.655
ANSS,2023-12-20,297.74,301.48,294.95,296.74,430899,-1.0,-0.33586,297.7275
ANSS,2023-12-19,300.43,302.14,296.86,298.44,378640,-1.99,-0.66238,299.4675
ANSS,2023-12-18,296.1,298.23,294.34,297.45,479358,1.35,0.45593,296.53
ANSS,2023-12-15,296.48,297.9,292.94,295.47,1413140,-1.01,-0.34066,295.6975
ANSS,2023-12-14,299.99,303.29,293.42,294.9,864708,-5.09,-1.7,297.9
ANSS,2023-12-13,297.91,298.77,290.94,297.06,647959,-0.85,-0.28532,296.17
ANSS,2023-12-12,291.26,296.57,288.93,296.36,442764,5.1,1.75,293.28
ANSS,2023-12-11,288.14,292.26,285.49,290.13,1204079,1.99,0.69064,289.005
ANSS,2023-12-08,284.39,287.8,284.39,287.2,506907,2.81,0.98808,285.945
ANSS,2023-12-07,284.21,287.28,283.39,286.11,650231,1.9,0.66852,285.2475
ANSS,2023-12-06,282.0,283.88,280.42,282.0,770078,0.0,0.0,282.075
ANSS,2023-12-05,284.99,284.99,275.81,279.27,708938,-5.72,-2.01,281.265
ANSS,2023-12-04,288.2,291.33,280.46,287.54,1250661,-0.66,-0.22901,286.8825
ANSS,2023-12-01,293.49,295.885,290.79,295.48,574487,1.99,0.67805,294.41
ANSS,2023-11-30,300.7,301.555,290.12,293.36,968580,-7.34,-2.44,293.13
ANSS,2023-11-29,298.43,300.7,297.03,298.86,491764,0.43,0.14409,298.5
ANSS,2023-11-28,295.95,297.39,292.555,294.62,473845,-1.33,-0.4494,294.52
ANSS,2023-11-27,298.14,300.13,295.93,297.23,335920,-0.91,-0.30523,297.68
ANSS,2023-11-24,296.87,298.14,293.72,297.9,162887,1.03,0.34695,296.89
ANSS,2023-11-22,302.42,303.4399,298.07,298.52,389806,-3.9,-1.29,299.59
ANSS,2023-11-21,301.37,303.06,298.68,299.55,365343,-1.82,-0.60391,300.16
ANSS,2023-11-20,301.05,303.44,299.67,302.44,422276,1.39,0.46172,301.99
ANSS,2023-11-17,303.77,303.77,298.34,299.46,410953,-4.31,-1.42,299.87
ANSS,2023-11-16,299.21,302.69,298.3,301.66,323102,2.45,0.81882,301.07
ANSS,2023-11-15,299.24,301.625,297.45,298.57,444827,-0.67,-0.2239,299.09
ANSS,2023-11-14,289.97,300.31,289.73,297.94,668388,7.97,2.75,297.92
ANSS,2023-11-13,290.1,292.08,287.095,291.0,381747,0.9,0.31024,290.76
ANSS,2023-11-10,285.75,291.869,284.06,291.5,392751,5.75,2.01,290.21
ANSS,2023-11-09,289.04,290.3835,283.155,284.42,351559,-4.62,-1.6,285.99
ANSS,2023-11-08,283.48,287.85,282.66,286.94,370272,3.46,1.22,286.14
ANSS,2023-11-07,284.16,285.37,280.78,281.8,523697,-2.36,-0.83052,282.09
ANSS,2023-11-06,287.21,289.49,277.69,280.93,554750,-6.28,-2.19,280.19
ANSS,2023-11-03,274.57,289.42,274.57,287.74,804266,13.17,4.8,285.75
ANSS,2023-11-02,267.64,275.9,258.01,272.85,1406021,5.21,1.95,269.14
ANSS,2023-11-01,278.47,280.69,274.16,278.75,828110,0.28,0.10055,277.42
ANSS,2023-10-31,275.11,280.52,274.7,278.26,575673,3.15,1.14,278.43
ANSS,2023-10-30,273.75,277.54,271.18,275.14,683633,1.39,0.50776,274.64
ANSS,2023-10-27,270.49,272.505,266.76,270.75,528057,0.26,0.09612185,270.47
ANSS,2023-10-26,272.62,274.77,267.02,268.79,506083,-3.83,-1.4,269.58
ANSS,2023-10-25,276.15,276.93,269.86,270.74,443349,-5.41,-1.96,271.45
ANSS,2023-10-24,276.84,279.575,274.01,277.31,307244,0.47,0.16977,277.0
ANSS,2023-10-23,278.94,281.98,274.33,275.94,429587,-3.0,-1.08,277.62
ANSS,2023-10-20,285.59,285.59,277.6,279.72,436969,-5.87,-2.06,280.51
ANSS,2023-10-19,292.55,292.55,284.31,285.92,387011,-6.63,-2.27,288.25
ANSS,2023-10-18,295.09,296.295,289.93,290.48,292180,-4.61,-1.56,292.08
ANSS,2023-10-17,294.34,300.87,293.55,297.69,282035,3.35,1.14,297.81
ANSS,2023-10-16,295.38,298.01,294.065,297.17,458494,1.79,0.606,296.89
ANSS,2023-10-13,300.69,302.74,291.13,293.13,396132,-7.56,-2.51,293.82
ANSS,2023-10-12,305.0,306.505,299.69,300.68,279084,-4.32,-1.42,302.45
ANSS,2023-10-11,304.74,305.47,302.13,304.88,336552,0.14,0.0459408,304.45
ANSS,2023-10-10,300.3,306.26,297.715,303.28,464571,2.98,0.99234,303.44
ANSS,2023-10-09,292.95,302.14,292.95,300.91,379976,7.96,2.72,299.49
ANSS,2023-10-06,288.16,297.79,286.595,296.51,574218,8.35,2.9,294.57
ANSS,2023-10-05,290.99,291.56,285.39,290.18,379882,-0.81,-0.27836,288.8
ANSS,2023-10-04,289.0,291.51,286.09,290.82,521904,1.82,0.62976,289.44
ANSS,2023-10-03,293.73,296.8243,285.975,287.39,492852,-6.34,-2.16,288.52
ANSS,2023-10-02,296.93,298.765,294.27,297.4,452167,0.47,0.15829,296.49
ANSS,2023-09-29,300.4,301.89,296.145,297.55,569356,-2.85,-0.94874,298.11
ANSS,2023-09-28,294.23,299.99,292.06,297.86,443387,3.63,1.23,297.03
ANSS,2023-09-27,296.25,298.105,292.74,294.34,516630,-1.91,-0.64473,295.16
ANSS,2023-09-26,301.05,302.27,294.53,295.12,347737,-5.93,-1.97,296.15
ANSS,2023-09-25,300.71,302.42,296.06,301.73,278231,1.02,0.3392,299.93
ANSS,2023-09-22,301.77,305.57,301.22,302.91,241863,1.14,0.37777,303.54
ANSS,2023-09-21,306.19,307.82,300.76,300.76,383413,-5.43,-1.77,302.13
ANSS,2023-09-20,310.71,315.05,309.93,310.21,466375,-0.5,-0.16092,311.91
ANSS,2023-09-19,309.99,309.99,305.6053,309.25,391469,-0.74,-0.23872,308.06
ANSS,2023-09-18,309.47,312.83,309.39,311.92,280922,2.45,0.79168,311.51
ANSS,2023-09-15,318.27,319.58,306.775,310.72,823093,-7.55,-2.37,311.71
ANSS,2023-09-14,312.35,318.235,309.94,317.98,391182,5.63,1.8,316.44
ANSS,2023-09-13,311.59,313.67,309.42,311.28,537548,-0.31,-0.09948971,311.78
ANSS,2023-09-12,311.75,315.14,311.41,312.6,400939,0.85,0.27265,312.82
ANSS,2023-09-11,316.1,317.45,311.365,315.0,408351,-1.1,-0.34799,314.39
ANSS,2023-09-08,317.77,319.6,313.31,314.35,401847,-3.42,-1.08,314.8
ANSS,2023-09-07,318.7,320.12,313.54,318.48,351209,-0.22,-0.06903044,317.96
ANSS,2023-09-06,317.58,322.055,317.315,320.97,316297,3.39,1.07,320.67
ANSS,2023-09-05,318.53,320.875,315.25,317.46,454756,-1.07,-0.33592,317.29
ANSS,2023-09-01,320.55,320.715,315.93,319.03,339698,-1.52,-0.47418,318.48
ANSS,2023-08-31,317.13,320.91,315.84,318.87,627330,1.74,0.54867,318.9
ANSS,2023-08-30,314.37,317.36,313.7,315.96,304471,1.59,0.50577,315.6
ANSS,2023-08-29,307.92,314.64,306.41,314.21,414222,6.29,2.04,313.11
ANSS,2023-08-28,306.77,310.105,304.93,308.15,326019,1.38,0.44985,307.93
ANSS,2023-08-25,298.56,305.995,297.0335,304.89,370622,6.33,2.12,303.24
ANSS,2023-08-24,306.34,307.68,298.35,298.56,456449,-7.78,-2.54,300.33
ANSS,2023-08-23,298.65,304.56,297.49,302.83,335847,4.18,1.4,302.81
ANSS,2023-08-22,298.48,298.9,294.325,295.97,306529,-2.51,-0.84093,296.08
ANSS,2023-08-21,294.11,297.38,293.13,296.52,394867,2.41,0.81942,295.59
ANSS,2023-08-18,287.58,293.2725,287.205,292.59,482644,5.01,1.74,291.73
ANSS,2023-08-17,296.66,296.66,289.53,290.09,414180,-6.57,-2.21,291.03
ANSS,2023-08-16,295.78,299.44,294.72,296.27,426067,0.49,0.16566,297.39
ANSS,2023-08-15,301.39,304.06,295.81,296.5,695679,-4.89,-1.62,297.78
ANSS,2023-08-14,298.99,305.145,297.39,303.38,538389,4.39,1.47,303.17
ANSS,2023-08-11,294.98,301.74,294.001,301.21,348622,6.23,2.11,300.14
ANSS,2023-08-10,301.32,303.33,296.43,298.01,400663,-3.31,-1.1,299.13
ANSS,2023-08-09,301.48,301.48,297.01,297.44,344232,-4.04,-1.34,298.53
ANSS,2023-08-08,304.42,304.575,298.44,302.39,430286,-2.03,-0.66684,301.46
ANSS,2023-08-07,303.69,309.11,303.0522,306.7,533949,3.01,0.99114,306.17
ANSS,2023-08-04,307.34,310.155,301.305,304.65,947012,-2.69,-0.87525,306.12
ANSS,2023-08-03,311.02,314.6,299.6907,305.47,1215328,-5.55,-1.78,305.32
ANSS,2023-08-02,333.07,333.2,323.56,325.37,669334,-7.7,-2.31,326.46
ANSS,2023-08-01,338.76,339.255,329.55,336.73,587409,-2.03,-0.59924,335.02
ANSS,2023-07-31,338.51,342.26,336.69,342.1,398081,3.59,1.06,340.76
ANSS,2023-07-28,337.97,341.62,335.775,338.23,424168,0.26,0.07692991,338.35
ANSS,2023-07-27,343.1,345.09,332.97,334.33,379381,-8.77,-2.56,336.63
ANSS,2023-07-26,341.74,342.3,336.85,338.48,354092,-3.26,-0.95394,338.5
ANSS,2023-07-25,338.98,344.78,338.98,344.17,280333,5.19,1.53,343.45
ANSS,2023-07-24,343.19,344.76,336.93,339.84,421905,-3.35,-0.97614,339.33
ANSS,2023-07-21,343.13,345.31,340.97,341.76,1426318,-1.37,-0.39927,342.17
ANSS,2023-07-20,345.76,347.89,339.6,340.5,372533,-5.26,-1.52,342.92
ANSS,2023-07-19,350.97,351.225,345.565,348.81,327761,-2.16,-0.61544,348.77
ANSS,2023-07-18,346.07,350.23,344.02,348.98,455710,2.91,0.84087,347.46
ANSS,2023-07-17,342.14,348.705,342.14,347.83,347194,5.69,1.66,346.55
ANSS,2023-07-14,346.52,348.38,343.41,344.25,328118,-2.27,-0.65508,345.8
ANSS,2023-07-13,340.51,347.54,340.02,347.27,361248,6.76,1.99,345.11
ANSS,2023-07-12,338.8,339.19,334.42,336.85,366095,-1.95,-0.57556,337.0
ANSS,2023-07-11,332.52,334.58,330.255,333.72,341293,1.2,0.36088,332.58
ANSS,2023-07-10,320.91,332.97,320.91,332.21,589917,11.3,3.52,330.44
ANSS,2023-07-07,320.78,324.23,319.41,320.17,245341,-0.61,-0.19016,321.15
ANSS,2023-07-06,319.55,321.95,317.25,321.39,330971,1.84,0.57581,320.52
ANSS,2023-07-05,323.86,325.94,320.11,323.92,442969,0.06,0.01852652,323.4
ANSS,2023-07-03,327.84,328.8,320.98,326.95,238218,-0.89,-0.27147,326.04
ANSS,2023-06-30,328.63,334.64,328.63,330.27,575834,1.64,0.49904,331.33
ANSS,2023-06-29,324.59,326.38,322.295,326.05,318967,1.46,0.4498,324.95
ANSS,2023-06-28,324.05,326.465,321.085,324.31,389595,0.26,0.08023453,323.85
ANSS,2023-06-27,317.14,324.91,317.14,323.32,357101,6.18,1.95,322.8
ANSS,2023-06-26,318.34,321.15,315.65,316.2,372595,-2.14,-0.67224,317.37
ANSS,2023-06-23,321.79,322.8953,318.95,319.54,964939,-2.25,-0.69921,319.83
ANSS,2023-06-22,323.6,326.905,321.03,325.68,324678,2.08,0.64277,325.13
ANSS,2023-06-21,330.22,330.91,324.775,325.05,313666,-5.17,-1.57,326.09
ANSS,2023-06-20,329.86,336.035,328.62,331.31,371676,1.45,0.43958,331.52
ANSS,2023-06-16,339.55,339.55,332.64,334.37,887072,-5.18,-1.53,335.12
ANSS,2023-06-15,331.67,338.6499,330.7,336.81,397678,5.14,1.55,335.23
ANSS,2023-06-14,331.07,336.58,330.101,334.31,374687,3.24,0.97864,333.77
ANSS,2023-06-13,332.98,336.64,330.51,333.23,475569,0.25,0.07507958,332.84
ANSS,2023-06-12,326.21,330.09,324.85,329.97,458240,3.76,1.15,328.46
ANSS,2023-06-09,318.74,326.89,318.5,325.53,663971,6.79,2.13,324.23
ANSS,2023-06-08,312.35,317.07,310.7159,316.05,459065,3.7,1.18,315.13
ANSS,2023-06-07,324.57,325.99,308.17,312.85,701380,-11.72,-3.61,313.78
ANSS,2023-06-06,326.76,329.25,324.89,325.59,279177,-1.17,-0.35806,326.21
ANSS,2023-06-05,321.89,327.59,321.89,326.02,448607,4.13,1.28,325.35
ANSS,2023-06-02,323.7,326.7948,320.0,325.0,379573,1.3,0.40161,324.5
ANSS,2023-06-01,320.63,325.91,318.4,323.24,468134,2.61,0.81402,323.08
ANSS,2023-05-31,328.63,328.63,320.18,323.59,1076933,-5.04,-1.53,323.86
ANSS,2023-05-30,324.45,331.71,324.15,329.16,991985,4.71,1.45,328.8
ANSS,2023-05-26,308.16,319.98,308.12,319.4,751831,11.24,3.65,317.56
ANSS,2023-05-25,301.28,309.26,299.345,306.31,487902,5.03,1.67,305.96
ANSS,2023-05-24,296.29,299.84,296.03,298.75,444126,2.46,0.83027,298.12
ANSS,2023-05-23,305.06,306.435,298.61,298.8,327242,-6.26,-2.05,301.7
ANSS,2023-05-22,305.88,309.085,304.08,306.35,335365,0.47,0.15366,306.93
ANSS,2023-05-19,307.75,308.8,305.39,305.56,323793,-2.19,-0.71162,306.4
ANSS,2023-05-18,303.02,308.24,302.24,306.9,346351,3.88,1.28,306.04
ANSS,2023-05-17,300.46,302.62,298.77,301.71,391733,1.25,0.41603,301.27
ANSS,2023-05-16,298.29,300.45,297.1,299.15,248294,0.86,0.28831,298.97
ANSS,2023-05-15,296.41,299.8,294.21,298.96,346742,2.55,0.86029,298.07
ANSS,2023-05-12,296.06,297.59,294.2965,297.49,286209,1.43,0.48301,296.33
ANSS,2023-05-11,295.73,296.23,292.47,296.01,320292,0.28,0.09468096,295.14
ANSS,2023-05-10,296.3,298.56,292.0,295.81,403058,-0.49,-0.16537,295.64
ANSS,2023-05-09,294.26,297.85,292.39,293.65,434031,-0.61,-0.2073,293.84
ANSS,2023-05-08,300.25,300.905,291.05,294.33,518004,-5.92,-1.97,294.3
ANSS,2023-05-05,303.14,304.92,297.02,301.68,714620,-1.46,-0.48163,301.16
ANSS,2023-05-04,288.37,309.77,282.0,302.96,695949,14.59,5.06,303.79
ANSS,2023-05-03,309.28,312.34,307.27,307.99,766214,-1.29,-0.4171,309.54
ANSS,2023-05-02,314.17,314.445,307.42,308.82,646896,-5.35,-1.7,309.41
ANSS,2023-05-01,312.22,315.22,310.57,314.17,407916,1.95,0.62456,313.47
ANSS,2023-04-28,313.49,316.23,311.9,313.92,493747,0.43,0.13717,314.09
ANSS,2023-04-27,312.96,315.61,309.37,315.0,437451,2.04,0.65184,313.94
ANSS,2023-04-26,312.7,315.09,310.02,311.24,424326,-1.46,-0.4669,312.31
ANSS,2023-04-25,320.23,320.24,312.47,312.7,364778,-7.53,-2.35,314.08
ANSS,2023-04-24,323.3,325.65,320.37,322.97,198454,-0.33,-0.10207,322.54
ANSS,2023-04-21,323.47,325.63,322.19,323.57,282971,0.1,0.03091477,324.03
ANSS,2023-04-20,322.77,326.81,321.27,323.45,362745,0.68,0.21068,324.18
ANSS,2023-04-19,318.74,324.72,317.69,324.38,339750,5.64,1.77,323.25
ANSS,2023-04-18,323.61,325.05,320.03,321.38,232360,-2.23,-0.6891,321.53
ANSS,2023-04-17,318.21,320.505,316.89,320.18,279411,1.97,0.61909,318.98
ANSS,2023-04-14,317.12,319.28,314.07,317.47,257499,0.35,0.11037,316.64
ANSS,2023-04-13,317.58,320.94,317.58,319.85,395501,2.27,0.71478,319.38
ANSS,2023-04-12,323.73,324.145,315.74,316.49,388921,-7.24,-2.24,318.66
ANSS,2023-04-11,320.58,322.67,319.87,321.41,336908,0.83,0.25891,321.5
ANSS,2023-04-10,318.64,321.92,317.885,321.84,407077,3.2,1.0,320.83
ANSS,2023-04-06,320.82,322.64,319.06,322.08,421757,1.26,0.39274,321.57
ANSS,2023-04-05,327.27,328.54,322.42,323.3,421974,-3.97,-1.21,323.92
ANSS,2023-04-04,330.72,332.83,327.21,328.76,423184,-1.96,-0.59265,329.65
ANSS,2023-04-03,329.99,330.9199,327.08,329.4,456294,-0.59,-0.17879,329.01
ANSS,2023-03-31,327.55,333.89,326.95,332.8,726844,5.25,1.6,331.41
ANSS,2023-03-30,324.04,327.55,323.13,326.04,453937,2.0,0.61721,325.93
ANSS,2023-03-29,320.0,321.215,317.565,320.07,360475,0.07,0.021875,319.61
ANSS,2023-03-28,315.79,318.12,314.43,317.71,576412,1.92,0.608,316.76
ANSS,2023-03-27,315.81,317.7,313.44,316.94,632794,1.13,0.35781,316.24
ANSS,2023-03-24,315.2,316.4,311.68,315.7,357043,0.5,0.15863,314.66
ANSS,2023-03-23,312.81,316.46,310.25,314.65,287516,1.84,0.58822,314.21
ANSS,2023-03-22,314.42,318.51,309.09,309.13,435087,-5.29,-1.68,312.68
ANSS,2023-03-21,315.96,316.565,309.36,314.42,514008,-1.54,-0.4874,312.46
ANSS,2023-03-20,312.24,313.97,308.98,313.6,583574,1.36,0.43556,312.11
ANSS,2023-03-17,314.08,316.48,310.49,311.09,1048744,-2.99,-0.95199,312.14
ANSS,2023-03-16,307.93,315.45,307.32,314.08,644698,6.15,2.0,312.88
ANSS,2023-03-15,305.0,309.645,301.84,308.96,895797,3.96,1.3,306.89
ANSS,2023-03-14,304.73,309.88,302.76,308.3,684513,3.57,1.17,307.57
ANSS,2023-03-13,293.1,305.1215,290.93,302.75,798137,9.65,3.29,301.69
ANSS,2023-03-10,300.02,301.485,292.97,296.03,495467,-3.99,-1.33,296.39
ANSS,2023-03-09,304.97,306.45,299.83,300.22,542356,-4.75,-1.56,302.8
ANSS,2023-03-08,301.26,304.53,299.97,302.63,516264,1.37,0.45476,302.05
ANSS,2023-03-07,308.74,309.25,300.505,301.31,870008,-7.43,-2.41,303.43
ANSS,2023-03-06,310.86,312.16,308.17,308.7,599921,-2.16,-0.69485,309.81
ANSS,2023-03-03,308.83,312.66,307.54,310.37,635247,1.54,0.49866,310.03
ANSS,2023-03-02,298.11,309.2,297.99,307.5,557508,9.39,3.15,306.18
ANSS,2023-03-01,302.45,303.87,298.61,299.2,557506,-3.25,-1.07,300.75
ANSS,2023-02-28,294.7,307.26,294.7,303.61,1008189,8.91,3.02,303.89
ANSS,2023-02-27,294.65,297.49,292.28,295.68,697227,1.03,0.34957,294.9
ANSS,2023-02-24,289.78,293.81,288.22,291.34,987627,1.56,0.53834,290.77
ANSS,2023-02-23,291.5,299.95,289.61,294.75,1282591,3.25,1.11,294.72
ANSS,2023-02-22,267.31,269.8,265.865,266.78,537625,-0.53,-0.19827,267.46
ANSS,2023-02-21,266.88,268.44,263.78,265.81,506915,-1.07,-0.40093,265.49
ANSS,2023-02-17,270.76,271.25,267.58,270.76,358836,0.0,0.0,269.88
ANSS,2023-02-16,271.52,276.11,269.59,273.24,425585,1.72,0.63347,273.42
ANSS,2023-02-15,271.98,278.165,270.02,277.9,365400,5.92,2.18,275.78
ANSS,2023-02-14,271.66,276.37,269.24,274.28,409803,2.62,0.96444,273.44
ANSS,2023-02-13,268.72,273.01,267.6,272.76,375588,4.04,1.5,272.2
ANSS,2023-02-10,267.63,269.08,264.93,267.04,256856,-0.59,-0.22045,266.63
ANSS,2023-02-09,276.18,278.99,269.4,271.42,527942,-4.76,-1.72,273.95
ANSS,2023-02-08,276.54,277.724,271.13,272.36,324254,-4.18,-1.51,273.66
ANSS,2023-02-07,270.85,278.445,269.36,277.09,318684,6.24,2.3,274.72
ANSS,2023-02-06,271.46,274.82,270.22,272.43,245852,0.97,0.35733,272.58
ANSS,2023-02-03,276.11,279.82,273.22,275.23,376417,-0.88,-0.31871,276.22
ANSS,2023-02-02,278.5,284.79,277.04,282.5,560645,4.0,1.44,281.4
ANSS,2023-02-01,265.46,276.455,263.84,274.39,490338,8.93,3.36,270.65
ANSS,2023-01-31,261.8,266.87,260.845,266.36,410378,4.56,1.74,264.84
ANSS,2023-01-30,262.19,265.73,261.01,261.56,331987,-0.63,-0.24028,262.63
ANSS,2023-01-27,263.87,268.36,261.98,266.67,406728,2.8,1.06,265.63
ANSS,2023-01-26,263.38,267.685,261.565,266.58,556417,3.2,1.21,265.97
ANSS,2023-01-25,252.87,260.38,249.79,260.03,317117,7.16,2.83,257.61
ANSS,2023-01-24,260.5,261.99,256.41,257.6,227164,-2.9,-1.11,258.71
ANSS,2023-01-23,256.44,262.46,255.18,260.79,385352,4.35,1.7,260.62
ANSS,2023-01-20,248.09,257.37,248.0,256.42,384059,8.33,3.36,253.83
ANSS,2023-01-19,249.37,252.67,248.22,248.4,334065,-0.97,-0.38898,249.59
ANSS,2023-01-18,255.64,258.86,251.16,251.66,504959,-3.98,-1.56,253.45
ANSS,2023-01-17,254.06,257.45,252.33,252.68,469047,-1.38,-0.54318,253.59
ANSS,2023-01-13,249.0,254.25,248.55,254.1,319438,5.1,2.05,251.75
ANSS,2023-01-12,252.41,253.34,248.8025,251.97,375955,-0.44,-0.17432,251.5
ANSS,2023-01-11,249.9,252.75,247.17,252.16,390098,2.26,0.90436,250.49
ANSS,2023-01-10,247.61,249.99,244.805,248.4,307747,0.79,0.31905,247.47
ANSS,2023-01-09,241.97,253.545,241.4,247.99,425618,6.02,2.49,249.49
ANSS,2023-01-06,234.78,241.13,230.0,239.41,363962,4.63,1.97,238.22
ANSS,2023-01-05,239.32,240.41,230.94,231.65,560968,-7.67,-3.2,233.62
ANSS,2023-01-04,242.39,246.68,239.47,242.94,487946,0.55,0.22691,243.16
ANSS,2023-01-03,245.27,248.13,235.7,238.64,485064,-6.63,-2.7,238.87
ANSS,2022-12-30,239.71,241.8,238.28,241.59,320919,1.88,0.78428,240.4
ANSS,2022-12-29,236.34,244.28,235.56,243.56,329188,7.22,3.05,242.87
ANSS,2022-12-28,236.93,239.74,233.12,234.39,355416,-2.54,-1.07,236.04
ANSS,2022-12-27,237.6,238.02,233.35,236.86,220263,-0.74,-0.31145,236.69
ANSS,2022-12-23,235.36,238.09,233.22,237.55,208888,2.19,0.93049,236.86
ANSS,2022-12-22,237.37,237.82,231.3401,237.21,391988,-0.16,-0.06740532,235.2
ANSS,2022-12-21,237.69,243.06,235.41,241.89,456358,4.2,1.77,241.17
ANSS,2022-12-20,233.1,238.42,232.47,236.68,432503,3.58,1.54,236.42
ANSS,2022-12-19,241.38,241.38,234.23,235.4,590129,-5.98,-2.48,236.27
ANSS,2022-12-16,246.3,246.86,238.59,242.79,1274861,-3.51,-1.43,242.81
ANSS,2022-12-15,250.77,253.54,245.75,248.03,573208,-2.74,-1.09,247.91
ANSS,2022-12-14,255.84,263.1865,252.75,256.1,619009,0.26,0.10163,257.99
ANSS,2022-12-13,256.79,262.23,251.75,254.54,771275,-2.25,-0.8762,257.15
ANSS,2022-12-12,242.19,246.1,241.85,244.86,547991,2.67,1.1,244.41
ANSS,2022-12-09,241.88,244.29,240.795,242.21,476078,0.33,0.13643,242.75
ANSS,2022-12-08,244.88,248.55,243.14,244.88,401287,0.0,0.0,245.37
ANSS,2022-12-07,242.33,244.36,240.22,242.92,391651,0.59,0.24347,242.5
ANSS,2022-12-06,248.92,248.92,241.705,243.9,359467,-5.02,-2.02,244.02
ANSS,2022-12-05,253.47,253.9,246.84,249.29,507497,-4.18,-1.65,250.15
ANSS,2022-12-02,254.53,256.795,252.01,256.74,365674,2.21,0.86827,255.48
ANSS,2022-12-01,254.36,260.07,252.0601,259.61,591217,5.25,2.06,257.95
ANSS,2022-11-30,240.8,254.57,240.8,254.3,782799,13.5,5.61,250.27
ANSS,2022-11-29,241.33,241.33,237.94,240.63,483061,-0.7,-0.29006,240.6
ANSS,2022-11-28,246.04,247.06,241.17,241.75,371805,-4.29,-1.74,243.21
ANSS,2022-11-25,244.79,247.48,244.79,246.44,223954,1.65,0.67405,246.35
ANSS,2022-11-23,243.09,247.97,241.67,246.96,260847,3.87,1.59,246.29
ANSS,2022-11-22,242.41,244.18,238.34,244.03,278949,1.62,0.66829,242.3
ANSS,2022-11-21,243.02,244.03,240.32,241.28,294898,-1.74,-0.71599,241.49
ANSS,2022-11-18,248.32,248.68,241.8551,243.76,439439,-4.56,-1.84,244.02
ANSS,2022-11-17,247.71,248.24,242.58,243.92,363082,-3.79,-1.53,244.6
ANSS,2022-11-16,253.26,257.48,252.3469,252.92,544231,-0.34,-0.13425,254.27
ANSS,2022-11-15,257.74,259.385,251.61,254.21,667036,-3.53,-1.37,254.51
ANSS,2022-11-14,252.73,255.33,249.51,251.85,836194,-0.88,-0.3482,252.77
ANSS,2022-11-11,249.08,256.91,248.0,255.71,827099,6.63,2.66,254.81
ANSS,2022-11-10,239.56,249.75,239.39,249.19,931307,9.63,4.02,246.49
ANSS,2022-11-09,225.43,226.66,222.09,225.6,847129,0.17,0.07541144,225.37
ANSS,2022-11-08,222.25,231.99,221.96,228.6,924240,6.35,2.86,228.43
ANSS,2022-11-07,215.64,222.63,215.43,221.39,1025280,5.75,2.67,220.03
ANSS,2022-11-04,216.38,216.41,207.85,213.91,1180644,-2.47,-1.14,213.2
ANSS,2022-11-03,211.63,213.55,206.36,212.06,1090958,0.43,0.20318,211.41
ANSS,2022-11-02,220.13,221.84,209.42,209.45,989998,-10.68,-4.85,214.4
ANSS,2022-11-01,223.91,224.23,216.63,219.24,635884,-4.67,-2.09,219.42
ANSS,2022-10-31,219.03,222.1,217.9001,221.16,768618,2.13,0.97247,220.74
ANSS,2022-10-28,216.93,221.11,216.035,220.89,657682,3.96,1.83,219.72
ANSS,2022-10-27,220.58,222.26,215.02,216.48,629478,-4.1,-1.86,216.9
ANSS,2022-10-26,217.96,223.56,215.66,218.16,645104,0.2,0.09175996,219.06
ANSS,2022-10-25,218.04,219.86,216.1,219.5,493005,1.46,0.6696,218.25
ANSS,2022-10-24,218.08,219.075,212.16,216.07,482894,-2.01,-0.92168,215.32
ANSS,2022-10-21,210.87,214.69,208.21,214.15,586727,3.28,1.56,212.54
ANSS,2022-10-20,214.59,218.0,209.45,210.51,541677,-4.08,-1.9,212.62
ANSS,2022-10-19,213.57,217.15,213.11,214.19,513006,0.62,0.2903,214.5
ANSS,2022-10-18,217.69,221.15,213.69,216.95,788247,-0.74,-0.33993,216.05
ANSS,2022-10-17,209.31,215.71,209.31,211.8,712525,2.49,1.19,212.41
ANSS,2022-10-14,209.87,211.495,202.44,203.21,689714,-6.66,-3.17,205.19
ANSS,2022-10-13,195.84,207.68,194.23,205.67,860439,9.83,5.02,203.13
