symbol,date,open,high,low,close,volume,change,changePercent,vwap
CRWD,2021-08-10,266.25,266.685,252.1,252.67,3204011,-13.58,-5.1,256.2
CRWD,2021-08-09,258.95,265.5,258.1964,263.56,1614178,4.61,1.78,262.98
CRWD,2021-08-06,264.3,267.74,256.13,260.74,1839962,-3.56,-1.35,260.61
CRWD,2021-08-05,265.31,268.33,261.435,265.62,1871988,0.31,0.11684,264.82
CRWD,2021-08-04,255.38,265.19,254.13,264.21,2079838,8.83,3.46,261.14
CRWD,2021-08-03,255.31,262.5824,250.58,254.34,2570702,-0.97,-0.37993,256.01
CRWD,2021-08-02,254.26,257.17,246.2001,253.91,2286464,-0.35,-0.13765,253.39
CRWD,2021-07-30,256.07,259.5699,252.5714,253.61,2265878,-2.46,-0.96067,255.31
CRWD,2021-07-29,263.51,266.7602,259.56,260.03,2142739,-3.48,-1.32,261.91
CRWD,2021-07-28,260.18,264.8799,258.0,263.58,1863104,3.4,1.31,262.52
CRWD,2021-07-27,266.0,266.9613,254.03,257.84,2357737,-8.16,-3.07,257.99
CRWD,2021-07-26,267.56,268.31,261.43,264.83,1718234,-2.73,-1.02,264.78
CRWD,2021-07-23,261.32,272.63,260.518,268.96,3749114,7.64,2.92,267.62
CRWD,2021-07-22,254.72,265.0,254.6416,263.04,3284275,8.32,3.27,262.2
CRWD,2021-07-21,252.45,254.84,249.51,253.55,1841526,1.1,0.43573,253.04
CRWD,2021-07-20,254.895,255.0,245.87,252.24,2417450,-2.655,-1.04,251.81
CRWD,2021-07-19,245.05,252.15,239.71,250.4,3196104,5.35,2.18,247.39
CRWD,2021-07-16,252.01,253.63,248.4188,249.96,2113810,-2.05,-0.81346,250.87
CRWD,2021-07-15,255.74,255.85,247.05,249.3,2532927,-6.44,-2.52,250.78
CRWD,2021-07-14,263.16,264.06,252.65,254.23,2705171,-8.93,-3.39,257.58
CRWD,2021-07-13,261.14,267.49,259.11,261.16,2246313,0.02,0.00765873,263.64
CRWD,2021-07-12,267.6965,269.89,260.3,261.79,2146209,-5.9065,-2.21,263.26
CRWD,2021-07-09,262.955,265.0,259.6,264.44,2587009,1.485,0.56474,262.76
CRWD,2021-07-08,259.65,265.165,254.28,263.39,3414235,3.74,1.44,261.41
CRWD,2021-07-07,268.73,269.68,260.63,267.52,3485368,-1.21,-0.45027,266.7
CRWD,2021-07-06,257.84,267.17,257.7002,264.98,5669463,7.14,2.77,263.66
CRWD,2021-07-02,254.2693,256.35,250.72,252.59,1916376,-1.6793,-0.66044,252.93
CRWD,2021-07-01,251.0,254.0,245.54,251.16,2511532,0.16,0.06374502,250.3
CRWD,2021-06-30,257.1383,260.02,251.3,251.31,2810584,-5.8283,-2.27,253.87
CRWD,2021-06-29,255.09,259.75,251.31,257.12,2298550,2.03,0.7958,256.82
CRWD,2021-06-28,255.0,260.82,253.8,255.09,3167904,0.09,0.03529412,256.5
CRWD,2021-06-25,255.0,256.79,249.55,253.24,3799215,-1.76,-0.6902,252.54
CRWD,2021-06-24,255.7715,258.39,251.08,253.7,3231137,-2.0715,-0.8099,254.23
CRWD,2021-06-23,255.31,257.1639,249.35,252.9,3504853,-2.41,-0.94395,253.42
CRWD,2021-06-22,243.83,257.545,242.8,256.61,9390447,12.78,5.24,253.25
CRWD,2021-06-21,238.04,238.84,231.0,237.68,5998217,-0.36,-0.15124,236.5
CRWD,2021-06-18,241.2,247.94,239.66,244.91,5987322,3.71,1.54,244.7
CRWD,2021-06-17,233.0,241.4492,232.0,241.31,4985713,8.31,3.57,239.13
CRWD,2021-06-16,229.0,235.8,227.65,234.17,5452575,5.17,2.26,233.17
CRWD,2021-06-15,233.75,234.0,227.29,228.34,2319285,-5.41,-2.31,229.28
CRWD,2021-06-14,231.5,234.7382,228.6,233.53,2725469,2.03,0.87689,232.48
CRWD,2021-06-11,226.61,232.0,224.61,231.27,4010214,4.66,2.06,229.53
CRWD,2021-06-10,214.89,229.41,214.76,228.6,7787236,13.71,6.38,224.71
CRWD,2021-06-09,215.69,216.69,211.225,213.95,3353014,-1.74,-0.80671,214.17
CRWD,2021-06-08,217.735,221.6,212.63,215.14,2891916,-2.595,-1.19,216.54
CRWD,2021-06-07,206.44,217.81,204.5301,215.41,5847101,8.97,4.35,213.62
CRWD,2021-06-04,216.99,217.41,205.33,206.94,7318288,-10.05,-4.63,209.17
CRWD,2021-06-03,220.05,220.54,213.93,216.0,4565772,-4.05,-1.84,216.69
CRWD,2021-06-02,221.35,223.25,218.5723,220.58,2193340,-0.77,-0.34787,220.61
CRWD,2021-06-01,223.23,226.95,218.85,222.07,2882966,-1.16,-0.51964,222.41
CRWD,2021-05-28,222.85,225.925,221.0,222.15,2580320,-0.7,-0.31411,223.74
CRWD,2021-05-27,218.0,222.98,211.345,222.81,4073508,4.81,2.21,219.2
CRWD,2021-05-26,217.96,225.3799,216.38,219.96,3702203,2.0,0.9176,221.59
CRWD,2021-05-25,214.58,216.59,211.84,212.86,1807870,-1.72,-0.80157,213.95
CRWD,2021-05-24,212.44,215.32,209.36,214.35,2877928,1.91,0.89908,213.59
CRWD,2021-05-21,207.84,210.99,205.62,210.6,3554421,2.76,1.33,209.47
CRWD,2021-05-20,201.55,205.38,199.01,204.03,2562244,2.48,1.23,203.3
CRWD,2021-05-19,189.63,199.75,189.27,198.71,4273495,9.08,4.79,197.19
CRWD,2021-05-18,191.33,199.31,187.51,196.78,4125258,5.45,2.85,196.15
CRWD,2021-05-17,189.76,192.514,185.0,188.53,2023550,-1.23,-0.64819,188.03
CRWD,2021-05-14,187.5124,191.35,183.76,190.64,2377390,3.1276,1.67,189.35
CRWD,2021-05-13,190.965,192.85,179.41,183.76,3301530,-7.205,-3.77,184.89
CRWD,2021-05-12,192.0,195.5,185.66,189.27,3769386,-2.73,-1.42,189.36
CRWD,2021-05-11,178.92,195.35,177.2874,195.1,4910455,16.18,9.04,189.61
CRWD,2021-05-10,189.18,190.7,183.8,187.58,4166120,-1.6,-0.84576,187.69
CRWD,2021-05-07,194.28,197.79,187.9101,189.18,3182322,-5.1,-2.63,192.15
CRWD,2021-05-06,191.52,191.52,180.67,187.07,4903490,-4.45,-2.32,185.79
CRWD,2021-05-05,202.26,202.74,192.0,193.24,2307485,-9.02,-4.46,195.69
CRWD,2021-05-04,201.95,202.99,191.36,197.79,4274710,-4.16,-2.06,196.29
CRWD,2021-05-03,209.0,209.59,204.0204,205.12,2304113,-3.88,-1.86,205.87
CRWD,2021-04-30,207.3335,214.35,207.0,208.51,2028927,1.1765,0.56744,210.26
CRWD,2021-04-29,221.0,221.0,208.42,211.53,3322318,-9.47,-4.29,211.76
CRWD,2021-04-28,217.87,223.26,215.0229,220.24,2486635,2.37,1.09,220.74
CRWD,2021-04-27,225.48,227.2,219.8907,221.25,2326723,-4.23,-1.88,222.67
CRWD,2021-04-26,220.05,225.1,215.93,224.47,3614626,4.42,2.01,222.46
CRWD,2021-04-23,219.51,224.99,217.73,219.3,2500362,-0.21,-0.09566762,220.5
CRWD,2021-04-22,212.0,223.93,212.0,216.73,5216851,4.73,2.23,219.42
CRWD,2021-04-21,205.48,212.2189,201.5308,210.37,1975392,4.89,2.38,209.05
CRWD,2021-04-20,216.09,217.74,205.58,206.6,2743349,-9.49,-4.39,209.54
CRWD,2021-04-19,211.05,223.23,210.29,213.37,3872852,2.32,1.1,216.55
CRWD,2021-04-16,213.5065,216.54,208.49,215.2,3579673,1.6935,0.79318,214.09
CRWD,2021-04-15,215.5,215.5,207.81,213.1,4337515,-2.4,-1.11,211.63
CRWD,2021-04-14,216.39,217.4,207.5,208.2,3241059,-8.19,-3.78,211.22
CRWD,2021-04-13,206.52,219.0,206.14,216.35,5361839,9.83,4.76,215.23
CRWD,2021-04-12,201.53,206.15,197.51,203.99,3306838,2.46,1.22,203.2
CRWD,2021-04-09,201.44,204.24,194.31,202.68,4503978,1.24,0.61557,200.33
CRWD,2021-04-08,197.545,204.31,195.6735,203.45,4613302,5.905,2.99,201.31
CRWD,2021-04-07,195.07,196.8899,190.64,193.93,2332473,-1.14,-0.58441,194.28
CRWD,2021-04-06,186.62,198.2711,185.86,194.38,3672348,7.76,4.16,194.48
CRWD,2021-04-05,191.43,191.67,184.72,186.62,3767691,-4.81,-2.51,187.42
CRWD,2021-04-01,188.7665,194.5,185.43,187.03,3344385,-1.7365,-0.91992,188.91
CRWD,2021-03-31,179.24,184.99,178.71,182.51,4268053,3.27,1.82,182.87
CRWD,2021-03-30,171.08,176.2399,168.76,175.28,4277951,4.2,2.45,172.85
CRWD,2021-03-29,177.6898,182.73,171.2,173.85,3050521,-3.8398,-2.16,174.29
CRWD,2021-03-26,179.03,181.5,170.1,177.685,3732751,-1.345,-0.75127,175.76
CRWD,2021-03-25,175.67,181.88,174.58,179.16,3755740,3.49,1.99,178.12
CRWD,2021-03-24,191.0,193.5,180.11,181.6,3994319,-9.4,-4.92,184.29
CRWD,2021-03-23,195.74,197.85,189.69,190.6,4210512,-5.14,-2.63,193.14
CRWD,2021-03-22,191.91,198.0,190.23,195.73,5560978,3.82,1.99,194.98
CRWD,2021-03-19,192.88,197.79,190.02,194.63,7375768,1.75,0.9073,194.55
CRWD,2021-03-18,203.59,203.75,189.61,190.21,8827098,-13.38,-6.57,195.1
CRWD,2021-03-17,199.0,210.88,191.28,208.03,11955136,9.03,4.54,202.41
CRWD,2021-03-16,203.81,209.1,193.5,196.31,6766359,-7.5,-3.68,200.88
CRWD,2021-03-15,199.5,201.47,195.0211,200.55,2528903,1.05,0.52632,198.26
CRWD,2021-03-12,200.9,200.98,195.31,199.0,3033946,-1.9,-0.94574,198.22
CRWD,2021-03-11,203.99,206.67,198.42,205.8,3597827,1.81,0.8873,203.5
CRWD,2021-03-10,204.0,208.22,192.5,194.86,3506867,-9.14,-4.48,197.98
CRWD,2021-03-09,192.65,201.14,189.5,199.1,3865483,6.45,3.35,195.97
CRWD,2021-03-08,184.29,192.44,178.9,179.75,5302577,-4.54,-2.46,184.5
CRWD,2021-03-05,194.64,195.41,168.67,183.12,9211781,-11.52,-5.92,179.86
CRWD,2021-03-04,204.79,208.3773,187.1901,192.99,6635090,-11.8,-5.76,196.98
CRWD,2021-03-03,220.8571,223.47,206.61,210.62,4155221,-10.2371,-4.64,212.1
CRWD,2021-03-02,226.5,231.16,221.52,222.1,2538463,-4.4,-1.94,225.54
CRWD,2021-03-01,220.8192,223.84,215.86,223.4,2355748,2.5808,1.17,221.11
CRWD,2021-02-26,209.3,217.19,204.52,216.0,4903513,6.7,3.2,213.98
CRWD,2021-02-25,216.43,221.8063,204.9,208.66,3604361,-7.77,-3.59,210.6
CRWD,2021-02-24,219.78,219.88,207.5,216.6,3944337,-3.18,-1.45,213.92
CRWD,2021-02-23,211.2,219.21,198.162,218.39,5899516,7.19,3.4,211.35
CRWD,2021-02-22,235.6517,237.8,222.42,225.83,3268466,-9.8217,-4.17,229.35
CRWD,2021-02-19,241.83,246.21,236.61,239.2,2324134,-2.63,-1.09,240.82
CRWD,2021-02-18,236.7827,241.32,231.6,239.25,2640404,2.4673,1.04,236.88
CRWD,2021-02-17,238.9,242.6,229.15,238.56,2983495,-0.34,-0.14232,236.71
CRWD,2021-02-16,248.54,251.28,237.61,242.42,3285098,-6.12,-2.46,243.97
CRWD,2021-02-12,236.55,245.42,233.5,242.1,3891194,5.55,2.35,241.28
CRWD,2021-02-11,233.49,239.89,229.13,234.8,3980911,1.31,0.56105,235.54
CRWD,2021-02-10,225.0,233.55,220.4,231.35,3381544,6.35,2.82,228.61
CRWD,2021-02-09,221.2,225.39,220.4,223.72,1869484,2.52,1.14,223.28
CRWD,2021-02-08,225.5045,228.65,219.15,222.36,2210580,-3.1445,-1.39,222.23
CRWD,2021-02-05,226.0,227.95,222.4,223.53,2134164,-2.47,-1.09,224.66
CRWD,2021-02-04,219.74,224.29,216.81,224.01,3212615,4.27,1.94,222.59
CRWD,2021-02-03,223.0,223.49,216.27,218.12,2903829,-4.88,-2.19,218.48
CRWD,2021-02-02,218.53,221.47,212.53,219.64,3584306,1.11,0.50794,217.71
CRWD,2021-02-01,216.56,218.49,210.45,215.01,2932115,-1.55,-0.71574,214.45
CRWD,2021-01-29,211.33,217.55,205.3601,215.8,4000451,4.47,2.12,212.49
CRWD,2021-01-28,202.0,216.8,201.72,212.49,3416345,10.49,5.19,210.38
CRWD,2021-01-27,200.0,207.76,193.86,200.93,6109072,0.93,0.465,201.39
CRWD,2021-01-26,217.13,217.6312,206.01,206.8,5463870,-10.33,-4.76,209.38
CRWD,2021-01-25,227.72,230.63,208.69,217.49,5213234,-10.23,-4.49,217.28
CRWD,2021-01-22,220.97,226.15,220.31,223.52,2039153,2.55,1.15,223.27
CRWD,2021-01-21,228.0,228.5,219.81,221.0,3175741,-7.0,-3.07,222.71
CRWD,2021-01-20,227.0,228.57,222.2,226.33,2128528,-0.67,-0.29515,225.83
CRWD,2021-01-19,224.0,224.66,217.51,221.92,3662919,-2.08,-0.92857,219.98
CRWD,2021-01-15,228.08,230.05,218.75,219.51,3654913,-8.57,-3.76,222.06
CRWD,2021-01-14,228.65,231.9,222.76,225.62,3101836,-3.03,-1.33,226.21
CRWD,2021-01-13,236.5,236.55,225.6,226.42,3553954,-10.08,-4.26,228.52
CRWD,2021-01-12,233.405,238.54,233.0,233.59,3384442,0.185,0.07926137,235.17
CRWD,2021-01-11,223.65,234.63,218.0,232.24,5128527,8.59,3.84,229.87
CRWD,2021-01-08,225.83,228.82,220.11,223.73,3537355,-2.1,-0.9299,224.28
CRWD,2021-01-07,213.025,222.1,213.025,221.47,4194579,8.445,3.96,219.2
CRWD,2021-01-06,204.0,214.695,203.0,208.85,4703889,4.85,2.38,209.68
CRWD,2021-01-05,200.245,211.97,197.75,211.24,5072240,10.995,5.49,207.38
CRWD,2021-01-04,209.96,211.44,195.985,200.49,6281340,-9.47,-4.51,201.35
CRWD,2020-12-31,211.47,214.25,208.1,211.82,2597782,0.35,0.16551,211.41
CRWD,2020-12-30,207.77,210.9893,205.24,210.29,2550811,2.52,1.21,209.46
CRWD,2020-12-29,210.6,213.5,202.78,205.93,8153413,-4.67,-2.22,205.76
CRWD,2020-12-28,225.0886,227.0934,212.0159,212.55,4614644,-12.5386,-5.57,216.44
CRWD,2020-12-24,223.5,227.3599,219.2822,221.12,2407244,-2.38,-1.06,222.48
CRWD,2020-12-23,225.63,227.2624,216.21,223.5,5039762,-2.13,-0.94402,221.99
CRWD,2020-12-22,213.015,225.75,211.55,224.9,8308401,11.885,5.58,220.15
CRWD,2020-12-21,202.24,211.6094,201.8,210.65,8917216,8.41,4.16,208.65
CRWD,2020-12-18,193.7,205.91,193.7,203.75,15264153,10.05,5.19,201.62
CRWD,2020-12-17,182.14,186.9,180.79,185.25,3899642,3.11,1.71,184.39
CRWD,2020-12-16,177.05,182.21,176.55,179.79,4415568,2.74,1.55,179.99
CRWD,2020-12-15,175.4034,176.5,172.4,174.93,2753722,-0.4734,-0.26989,174.48
CRWD,2020-12-14,176.8115,179.5131,172.88,173.8,3276771,-3.0115,-1.7,175.15
CRWD,2020-12-11,177.17,178.88,171.38,175.92,5328746,-1.25,-0.70554,175.21
CRWD,2020-12-10,165.35,181.8,164.15,179.99,9464406,14.64,8.85,178.05
CRWD,2020-12-09,175.44,177.7,162.89,166.17,6358401,-9.27,-5.28,169.17
CRWD,2020-12-08,171.29,178.88,170.8,177.48,4596063,6.19,3.61,176.3
CRWD,2020-12-07,168.0,172.69,166.1001,170.72,5153392,2.72,1.62,170.2
CRWD,2020-12-04,160.36,168.97,157.59,167.26,7645949,6.9,4.3,164.96
CRWD,2020-12-03,159.52,165.75,155.54,161.19,14267475,1.67,1.05,162.03
CRWD,2020-12-02,144.36,144.69,138.24,141.84,6531335,-2.52,-1.75,142.28
CRWD,2020-12-01,153.5,153.9999,145.67,147.5,4190708,-6.0,-3.91,148.17
CRWD,2020-11-30,154.55,155.0,146.3075,153.28,4840263,-1.27,-0.82174,151.96
CRWD,2020-11-27,150.38,152.19,148.53,150.83,1773456,0.45,0.29924,150.44
CRWD,2020-11-25,150.0,151.7,147.193,149.96,3144430,-0.04,-0.02666667,150.13
CRWD,2020-11-24,145.7,149.5,143.7735,149.45,3597051,3.75,2.57,147.59
CRWD,2020-11-23,146.5,149.13,142.45,147.54,3273091,1.04,0.7099,146.58
CRWD,2020-11-20,145.19,146.95,143.26,145.72,2982769,0.53,0.36504,145.51
CRWD,2020-11-19,138.39,147.09,138.015,143.76,4802504,5.37,3.88,143.66
CRWD,2020-11-18,137.73,139.47,135.0,137.68,2221095,-0.05,-0.03630291,137.55
CRWD,2020-11-17,132.74,139.8,130.5,137.78,4886575,5.04,3.8,136.83
CRWD,2020-11-16,129.39,132.89,128.215,131.58,3050205,2.19,1.69,131.02
CRWD,2020-11-13,137.75,138.0,131.19,132.18,3033270,-5.57,-4.04,133.66
CRWD,2020-11-12,132.92,137.5,132.1,137.3,3837735,4.38,3.3,135.93
CRWD,2020-11-11,128.1327,132.1764,127.5,130.96,3677317,2.8273,2.21,130.23
CRWD,2020-11-10,127.08,128.0,118.1,123.5,4935818,-3.58,-2.82,122.93
CRWD,2020-11-09,136.25,137.36,126.02,126.55,6457915,-9.7,-7.12,130.99
CRWD,2020-11-06,138.58,144.29,138.11,141.79,2614845,3.21,2.32,141.91
CRWD,2020-11-05,140.485,141.6,137.71,138.92,2949925,-1.565,-1.11,139.3
CRWD,2020-11-04,133.98,137.13,132.0,136.32,3461903,2.34,1.75,135.05
CRWD,2020-11-03,125.71,127.47,123.83,126.86,2021357,1.15,0.9148,126.45
CRWD,2020-11-02,124.55,126.76,121.77,124.47,2503008,-0.08,-0.06423123,124.31
CRWD,2020-10-30,125.4,126.32,120.45,123.84,4176654,-1.56,-1.24,123.16
CRWD,2020-10-29,132.36,132.7,126.34,127.36,3186766,-5.0,-3.78,127.96
CRWD,2020-10-28,132.05,132.82,129.11,131.57,2599204,-0.48,-0.3635,130.94
CRWD,2020-10-27,134.078,136.1287,131.63,133.48,2263148,-0.598,-0.44601,133.46
CRWD,2020-10-26,134.01,138.45,129.52,133.08,3623763,-0.93,-0.69398,133.33
CRWD,2020-10-23,134.91,135.54,132.8,135.42,1955021,0.51,0.37803,134.61
CRWD,2020-10-22,136.83,138.68,131.64,134.54,5158901,-2.29,-1.67,134.39
CRWD,2020-10-21,143.07,143.6699,132.55,135.14,6095209,-7.93,-5.54,136.18
CRWD,2020-10-20,145.285,146.49,142.1501,142.64,2572474,-2.645,-1.82,143.93
CRWD,2020-10-19,146.72,149.59,143.67,144.66,3149154,-2.06,-1.4,146.6
CRWD,2020-10-16,148.0,148.88,144.91,145.34,2960228,-2.66,-1.8,146.38
CRWD,2020-10-15,143.39,145.75,141.13,145.36,4383123,1.97,1.37,143.88
CRWD,2020-10-14,153.6,153.9,145.325,147.79,4943980,-5.81,-3.78,148.4
CRWD,2020-10-13,147.08,153.6299,147.0079,152.8,6093481,5.72,3.89,151.63
CRWD,2020-10-12,146.5,149.75,144.82,145.96,4188117,-0.54,-0.3686,146.92
CRWD,2020-10-09,144.1,145.63,142.6101,143.57,2364073,-0.53,-0.3678,144.14
CRWD,2020-10-08,146.45,146.46,141.53,142.97,3440686,-3.48,-2.38,143.83
CRWD,2020-10-07,146.0,148.84,144.28,144.57,4620652,-1.43,-0.97945,146.07
CRWD,2020-10-06,146.0,148.67,143.5,145.13,5596359,-0.87,-0.59589,146.58
CRWD,2020-10-05,143.81,148.28,142.81,144.88,5863248,1.07,0.74404,145.56
CRWD,2020-10-02,139.73,145.5,138.6,139.87,3449488,0.14,0.10019,141.52
CRWD,2020-10-01,139.5,145.7599,138.0,142.87,7842336,3.37,2.42,143.52
CRWD,2020-09-30,135.31,139.02,133.655,137.32,3669578,2.01,1.49,136.98
CRWD,2020-09-29,137.7,138.3546,135.365,136.35,2122870,-1.35,-0.98039,137.19
CRWD,2020-09-28,137.82,141.67,136.3,137.43,4233555,-0.39,-0.28298,138.55
CRWD,2020-09-25,135.8,138.6,134.6501,136.39,3437433,0.59,0.43446,136.83
CRWD,2020-09-24,137.12,137.9,132.4,133.9,4402909,-3.22,-2.35,134.58
CRWD,2020-09-23,141.0,143.7,136.91,138.6,3947458,-2.4,-1.7,140.66
CRWD,2020-09-22,138.52,142.68,134.2,142.68,5846754,4.16,3.0,139.37
CRWD,2020-09-21,127.25,138.55,125.45,138.13,7614075,10.88,8.55,133.95
CRWD,2020-09-18,130.22,132.1,126.72,131.43,11713148,1.21,0.9292,130.66
CRWD,2020-09-17,127.48,129.23,124.8,128.58,4945102,1.1,0.86288,127.23
CRWD,2020-09-16,132.0,133.84,129.52,131.15,3653595,-0.85,-0.64394,131.85
CRWD,2020-09-15,130.6514,132.19,127.35,131.45,5177527,0.7986,0.61124,130.68
CRWD,2020-09-14,127.78,129.9,127.15,128.5,4223127,0.72,0.56347,128.47
CRWD,2020-09-11,131.12,131.6642,122.85,126.28,4284125,-4.84,-3.69,126.63
CRWD,2020-09-10,130.28,134.05,128.4,129.35,6511669,-0.93,-0.71385,131.08
CRWD,2020-09-09,129.611,129.6959,124.0,128.18,5758320,-1.431,-1.1,127.54
CRWD,2020-09-08,118.86,128.93,118.0,125.63,6962851,6.77,5.7,125.15
CRWD,2020-09-04,125.28,129.95,115.25,125.19,10846622,-0.09,-0.07183908,122.48
CRWD,2020-09-03,131.0,138.79,127.0,129.25,21225913,-1.75,-1.34,131.19
CRWD,2020-09-02,152.04,153.1,130.98,142.07,32009783,-9.97,-6.56,141.92
CRWD,2020-09-01,134.44,144.68,130.0,143.69,16047964,9.25,6.88,139.45
CRWD,2020-08-31,120.0,126.5499,120.0,125.73,8673423,5.73,4.78,125.01
CRWD,2020-08-28,118.2598,121.0,117.42,118.64,3602817,0.3802,0.3215,118.93
CRWD,2020-08-27,117.4,118.27,113.78,117.13,3181375,-0.27,-0.22998,116.9
CRWD,2020-08-26,115.01,119.9429,114.26,117.11,4861880,2.1,1.83,117.42
CRWD,2020-08-25,110.3,114.45,109.35,113.57,2817384,3.27,2.96,113.27
CRWD,2020-08-24,113.4,113.6561,108.26,111.245,2810981,-2.155,-1.9,110.97
CRWD,2020-08-21,112.0,113.53,110.87,112.02,2348640,0.02,0.01785714,112.0
CRWD,2020-08-20,107.55,112.65,106.82,112.49,2803516,4.94,4.59,111.41
CRWD,2020-08-19,107.65,109.69,105.7,108.15,2234737,0.5,0.46447,108.3
CRWD,2020-08-18,106.52,107.65,105.6233,107.1,2551599,0.58,0.5445,106.91
CRWD,2020-08-17,102.01,105.5,101.75,105.34,2817431,3.33,3.26,104.18
CRWD,2020-08-14,103.21,104.36,100.9107,101.25,3416024,-1.96,-1.9,102.05
CRWD,2020-08-13,99.44,102.12,98.31,100.89,3254917,1.45,1.46,100.55
CRWD,2020-08-12,98.61,100.41,97.23,98.45,3193307,-0.16,-0.16226,98.68
CRWD,2020-08-11,97.1,100.5,93.37,98.16,8324166,1.06,1.09,97.26
CRWD,2020-08-10,102.81,102.81,96.7,97.0,7267486,-5.81,-5.65,98.47
CRWD,2020-08-07,107.2,107.39,100.28,101.75,6637368,-5.45,-5.08,103.27
CRWD,2020-08-06,114.56,115.41,109.03,110.3,3871844,-4.26,-3.72,110.82
CRWD,2020-08-05,114.97,116.18,113.98,114.75,4431975,-0.22,-0.19135,114.89
CRWD,2020-08-04,115.56,116.0,112.78,114.96,2667534,-0.6,-0.51921,114.54
CRWD,2020-08-03,114.48,116.18,112.25,115.48,4292455,1.0,0.87352,114.83
CRWD,2020-07-31,112.91,113.84,109.41,113.2,2813279,0.29,0.25684,112.07
CRWD,2020-07-30,111.0,112.8,108.91,111.91,2895945,0.91,0.81982,111.27
CRWD,2020-07-29,107.61,113.83,107.4014,112.92,5178785,5.31,4.93,111.85
CRWD,2020-07-28,104.4,109.28,103.8214,105.73,4704482,1.33,1.27,107.25
CRWD,2020-07-27,101.32,104.35,100.17,103.6,4537546,2.28,2.25,102.62
CRWD,2020-07-24,99.1,101.67,97.06,100.03,4076704,0.93,0.93845,99.32
CRWD,2020-07-23,104.56,105.6599,99.6,101.46,3726716,-3.1,-2.96,102.3
CRWD,2020-07-22,106.6,107.176,102.6,103.71,3863734,-2.89,-2.71,103.88
CRWD,2020-07-21,108.44,108.47,104.44,106.6,3628874,-1.84,-1.7,106.54
CRWD,2020-07-20,101.89,106.9466,101.66,106.72,5959176,4.83,4.74,105.84
CRWD,2020-07-17,101.4047,102.8699,99.0,101.43,5725541,0.0253,0.02494953,101.07
CRWD,2020-07-16,102.1,102.815,98.61,101.06,5095948,-1.04,-1.02,100.59
CRWD,2020-07-15,105.58,106.0226,100.59,103.15,4948475,-2.43,-2.3,102.67
CRWD,2020-07-14,107.14,109.35,99.12,105.61,9077257,-1.53,-1.43,103.52
CRWD,2020-07-13,118.02,118.5799,105.72,106.21,7228984,-11.81,-10.01,111.69
CRWD,2020-07-10,117.57,118.25,115.41,116.65,3437219,-0.92,-0.78251,116.77
CRWD,2020-07-09,115.51,118.38,113.11,117.46,7064519,1.95,1.69,116.43
CRWD,2020-07-08,107.37,114.69,107.1,114.55,6953530,7.18,6.69,111.43
CRWD,2020-07-07,107.0,108.67,105.21,106.42,4591107,-0.58,-0.54206,107.21
CRWD,2020-07-06,109.339,109.68,104.715,106.39,7913074,-2.949,-2.7,107.52
CRWD,2020-07-02,103.65,107.7,102.3,107.27,9060979,3.62,3.49,105.65
CRWD,2020-07-01,100.0,103.645,99.25,102.95,5355583,2.95,2.95,102.2
CRWD,2020-06-30,98.44,101.38,97.33,100.29,5056172,1.85,1.88,99.87
CRWD,2020-06-29,99.77,99.77,94.18,98.1,6304608,-1.67,-1.67,97.01
CRWD,2020-06-26,104.0,104.0,97.52,98.79,17438536,-5.21,-5.01,99.35
CRWD,2020-06-25,103.8,108.3357,103.64,105.71,6112378,1.91,1.84,106.32
CRWD,2020-06-24,103.83,106.095,100.5,103.7,4958050,-0.13,-0.1252,103.19
CRWD,2020-06-23,105.8,107.3,103.15,104.27,8600862,-1.53,-1.45,105.05
CRWD,2020-06-22,101.34,105.56,100.26,105.02,8418191,3.68,3.63,104.32
CRWD,2020-06-19,103.0,104.89,100.64,101.08,10744141,-1.92,-1.86,102.59
CRWD,2020-06-18,98.18,101.87,97.86,101.61,9565135,3.43,3.49,100.62
CRWD,2020-06-17,101.64,101.7427,97.77,98.69,7637680,-2.95,-2.9,99.18
CRWD,2020-06-16,100.0,101.68,94.69,101.04,9814259,1.04,1.04,99.72
CRWD,2020-06-15,92.65,100.0,91.5,99.02,9025336,6.37,6.88,98.06
CRWD,2020-06-12,97.9865,97.9865,91.05,93.12,6452416,-4.8665,-4.97,93.9
CRWD,2020-06-11,94.85,100.12,94.22,95.04,8322939,0.19,0.20032,96.98
CRWD,2020-06-10,95.0,97.74,94.33,97.22,5816775,2.22,2.34,96.61
CRWD,2020-06-09,96.0,96.88,93.62,93.9,4351106,-2.1,-2.19,94.63
CRWD,2020-06-08,93.87,97.5,93.62,95.43,7482277,1.56,1.66,95.45
CRWD,2020-06-05,92.73,95.98,88.87,93.93,9600581,1.2,1.29,93.12
CRWD,2020-06-04,94.23,98.49,91.83,95.98,16371219,1.75,1.86,94.93
CRWD,2020-06-03,99.98,103.8,95.6,98.1,21051183,-1.88,-1.88,99.07
CRWD,2020-06-02,96.59,96.8,90.03,92.25,12883326,-4.34,-4.49,93.49
CRWD,2020-06-01,90.56,95.8,90.21,94.84,12028839,4.28,4.73,94.19
CRWD,2020-05-29,83.19,88.0,81.2,87.81,13487761,4.62,5.55,86.06
CRWD,2020-05-28,78.2,82.28,78.0,79.5,3816778,1.3,1.66,80.3
CRWD,2020-05-27,79.0,79.0,71.5101,77.99,7021299,-1.01,-1.28,75.44
