symbol,date,open,high,low,close,volume,change,changePercent,vwap
CDW,2021-07-01,174.86,176.69,173.43,175.8,537612,0.94,0.53757,175.195
CDW,2021-06-30,176.09,176.99,174.38,174.65,594718,-1.44,-0.81776,175.5275
CDW,2021-06-29,173.31,176.49,173.31,176.33,617016,3.02,1.74,174.86
CDW,2021-06-28,172.24,173.98,171.8,173.79,803500,1.55,0.89991,172.9525
CDW,2021-06-25,170.0,172.58,169.22,171.77,1102707,1.77,1.04,170.8925
CDW,2021-06-24,170.0,170.45,168.61,170.29,465400,0.29,0.17059,169.8375
CDW,2021-06-23,170.86,171.44,168.85,169.1,883600,-1.76,-1.03,170.0625
CDW,2021-06-22,169.25,171.83,168.72,171.14,707200,1.89,1.12,170.235
CDW,2021-06-21,166.9,170.39,166.12,169.73,602800,2.83,1.7,168.285
CDW,2021-06-18,168.19,169.41,164.63,165.78,1457905,-2.41,-1.43,167.0025
CDW,2021-06-17,170.93,171.54,168.2,169.24,1079804,-1.69,-0.98871,169.9775
CDW,2021-06-16,170.92,173.29,169.9,171.73,1300124,0.81,0.47391,171.46
CDW,2021-06-15,169.61,172.0,168.98,170.93,853719,1.32,0.77826,170.38
CDW,2021-06-14,168.68,169.62,167.92,169.3,650500,0.62,0.36756,168.88
CDW,2021-06-11,168.49,168.76,166.98,168.66,588812,0.17,0.1009,168.2225
CDW,2021-06-10,166.17,167.44,165.21,167.41,385641,1.24,0.74622,166.5575
CDW,2021-06-09,167.0,167.29,165.69,165.81,456324,-1.19,-0.71257,166.4475
CDW,2021-06-08,166.5,167.49,165.71,166.48,432800,-0.02,-0.01201201,166.545
CDW,2021-06-07,167.07,167.82,165.36,165.76,682811,-1.31,-0.7841,166.5025
CDW,2021-06-04,165.76,168.23,165.51,167.49,622530,1.73,1.04,166.7475
CDW,2021-06-03,163.04,166.12,162.47,165.28,780512,2.24,1.37,164.2275
CDW,2021-06-02,164.59,165.96,164.36,164.96,641109,0.37,0.2248,164.9675
CDW,2021-06-01,165.96,166.94,163.46,163.87,817700,-2.09,-1.26,165.0575
CDW,2021-05-28,167.31,168.08,162.94,165.42,948041,-1.89,-1.13,165.9375
CDW,2021-05-27,166.93,168.14,166.04,167.18,1271200,0.25,0.14976,167.0725
CDW,2021-05-26,166.8,167.37,164.92,166.08,1283500,-0.72,-0.43165,166.2925
CDW,2021-05-25,169.59,169.85,166.36,166.73,450933,-2.86,-1.69,168.1325
CDW,2021-05-24,169.23,169.98,168.03,168.56,471600,-0.67,-0.39591,168.95
CDW,2021-05-21,168.52,169.76,167.07,168.07,772907,-0.45,-0.26703,168.355
CDW,2021-05-20,168.03,168.76,166.86,168.06,847520,0.03,0.01785395,167.9275
CDW,2021-05-19,164.92,168.24,164.35,168.03,569900,3.11,1.89,166.385
CDW,2021-05-18,169.56,169.84,167.8,167.87,736800,-1.69,-0.9967,168.7675
CDW,2021-05-17,167.89,169.27,166.62,169.14,642027,1.25,0.74454,168.23
CDW,2021-05-14,169.88,170.06,166.35,169.45,878311,-0.43,-0.25312,168.935
CDW,2021-05-13,164.95,169.76,163.66,168.53,1242346,3.58,2.17,166.725
CDW,2021-05-12,164.63,166.43,162.57,163.48,1228297,-1.15,-0.69854,164.2775
CDW,2021-05-11,168.6,169.64,166.66,167.64,1497884,-0.96,-0.5694,168.135
CDW,2021-05-10,174.87,175.39,171.4,171.42,545639,-3.45,-1.97,173.27
CDW,2021-05-07,172.67,175.38,171.97,174.87,784500,2.2,1.27,173.7225
CDW,2021-05-06,171.06,172.92,166.41,172.6,1314500,1.54,0.90027,170.7475
CDW,2021-05-05,174.65,176.0,169.04,171.4,1464544,-3.25,-1.86,172.7725
CDW,2021-05-04,178.56,179.1,175.02,176.3,973742,-2.26,-1.27,177.245
CDW,2021-05-03,180.26,180.77,177.51,179.2,724644,-1.06,-0.58804,179.435
CDW,2021-04-30,181.46,181.46,177.86,178.33,863414,-3.13,-1.72,179.7775
CDW,2021-04-29,183.22,184.02,181.95,182.5,515642,-0.72,-0.39297,182.9225
CDW,2021-04-28,183.43,183.85,181.11,182.03,423214,-1.4,-0.76323,182.605
CDW,2021-04-27,183.01,183.72,181.67,183.49,472313,0.48,0.26228,182.9725
CDW,2021-04-26,182.76,184.0,181.64,183.11,613990,0.35,0.19151,182.8775
CDW,2021-04-23,181.91,183.52,180.93,182.61,775245,0.7,0.38481,182.2425
CDW,2021-04-22,182.67,183.11,180.26,180.87,587800,-1.8,-0.98538,181.7275
CDW,2021-04-21,181.38,182.61,180.8,181.83,816100,0.45,0.2481,181.655
CDW,2021-04-20,181.31,183.63,179.72,180.74,784825,-0.57,-0.31438,181.35
CDW,2021-04-19,183.1,184.06,181.91,182.2,856801,-0.9,-0.49153,182.8175
CDW,2021-04-16,184.58,184.58,181.58,184.01,965637,-0.57,-0.30881,183.6875
CDW,2021-04-15,178.78,181.04,176.92,180.82,893703,2.04,1.14,179.39
CDW,2021-04-14,176.99,178.93,175.44,178.13,1199640,1.14,0.6441,177.3725
CDW,2021-04-13,174.05,176.18,173.59,175.89,578085,1.84,1.06,174.9275
CDW,2021-04-12,175.44,175.56,173.32,174.25,777512,-1.19,-0.67829,174.6425
CDW,2021-04-09,173.8,175.68,172.7,175.44,855239,1.64,0.94361,174.405
CDW,2021-04-08,176.33,176.33,172.18,174.59,782800,-1.74,-0.98679,174.8575
CDW,2021-04-07,171.29,171.3,169.85,170.32,483755,-0.97,-0.56629,170.69
CDW,2021-04-06,170.79,171.56,169.56,171.52,785700,0.73,0.42743,170.8575
CDW,2021-04-05,170.4,172.79,169.5,171.53,704419,1.13,0.66315,171.055
CDW,2021-04-01,167.63,169.64,166.59,169.44,722820,1.81,1.08,168.325
CDW,2021-03-31,165.77,166.4,164.06,165.75,763400,-0.02,-0.01206491,165.495
CDW,2021-03-30,163.97,165.33,161.34,164.82,549447,0.85,0.51839,163.865
CDW,2021-03-29,167.74,168.96,163.8,165.06,821988,-2.68,-1.6,166.39
CDW,2021-03-26,158.75,168.03,158.59,167.9,1342639,9.15,5.76,163.3175
CDW,2021-03-25,156.01,160.4,154.53,159.62,1004600,3.61,2.31,157.64
CDW,2021-03-24,156.74,159.63,156.1,156.41,819072,-0.33,-0.21054,157.22
CDW,2021-03-23,158.85,159.93,155.18,156.06,773300,-2.79,-1.76,157.505
CDW,2021-03-22,158.2,160.35,157.18,159.3,639606,1.1,0.69532,158.7575
CDW,2021-03-19,156.27,159.42,154.74,158.03,1663400,1.76,1.13,157.115
CDW,2021-03-18,157.3,159.92,156.59,157.1,766300,-0.2,-0.12715,157.7275
CDW,2021-03-17,160.15,160.63,157.57,160.4,715700,0.25,0.1561,159.6875
CDW,2021-03-16,162.13,162.2,160.02,160.97,524727,-1.16,-0.71548,161.33
CDW,2021-03-15,159.69,161.34,158.5,161.27,504504,1.58,0.98942,160.2
CDW,2021-03-12,161.02,162.0,158.99,160.06,639911,-0.96,-0.5962,160.5175
CDW,2021-03-11,157.11,161.01,156.18,159.99,703100,2.88,1.83,158.5725
CDW,2021-03-10,155.67,158.27,154.29,156.44,684700,0.77,0.49464,156.1675
CDW,2021-03-09,155.87,157.32,154.17,154.47,849200,-1.4,-0.89818,155.4575
CDW,2021-03-08,154.07,157.2,152.91,155.14,774180,1.07,0.69449,154.83
CDW,2021-03-05,153.82,155.25,149.22,154.48,891200,0.66,0.42907,153.1925
CDW,2021-03-04,154.88,155.78,148.91,151.44,1072103,-3.44,-2.22,152.7525
CDW,2021-03-03,156.49,157.0,154.38,155.66,961100,-0.83,-0.53039,155.8825
CDW,2021-03-02,160.0,160.81,156.84,157.1,701700,-2.9,-1.81,158.6875
CDW,2021-03-01,160.1,161.86,158.62,160.57,786835,0.47,0.29357,160.2875
CDW,2021-02-26,158.36,159.71,155.67,156.89,954900,-1.47,-0.92826,157.6575
CDW,2021-02-25,160.97,161.42,156.51,156.89,789379,-4.08,-2.53,158.9475
CDW,2021-02-24,154.63,162.73,154.01,162.1,701000,7.47,4.83,158.3675
CDW,2021-02-23,158.46,158.46,154.43,157.18,772417,-1.28,-0.80777,157.1325
CDW,2021-02-22,158.6,160.78,158.32,159.32,638000,0.72,0.45397,159.255
CDW,2021-02-19,157.25,162.42,156.8,160.75,1035400,3.5,2.23,159.305
CDW,2021-02-18,156.8,158.08,156.55,156.65,672239,-0.15,-0.09566327,157.02
CDW,2021-02-17,155.61,158.58,154.3,157.86,871300,2.25,1.45,156.5875
CDW,2021-02-16,154.78,156.77,154.66,155.93,740000,1.15,0.74299,155.535
CDW,2021-02-12,157.02,157.02,154.41,155.4,573729,-1.62,-1.03,155.9625
CDW,2021-02-11,156.98,157.1,154.16,156.91,730465,-0.07,-0.04459167,156.2875
CDW,2021-02-10,155.26,157.94,154.31,157.34,1034204,2.08,1.34,156.2125
CDW,2021-02-09,150.39,151.75,149.27,151.56,754649,1.17,0.77798,150.7425
CDW,2021-02-08,152.08,153.95,150.02,150.39,1436353,-1.69,-1.11,151.61
CDW,2021-02-05,151.27,151.27,147.52,150.97,630930,-0.3029,-0.19832,150.2575
CDW,2021-02-04,145.71,149.99,144.82,149.98,1211727,4.27,2.93,147.625
CDW,2021-02-03,140.53,141.92,139.37,140.99,768277,0.46,0.32733,140.7025
CDW,2021-02-02,138.74,142.4,138.37,141.44,713303,2.7,1.95,140.2375
CDW,2021-02-01,133.47,139.31,132.71,138.16,1230700,4.69,3.51,135.9125
CDW,2021-01-29,133.26,134.41,130.22,131.66,1108846,-1.6,-1.2,132.3875
CDW,2021-01-28,133.63,136.41,132.65,134.5,986958,0.87,0.65105,134.2975
CDW,2021-01-27,132.96,134.29,130.35,133.02,963400,0.06,0.04512635,132.655
CDW,2021-01-26,136.14,136.14,133.21,134.24,461343,-1.9,-1.4,134.9325
CDW,2021-01-25,135.82,137.01,134.84,135.23,610115,-0.59,-0.4344,135.725
CDW,2021-01-22,136.49,137.25,135.32,135.32,804819,-1.17,-0.85721,136.095
CDW,2021-01-21,135.83,137.8,134.76,137.67,750200,1.84,1.35,136.515
CDW,2021-01-20,133.85,136.82,133.1,136.15,774649,2.3,1.72,134.98
CDW,2021-01-19,133.45,134.88,130.01,132.97,784341,-0.48,-0.35969,132.8275
CDW,2021-01-15,134.21,134.64,131.17,133.66,811042,-0.55,-0.40981,133.42
CDW,2021-01-14,135.18,136.21,134.45,134.8,677712,-0.38,-0.28111,135.16
CDW,2021-01-13,134.38,136.23,134.1,134.95,972700,0.57,0.42417,134.915
CDW,2021-01-12,133.28,135.74,132.91,134.42,652423,1.14,0.85534,134.0875
CDW,2021-01-11,133.01,135.16,132.76,133.65,686400,0.64,0.48117,133.645
CDW,2021-01-08,132.19,135.74,132.0,134.59,999402,2.4,1.82,133.63
CDW,2021-01-07,129.12,132.62,128.58,131.97,1482670,2.85,2.21,130.5725
CDW,2021-01-06,127.22,130.37,127.22,128.9,964220,1.68,1.32,128.4275
CDW,2021-01-05,126.19,128.33,125.66,127.84,1026221,1.65,1.31,127.005
CDW,2021-01-04,131.75,132.81,125.46,127.16,1073833,-4.59,-3.48,129.295
CDW,2020-12-31,129.82,132.17,129.4,131.79,493700,1.97,1.52,130.795
CDW,2020-12-30,129.33,131.47,129.0,130.0,483624,0.67,0.51805,129.95
CDW,2020-12-29,132.01,133.89,128.84,129.47,740600,-2.54,-1.92,131.0525
CDW,2020-12-28,130.75,131.51,129.63,131.06,954136,0.31,0.23709,130.7375
CDW,2020-12-24,130.46,130.53,128.25,129.23,392930,-1.23,-0.94282,129.6175
CDW,2020-12-23,131.41,132.59,129.67,129.85,782512,-1.56,-1.19,130.88
CDW,2020-12-22,131.35,131.65,129.47,130.75,1207149,-0.6,-0.45679,130.805
CDW,2020-12-21,131.75,132.13,129.3,130.99,1153790,-0.76,-0.57685,131.0425
CDW,2020-12-18,135.85,136.63,133.27,134.37,2098300,-1.48,-1.09,135.03
CDW,2020-12-17,128.91,135.38,128.91,135.24,885874,6.33,4.91,132.11
CDW,2020-12-16,132.71,133.19,131.77,132.26,570100,-0.45,-0.33909,132.4825
CDW,2020-12-15,132.19,133.26,131.76,132.83,650100,0.64,0.48415,132.51
CDW,2020-12-14,131.57,134.11,130.75,131.73,937023,0.16,0.12161,132.04
CDW,2020-12-11,130.72,131.61,128.82,130.7,689126,-0.02,-0.01529988,130.4625
CDW,2020-12-10,131.5,132.37,130.9,131.71,542639,0.21,0.1597,131.62
CDW,2020-12-09,133.0,133.46,131.11,131.95,687842,-1.05,-0.78947,132.38
CDW,2020-12-08,133.6,134.32,132.32,132.94,1203400,-0.66,-0.49401,133.295
CDW,2020-12-07,133.25,134.75,132.0,132.94,742443,-0.31,-0.23265,133.235
CDW,2020-12-04,131.55,134.38,131.35,133.5,925400,1.95,1.48,132.695
CDW,2020-12-03,130.81,132.95,130.74,131.25,610900,0.44,0.33637,131.4375
CDW,2020-12-02,131.97,132.28,130.61,131.21,587038,-0.76,-0.57589,131.5175
CDW,2020-12-01,131.93,133.1,131.03,132.02,985800,0.09,0.06821799,132.02
CDW,2020-11-30,131.5,131.5,129.06,130.49,1082054,-1.01,-0.76806,130.6375
CDW,2020-11-27,132.11,132.42,131.08,132.23,357100,0.12,0.0908334,131.96
CDW,2020-11-25,136.24,136.34,131.33,131.94,786800,-4.3,-3.16,133.9625
CDW,2020-11-24,131.85,137.67,131.67,136.82,1970328,4.97,3.77,134.5025
CDW,2020-11-23,132.26,132.69,130.23,131.22,1103111,-1.04,-0.78633,131.6
CDW,2020-11-20,132.45,133.6,131.92,131.95,783704,-0.5,-0.3775,132.48
CDW,2020-11-19,134.74,135.07,131.05,132.78,1418938,-1.96,-1.45,133.41
CDW,2020-11-18,137.1,138.11,135.67,135.73,1481000,-1.37,-0.99927,136.6525
CDW,2020-11-17,137.61,138.96,136.33,136.78,711413,-0.83,-0.60315,137.42
CDW,2020-11-16,139.31,140.82,138.57,139.08,677911,-0.23,-0.1651,139.445
CDW,2020-11-13,136.99,138.43,136.82,137.59,1199500,0.6,0.43799,137.4575
CDW,2020-11-12,138.46,139.23,135.26,135.56,456458,-2.9,-2.09,137.1275
CDW,2020-11-11,138.32,139.34,136.87,138.7,582342,0.38,0.27473,138.3075
CDW,2020-11-10,141.33,144.22,136.87,137.53,1310312,-3.8,-2.69,139.9875
CDW,2020-11-09,141.09,146.95,141.09,143.95,1568912,2.86,2.03,143.27
CDW,2020-11-06,138.3,139.49,137.11,138.05,676298,-0.25,-0.18077,138.2375
CDW,2020-11-05,135.22,139.75,135.11,138.18,1322200,2.96,2.19,137.065
CDW,2020-11-04,132.15,135.95,130.09,133.85,993800,1.7,1.29,133.01
CDW,2020-11-03,130.05,131.81,127.66,130.72,676921,0.67,0.51519,130.06
CDW,2020-11-02,125.17,129.46,123.22,126.45,1247647,1.28,1.02,126.075
CDW,2020-10-30,119.94,123.2,118.61,122.6,1147024,2.66,2.22,121.0875
CDW,2020-10-29,117.28,122.09,117.02,120.95,733100,3.67,3.13,119.335
CDW,2020-10-28,120.33,120.75,118.31,118.73,706900,-1.6,-1.33,119.53
CDW,2020-10-27,125.35,126.2,123.12,123.28,620100,-2.07,-1.65,124.4875
CDW,2020-10-26,128.27,129.61,124.22,125.67,426500,-2.6,-2.03,126.9425
CDW,2020-10-23,130.3,130.54,128.67,130.0,310924,-0.3037,-0.23024,129.8775
CDW,2020-10-22,128.52,129.83,127.32,129.44,337800,0.92,0.71584,128.7775
CDW,2020-10-21,129.75,130.3,128.09,128.84,468900,-0.91,-0.70135,129.245
CDW,2020-10-20,130.72,131.39,128.91,129.32,422356,-1.4,-1.07,130.085
CDW,2020-10-19,130.21,132.25,128.12,128.86,482590,-1.35,-1.04,129.86
CDW,2020-10-16,130.75,131.76,129.3,130.62,393909,-0.13,-0.09942639,130.6075
CDW,2020-10-15,127.58,130.16,127.0,129.8,473929,2.22,1.74,128.635
CDW,2020-10-14,130.38,131.13,129.39,129.52,673200,-0.86,-0.65961,130.105
CDW,2020-10-13,130.53,131.22,129.69,129.93,688900,-0.6,-0.45966,130.3425
CDW,2020-10-12,127.86,130.81,126.48,130.01,596325,2.15,1.68,128.79
CDW,2020-10-09,127.25,127.83,125.62,125.99,506700,-1.26,-0.99018,126.6725
CDW,2020-10-08,126.73,127.16,125.57,126.2,404348,-0.53,-0.41821,126.415
CDW,2020-10-07,124.68,126.24,124.3,125.93,497900,1.25,1.0,125.2875
CDW,2020-10-06,126.13,127.24,122.52,123.07,985929,-3.06,-2.43,124.74
CDW,2020-10-05,124.35,126.43,124.06,125.88,653728,1.53,1.23,125.18
CDW,2020-10-02,120.64,124.62,120.42,123.49,1128318,2.85,2.36,122.2925
CDW,2020-10-01,120.45,124.53,120.45,123.5,1000938,3.06,2.53,122.2325
CDW,2020-09-30,118.53,121.89,118.1,119.53,1013463,1.0,0.84367,119.5125
CDW,2020-09-29,116.99,118.97,116.51,118.11,790063,1.12,0.95735,117.645
CDW,2020-09-28,114.44,116.72,113.11,116.5,1214966,2.06,1.8,115.1925
CDW,2020-09-25,110.25,112.86,109.67,112.74,688627,2.49,2.26,111.38
CDW,2020-09-24,108.63,111.98,108.14,110.43,911100,1.8,1.66,109.795
CDW,2020-09-23,111.01,112.13,108.01,109.21,946435,-1.8,-1.62,110.09
CDW,2020-09-22,108.33,110.31,105.87,110.17,847700,1.84,1.7,108.67
CDW,2020-09-21,110.89,111.47,108.49,108.81,1031921,-2.08,-1.88,109.915
CDW,2020-09-18,115.0,115.26,112.17,112.82,1240261,-2.18,-1.9,113.8125
CDW,2020-09-17,112.07,114.48,111.76,114.23,908900,2.16,1.93,113.135
CDW,2020-09-16,115.11,116.65,113.64,113.91,894225,-1.2,-1.04,114.8275
CDW,2020-09-15,113.32,115.51,113.2,114.18,468900,0.86,0.75891,114.0525
CDW,2020-09-14,112.36,114.82,111.86,113.15,765170,0.79,0.7031,113.0475
CDW,2020-09-11,109.25,111.55,109.05,111.32,1073800,2.07,1.89,110.2925
CDW,2020-09-10,111.0,112.05,109.36,110.08,1083303,-0.92,-0.82883,110.6225
CDW,2020-09-09,112.47,112.79,109.52,110.55,637934,-1.92,-1.71,111.3325
CDW,2020-09-08,112.14,114.16,111.59,111.72,1157200,-0.42,-0.37453,112.4025
CDW,2020-09-04,113.74,115.42,111.54,114.25,1383600,0.51,0.44839,113.7375
CDW,2020-09-03,117.01,117.53,111.3,112.17,919022,-4.84,-4.14,114.5025
CDW,2020-09-02,113.93,117.86,112.95,117.53,1080820,3.6,3.16,115.5675
CDW,2020-09-01,112.74,113.48,110.13,112.59,1097007,-0.15,-0.13305,112.235
CDW,2020-08-31,115.01,115.01,112.71,113.65,631394,-1.36,-1.18,114.095
CDW,2020-08-28,115.09,115.84,113.76,115.34,578548,0.25,0.21722,115.0075
CDW,2020-08-27,112.52,115.56,111.83,114.84,1177836,2.32,2.06,113.6875
CDW,2020-08-26,111.98,112.24,110.09,111.17,1026415,-0.81,-0.72334,111.37
CDW,2020-08-25,112.52,113.49,111.16,112.15,491916,-0.37,-0.32883,112.33
CDW,2020-08-24,111.69,113.39,111.35,112.29,541000,0.6,0.5372,112.18
CDW,2020-08-21,112.0,112.07,110.53,111.15,556500,-0.85,-0.75893,111.4375
CDW,2020-08-20,111.31,113.14,111.03,112.32,630200,1.01,0.90738,111.95
CDW,2020-08-19,110.87,112.94,110.79,111.99,541041,1.12,1.01,111.6475
CDW,2020-08-18,113.68,114.33,110.77,110.98,750200,-2.7,-2.38,112.44
CDW,2020-08-17,114.01,115.12,113.39,113.62,407914,-0.39,-0.34208,114.035
CDW,2020-08-14,113.59,113.86,112.81,113.52,533100,-0.07,-0.06162514,113.445
CDW,2020-08-13,115.87,116.02,113.8,114.58,490800,-1.29,-1.11,115.0675
CDW,2020-08-12,118.5,118.5,116.28,116.61,855920,-1.89,-1.59,117.4725
CDW,2020-08-11,114.41,119.95,113.91,117.21,1123210,2.8,2.45,116.37
CDW,2020-08-10,114.23,115.01,112.98,113.0,675900,-1.23,-1.08,113.805
CDW,2020-08-07,113.74,114.85,112.85,114.77,678400,1.03,0.90557,114.0525
CDW,2020-08-06,115.9,117.95,114.42,114.79,784415,-1.11,-0.95772,115.765
CDW,2020-08-05,121.93,121.93,115.46,116.75,1293249,-5.18,-4.25,119.0175
CDW,2020-08-04,116.96,119.83,116.7,119.52,996400,2.56,2.19,118.2525
CDW,2020-08-03,116.68,118.42,116.05,117.46,537427,0.78,0.6685,117.1525
CDW,2020-07-31,115.32,116.4,113.55,116.25,769317,0.93,0.80645,115.38
CDW,2020-07-30,113.47,115.84,112.4,115.69,529231,2.22,1.96,114.35
CDW,2020-07-29,113.76,116.01,113.36,115.64,541700,1.88,1.65,114.6925
CDW,2020-07-28,115.54,116.79,113.68,113.85,465200,-1.69,-1.46,114.965
CDW,2020-07-27,115.28,116.54,114.26,116.3,761331,1.02,0.8848,115.595
CDW,2020-07-24,118.02,118.29,113.72,114.56,920700,-3.46,-2.93,116.1475
CDW,2020-07-23,119.28,121.48,118.28,118.79,473044,-0.49,-0.4108,119.4575
CDW,2020-07-22,117.8,119.72,117.61,119.08,519165,1.28,1.09,118.5525
CDW,2020-07-21,117.67,119.72,116.22,117.0,880227,-0.67,-0.56939,117.6525
CDW,2020-07-20,117.74,118.36,115.75,118.18,489700,0.44,0.3737,117.5075
CDW,2020-07-17,117.16,119.62,116.55,118.51,560640,1.35,1.15,117.96
CDW,2020-07-16,117.12,117.41,116.13,116.7,567100,-0.42,-0.35861,116.84
CDW,2020-07-15,115.74,118.27,114.92,117.7,660742,1.96,1.69,116.6575
CDW,2020-07-14,111.26,114.56,110.98,114.4,609929,3.14,2.82,112.8
CDW,2020-07-13,115.11,115.12,112.46,112.58,780500,-2.53,-2.2,113.8175
CDW,2020-07-10,111.81,114.24,111.29,113.84,660500,2.03,1.82,112.795
CDW,2020-07-09,113.62,114.01,110.19,112.51,723900,-1.11,-0.97694,112.5825
CDW,2020-07-08,114.22,114.96,112.3,113.38,865239,-0.84,-0.73542,113.715
CDW,2020-07-07,116.87,118.03,113.71,114.06,883927,-2.81,-2.4,115.6675
CDW,2020-07-06,119.75,120.0,117.2,117.55,729500,-2.2,-1.84,118.625
CDW,2020-07-02,116.78,118.76,116.5,117.11,894100,0.33,0.28258,117.2875
CDW,2020-07-01,116.03,117.91,115.16,115.53,880300,-0.5,-0.43092,116.1575
CDW,2020-06-30,113.6,116.9,112.5,116.18,1006346,2.58,2.27,114.795
CDW,2020-06-29,112.65,115.17,111.5,114.0,1912400,1.35,1.2,113.33
CDW,2020-06-26,112.8,112.8,108.16,108.49,2005015,-4.31,-3.82,110.5625
CDW,2020-06-25,111.7,112.78,109.7,112.44,733500,0.74,0.66249,111.655
CDW,2020-06-24,114.79,114.84,110.39,111.49,890534,-3.3,-2.87,112.8775
CDW,2020-06-23,117.99,117.99,115.52,115.95,1098400,-2.04,-1.73,116.8625
CDW,2020-06-22,115.99,116.58,114.64,116.19,856306,0.2,0.17243,115.85
CDW,2020-06-19,117.86,121.0,116.33,116.95,1426500,-0.91,-0.7721,118.035
CDW,2020-06-18,116.54,117.56,115.64,117.24,703200,0.7,0.60065,116.745
CDW,2020-06-17,119.99,120.43,116.64,117.18,782720,-2.81,-2.34,118.56
CDW,2020-06-16,118.04,120.65,115.85,119.37,1239300,1.33,1.13,118.4775
CDW,2020-06-15,111.0,114.08,108.64,113.9,897460,2.9,2.61,111.905
CDW,2020-06-12,113.9,116.02,111.03,114.1,923972,0.2,0.17559,113.7625
CDW,2020-06-11,120.24,120.6,110.53,110.54,994700,-9.7,-8.07,115.4775
CDW,2020-06-10,124.11,124.52,121.48,121.71,911200,-2.4,-1.93,122.955
CDW,2020-06-09,126.57,127.14,124.29,124.41,1328301,-2.16,-1.71,125.6025
CDW,2020-06-08,126.4,129.23,125.35,128.29,1658300,1.89,1.5,127.3175
CDW,2020-06-05,119.34,126.0,119.32,125.34,2030927,6.0,5.03,122.5
CDW,2020-06-04,114.4,117.0,114.01,116.75,1101849,2.35,2.05,115.54
CDW,2020-06-03,113.51,115.75,113.51,115.09,648200,1.58,1.39,114.465
CDW,2020-06-02,111.97,113.65,111.6,113.27,881800,1.3,1.16,112.6225
CDW,2020-06-01,110.26,113.2,109.58,111.91,607100,1.65,1.5,111.2375
CDW,2020-05-29,110.42,111.5,108.34,110.91,1210500,0.49,0.44376,110.2925
CDW,2020-05-28,110.0,111.66,108.39,109.65,766941,-0.35,-0.31818,109.925
CDW,2020-05-27,109.61,110.38,107.11,110.34,821312,0.73,0.666,109.36
CDW,2020-05-26,108.56,110.52,107.97,108.01,940339,-0.55,-0.50663,108.765
CDW,2020-05-22,106.23,106.7,105.41,105.74,624200,-0.49,-0.46126,106.02
CDW,2020-05-21,108.44,109.96,107.01,107.21,754400,-1.23,-1.13,108.155
CDW,2020-05-20,105.83,109.39,105.83,109.23,1008300,3.4,3.21,107.57
CDW,2020-05-19,106.36,108.51,105.11,105.99,892162,-0.37,-0.34788,106.4925
CDW,2020-05-18,102.48,107.18,101.49,106.51,1773221,4.03,3.93,104.415
CDW,2020-05-15,98.01,98.81,96.91,97.81,1288035,-0.2,-0.20406,97.885
CDW,2020-05-14,95.27,99.83,93.75,99.7,1088100,4.43,4.65,97.1375
CDW,2020-05-13,100.99,102.77,96.5,98.01,958200,-2.98,-2.95,99.5675
CDW,2020-05-12,105.38,106.32,101.96,101.98,858884,-3.4,-3.23,103.91
CDW,2020-05-11,106.97,107.31,104.97,104.97,771040,-2.0,-1.87,106.055
CDW,2020-05-08,108.05,109.83,107.54,108.54,584000,0.49,0.45349,108.49
CDW,2020-05-07,106.47,108.89,104.97,106.67,896800,0.2,0.18785,106.75
CDW,2020-05-06,110.61,111.3,104.66,106.77,1328900,-3.84,-3.47,108.335
CDW,2020-05-05,107.83,111.01,107.63,109.99,813407,2.16,2.0,109.115
CDW,2020-05-04,106.22,108.34,104.46,108.19,724600,1.97,1.85,106.8025
CDW,2020-05-01,108.22,108.69,106.18,106.82,823500,-1.4,-1.29,107.4775
CDW,2020-04-30,110.93,111.19,108.95,110.8,1144421,-0.13,-0.11719,110.4675
CDW,2020-04-29,109.17,112.14,108.43,111.29,988044,2.12,1.94,110.2575
CDW,2020-04-28,108.62,109.06,106.18,107.12,1016700,-1.5,-1.38,107.745
CDW,2020-04-27,104.77,107.04,104.6,106.28,734745,1.51,1.44,105.6725
CDW,2020-04-24,103.05,105.71,102.34,104.77,1068841,1.72,1.67,103.9675
CDW,2020-04-23,102.51,104.34,100.7,100.86,900200,-1.65,-1.61,102.1025
CDW,2020-04-22,100.9,102.93,99.36,101.74,864722,0.84,0.83251,101.2325
CDW,2020-04-21,102.7,103.75,98.12,98.85,1423229,-3.86,-3.75,100.855
CDW,2020-04-20,106.47,107.11,104.51,105.6,1066800,-0.87,-0.81713,105.9225
CDW,2020-04-17,106.14,109.03,105.64,108.82,966000,2.68,2.52,107.4075
CDW,2020-04-16,103.83,105.69,101.1,104.25,1092121,0.42,0.40451,103.7175
CDW,2020-04-15,102.43,105.35,102.42,103.68,698035,1.25,1.22,103.47
CDW,2020-04-14,104.66,107.24,104.66,106.75,967131,2.09,2.0,105.8275
CDW,2020-04-13,105.91,107.0,101.58,103.88,832935,-2.03,-1.92,104.5925
CDW,2020-04-09,104.2,107.81,103.28,106.26,1318900,2.06,1.98,105.3875
CDW,2020-04-08,99.53,103.29,98.5,102.27,1010500,2.74,2.75,100.8975
CDW,2020-04-07,101.52,102.96,98.51,98.63,1273100,-2.89,-2.85,100.405
CDW,2020-04-06,92.64,96.29,91.3,95.84,1196312,3.2,3.45,94.0175
