symbol,date,open,high,low,close,volume,change,changePercent,vwap
DASH,2025-04-04,165.65,170.225,162.57,165.3,5035756,-0.35,-0.21128886,166.03
DASH,2025-04-03,179.5,182.12,173.35,173.99,7164373,-5.51,-3.07,177.24
DASH,2025-04-02,180.11,192.69,179.49,189.25,5384800,9.14,5.07,185.385
DASH,2025-04-01,182.05,183.02,178.26,182.42,3741082,0.37,0.20324,181.4375
DASH,2025-03-31,178.01,183.26,173.87,182.77,6074812,4.76,2.67,179.4775
DASH,2025-03-28,193.8,193.8,182.07,182.61,4557200,-11.19,-5.77,188.07
DASH,2025-03-27,192.12,195.35,189.65,194.02,4410411,1.9,0.98897,192.785
DASH,2025-03-26,199.24,199.67,191.46,192.87,3855347,-6.37,-3.2,195.81
DASH,2025-03-25,199.0,201.03,196.85,199.72,4524200,0.72,0.36181,199.15
DASH,2025-03-24,192.81,199.56,188.58,198.98,7042200,6.17,3.2,194.9825
DASH,2025-03-21,190.72,194.4,187.2,190.62,73637400,-0.1,-0.05243289,190.735
DASH,2025-03-20,188.07,195.21,187.87,192.93,5600833,4.86,2.58,191.02
DASH,2025-03-19,186.0,192.67,185.2,190.66,6218538,4.66,2.51,188.6325
DASH,2025-03-18,188.03,188.56,180.57,185.21,5747731,-2.82,-1.5,185.5925
DASH,2025-03-17,183.0,191.72,182.98,189.86,7357600,6.86,3.75,186.89
DASH,2025-03-14,180.55,186.21,180.55,183.5,6090118,2.95,1.63,182.7025
DASH,2025-03-13,188.43,189.27,178.07,178.29,7341300,-10.14,-5.38,183.515
DASH,2025-03-12,187.77,189.97,180.28,187.7,9817035,-0.065,-0.03727965,186.43
DASH,2025-03-11,176.31,185.81,175.95,183.73,9128312,7.42,4.21,180.45
DASH,2025-03-10,182.49,182.91,169.87,177.86,15743500,-4.63,-2.54,178.2825
DASH,2025-03-07,179.17,182.96,169.43,178.08,7987440,-1.09,-0.60836,177.41
DASH,2025-03-06,190.62,192.52,178.65,180.11,5086724,-10.51,-5.51,185.475
DASH,2025-03-05,193.52,195.94,191.02,195.08,2789603,1.56,0.80612,193.89
DASH,2025-03-04,196.62,197.47,187.02,193.41,5159300,-3.21,-1.63,193.63
DASH,2025-03-03,199.89,205.0,196.25,198.1,4440819,-1.79,-0.89549,199.81
DASH,2025-02-28,196.0,199.63,193.17,198.44,7875475,2.44,1.24,196.81
DASH,2025-02-27,200.23,203.04,195.04,195.84,3622814,-4.39,-2.19,198.5375
DASH,2025-02-26,194.15,202.67,192.0,198.6,4484703,4.45,2.29,196.855
DASH,2025-02-25,194.94,196.24,186.88,191.27,4077406,-3.67,-1.88,192.3325
DASH,2025-02-24,200.74,201.18,193.39,195.87,3367437,-4.87,-2.43,197.795
DASH,2025-02-21,202.5,206.53,198.7,199.94,4096800,-2.56,-1.26,201.9175
DASH,2025-02-20,210.53,211.3,199.49,202.25,7023417,-8.28,-3.93,205.8925
DASH,2025-02-19,212.09,214.11,207.81,213.24,3243037,1.15,0.54222,211.8125
DASH,2025-02-18,213.09,215.25,209.57,211.97,3969000,-1.12,-0.5256,212.47
DASH,2025-02-14,205.74,214.64,204.87,213.38,6885016,7.64,3.71,209.6575
DASH,2025-02-13,200.89,206.0,195.62,205.64,5576610,4.75,2.36,202.0375
DASH,2025-02-12,198.0,201.17,195.2,200.89,9989400,2.89,1.46,198.815
DASH,2025-02-11,190.92,194.0,189.5,193.09,6771900,2.17,1.14,191.8775
DASH,2025-02-10,198.69,198.69,192.39,192.63,4925241,-6.06,-3.05,195.6
DASH,2025-02-07,197.14,199.17,195.2,195.54,2999415,-1.6,-0.81161,196.7625
DASH,2025-02-06,195.83,196.98,194.4,196.45,1802800,0.62,0.3166,195.915
DASH,2025-02-05,193.1,196.03,190.84,195.99,1992050,2.89,1.5,193.99
DASH,2025-02-04,190.84,194.7,190.58,194.57,2563042,3.73,1.95,192.6725
DASH,2025-02-03,186.64,192.78,185.0,190.8,4234329,4.16,2.23,188.805
DASH,2025-01-31,188.57,189.99,187.3,188.83,2136037,0.26,0.13788,188.6725
DASH,2025-01-30,187.43,189.23,186.26,188.57,2090800,1.14,0.60823,187.8725
DASH,2025-01-29,184.91,186.79,184.01,185.78,2412143,0.87,0.4705,185.3725
DASH,2025-01-28,182.48,185.38,178.26,184.49,2638700,2.01,1.1,182.6525
DASH,2025-01-27,178.43,183.18,176.11,182.48,2815730,4.05,2.27,180.05
DASH,2025-01-24,183.46,184.26,181.82,183.32,2905958,-0.1376,-0.07631091,183.215
DASH,2025-01-23,178.05,183.48,175.55,183.13,2784800,5.08,2.85,180.0525
DASH,2025-01-22,179.67,180.0,177.36,177.68,2231701,-1.99,-1.11,178.6775
DASH,2025-01-21,176.09,178.55,174.44,178.1,3148500,2.01,1.14,176.795
DASH,2025-01-17,174.37,174.71,172.52,174.48,3654075,0.11,0.06308425,174.02
DASH,2025-01-16,171.43,172.75,169.33,170.85,2008330,-0.58,-0.33833,171.09
DASH,2025-01-15,173.0,173.94,170.45,171.19,3129279,-1.81,-1.05,172.145
DASH,2025-01-14,170.68,171.9,167.55,169.33,2262155,-1.35,-0.79095,169.865
DASH,2025-01-13,169.65,169.93,166.41,168.37,1863800,-1.28,-0.75449,168.59
DASH,2025-01-10,171.9,172.15,167.82,170.12,2716793,-1.78,-1.04,170.4975
DASH,2025-01-08,171.2,174.53,169.86,173.72,2189421,2.52,1.47,172.3275
DASH,2025-01-07,175.95,175.99,168.9,170.0,2642875,-5.95,-3.38,172.71
DASH,2025-01-06,175.0,175.36,172.46,175.02,2821599,0.02,0.01142857,174.46
DASH,2025-01-03,172.6,175.0,171.91,174.96,1926351,2.36,1.37,173.6175
DASH,2025-01-02,168.79,172.22,168.03,170.65,2314342,1.86,1.1,169.9225
DASH,2024-12-31,169.62,170.08,167.27,167.75,1241521,-1.87,-1.1,168.68
DASH,2024-12-30,166.67,170.34,165.46,169.6,1480600,2.93,1.76,168.0175
DASH,2024-12-27,169.2,169.98,166.43,169.34,1585597,0.14,0.08274232,168.7375
DASH,2024-12-26,171.3,172.59,170.5,170.57,886558,-0.73,-0.42615,171.24
DASH,2024-12-24,169.47,171.94,169.47,171.81,634425,2.34,1.38,170.6725
DASH,2024-12-23,171.54,171.68,168.53,169.94,2534036,-1.6,-0.93273,170.4225
DASH,2024-12-20,165.92,172.03,164.87,171.0,5888039,5.08,3.06,168.455
DASH,2024-12-19,167.3,169.0,166.15,167.65,2965198,0.35,0.20921,167.525
DASH,2024-12-18,177.17,177.44,164.2,165.39,4679600,-11.78,-6.65,171.05
DASH,2024-12-17,178.95,181.78,176.79,177.0,2814900,-1.95,-1.09,178.63
DASH,2024-12-16,176.9,179.75,175.04,179.5,2337923,2.6,1.47,177.7975
DASH,2024-12-13,175.3,175.86,173.69,175.09,2305444,-0.21,-0.11979,174.985
DASH,2024-12-12,175.5,178.5,175.5,176.02,2380240,0.52,0.2963,176.38
DASH,2024-12-11,176.57,177.51,173.41,176.41,3063449,-0.16,-0.09061562,175.975
DASH,2024-12-10,175.49,179.56,171.27,173.9,3516362,-1.59,-0.90603,175.055
DASH,2024-12-09,176.96,177.79,174.15,175.64,2349329,-1.32,-0.74593,176.135
DASH,2024-12-06,177.23,179.22,176.13,178.48,1951159,1.25,0.7053,177.765
DASH,2024-12-05,176.28,179.0,175.7,175.89,1985333,-0.39,-0.22124,176.7175
DASH,2024-12-04,177.0,178.45,175.48,176.88,2490092,-0.12,-0.06779661,176.9525
DASH,2024-12-03,177.0,177.57,175.18,176.09,1886919,-0.91,-0.51412,176.46
DASH,2024-12-02,179.99,180.31,175.84,176.37,2786939,-3.62,-2.01,178.1275
DASH,2024-11-29,179.42,180.7,177.18,180.48,1619300,1.06,0.59079,179.445
DASH,2024-11-27,179.99,180.18,177.7,178.44,2031247,-1.55,-0.86116,179.0775
DASH,2024-11-26,180.0,181.3,178.1,179.01,2741007,-0.99,-0.55,179.6025
DASH,2024-11-25,178.82,179.13,173.91,179.1,4896000,0.28,0.15658,177.74
DASH,2024-11-22,173.11,177.56,173.0,177.24,3507295,4.13,2.39,175.2275
DASH,2024-11-21,172.5,173.97,170.09,173.17,2278049,0.67,0.38841,172.4325
DASH,2024-11-20,175.77,176.0,167.88,172.2,4731915,-3.57,-2.03,172.9625
DASH,2024-11-19,171.82,176.65,171.2,176.18,2932247,4.36,2.54,173.9625
DASH,2024-11-18,169.78,174.56,168.75,172.73,2892043,2.95,1.74,171.455
DASH,2024-11-15,173.51,173.51,169.1,169.43,3602035,-4.08,-2.35,171.3875
DASH,2024-11-14,174.68,176.78,173.25,173.8,2137100,-0.88,-0.50378,174.6275
DASH,2024-11-13,176.51,178.16,174.82,175.76,2186790,-0.745,-0.42491,176.3125
DASH,2024-11-12,174.9,177.3,173.58,176.49,2734770,1.59,0.90909,175.5675
DASH,2024-11-11,171.4,175.23,170.51,174.95,3962702,3.55,2.07,173.0225
DASH,2024-11-08,170.4,172.18,169.57,171.4,2320838,1.0,0.58685,170.8875
DASH,2024-11-07,169.13,171.2,167.64,170.59,3199721,1.46,0.86324,169.64
