symbol,date,open,high,low,close,volume,change,changePercent,vwap
VRSK,2022-10-25,169.95,174.08,169.48,173.82,785163,3.87,2.28,171.8325
VRSK,2022-10-24,168.96,170.02,166.96,169.46,657500,0.5,0.29593,168.85
VRSK,2022-10-21,165.38,167.75,163.79,166.99,852800,1.61,0.97352,165.9775
VRSK,2022-10-20,169.47,169.47,164.52,165.69,834900,-3.78,-2.23,167.2875
VRSK,2022-10-19,171.12,173.25,168.63,169.36,676922,-1.76,-1.03,170.59
VRSK,2022-10-18,175.08,176.42,172.84,173.86,738200,-1.22,-0.69682,174.55
VRSK,2022-10-17,169.16,173.14,168.93,171.44,1195000,2.28,1.35,170.6675
VRSK,2022-10-14,172.26,173.12,166.35,166.84,675300,-5.42,-3.15,169.6425
VRSK,2022-10-13,164.9,170.39,163.64,169.74,1169305,4.84,2.94,167.1675
VRSK,2022-10-12,170.78,170.78,168.06,168.1,550098,-2.68,-1.57,169.43
VRSK,2022-10-11,169.14,171.14,168.39,169.5,807300,0.36,0.21284,169.5425
VRSK,2022-10-10,171.35,172.24,168.72,169.67,464140,-1.68,-0.98045,170.495
VRSK,2022-10-07,174.07,174.54,169.91,170.56,705440,-3.51,-2.02,172.27
VRSK,2022-10-06,180.63,180.72,175.6,175.69,615119,-4.94,-2.73,178.16
VRSK,2022-10-05,178.96,181.12,177.72,179.93,947348,0.97,0.54202,179.4325
VRSK,2022-10-04,176.35,180.12,176.35,179.69,766943,3.34,1.89,178.1275
VRSK,2022-10-03,171.8,175.13,171.17,174.36,890400,2.56,1.49,173.115
VRSK,2022-09-30,173.98,174.33,169.95,170.53,919800,-3.45,-1.98,172.1975
VRSK,2022-09-29,172.29,173.77,170.74,173.55,683041,1.26,0.73133,172.5875
VRSK,2022-09-28,172.57,174.66,171.22,173.73,939325,1.16,0.67219,173.045
VRSK,2022-09-27,174.21,175.01,170.49,171.03,654300,-3.18,-1.83,172.685
VRSK,2022-09-26,175.45,176.45,172.71,173.42,707800,-2.03,-1.16,174.5075
VRSK,2022-09-23,175.43,175.68,172.93,175.2,691427,-0.23,-0.13111,174.81
VRSK,2022-09-22,179.3,180.13,174.96,175.06,644001,-4.24,-2.36,177.3625
VRSK,2022-09-21,183.62,185.13,180.2,180.31,505600,-3.31,-1.8,182.315
VRSK,2022-09-20,183.57,183.94,180.58,182.33,409100,-1.24,-0.67549,182.605
VRSK,2022-09-19,183.96,184.3,181.6,184.25,510500,0.29,0.15764,183.5275
VRSK,2022-09-16,183.93,184.96,182.2,184.43,1903600,0.5,0.27184,183.88
VRSK,2022-09-15,185.95,186.33,183.4,183.98,602691,-1.97,-1.06,184.915
VRSK,2022-09-14,186.15,187.89,182.1,185.91,599343,-0.24,-0.12893,185.5125
VRSK,2022-09-13,189.03,189.51,185.24,186.25,815422,-2.78,-1.47,187.5075
VRSK,2022-09-12,192.46,193.06,191.6,192.83,556200,0.37,0.19225,192.4875
VRSK,2022-09-09,191.76,192.71,191.13,192.04,492425,0.28,0.14602,191.91
VRSK,2022-09-08,190.53,192.24,188.99,191.1,636425,0.57,0.29917,190.715
VRSK,2022-09-07,187.4,191.9,186.56,191.39,544248,3.99,2.13,189.3125
VRSK,2022-09-06,184.49,188.35,184.14,186.69,619600,2.2,1.19,185.9175
VRSK,2022-09-02,189.98,190.59,183.39,184.77,652220,-5.21,-2.74,187.1825
VRSK,2022-09-01,186.82,189.1,185.41,188.9,516748,2.08,1.11,187.5575
VRSK,2022-08-31,187.86,189.48,186.59,187.16,827343,-0.7,-0.37262,187.7725
VRSK,2022-08-30,189.4,190.4,186.87,187.85,1707600,-1.55,-0.81837,188.63
VRSK,2022-08-29,188.7,190.3,187.58,189.53,608436,0.83,0.43985,189.0275
VRSK,2022-08-26,194.71,195.5,189.65,189.89,831249,-4.82,-2.48,192.4375
VRSK,2022-08-25,196.28,196.28,192.09,195.31,783431,-0.97,-0.49419,194.99
VRSK,2022-08-24,194.21,195.14,192.95,194.68,554049,0.47,0.24201,194.245
VRSK,2022-08-23,197.62,197.62,194.34,194.46,879030,-3.16,-1.6,196.01
VRSK,2022-08-22,200.07,201.17,197.77,198.23,780700,-1.84,-0.91968,199.31
VRSK,2022-08-19,203.6,203.6,198.91,200.57,1636736,-3.03,-1.49,201.67
VRSK,2022-08-18,203.01,204.75,202.29,203.93,609600,0.92,0.45318,203.495
VRSK,2022-08-17,202.81,203.72,201.58,203.56,698538,0.75,0.3698,202.9175
VRSK,2022-08-16,204.32,205.82,203.78,204.49,912000,0.17,0.08320282,204.6025
VRSK,2022-08-15,202.87,206.99,202.79,205.67,578300,2.8,1.38,204.58
VRSK,2022-08-12,202.21,203.78,201.54,202.87,581719,0.66,0.32639,202.6
VRSK,2022-08-11,202.5,204.77,200.51,200.9,456608,-1.6,-0.79012,202.17
VRSK,2022-08-10,202.33,203.21,200.72,202.15,693449,-0.18,-0.08896357,202.1025
VRSK,2022-08-09,199.96,200.58,197.99,198.76,487100,-1.2,-0.60012,199.3225
VRSK,2022-08-08,199.21,201.46,198.39,199.03,489236,-0.18,-0.09035691,199.5225
VRSK,2022-08-05,196.97,198.61,195.7,198.38,737615,1.41,0.71585,197.415
VRSK,2022-08-04,197.36,200.87,196.77,199.28,781531,1.92,0.97284,198.57
VRSK,2022-08-03,192.69,199.55,191.56,197.38,1396808,4.69,2.43,195.295
VRSK,2022-08-02,188.33,191.13,187.21,188.98,871233,0.65,0.34514,188.9125
VRSK,2022-08-01,189.57,190.76,187.69,189.02,695700,-0.55,-0.29013,189.26
VRSK,2022-07-29,188.34,190.96,187.1,190.25,656000,1.91,1.01,189.1625
VRSK,2022-07-28,185.84,189.81,185.07,188.51,697200,2.67,1.44,187.3075
VRSK,2022-07-27,182.79,185.94,182.53,184.53,789900,1.74,0.95191,183.9475
VRSK,2022-07-26,183.21,183.61,181.34,183.01,578100,-0.2,-0.10916,182.7925
VRSK,2022-07-25,183.89,184.85,182.32,182.77,544315,-1.12,-0.60906,183.4575
VRSK,2022-07-22,185.11,186.67,183.17,184.78,664200,-0.33,-0.17827,184.9325
VRSK,2022-07-21,183.06,184.99,182.01,184.71,557511,1.65,0.90134,183.6925
VRSK,2022-07-20,180.22,182.95,179.5,181.87,643115,1.65,0.91555,181.135
VRSK,2022-07-19,177.26,180.63,177.03,180.0,704200,2.74,1.55,178.73
VRSK,2022-07-18,177.86,179.57,175.03,175.5,566000,-2.36,-1.33,176.99
VRSK,2022-07-15,177.0,180.2,176.8,178.83,897400,1.83,1.03,178.2075
VRSK,2022-07-14,174.04,176.95,173.13,175.93,554848,1.89,1.09,175.0125
VRSK,2022-07-13,171.14,176.34,171.14,174.71,484516,3.57,2.09,173.3325
VRSK,2022-07-12,178.95,179.88,172.97,174.08,540101,-4.87,-2.72,176.47
VRSK,2022-07-11,178.22,179.15,176.42,177.84,583606,-0.38,-0.21322,177.9075
VRSK,2022-07-08,177.38,179.32,176.16,178.07,630800,0.69,0.389,177.7325
VRSK,2022-07-07,177.09,178.81,175.41,178.03,700200,0.94,0.5308,177.335
VRSK,2022-07-06,177.17,179.0,176.25,178.12,815900,0.95,0.53621,177.635
VRSK,2022-07-05,173.52,175.51,171.93,175.42,742323,1.9,1.09,174.095
VRSK,2022-07-01,172.75,176.28,172.45,175.3,630051,2.55,1.48,174.195
VRSK,2022-06-30,169.49,173.97,169.31,173.09,819200,3.6,2.12,171.465
VRSK,2022-06-29,169.17,172.01,168.31,171.32,587000,2.15,1.27,170.2025
VRSK,2022-06-28,174.08,175.45,168.81,168.94,721124,-5.14,-2.95,171.82
VRSK,2022-06-27,172.62,174.46,171.38,174.1,604697,1.48,0.85737,173.14
VRSK,2022-06-24,171.48,173.11,171.48,172.99,1632500,1.51,0.88057,172.265
VRSK,2022-06-23,167.57,171.33,166.93,170.97,686200,3.4,2.03,169.2
VRSK,2022-06-22,164.02,167.5,163.73,166.29,617200,2.27,1.38,165.385
VRSK,2022-06-21,163.74,165.98,161.9,165.13,1201400,1.39,0.84891,164.1875
VRSK,2022-06-17,158.17,162.85,157.33,161.82,2422500,3.65,2.31,160.0425
VRSK,2022-06-16,157.7,158.99,156.05,158.58,1264431,0.88,0.55802,157.83
VRSK,2022-06-15,160.01,162.41,157.64,160.19,815400,0.18,0.11249,160.0625
VRSK,2022-06-14,161.92,161.92,157.3,158.23,733906,-3.69,-2.28,159.8425
VRSK,2022-06-13,160.71,163.1,159.08,161.67,1013701,0.96,0.59735,161.14
VRSK,2022-06-10,164.16,165.59,163.0,164.1,766600,-0.06,-0.03654971,164.2125
VRSK,2022-06-09,170.05,170.85,166.73,166.79,605400,-3.26,-1.92,168.605
VRSK,2022-06-08,174.15,174.74,170.03,170.35,696900,-3.8,-2.18,172.3175
VRSK,2022-06-07,172.8,176.58,172.13,175.45,644600,2.65,1.53,174.24
VRSK,2022-06-06,174.94,176.51,173.96,174.34,584300,-0.6,-0.34297,174.9375
VRSK,2022-06-03,173.95,174.34,172.29,173.66,923500,-0.29,-0.16671,173.56
VRSK,2022-06-02,171.8,176.12,171.45,176.0,670230,4.2,2.44,173.8425
VRSK,2022-06-01,171.59,174.35,170.66,171.23,973100,-0.36,-0.2098,171.9575
VRSK,2022-05-31,177.21,177.85,174.49,174.92,1365400,-2.29,-1.29,176.1175
VRSK,2022-05-27,174.7,178.87,174.37,178.65,643600,3.95,2.26,176.6475
VRSK,2022-05-26,171.05,174.88,171.05,173.71,678500,2.66,1.56,172.6725
VRSK,2022-05-25,170.19,172.16,169.14,170.72,609400,0.53,0.31142,170.5525
VRSK,2022-05-24,170.11,171.34,168.36,170.94,556723,0.83,0.48792,170.1875
VRSK,2022-05-23,169.62,171.14,167.03,170.92,605802,1.3,0.76642,169.6775
VRSK,2022-05-20,169.37,170.48,165.1,168.89,1041100,-0.48,-0.2834,168.46
VRSK,2022-05-19,165.78,169.91,164.96,168.22,894720,2.44,1.47,167.2175
VRSK,2022-05-18,172.83,173.11,165.6,166.49,1143100,-6.34,-3.67,169.5075
VRSK,2022-05-17,173.57,175.56,171.94,174.57,934600,1.0,0.57614,173.91
VRSK,2022-05-16,175.72,175.93,170.51,171.99,1121328,-3.73,-2.12,173.5375
VRSK,2022-05-13,174.96,176.63,171.42,176.21,1901423,1.25,0.71445,174.805
VRSK,2022-05-12,173.13,175.81,171.17,173.66,1922300,0.53,0.30613,173.4425
VRSK,2022-05-11,176.67,178.9,174.23,174.4,1367605,-2.27,-1.28,176.05
VRSK,2022-05-10,180.53,181.27,175.24,178.87,1062700,-1.66,-0.91951,178.9775
VRSK,2022-05-09,184.11,184.3,177.26,177.98,1207448,-6.13,-3.33,180.9125
VRSK,2022-05-06,186.31,187.2,183.44,185.42,1370037,-0.89,-0.4777,185.5925
VRSK,2022-05-05,190.51,191.96,186.08,187.92,2006644,-2.59,-1.36,189.1175
VRSK,2022-05-04,186.0,194.87,184.22,193.53,2613000,7.53,4.05,189.655
VRSK,2022-05-03,201.05,202.64,198.8,200.12,1398538,-0.93,-0.46257,200.6525
VRSK,2022-05-02,203.64,206.03,199.01,202.19,1429646,-1.45,-0.71204,202.7175
VRSK,2022-04-29,210.08,212.09,203.54,204.05,1536100,-6.03,-2.87,207.44
VRSK,2022-04-28,210.59,214.35,209.15,212.69,1164834,2.1,0.9972,211.695
VRSK,2022-04-27,209.11,211.43,207.59,208.42,979808,-0.69,-0.32997,209.1375
VRSK,2022-04-26,213.47,214.71,208.07,208.24,1549827,-5.23,-2.45,211.1225
VRSK,2022-04-25,211.0,214.05,209.45,213.85,912351,2.85,1.35,212.0875
VRSK,2022-04-22,215.7,215.7,210.48,210.6,695600,-5.1,-2.36,213.12
VRSK,2022-04-21,216.37,219.6,214.72,215.45,746000,-0.92,-0.4252,216.535
VRSK,2022-04-20,216.59,219.18,216.3,217.4,703110,0.81,0.37398,217.3675
VRSK,2022-04-19,211.21,215.78,211.19,215.33,1040900,4.12,1.95,213.3775
VRSK,2022-04-18,212.42,213.76,210.32,211.21,569289,-1.21,-0.56963,211.9275
VRSK,2022-04-14,215.49,216.47,213.06,213.3,630245,-2.19,-1.02,214.58
VRSK,2022-04-13,214.87,215.97,212.93,214.11,938900,-0.76,-0.3537,214.47
VRSK,2022-04-12,216.95,218.17,214.0,214.64,614618,-2.31,-1.06,215.94
VRSK,2022-04-11,218.78,220.26,216.35,216.45,664600,-2.33,-1.06,217.96
VRSK,2022-04-08,220.11,221.82,219.27,219.52,995440,-0.59,-0.26805,220.18
VRSK,2022-04-07,219.88,221.8,219.01,220.22,1498100,0.34,0.15463,220.2275
VRSK,2022-04-06,217.77,222.11,216.41,220.25,1079200,2.48,1.14,219.135
VRSK,2022-04-05,217.25,221.52,216.97,219.41,1316719,2.16,0.99425,218.7875
VRSK,2022-04-04,213.41,217.25,212.71,217.01,1110339,3.6,1.69,215.095
VRSK,2022-04-01,215.57,215.57,211.77,214.12,840204,-1.45,-0.67264,214.2575
VRSK,2022-03-31,213.8,218.13,213.8,214.63,1343521,0.83,0.38821,215.09
VRSK,2022-03-30,215.88,217.64,212.37,216.97,851942,1.09,0.50491,215.715
VRSK,2022-03-29,213.0,215.72,212.75,214.8,912830,1.8,0.84507,214.0675
VRSK,2022-03-28,208.08,212.07,207.13,211.6,1497641,3.52,1.69,209.72
VRSK,2022-03-25,208.93,209.06,205.4,208.0,838727,-0.93,-0.44513,207.8475
VRSK,2022-03-24,209.14,209.62,206.33,208.24,1307511,-0.9,-0.43033,208.3325
VRSK,2022-03-23,210.21,210.9,206.33,207.65,1718700,-2.56,-1.22,208.7725
VRSK,2022-03-22,210.96,213.27,209.05,211.15,1672611,0.19,0.09006447,211.1075
VRSK,2022-03-21,206.51,211.18,206.51,210.32,1522132,3.81,1.84,208.63
VRSK,2022-03-18,201.75,208.72,201.17,208.24,1905422,6.49,3.22,204.97
VRSK,2022-03-17,195.13,202.46,195.0,202.41,1890400,7.28,3.73,198.75
VRSK,2022-03-16,191.12,195.54,191.02,195.43,1658500,4.31,2.26,193.2775
VRSK,2022-03-15,188.24,191.53,187.6,190.91,1097900,2.67,1.42,189.57
VRSK,2022-03-14,182.72,186.7,181.9,185.95,1153323,3.23,1.77,184.3175
VRSK,2022-03-11,185.17,185.72,182.0,182.04,1371600,-3.13,-1.69,183.7325
VRSK,2022-03-10,184.54,187.69,182.98,184.84,1247375,0.305,0.16257,185.0125
VRSK,2022-03-09,187.45,188.55,184.24,187.27,1419500,-0.18,-0.09602561,186.8775
VRSK,2022-03-08,185.33,188.33,183.1,185.03,2165614,-0.3,-0.16187,185.4475
VRSK,2022-03-07,187.0,188.83,186.14,187.5,2035300,0.5,0.26738,187.3675
VRSK,2022-03-04,182.1,188.29,181.61,187.7,2617100,5.6,3.08,184.925
VRSK,2022-03-03,183.41,185.22,182.38,182.68,1380011,-0.73,-0.39802,183.4225
VRSK,2022-03-02,180.61,183.59,179.92,181.73,1404700,1.12,0.62012,181.4625
VRSK,2022-03-01,177.31,180.92,176.11,179.36,1768708,2.05,1.16,178.425
VRSK,2022-02-28,178.76,179.0,175.23,177.34,1149746,-1.42,-0.79436,177.5825
VRSK,2022-02-25,179.9,181.02,176.81,179.54,1324439,-0.36,-0.20011,179.3175
VRSK,2022-02-24,175.18,179.41,175.0,179.22,1777000,4.04,2.31,177.2025
VRSK,2022-02-23,182.69,183.04,176.67,177.62,2524100,-5.07,-2.78,180.005
VRSK,2022-02-22,188.54,193.35,185.56,186.44,1698039,-2.1,-1.11,188.4725
VRSK,2022-02-18,190.47,191.39,188.39,189.3,1443932,-1.17,-0.61427,189.8875
VRSK,2022-02-17,192.96,194.06,190.15,190.3,1289000,-2.66,-1.38,191.8675
VRSK,2022-02-16,193.77,194.91,191.31,194.07,755134,0.3,0.15482,193.515
VRSK,2022-02-15,194.01,194.78,193.17,194.27,982612,0.26,0.13401,194.0575
VRSK,2022-02-14,193.39,196.35,190.04,191.81,1024600,-1.58,-0.817,192.8975
VRSK,2022-02-11,194.73,195.74,192.04,192.91,807620,-1.82,-0.93463,193.855
VRSK,2022-02-10,195.35,197.35,192.71,194.69,1516000,-0.66,-0.33786,195.025
VRSK,2022-02-09,200.68,203.99,198.1,199.06,1211400,-1.62,-0.80726,200.4575
VRSK,2022-02-08,196.39,198.92,194.3,198.19,982121,1.8,0.91654,196.95
VRSK,2022-02-07,197.75,199.18,196.82,197.03,824217,-0.72,-0.3641,197.695
VRSK,2022-02-04,195.93,199.3,194.87,197.75,1067750,1.82,0.9289,196.9625
VRSK,2022-02-03,197.63,199.98,196.53,196.94,901100,-0.69,-0.34914,197.77
VRSK,2022-02-02,196.94,200.49,196.59,200.11,956200,3.17,1.61,198.5325
VRSK,2022-02-01,195.52,197.66,191.89,196.57,1059776,1.05,0.53703,195.41
VRSK,2022-01-31,193.14,196.95,192.16,196.13,982603,2.99,1.55,194.595
VRSK,2022-01-28,188.29,193.3,185.59,193.29,609017,5.0,2.66,190.1175
VRSK,2022-01-27,189.03,193.11,187.67,188.3,983826,-0.73,-0.38618,189.5275
VRSK,2022-01-26,190.43,193.55,185.96,187.76,1209349,-2.67,-1.4,189.425
VRSK,2022-01-25,193.73,196.65,188.94,190.61,976938,-3.12,-1.61,192.4825
VRSK,2022-01-24,195.79,197.4,191.12,197.38,1519900,1.59,0.81209,195.4225
VRSK,2022-01-21,197.8,201.58,195.7,196.09,893000,-1.71,-0.86451,197.7925
VRSK,2022-01-20,201.59,203.45,197.8,198.03,976713,-3.56,-1.77,200.2175
VRSK,2022-01-19,199.36,202.5,198.42,199.86,1730043,0.5,0.2508,200.035
VRSK,2022-01-18,194.65,199.14,193.31,198.45,1617900,3.8,1.95,196.3875
VRSK,2022-01-14,201.28,203.11,196.83,198.15,1439145,-3.13,-1.56,199.8425
VRSK,2022-01-13,207.74,208.05,202.69,203.11,886239,-4.63,-2.23,205.3975
VRSK,2022-01-12,209.01,210.54,206.42,207.39,1010119,-1.62,-0.77508,208.34
VRSK,2022-01-11,207.25,208.99,203.96,208.68,916813,1.43,0.68999,207.22
VRSK,2022-01-10,205.24,207.3,202.54,206.68,1957600,1.44,0.70162,205.44
VRSK,2022-01-07,212.32,212.32,206.26,206.65,1669638,-5.67,-2.67,209.3875
VRSK,2022-01-06,213.12,216.82,212.25,212.67,1117766,-0.45,-0.21115,213.715
VRSK,2022-01-05,216.79,219.99,213.85,214.31,1013811,-2.48,-1.14,216.235
VRSK,2022-01-04,222.0,224.53,221.16,221.73,864859,-0.27,-0.12162,222.355
VRSK,2022-01-03,227.66,227.89,218.62,221.66,912164,-6.0,-2.64,223.9575
VRSK,2021-12-31,227.92,229.29,227.28,228.73,662627,0.81,0.35539,228.305
VRSK,2021-12-30,229.38,230.31,227.85,228.09,298145,-1.29,-0.56239,228.9075
VRSK,2021-12-29,228.68,230.1,228.05,229.3,472831,0.62,0.27112,229.0325
VRSK,2021-12-28,227.76,229.24,227.41,228.08,344548,0.32,0.1405,228.1225
VRSK,2021-12-27,226.25,227.8,225.03,227.41,501338,1.16,0.51271,226.6225
VRSK,2021-12-23,224.39,226.72,223.58,225.53,475634,1.14,0.50804,225.055
VRSK,2021-12-22,222.58,223.99,220.88,223.85,818140,1.27,0.57058,222.825
VRSK,2021-12-21,220.5,222.23,218.81,221.99,574716,1.5,0.67574,220.8825
VRSK,2021-12-20,216.77,221.73,214.56,221.31,1025749,4.54,2.09,218.5925
VRSK,2021-12-17,227.28,229.88,220.55,222.14,2121154,-5.14,-2.26,224.9625
VRSK,2021-12-16,229.33,230.79,227.42,229.2,1519032,-0.13,-0.05668687,229.185
VRSK,2021-12-15,225.21,228.87,224.76,228.57,1818700,3.36,1.49,226.8525
VRSK,2021-12-14,227.39,229.4,224.25,224.8,862100,-2.59,-1.14,226.46
VRSK,2021-12-13,226.17,229.94,225.0,228.94,819022,2.77,1.22,227.5125
VRSK,2021-12-10,225.71,227.36,222.8,226.66,1230641,0.95,0.42089,225.6325
VRSK,2021-12-09,229.05,229.55,222.88,224.5,913542,-4.55,-1.99,226.495
VRSK,2021-12-08,225.95,229.68,225.48,229.05,1054910,3.1,1.37,227.54
VRSK,2021-12-07,223.81,226.69,222.84,225.44,1170451,1.63,0.7283,224.695
VRSK,2021-12-06,221.65,223.52,220.98,221.91,960500,0.26,0.1173,222.015
VRSK,2021-12-03,226.92,227.49,219.17,221.65,1407600,-5.27,-2.32,223.8075
VRSK,2021-12-02,220.41,226.74,220.41,225.87,1096723,5.46,2.48,223.3575
VRSK,2021-12-01,226.09,229.29,219.33,219.64,1258929,-6.45,-2.85,223.5875
VRSK,2021-11-30,228.02,229.67,223.35,224.87,1106700,-3.15,-1.38,226.4775
VRSK,2021-11-29,228.12,230.8,226.83,229.16,763241,1.04,0.4559,228.7275
VRSK,2021-11-26,228.35,229.66,224.79,225.81,1024400,-2.54,-1.11,227.1525
VRSK,2021-11-24,228.62,229.46,225.77,228.21,626851,-0.41,-0.17934,228.015
VRSK,2021-11-23,227.44,229.92,225.56,229.32,798305,1.88,0.82659,228.06
VRSK,2021-11-22,229.59,231.57,228.13,228.53,679104,-1.06,-0.46169,229.455
VRSK,2021-11-19,227.78,230.7,227.3,230.03,1168000,2.25,0.9878,228.9525
VRSK,2021-11-18,224.93,226.84,222.72,226.72,867200,1.79,0.7958,225.3025
VRSK,2021-11-17,221.78,224.85,219.64,224.5,765200,2.72,1.23,222.6925
VRSK,2021-11-16,218.61,223.3,218.15,222.6,881700,3.99,1.83,220.665
VRSK,2021-11-15,216.13,218.88,215.64,218.03,445931,1.9,0.8791,217.17
VRSK,2021-11-12,213.84,216.94,213.72,216.27,833345,2.43,1.14,215.1925
VRSK,2021-11-11,214.34,214.41,212.45,212.99,340000,-1.35,-0.62984,213.5475
VRSK,2021-11-10,216.38,217.77,212.93,213.82,532244,-2.56,-1.18,215.225
VRSK,2021-11-09,214.9,217.69,213.16,216.29,467500,1.39,0.64681,215.51
VRSK,2021-11-08,215.0,215.32,212.73,214.91,715000,-0.09,-0.04186047,214.49
VRSK,2021-11-05,217.48,217.99,214.32,214.59,549600,-2.89,-1.33,216.095
VRSK,2021-11-04,215.0,217.28,214.22,216.6,821700,1.6,0.74419,215.775
VRSK,2021-11-03,206.54,216.49,206.54,214.29,1316245,7.75,3.75,210.965
VRSK,2021-11-02,209.48,209.91,207.14,209.31,598000,-0.17,-0.08115333,208.96
VRSK,2021-11-01,210.3,211.34,206.99,208.94,746000,-1.36,-0.6467,209.3925
VRSK,2021-10-29,208.85,211.9,208.74,210.27,624700,1.42,0.67991,209.94
VRSK,2021-10-28,208.26,210.22,208.15,209.32,716700,1.06,0.50898,208.9875
VRSK,2021-10-27,206.96,209.42,205.17,207.88,1067307,0.92,0.44453,207.3575
VRSK,2021-10-26,212.84,214.16,210.91,211.32,1034200,-1.52,-0.71415,212.3075
VRSK,2021-10-25,213.77,214.04,211.42,212.02,896300,-1.75,-0.81864,212.8125
VRSK,2021-10-22,213.56,215.99,213.27,213.96,669000,0.4,0.1873,214.195
VRSK,2021-10-21,212.81,213.63,210.31,213.14,515429,0.33,0.15507,212.4725
VRSK,2021-10-20,212.62,212.68,209.52,211.93,382400,-0.69,-0.32452,211.6875
VRSK,2021-10-19,211.18,212.06,209.87,212.05,490342,0.87,0.41197,211.29
VRSK,2021-10-18,210.33,211.57,209.03,211.04,777903,0.71,0.33756,210.4925
VRSK,2021-10-15,212.05,212.41,210.48,210.63,560104,-1.42,-0.66965,211.3925
VRSK,2021-10-14,209.83,211.74,208.34,211.55,564100,1.72,0.81971,210.365
VRSK,2021-10-13,208.98,209.02,206.16,208.37,657418,-0.61,-0.29189,208.1325
VRSK,2021-10-12,206.84,209.29,206.84,207.75,611648,0.91,0.43995,207.68
VRSK,2021-10-11,207.22,208.62,206.44,206.53,461221,-0.69,-0.33298,207.2025
VRSK,2021-10-08,206.69,208.29,204.57,207.47,614200,0.78,0.37738,206.755
VRSK,2021-10-07,205.0,207.46,204.52,206.74,723300,1.74,0.84878,205.93
VRSK,2021-10-06,200.21,203.86,199.9,203.73,631000,3.52,1.76,201.925
VRSK,2021-10-05,198.68,202.56,197.49,201.63,726844,2.95,1.48,200.09
VRSK,2021-10-04,200.0,200.94,197.05,198.81,997900,-1.19,-0.595,199.2
VRSK,2021-10-01,201.58,201.85,199.26,199.99,735100,-1.59,-0.78877,200.67
VRSK,2021-09-30,203.07,203.66,200.23,200.27,626100,-2.8,-1.38,201.8075
VRSK,2021-09-29,201.75,204.11,200.98,202.37,872000,0.62,0.30731,202.3025
VRSK,2021-09-28,202.93,202.93,199.14,201.74,1544444,-1.19,-0.58641,201.685
VRSK,2021-09-27,206.71,207.62,203.36,203.73,628419,-2.98,-1.44,205.355
VRSK,2021-09-24,208.14,208.65,206.85,207.97,498100,-0.17,-0.0816758,207.9025
VRSK,2021-09-23,206.04,210.12,203.95,208.97,908800,2.93,1.42,207.27
VRSK,2021-09-22,204.27,206.72,202.88,205.56,596500,1.29,0.63152,204.8575
VRSK,2021-09-21,202.25,204.25,201.15,202.95,859300,0.7,0.34611,202.65
VRSK,2021-09-20,200.04,201.84,199.57,201.7,896802,1.66,0.82983,200.7875
VRSK,2021-09-17,201.55,202.18,200.11,201.1,1519699,-0.45,-0.22327,201.235
VRSK,2021-09-16,203.94,204.87,201.58,202.45,938037,-1.49,-0.73061,203.21
VRSK,2021-09-15,205.5,205.93,204.02,204.56,533000,-0.94,-0.45742,205.0025
VRSK,2021-09-14,205.0,206.68,204.72,205.56,640600,0.56,0.27317,205.49
VRSK,2021-09-13,206.59,207.21,203.82,205.02,894948,-1.57,-0.75996,205.66
VRSK,2021-09-10,205.01,206.83,204.18,205.55,569027,0.54,0.2634,205.3925
VRSK,2021-09-09,206.35,206.73,204.0,204.86,595925,-1.49,-0.72207,205.485
VRSK,2021-09-08,203.11,207.78,202.59,206.34,946602,3.23,1.59,204.955
VRSK,2021-09-07,204.44,204.44,201.6,203.11,1293900,-1.33,-0.65056,203.3975
VRSK,2021-09-03,203.86,205.41,203.06,205.08,809200,1.22,0.59845,204.3525
VRSK,2021-09-02,203.56,205.0,203.0,204.6,1399525,1.04,0.51091,204.04
VRSK,2021-09-01,201.91,203.71,200.51,203.06,535246,1.15,0.56956,202.2975
VRSK,2021-08-31,200.77,202.33,200.13,201.76,710800,0.99,0.4931,201.2475
VRSK,2021-08-30,199.06,201.25,198.94,200.78,417000,1.72,0.86406,200.0075
VRSK,2021-08-27,198.91,200.27,197.72,199.52,752597,0.61,0.30667,199.105
VRSK,2021-08-26,197.72,198.71,197.07,197.78,945111,0.06,0.03034594,197.82
VRSK,2021-08-25,195.23,198.97,195.23,197.82,995800,2.59,1.33,196.8125
VRSK,2021-08-24,197.36,197.36,196.44,197.17,1330542,-0.19,-0.09627077,197.0825
VRSK,2021-08-23,195.5,197.78,194.49,197.51,1203200,2.01,1.03,196.32
VRSK,2021-08-20,194.97,196.64,193.97,196.39,2008100,1.42,0.72832,195.4925
VRSK,2021-08-19,190.89,195.05,190.21,194.68,822300,3.79,1.99,192.7075
VRSK,2021-08-18,191.96,193.86,190.7,190.76,874300,-1.2,-0.62513,191.82
VRSK,2021-08-17,191.34,193.07,190.31,193.0,1163700,1.66,0.86757,191.93
VRSK,2021-08-16,190.96,192.48,190.08,191.4,1183100,0.44,0.23041,191.23
VRSK,2021-08-13,190.42,191.31,189.53,191.24,326500,0.82,0.43063,190.625
VRSK,2021-08-12,190.15,191.45,189.82,190.13,482321,-0.02,-0.01051801,190.3875
VRSK,2021-08-11,188.54,190.53,187.52,190.37,657050,1.83,0.97062,189.24
VRSK,2021-08-10,187.18,188.75,186.48,187.5,1000140,0.32,0.17096,187.4775
VRSK,2021-08-09,188.07,188.72,187.28,187.46,628804,-0.61,-0.32435,187.8825
