symbol,date,open,high,low,close,volume,change,changePercent,vwap
BKNG,2023-01-13,2223.35,2302.01,2222.16,2301.34,290700,77.99,3.51,2262.215
BKNG,2023-01-12,2225.53,2267.66,2214.65,2256.77,292100,31.24,1.4,2241.1525
BKNG,2023-01-11,2223.35,2246.27,2215.5,2224.81,289997,1.46,0.06566667,2227.4825
BKNG,2023-01-10,2200.56,2220.96,2179.32,2220.95,216700,20.39,0.92658,2205.4475
BKNG,2023-01-09,2195.0,2222.52,2184.92,2208.41,271645,13.41,0.61093,2202.7125
BKNG,2023-01-06,2165.12,2191.2,2151.16,2179.25,350405,14.13,0.65262,2171.6825
BKNG,2023-01-05,2085.49,2153.47,2085.49,2144.94,376055,59.45,2.85,2117.3475
BKNG,2023-01-04,2068.83,2113.59,2056.78,2110.44,368147,41.61,2.01,2087.41
BKNG,2023-01-03,2038.83,2049.0,2005.57,2032.21,266999,-6.62,-0.3247,2031.4025
BKNG,2022-12-30,1979.29,2017.6,1978.0,2015.28,196700,35.99,1.82,1997.5425
BKNG,2022-12-29,1984.8,2013.07,1974.58,2003.51,206694,18.71,0.94266,1993.99
BKNG,2022-12-28,2007.49,2030.0,1955.35,1958.84,240900,-48.65,-2.42,1987.92
BKNG,2022-12-27,1977.88,2012.39,1962.19,1998.27,231500,20.39,1.03,1987.6825
BKNG,2022-12-23,1926.42,1973.34,1918.72,1971.52,157901,45.1,2.34,1947.5
BKNG,2022-12-22,1947.7,1947.7,1907.38,1932.99,252746,-14.71,-0.75525,1933.9425
BKNG,2022-12-21,1975.58,1997.49,1967.84,1970.9,251010,-4.68,-0.23689,1977.9525
BKNG,2022-12-20,1924.72,1963.11,1924.72,1958.51,245346,33.79,1.76,1942.765
BKNG,2022-12-19,1952.06,1959.45,1919.6,1931.44,278501,-20.62,-1.06,1940.6375
BKNG,2022-12-16,1949.38,1972.28,1928.01,1938.55,807908,-10.83,-0.55556,1947.055
BKNG,2022-12-15,1966.84,1976.22,1952.31,1965.69,342300,-1.15,-0.05846942,1965.265
BKNG,2022-12-14,2057.04,2069.66,1988.01,2006.8,401540,-50.24,-2.44,2030.3775
BKNG,2022-12-13,2152.37,2152.37,2038.32,2047.83,418972,-104.54,-4.86,2097.7225
BKNG,2022-12-12,2020.04,2081.9,2015.0,2080.0,335000,59.96,2.97,2049.235
BKNG,2022-12-09,2001.65,2031.21,1991.29,2019.98,242030,18.33,0.91574,2011.0325
BKNG,2022-12-08,1962.39,2020.79,1948.64,2010.76,314147,48.37,2.46,1985.645
BKNG,2022-12-07,1976.3,1987.64,1940.26,1955.56,415417,-20.74,-1.05,1964.94
BKNG,2022-12-06,2058.04,2074.95,2023.51,2042.19,262827,-15.85,-0.77015,2049.6725
BKNG,2022-12-05,2056.07,2086.88,2046.77,2056.52,279000,0.45,0.02188641,2061.56
BKNG,2022-12-02,2031.64,2094.49,2024.73,2085.44,270497,53.8,2.65,2059.075
BKNG,2022-12-01,2083.7,2100.64,2048.0,2060.29,291983,-23.41,-1.12,2073.1575
BKNG,2022-11-30,2032.0,2084.7,2012.2,2079.45,444131,47.45,2.34,2052.0875
BKNG,2022-11-29,1985.21,2027.57,1985.21,2017.16,284743,31.95,1.61,2003.7875
BKNG,2022-11-28,1986.02,2004.9,1978.06,1984.9,331400,-1.12,-0.0563942,1988.47
BKNG,2022-11-25,1968.48,1996.28,1963.22,1984.63,168803,16.15,0.82043,1978.1525
BKNG,2022-11-23,1954.88,2002.0,1951.74,1969.45,254420,14.57,0.74531,1969.5175
BKNG,2022-11-22,1930.0,1950.05,1899.31,1946.97,327116,16.97,0.87927,1931.5825
BKNG,2022-11-21,1922.94,1948.42,1900.01,1919.49,280051,-3.45,-0.17941,1922.715
BKNG,2022-11-18,1959.77,1972.2,1925.5,1940.28,306105,-19.49,-0.9945,1949.4375
BKNG,2022-11-17,1960.92,1972.45,1902.46,1940.76,495148,-20.16,-1.03,1944.1475
BKNG,2022-11-16,2008.95,2028.83,1990.0,2013.78,302529,4.83,0.24042,2010.39
BKNG,2022-11-15,2029.62,2061.96,1975.22,2001.9,411342,-27.72,-1.37,2017.175
BKNG,2022-11-14,1996.51,2019.52,1974.01,1979.25,415700,-17.26,-0.86451,1992.3225
BKNG,2022-11-11,1936.31,2033.38,1936.31,2015.77,442819,79.46,4.1,1980.4425
BKNG,2022-11-10,1946.86,1955.3,1916.4,1946.51,516239,-0.35,-0.01797767,1941.2675
BKNG,2022-11-09,1840.0,1882.34,1830.07,1865.82,359559,25.82,1.4,1854.5575
BKNG,2022-11-08,1835.79,1892.95,1830.57,1859.19,317921,23.4,1.27,1854.625
BKNG,2022-11-07,1876.01,1886.83,1797.92,1833.82,433900,-42.19,-2.25,1848.645
BKNG,2022-11-04,1884.83,1916.15,1852.1,1874.4,438745,-10.43,-0.55337,1881.87
BKNG,2022-11-03,1849.0,1902.7,1822.76,1825.73,742663,-23.27,-1.26,1850.0475
BKNG,2022-11-02,1862.79,1884.73,1771.32,1778.18,608749,-84.61,-4.54,1824.255
BKNG,2022-11-01,1891.25,1927.0,1886.04,1889.52,348982,-1.73,-0.09147389,1898.4525
BKNG,2022-10-31,1870.91,1885.34,1837.84,1869.48,358200,-1.43,-0.07643339,1865.8925
BKNG,2022-10-28,1839.01,1874.72,1813.54,1871.72,460746,32.71,1.78,1849.7475
BKNG,2022-10-27,1869.37,1875.85,1823.12,1833.74,375669,-35.63,-1.91,1850.52
BKNG,2022-10-26,1874.61,1918.05,1847.52,1851.52,375667,-23.09,-1.23,1872.925
BKNG,2022-10-25,1802.28,1880.23,1802.28,1874.61,324800,72.33,4.01,1839.85
BKNG,2022-10-24,1813.02,1828.64,1764.0,1808.56,314019,-4.46,-0.246,1803.555
BKNG,2022-10-21,1772.03,1829.3,1760.02,1822.79,307076,50.76,2.86,1796.035
BKNG,2022-10-20,1769.61,1827.0,1763.57,1773.62,345152,4.01,0.2266,1783.45
BKNG,2022-10-19,1750.87,1799.98,1750.87,1771.82,313693,20.95,1.2,1768.385
BKNG,2022-10-18,1800.11,1815.59,1750.48,1773.96,367634,-26.15,-1.45,1785.035
BKNG,2022-10-17,1703.26,1751.99,1701.34,1747.49,318893,44.23,2.6,1726.02
BKNG,2022-10-14,1715.27,1735.86,1667.25,1670.49,389022,-44.78,-2.61,1697.2175
BKNG,2022-10-13,1626.23,1710.91,1616.85,1692.13,477728,65.9,4.05,1661.53
BKNG,2022-10-12,1643.98,1682.56,1629.01,1675.62,290819,31.64,1.92,1657.7925
BKNG,2022-10-11,1671.33,1671.33,1620.84,1634.61,304743,-36.72,-2.2,1649.5275
BKNG,2022-10-10,1699.25,1701.65,1657.61,1671.33,278481,-27.92,-1.64,1682.46
BKNG,2022-10-07,1680.77,1699.03,1668.12,1685.16,443507,4.39,0.26119,1683.27
BKNG,2022-10-06,1723.67,1732.91,1692.61,1709.73,371458,-13.94,-0.80874,1714.73
BKNG,2022-10-05,1726.81,1745.0,1709.57,1726.71,350529,-0.1,-0.00579103,1727.0225
BKNG,2022-10-04,1728.99,1765.53,1727.2,1759.04,466112,30.05,1.74,1745.19
BKNG,2022-10-03,1672.44,1694.0,1626.22,1678.93,386980,6.49,0.38806,1667.8975
BKNG,2022-09-30,1658.97,1701.76,1641.87,1643.21,498503,-15.76,-0.94999,1661.4525
BKNG,2022-09-29,1690.55,1697.5,1659.69,1678.92,344949,-11.63,-0.68794,1681.665
BKNG,2022-09-28,1661.88,1735.99,1652.94,1726.88,381923,65.0,3.91,1694.4225
BKNG,2022-09-27,1696.5,1710.63,1655.39,1669.16,401300,-27.34,-1.61,1682.92
BKNG,2022-09-26,1677.68,1714.3,1669.0,1669.25,449098,-8.43,-0.50248,1682.5575
BKNG,2022-09-23,1696.15,1698.9,1646.04,1669.88,629052,-26.27,-1.55,1677.7425
BKNG,2022-09-22,1806.0,1806.08,1715.0,1720.58,578800,-85.42,-4.73,1761.915
BKNG,2022-09-21,1888.21,1890.84,1805.89,1806.7,372600,-81.51,-4.32,1847.91
BKNG,2022-09-20,1887.73,1926.45,1878.83,1896.63,310500,8.9,0.47147,1897.41
BKNG,2022-09-19,1849.1,1910.0,1849.1,1902.99,267534,53.89,2.91,1877.7975
BKNG,2022-09-16,1934.0,1934.62,1854.39,1876.45,792081,-57.55,-2.98,1899.865
BKNG,2022-09-15,1955.62,2015.05,1947.24,1956.77,380900,1.15,0.05880488,1968.67
BKNG,2022-09-14,1916.78,1970.04,1897.12,1967.38,303063,50.6,2.64,1937.83
BKNG,2022-09-13,1941.0,1967.79,1913.48,1920.8,396009,-20.2,-1.04,1935.7675
BKNG,2022-09-12,2010.21,2030.95,2000.26,2013.32,411733,3.11,0.15471,2013.685
BKNG,2022-09-09,1920.0,1984.99,1918.05,1981.03,527517,61.03,3.18,1951.0175
BKNG,2022-09-08,1843.3,1912.35,1829.79,1906.02,461953,62.72,3.4,1872.865
BKNG,2022-09-07,1824.19,1880.79,1807.15,1872.45,395152,48.26,2.65,1846.145
BKNG,2022-09-06,1837.91,1848.56,1780.09,1814.85,338458,-23.06,-1.25,1820.3525
BKNG,2022-09-02,1863.86,1872.9,1818.96,1837.91,337600,-25.95,-1.39,1848.4075
BKNG,2022-09-01,1859.0,1873.53,1801.91,1852.51,577052,-6.49,-0.34911,1846.7375
BKNG,2022-08-31,1891.62,1916.9,1873.42,1875.81,389647,-15.81,-0.83579,1889.4375
BKNG,2022-08-30,1921.0,1924.99,1869.89,1880.23,325330,-40.77,-2.12,1899.0275
BKNG,2022-08-29,1897.0,1921.37,1886.1,1898.66,320446,1.66,0.08750659,1900.7825
BKNG,2022-08-26,2013.53,2020.84,1908.0,1910.96,383985,-102.57,-5.09,1963.3325
BKNG,2022-08-25,2000.0,2033.95,1994.96,2008.54,250400,8.54,0.427,2009.3625
BKNG,2022-08-24,1971.98,2019.16,1970.49,1990.96,229332,18.98,0.96248,1988.1475
BKNG,2022-08-23,1975.97,2012.1,1975.64,1992.83,323594,16.86,0.85325,1989.135
BKNG,2022-08-22,2018.43,2042.06,1969.08,1972.67,465000,-45.76,-2.27,2000.56
BKNG,2022-08-19,2121.79,2129.3,2083.92,2086.92,236377,-34.87,-1.64,2105.4825
BKNG,2022-08-18,2118.87,2154.73,2108.71,2144.73,215953,25.86,1.22,2131.76
BKNG,2022-08-17,2112.62,2143.06,2101.64,2129.65,256434,17.03,0.80611,2121.7425
BKNG,2022-08-16,2116.27,2161.05,2115.2,2151.34,263713,35.07,1.66,2135.965
BKNG,2022-08-15,2102.0,2157.97,2100.0,2129.76,377625,27.76,1.32,2122.4325
BKNG,2022-08-12,2083.96,2122.99,2072.35,2120.98,329721,37.02,1.78,2100.07
BKNG,2022-08-11,2061.61,2098.68,2050.88,2063.76,378414,2.15,0.10429,2068.7325
BKNG,2022-08-10,2000.02,2027.21,1980.64,2023.69,464068,23.67,1.18,2007.89
BKNG,2022-08-09,1951.65,1957.21,1919.3,1957.21,299836,5.56,0.28489,1946.3425
BKNG,2022-08-08,1922.88,1989.49,1922.88,1955.8,349736,32.92,1.71,1947.7625
BKNG,2022-08-05,1933.76,1955.92,1904.0,1924.97,383682,-8.79,-0.45455,1929.6625
BKNG,2022-08-04,1900.83,1954.42,1875.57,1947.25,804844,46.42,2.44,1919.5175
BKNG,2022-08-03,1935.01,1974.07,1922.64,1966.48,613500,31.47,1.63,1949.55
BKNG,2022-08-02,1906.67,1972.2,1902.8,1956.3,440044,49.63,2.6,1934.4925
BKNG,2022-08-01,1923.75,1924.58,1862.99,1906.67,408337,-17.08,-0.88785,1904.4975
BKNG,2022-07-29,1913.61,1946.46,1900.01,1935.69,398681,22.08,1.15,1923.9425
BKNG,2022-07-28,1886.6,1913.26,1857.07,1912.93,320491,26.33,1.4,1892.465
BKNG,2022-07-27,1836.76,1903.16,1836.76,1877.58,407550,40.82,2.22,1863.565
BKNG,2022-07-26,1820.63,1824.55,1794.75,1795.8,300400,-24.83,-1.36,1808.9325
BKNG,2022-07-25,1818.83,1843.99,1803.52,1834.67,339952,15.84,0.87089,1825.2525
BKNG,2022-07-22,1853.02,1857.59,1797.04,1809.88,308500,-43.14,-2.33,1829.3825
BKNG,2022-07-21,1814.72,1831.57,1785.9,1829.41,337871,14.69,0.80949,1815.4
BKNG,2022-07-20,1827.25,1849.08,1806.56,1834.8,475633,7.55,0.41319,1829.4225
BKNG,2022-07-19,1773.62,1842.47,1773.62,1834.8,447200,61.18,3.45,1806.1275
BKNG,2022-07-18,1744.91,1790.0,1729.15,1738.79,444400,-6.12,-0.35073,1750.7125
BKNG,2022-07-15,1709.24,1723.31,1680.43,1698.59,481000,-10.65,-0.62308,1702.8925
BKNG,2022-07-14,1691.4,1709.2,1669.34,1673.91,537414,-17.49,-1.03,1685.9625
BKNG,2022-07-13,1692.53,1747.53,1678.01,1738.03,288700,45.5,2.69,1714.025
BKNG,2022-07-12,1732.4,1762.33,1717.03,1738.25,322718,5.85,0.33768,1737.5025
BKNG,2022-07-11,1737.66,1754.43,1714.0,1724.55,355347,-13.11,-0.75446,1732.66
BKNG,2022-07-08,1763.66,1781.5,1725.6,1769.48,230758,5.82,0.33,1760.06
BKNG,2022-07-07,1783.19,1799.0,1760.81,1785.92,334749,2.73,0.1531,1782.23
BKNG,2022-07-06,1793.69,1807.45,1746.13,1750.86,389400,-42.83,-2.39,1774.5325
BKNG,2022-07-05,1711.53,1797.16,1689.46,1787.96,525639,76.43,4.47,1746.5275
BKNG,2022-07-01,1743.1,1767.98,1719.75,1767.98,356300,24.88,1.43,1749.7025
BKNG,2022-06-30,1752.63,1783.92,1703.05,1748.99,640773,-3.64,-0.20769,1747.1475
BKNG,2022-06-29,1823.84,1833.85,1760.0,1810.33,423000,-13.51,-0.74074,1807.005
BKNG,2022-06-28,1921.76,1954.0,1835.33,1838.42,405259,-83.34,-4.34,1887.3775
BKNG,2022-06-27,1939.91,1949.6,1891.01,1896.24,344529,-43.67,-2.25,1919.19
BKNG,2022-06-24,1867.83,1933.02,1853.33,1931.05,509235,63.22,3.38,1896.3075
BKNG,2022-06-23,1871.64,1876.24,1795.01,1835.06,602016,-36.58,-1.95,1844.4875
BKNG,2022-06-22,1896.67,1946.67,1882.23,1889.84,438795,-6.83,-0.3601,1903.8525
BKNG,2022-06-21,1949.58,1953.87,1913.38,1937.29,603200,-12.29,-0.63039,1938.53
BKNG,2022-06-17,1851.92,1922.46,1850.51,1906.87,565543,54.95,2.97,1882.94
BKNG,2022-06-16,1902.86,1909.27,1832.3,1846.24,553117,-56.62,-2.98,1872.6675
BKNG,2022-06-15,1992.9,2003.88,1931.61,1973.24,380353,-19.66,-0.9865,1975.4075
BKNG,2022-06-14,1983.35,1995.86,1903.02,1951.51,578634,-31.84,-1.61,1958.435
BKNG,2022-06-13,2006.45,2016.15,1913.43,1979.32,729600,-27.13,-1.35,1978.8375
BKNG,2022-06-10,2199.83,2208.2,2096.53,2104.96,431518,-94.87,-4.31,2152.38
BKNG,2022-06-09,2330.0,2336.05,2276.23,2277.84,372602,-52.16,-2.24,2305.03
BKNG,2022-06-08,2303.45,2355.0,2300.37,2345.8,269700,42.35,1.84,2326.155
BKNG,2022-06-07,2302.03,2346.02,2300.0,2326.73,234600,24.7,1.07,2318.695
BKNG,2022-06-06,2366.44,2393.31,2332.75,2347.3,206681,-19.14,-0.80881,2359.95
BKNG,2022-06-03,2317.36,2378.93,2310.9,2335.87,308700,18.51,0.79875,2335.765
BKNG,2022-06-02,2259.55,2383.9,2256.85,2372.36,480107,112.81,4.99,2318.165
BKNG,2022-06-01,2265.0,2276.8,2197.15,2238.57,258599,-26.43,-1.17,2244.38
BKNG,2022-05-31,2243.32,2269.0,2195.04,2243.56,505187,0.24,0.01069843,2237.73
BKNG,2022-05-27,2263.61,2274.17,2238.5,2265.98,308660,2.37,0.1047,2260.565
BKNG,2022-05-26,2170.82,2252.0,2158.37,2221.51,302220,50.69,2.34,2200.675
BKNG,2022-05-25,2038.07,2167.36,2038.07,2147.22,356300,109.15,5.36,2097.68
BKNG,2022-05-24,2089.43,2094.74,2019.35,2050.06,339236,-39.37,-1.88,2063.395
BKNG,2022-05-23,2157.39,2157.39,2094.66,2106.65,296348,-50.74,-2.35,2129.0225
BKNG,2022-05-20,2127.77,2132.28,2052.85,2115.9,431076,-11.87,-0.55786,2107.2
BKNG,2022-05-19,2059.62,2142.43,2042.58,2103.4,387387,43.78,2.13,2087.0075
BKNG,2022-05-18,2120.0,2134.06,2042.0,2050.38,360573,-69.62,-3.28,2086.61
BKNG,2022-05-17,2125.0,2161.0,2109.86,2146.59,407107,21.59,1.02,2135.6125
BKNG,2022-05-16,2086.11,2094.59,2033.61,2046.01,289466,-40.1,-1.92,2065.08
BKNG,2022-05-13,2104.3,2124.99,2072.21,2101.89,302002,-2.41,-0.11453,2100.8475
BKNG,2022-05-12,2051.44,2114.78,2001.93,2053.05,436454,1.61,0.07848146,2055.3
BKNG,2022-05-11,2063.6,2136.07,2011.55,2072.15,461771,8.55,0.41432,2070.8425
BKNG,2022-05-10,2099.82,2099.82,2013.59,2044.98,491524,-54.84,-2.61,2064.5525
BKNG,2022-05-09,2105.35,2143.21,2020.92,2023.57,671824,-81.78,-3.88,2073.2625
BKNG,2022-05-06,2145.14,2244.98,2082.7,2194.23,690070,49.09,2.29,2166.7625
BKNG,2022-05-05,2300.0,2308.0,2156.7,2171.91,1039500,-128.09,-5.57,2234.1525
BKNG,2022-05-04,2088.0,2109.61,1997.24,2103.33,872712,15.33,0.7342,2074.545
BKNG,2022-05-03,2203.76,2205.47,2061.69,2105.93,620320,-97.83,-4.44,2144.2125
BKNG,2022-05-02,2207.0,2224.59,2116.0,2192.92,595111,-14.08,-0.63797,2185.1275
BKNG,2022-04-29,2292.54,2315.2,2206.19,2210.31,473165,-82.23,-3.59,2256.06
BKNG,2022-04-28,2285.81,2363.45,2259.22,2317.8,485097,31.99,1.4,2306.57
BKNG,2022-04-27,2188.0,2280.07,2184.0,2258.95,463900,70.95,3.24,2227.755
BKNG,2022-04-26,2231.84,2243.27,2158.95,2159.96,443600,-71.88,-3.22,2198.505
BKNG,2022-04-25,2192.07,2266.66,2186.51,2246.04,420327,53.97,2.46,2222.82
BKNG,2022-04-22,2226.0,2263.96,2209.82,2213.87,301800,-12.13,-0.54492,2228.4125
BKNG,2022-04-21,2316.07,2337.9,2224.28,2239.32,389840,-76.75,-3.31,2279.3925
BKNG,2022-04-20,2260.0,2284.25,2243.77,2251.8,265540,-8.2,-0.36283,2259.955
BKNG,2022-04-19,2204.81,2252.99,2204.81,2239.38,339700,34.57,1.57,2225.4975
BKNG,2022-04-18,2210.0,2226.18,2173.0,2199.31,329443,-10.69,-0.48371,2202.1225
BKNG,2022-04-14,2277.0,2307.46,2213.45,2227.29,402210,-49.71,-2.18,2256.3
BKNG,2022-04-13,2192.25,2272.31,2190.69,2260.11,328495,67.86,3.1,2228.84
BKNG,2022-04-12,2196.95,2232.37,2172.82,2181.38,278400,-15.57,-0.70871,2195.88
BKNG,2022-04-11,2150.0,2209.56,2144.95,2169.21,252605,19.21,0.89349,2168.43
BKNG,2022-04-08,2203.45,2228.08,2166.38,2167.42,301662,-36.03,-1.64,2191.3325
BKNG,2022-04-07,2208.18,2224.64,2171.23,2213.2,299563,5.02,0.22734,2204.3125
BKNG,2022-04-06,2237.62,2239.04,2194.59,2222.14,422302,-15.48,-0.69181,2223.3475
BKNG,2022-04-05,2347.53,2372.62,2292.57,2298.0,355278,-49.53,-2.11,2327.68
BKNG,2022-04-04,2375.67,2379.96,2334.04,2374.97,293452,-0.7,-0.02946537,2366.16
BKNG,2022-04-01,2377.62,2418.29,2350.0,2367.83,282135,-9.79,-0.41176,2378.435
BKNG,2022-03-31,2364.33,2389.46,2347.8,2348.45,355345,-15.88,-0.67165,2362.51
BKNG,2022-03-30,2368.04,2368.04,2317.93,2327.99,246324,-40.05,-1.69,2345.5
BKNG,2022-03-29,2340.35,2420.89,2340.35,2371.92,536700,31.57,1.35,2368.3775
BKNG,2022-03-28,2260.77,2280.79,2220.7,2276.82,264800,16.05,0.70994,2259.77
BKNG,2022-03-25,2266.97,2298.08,2226.18,2247.93,247800,-19.04,-0.83989,2259.79
BKNG,2022-03-24,2164.0,2265.97,2161.99,2261.99,340000,97.99,4.53,2213.4875
BKNG,2022-03-23,2204.82,2208.82,2152.02,2159.75,292104,-45.07,-2.04,2181.3525
BKNG,2022-03-22,2171.0,2217.22,2164.01,2201.96,271625,30.96,1.43,2188.5475
BKNG,2022-03-21,2204.5,2204.5,2142.0,2161.39,313568,-43.11,-1.96,2178.0975
BKNG,2022-03-18,2161.14,2209.38,2134.09,2186.31,509200,25.17,1.16,2172.73
BKNG,2022-03-17,2167.18,2189.61,2120.03,2161.14,393000,-6.04,-0.2787,2159.49
BKNG,2022-03-16,2137.2,2239.72,2130.01,2202.44,740433,65.24,3.05,2177.3425
BKNG,2022-03-15,2032.72,2101.26,2015.09,2080.18,475400,47.46,2.33,2057.3125
BKNG,2022-03-14,2010.2,2040.48,1985.75,1999.95,425249,-10.25,-0.5099,2009.095
BKNG,2022-03-11,2062.0,2080.75,2010.64,2017.4,360797,-44.6,-2.16,2042.6975
BKNG,2022-03-10,1976.01,2061.15,1966.12,2030.36,638530,54.35,2.75,2008.41
BKNG,2022-03-09,2009.54,2082.99,2007.5,2035.47,776400,25.93,1.29,2033.875
BKNG,2022-03-08,1843.39,1981.78,1796.45,1899.53,1207024,56.14,3.05,1880.2875
BKNG,2022-03-07,1970.26,1979.05,1815.97,1817.16,1089514,-153.1,-7.77,1895.61
BKNG,2022-03-04,2048.29,2059.97,1963.71,1985.04,746767,-63.25,-3.09,2014.2525
BKNG,2022-03-03,2173.09,2198.02,2089.89,2102.06,448900,-71.03,-3.27,2140.765
BKNG,2022-03-02,2091.16,2193.31,2088.68,2163.52,580111,72.36,3.46,2134.1675
BKNG,2022-03-01,2148.45,2148.45,2063.23,2072.0,836631,-76.45,-3.56,2108.0325
BKNG,2022-02-28,2241.8,2241.8,2153.66,2172.25,817700,-69.55,-3.1,2202.3775
BKNG,2022-02-25,2319.26,2336.72,2250.01,2281.46,546100,-37.8,-1.63,2296.8625
BKNG,2022-02-24,2161.61,2297.55,2138.72,2295.0,1518142,133.39,6.17,2223.22
BKNG,2022-02-23,2536.73,2556.76,2465.01,2469.83,518015,-66.9,-2.64,2507.0825
BKNG,2022-02-22,2588.46,2617.75,2486.84,2518.22,513400,-70.24,-2.71,2552.8175
BKNG,2022-02-18,2625.02,2639.0,2582.98,2616.41,328604,-8.61,-0.328,2615.8525
BKNG,2022-02-17,2664.81,2676.41,2612.14,2623.95,330600,-40.86,-1.53,2644.3275
BKNG,2022-02-16,2633.8,2715.66,2632.22,2703.26,507600,69.46,2.64,2671.235
BKNG,2022-02-15,2573.48,2659.9,2573.48,2635.16,455394,61.68,2.4,2610.505
BKNG,2022-02-14,2521.57,2580.85,2514.14,2545.66,451747,24.09,0.95536,2540.555
BKNG,2022-02-11,2680.0,2687.0,2512.45,2530.01,594000,-149.99,-5.6,2602.365
BKNG,2022-02-10,2580.8,2658.27,2580.8,2628.38,473432,47.58,1.84,2612.0625
BKNG,2022-02-09,2596.08,2639.47,2587.2,2626.98,693555,30.9,1.19,2612.4325
BKNG,2022-02-08,2485.0,2546.86,2476.24,2541.38,449489,56.38,2.27,2512.37
BKNG,2022-02-07,2467.4,2501.39,2454.16,2483.05,432504,15.65,0.63427,2476.5
BKNG,2022-02-04,2408.41,2469.98,2391.27,2442.93,312715,34.52,1.43,2428.1475
BKNG,2022-02-03,2439.82,2470.84,2426.18,2437.52,460918,-2.3,-0.09426925,2443.59
BKNG,2022-02-02,2485.0,2487.44,2438.07,2440.98,367101,-44.02,-1.77,2462.8725
BKNG,2022-02-01,2464.96,2477.1,2435.58,2465.64,368207,0.68,0.02758665,2460.82
BKNG,2022-01-31,2405.78,2470.0,2373.13,2456.13,379302,50.35,2.09,2426.26
BKNG,2022-01-28,2359.72,2414.85,2341.26,2412.94,302927,53.22,2.26,2382.1925
BKNG,2022-01-27,2419.41,2438.94,2342.07,2359.65,331249,-59.76,-2.47,2390.0175
BKNG,2022-01-26,2375.0,2424.68,2320.99,2370.63,439425,-4.37,-0.184,2372.825
BKNG,2022-01-25,2285.09,2367.9,2235.03,2329.02,453799,43.93,1.92,2304.26
BKNG,2022-01-24,2317.32,2356.35,2218.67,2349.62,584194,32.3,1.39,2310.49
BKNG,2022-01-21,2433.64,2433.64,2339.31,2345.86,582556,-87.78,-3.61,2388.1125
BKNG,2022-01-20,2418.75,2482.53,2410.36,2433.64,558053,14.89,0.61561,2436.32
BKNG,2022-01-19,2372.16,2413.8,2366.73,2377.09,273068,4.93,0.20783,2382.445
BKNG,2022-01-18,2424.14,2450.0,2376.61,2384.21,350270,-39.93,-1.65,2408.74
BKNG,2022-01-14,2458.98,2460.0,2402.78,2450.95,276146,-8.03,-0.32656,2443.1775
BKNG,2022-01-13,2442.84,2495.0,2441.77,2458.98,252405,16.14,0.66071,2459.6475
BKNG,2022-01-12,2480.0,2494.95,2417.01,2436.1,278135,-43.9,-1.77,2457.015
BKNG,2022-01-11,2392.07,2474.26,2392.07,2469.42,289092,77.35,3.23,2431.955
BKNG,2022-01-10,2433.74,2433.74,2362.41,2426.4,327499,-7.34,-0.30159,2414.0725
BKNG,2022-01-07,2435.0,2466.26,2423.77,2434.58,229949,-0.42,-0.01724846,2439.9025
BKNG,2022-01-06,2412.99,2460.15,2412.99,2429.97,247228,16.98,0.70369,2429.025
BKNG,2022-01-05,2479.2,2480.54,2412.8,2413.3,255224,-65.9,-2.66,2446.46
BKNG,2022-01-04,2475.0,2518.25,2441.73,2464.93,381626,-10.07,-0.40687,2474.9775
BKNG,2022-01-03,2423.0,2466.0,2396.61,2461.42,389000,38.42,1.59,2436.7575
BKNG,2021-12-31,2391.15,2417.42,2383.75,2399.23,182311,8.08,0.33791,2397.8875
BKNG,2021-12-30,2385.68,2428.71,2385.68,2395.92,195851,10.24,0.42923,2398.9975
BKNG,2021-12-29,2388.95,2410.94,2374.0,2384.68,103000,-4.27,-0.17874,2389.6425
BKNG,2021-12-28,2387.06,2414.92,2365.05,2386.91,146037,-0.15,-0.00628388,2388.485
BKNG,2021-12-27,2389.67,2416.27,2374.5,2394.51,165106,4.84,0.20254,2393.7375
BKNG,2021-12-23,2407.76,2422.41,2395.03,2402.25,186500,-5.51,-0.22884,2406.8625
BKNG,2021-12-22,2346.69,2406.83,2329.72,2385.18,328619,38.49,1.64,2367.105
BKNG,2021-12-21,2241.37,2370.34,2241.37,2365.75,557892,124.38,5.55,2304.7075
BKNG,2021-12-20,2151.0,2211.31,2107.54,2208.75,332630,57.75,2.68,2169.65
BKNG,2021-12-17,2152.54,2231.2,2131.0,2210.46,490752,57.92,2.69,2181.3
BKNG,2021-12-16,2186.99,2189.95,2135.0,2164.91,525029,-22.08,-1.01,2169.2125
BKNG,2021-12-15,2156.15,2157.73,2086.51,2130.38,436386,-25.77,-1.2,2132.6925
BKNG,2021-12-14,2120.0,2165.21,2111.27,2124.93,392400,4.93,0.23255,2130.3525
BKNG,2021-12-13,2202.03,2211.75,2141.7,2149.51,392800,-52.52,-2.39,2176.2475
BKNG,2021-12-10,2273.32,2283.83,2220.26,2236.36,313700,-36.96,-1.63,2253.4425
BKNG,2021-12-09,2299.57,2299.57,2257.8,2267.61,240438,-31.95,-1.39,2281.1375
BKNG,2021-12-08,2268.96,2324.51,2260.46,2307.2,375329,38.24,1.69,2290.2825
BKNG,2021-12-07,2289.06,2317.55,2230.5,2245.03,402612,-44.03,-1.92,2270.535
BKNG,2021-12-06,2163.0,2294.95,2152.38,2227.28,570713,64.28,2.97,2209.4025
