symbol,date,open,high,low,close,volume,change,changePercent,vwap
TTWO,2023-06-20,138.64,139.41,137.61,139.03,1484601,0.39,0.2813,138.77
TTWO,2023-06-16,138.3,138.78,137.24,138.64,2377263,0.34,0.24584,138.41
TTWO,2023-06-15,136.15,137.7,135.68,137.2,921638,1.05,0.77121,137.17
TTWO,2023-06-14,136.33,136.93,134.45,136.63,1146309,0.3,0.22005,136.28
TTWO,2023-06-13,136.55,137.56,136.06,136.47,1390481,-0.08,-0.0585866,136.71
TTWO,2023-06-12,134.03,136.295,134.0,136.0,1023112,1.97,1.47,135.76
TTWO,2023-06-09,133.06,134.22,132.09,134.03,1009482,0.97,0.72899,133.33
TTWO,2023-06-08,132.01,133.83,131.68,133.12,1054107,1.11,0.84085,133.07
TTWO,2023-06-07,135.68,136.655,131.51,132.25,2022005,-3.43,-2.53,132.73
TTWO,2023-06-06,136.89,137.42,135.51,135.68,1297680,-1.21,-0.88392,136.16
TTWO,2023-06-05,136.85,139.04,136.3,136.72,1605782,-0.13,-0.09499452,137.24
TTWO,2023-06-02,137.75,139.34,135.5843,137.52,1877371,-0.23,-0.16697,137.06
TTWO,2023-06-01,137.45,138.8,136.79,137.59,1129553,0.14,0.10186,137.66
TTWO,2023-05-31,137.35,138.485,136.48,137.73,2748236,0.38,0.27667,137.6
TTWO,2023-05-30,139.51,139.95,137.64,138.28,1199463,-1.23,-0.88166,138.52
TTWO,2023-05-26,137.03,139.23,136.54,138.98,1232988,1.95,1.42,138.56
TTWO,2023-05-25,137.16,137.44,134.65,136.73,1614542,-0.43,-0.3135,136.13
TTWO,2023-05-24,135.53,137.1799,135.32,135.84,1410088,0.31,0.22873,136.06
TTWO,2023-05-23,136.91,136.92,134.53,135.78,1595353,-1.13,-0.82536,135.93
TTWO,2023-05-22,137.43,139.335,136.1901,137.25,1940596,-0.18,-0.13098,137.43
TTWO,2023-05-19,140.2,141.2,135.96,137.43,3795874,-2.77,-1.98,137.53
TTWO,2023-05-18,138.38,141.96,134.76,139.63,12475955,1.25,0.90331,139.5
TTWO,2023-05-17,123.49,125.94,121.72,125.02,4367464,1.53,1.24,124.04
TTWO,2023-05-16,123.77,124.545,122.44,124.05,1635618,0.28,0.22623,123.69
TTWO,2023-05-15,125.52,125.98,123.56,125.07,1458826,-0.45,-0.35851,125.04
TTWO,2023-05-12,126.0,126.08,124.46,125.26,886482,-0.74,-0.5873,125.18
TTWO,2023-05-11,125.11,127.615,124.81,125.57,1357983,0.46,0.36768,125.91
TTWO,2023-05-10,126.27,126.77,123.415,124.74,1355762,-1.53,-1.21,124.73
TTWO,2023-05-09,125.49,125.58,124.01,124.6,1044839,-0.89,-0.70922,124.85
TTWO,2023-05-08,124.26,125.94,123.95,125.69,1117195,1.43,1.15,125.31
TTWO,2023-05-05,120.4,124.81,119.91,124.51,1452064,4.11,3.41,123.2
TTWO,2023-05-04,122.56,122.56,119.565,120.28,1568926,-2.28,-1.86,120.58
TTWO,2023-05-03,121.93,123.47,121.7,122.14,1210340,0.21,0.17223,122.59
TTWO,2023-05-02,123.72,125.07,120.28,121.62,1666660,-2.1,-1.7,121.83
TTWO,2023-05-01,124.0,125.97,123.745,124.14,1403535,0.14,0.1129,124.61
TTWO,2023-04-28,123.81,124.98,123.1,124.29,1511223,0.48,0.38769,124.09
TTWO,2023-04-27,122.46,124.29,121.95,123.95,1826309,1.49,1.22,123.68
TTWO,2023-04-26,125.99,126.13,120.84,121.6,3108350,-4.39,-3.48,122.32
TTWO,2023-04-25,127.13,128.3,126.721,127.01,1678042,-0.12,-0.09439157,127.27
TTWO,2023-04-24,124.61,128.0,124.265,127.79,1958218,3.18,2.55,126.58
TTWO,2023-04-21,125.16,125.4799,124.77,124.99,916976,-0.17,-0.13583,125.06
TTWO,2023-04-20,122.9,125.39,122.77,125.14,1158589,2.24,1.82,124.79
TTWO,2023-04-19,123.33,124.43,122.99,123.35,979736,0.02,0.01621665,123.45
TTWO,2023-04-18,124.18,124.73,123.23,124.31,1108185,0.13,0.10469,124.21
TTWO,2023-04-17,123.0,124.83,122.63,124.38,1228577,1.38,1.12,124.04
TTWO,2023-04-14,121.82,123.21,121.5,123.07,1304317,1.25,1.03,122.8
TTWO,2023-04-13,120.7,123.06,120.7,122.01,1299200,1.31,1.09,122.08
TTWO,2023-04-12,118.75,121.09,118.5,119.68,1195568,0.93,0.78316,119.91
TTWO,2023-04-11,120.73,121.79,120.32,120.39,1204302,-0.34,-0.28162,120.68
TTWO,2023-04-10,118.024,121.23,117.35,121.04,942278,3.016,2.56,120.34
TTWO,2023-04-06,120.5,120.98,118.73,119.0,1508384,-1.5,-1.24,119.16
TTWO,2023-04-05,121.49,121.49,118.99,120.98,1142749,-0.51,-0.41979,120.58
TTWO,2023-04-04,119.12,121.84,118.75,121.64,1647692,2.52,2.12,120.94
TTWO,2023-04-03,118.78,119.425,118.1,118.69,1350113,-0.09,-0.07577033,118.72
TTWO,2023-03-31,117.07,119.92,116.71,119.3,1436157,2.23,1.9,119.12
TTWO,2023-03-30,117.64,117.7,115.88,116.59,859328,-1.05,-0.89255,116.61
TTWO,2023-03-29,116.26,116.9,115.3,116.67,770939,0.41,0.35266,116.28
TTWO,2023-03-28,116.17,116.94,114.84,115.55,983470,-0.62,-0.5337,115.57
TTWO,2023-03-27,118.2,118.5,116.14,116.98,1036849,-1.22,-1.03,117.15
TTWO,2023-03-24,118.82,120.035,117.11,118.12,1177984,-0.7,-0.58913,118.22
TTWO,2023-03-23,114.0,119.03,114.0,117.48,2357595,3.48,3.05,117.26
TTWO,2023-03-22,118.32,118.57,113.51,113.56,1373670,-4.76,-4.02,115.38
TTWO,2023-03-21,116.48,119.235,115.745,118.59,1537362,2.11,1.81,118.08
TTWO,2023-03-20,115.59,117.06,115.365,116.31,1974404,0.72,0.62289,116.26
TTWO,2023-03-17,116.0,116.44,114.51,116.28,2835222,0.28,0.24138,115.85
TTWO,2023-03-16,113.11,115.93,112.43,115.55,1516560,2.44,2.16,114.71
TTWO,2023-03-15,113.09,113.9,111.75,113.31,1086902,0.22,0.19454,113.14
TTWO,2023-03-14,112.5,115.31,111.945,113.81,1267413,1.31,1.16,113.77
TTWO,2023-03-13,110.24,112.38,108.39,111.33,1215455,1.09,0.98875,110.96
TTWO,2023-03-10,112.25,113.4,109.69,110.58,1429573,-1.67,-1.49,111.11
TTWO,2023-03-09,116.26,117.1,112.7,112.96,1283701,-3.3,-2.84,113.93
TTWO,2023-03-08,116.39,116.99,115.71,116.31,820073,-0.08,-0.06873443,116.29
TTWO,2023-03-07,115.96,119.45,115.83,116.88,2273492,0.92,0.79338,117.46
TTWO,2023-03-06,117.0,118.94,115.61,115.71,1461487,-1.29,-1.1,117.44
TTWO,2023-03-03,115.79,116.96,115.5,116.7,2119629,0.91,0.78591,116.44
TTWO,2023-03-02,111.26,115.29,111.01,115.28,4321655,4.02,3.61,113.62
TTWO,2023-03-01,109.91,110.59,108.48,108.7,1011868,-1.21,-1.1,109.12
TTWO,2023-02-28,110.2,111.1,109.2,109.55,1418288,-0.65,-0.58984,109.79
TTWO,2023-02-27,110.14,111.1099,109.39,110.08,1204349,-0.06,-0.05447612,110.24
TTWO,2023-02-24,108.76,110.37,107.92,109.3,1218301,0.54,0.49651,109.07
TTWO,2023-02-23,111.52,111.887,109.405,110.37,1190644,-1.15,-1.03,110.4
TTWO,2023-02-22,112.38,113.08,110.6,111.24,1634822,-1.14,-1.01,111.39
TTWO,2023-02-21,111.47,113.27,111.04,112.02,1801017,0.55,0.49341,112.01
TTWO,2023-02-17,111.17,113.12,110.32,112.51,1355305,1.34,1.21,112.25
TTWO,2023-02-16,114.63,115.185,112.18,112.52,1349340,-2.11,-1.84,113.14
TTWO,2023-02-15,111.97,116.03,111.7091,115.95,1855344,3.98,3.55,114.92
TTWO,2023-02-14,109.39,112.21,108.82,112.09,1511697,2.7,2.47,111.03
TTWO,2023-02-13,111.4,112.56,110.5276,111.38,1400536,-0.02,-0.01795332,111.55
TTWO,2023-02-10,110.3,111.49,109.33,111.1,1535119,0.8,0.72529,110.54
TTWO,2023-02-09,111.53,113.2803,109.93,110.88,1919766,-0.65,-0.5828,111.46
TTWO,2023-02-08,112.74,114.45,110.19,110.45,2675517,-2.29,-2.03,111.47
TTWO,2023-02-07,106.9,115.21,106.3101,113.85,5481620,6.95,6.5,112.17
TTWO,2023-02-06,107.5,108.12,104.13,105.56,5255695,-1.94,-1.8,105.23
TTWO,2023-02-03,112.32,112.7,108.87,109.28,3255303,-3.04,-2.71,110.68
TTWO,2023-02-02,114.08,114.73,112.065,114.72,2889812,0.64,0.56101,113.64
TTWO,2023-02-01,111.245,112.66,108.76,112.25,3239451,1.005,0.90341,110.61
TTWO,2023-01-31,112.53,113.79,112.45,113.23,1346650,0.7,0.62206,113.14
TTWO,2023-01-30,113.1,114.54,112.335,112.66,1368868,-0.44,-0.38904,113.35
TTWO,2023-01-27,114.1,115.335,113.36,114.28,1864939,0.18,0.15776,114.35
TTWO,2023-01-26,111.85,112.25,110.56,111.89,1252975,0.04,0.03576218,111.43
TTWO,2023-01-25,109.59,111.39,109.265,110.7,1821389,1.11,1.01,110.38
TTWO,2023-01-24,110.47,111.66,109.05,111.27,1245899,0.8,0.72418,110.92
TTWO,2023-01-23,107.13,110.94,106.77,110.665,1939606,3.535,3.3,110.12
TTWO,2023-01-20,103.38,106.72,103.13,106.59,1458445,3.21,3.11,105.84
TTWO,2023-01-19,103.0,103.44,101.77,102.26,1164008,-0.74,-0.71845,102.62
TTWO,2023-01-18,104.54,105.75,103.05,103.22,1274548,-1.32,-1.26,103.83
TTWO,2023-01-17,105.03,105.64,103.25,104.54,1438926,-0.49,-0.46653,104.62
TTWO,2023-01-13,103.41,105.09,103.06,105.03,1437753,1.62,1.57,104.43
TTWO,2023-01-12,104.91,105.055,101.53,104.29,1775736,-0.62,-0.59098,103.85
TTWO,2023-01-11,105.98,106.925,104.41,105.26,1715765,-0.72,-0.67937,105.53
TTWO,2023-01-10,104.79,106.68,104.79,105.53,1313786,0.74,0.70617,105.76
TTWO,2023-01-09,105.26,107.29,104.915,105.1,2185773,-0.16,-0.152,106.22
TTWO,2023-01-06,107.08,107.08,103.27,104.75,2602757,-2.33,-2.18,104.48
TTWO,2023-01-05,106.77,106.95,105.32,105.96,1218449,-0.81,-0.75864,106.09
TTWO,2023-01-04,103.5,108.63,103.5,106.77,1474836,3.27,3.16,106.75
TTWO,2023-01-03,105.26,106.26,102.38,103.11,1668590,-2.15,-2.04,103.32
TTWO,2022-12-30,100.17,104.46,99.97,104.13,1749700,3.96,3.95,103.15
TTWO,2022-12-29,100.19,102.78,100.045,101.34,1526434,1.15,1.15,101.59
TTWO,2022-12-28,99.42,99.73,98.55,99.69,1928781,0.27,0.27158,99.12
TTWO,2022-12-27,99.34,99.58,97.78,99.38,1225139,0.04,0.04026575,98.96
TTWO,2022-12-23,98.98,99.93,98.7,99.83,1153988,0.85,0.85876,99.47
TTWO,2022-12-22,98.92,99.76,97.35,99.27,1856550,0.35,0.35382,98.24
TTWO,2022-12-21,98.2,99.92,97.23,99.88,1657207,1.68,1.71,98.86
TTWO,2022-12-20,97.78,99.4499,97.2051,98.11,2379042,0.33,0.33749,98.61
TTWO,2022-12-19,100.37,100.6,98.23,98.59,3426160,-1.78,-1.77,98.96
TTWO,2022-12-16,101.34,101.71,100.35,100.76,3206359,-0.58,-0.57233,100.87
TTWO,2022-12-15,103.35,103.7966,100.39,101.66,1776256,-1.69,-1.64,101.62
TTWO,2022-12-14,104.32,106.86,104.22,104.81,1675106,0.49,0.46971,105.4
TTWO,2022-12-13,105.93,108.94,102.16,104.55,2530797,-1.38,-1.3,104.98
TTWO,2022-12-12,102.42,103.32,100.3875,102.61,1770558,0.19,0.18551,102.01
TTWO,2022-12-09,100.83,102.16,99.41,102.06,1656837,1.23,1.22,101.65
TTWO,2022-12-08,99.5,101.29,98.2,100.79,1558700,1.29,1.3,100.09
TTWO,2022-12-07,100.9,102.37,98.67,99.49,1885678,-1.41,-1.4,99.86
TTWO,2022-12-06,106.37,107.4,101.03,101.27,2180508,-5.1,-4.79,102.49
TTWO,2022-12-05,108.36,109.8,106.4,106.98,2042203,-1.38,-1.27,107.81
TTWO,2022-12-02,105.78,108.88,105.47,108.76,1857906,2.98,2.82,107.92
TTWO,2022-12-01,106.21,107.42,104.8,106.4,1587043,0.19,0.17889,105.87
TTWO,2022-11-30,101.28,105.84,100.135,105.69,4514137,4.41,4.35,104.67
TTWO,2022-11-29,101.49,101.97,100.1,101.35,1522720,-0.14,-0.13794,101.24
TTWO,2022-11-28,102.39,103.04,100.48,101.26,1387645,-1.13,-1.1,101.52
TTWO,2022-11-25,102.47,103.67,102.24,102.63,939706,0.16,0.15614,102.99
TTWO,2022-11-23,100.73,103.23,99.576,103.15,1170678,2.42,2.4,102.38
TTWO,2022-11-22,97.515,100.47,96.0,100.29,1714242,2.775,2.85,99.15
TTWO,2022-11-21,98.33,99.045,96.42,97.43,1955231,-0.9,-0.91529,97.39
TTWO,2022-11-18,101.02,101.02,98.5,98.77,1992977,-2.25,-2.23,98.97
TTWO,2022-11-17,98.01,100.02,97.12,99.66,1711106,1.65,1.68,99.18
TTWO,2022-11-16,100.68,102.665,100.13,100.81,2506010,0.13,0.12912,101.36
TTWO,2022-11-15,102.11,103.17,99.33,101.03,2545378,-1.08,-1.06,101.28
TTWO,2022-11-14,102.24,103.72,99.84,99.88,2824066,-2.36,-2.31,101.34
TTWO,2022-11-11,98.95,104.05,98.16,102.25,4107040,3.3,3.34,101.91
TTWO,2022-11-10,98.42,99.645,96.25,98.57,3100728,0.15,0.15241,98.16
TTWO,2022-11-09,93.27,95.57,92.76,94.09,3967934,0.82,0.87917,94.12
TTWO,2022-11-08,91.9,98.95,90.0,93.57,19320526,1.67,1.82,94.76
TTWO,2022-11-07,108.6,109.39,106.22,108.4,5450743,-0.2,-0.18416,108.15
TTWO,2022-11-04,111.63,111.95,107.75,108.53,2524723,-3.1,-2.78,109.23
TTWO,2022-11-03,112.085,113.93,109.9342,111.3,1307611,-0.785,-0.70036,111.8
TTWO,2022-11-02,115.07,118.44,113.3,113.55,2104681,-1.52,-1.32,115.23
TTWO,2022-11-01,120.44,122.74,115.96,116.31,1943719,-4.13,-3.43,118.07
TTWO,2022-10-31,123.37,123.47,117.65,118.48,2593618,-4.89,-3.96,119.32
TTWO,2022-10-28,122.78,124.28,122.24,124.02,1388350,1.24,1.01,123.43
TTWO,2022-10-27,123.64,125.32,121.35,122.74,1268771,-0.9,-0.72792,123.16
TTWO,2022-10-26,124.03,126.4,122.81,123.62,1435611,-0.41,-0.33057,124.22
TTWO,2022-10-25,123.57,125.61,122.73,125.03,1309102,1.46,1.18,124.66
TTWO,2022-10-24,125.76,125.81,120.64,123.11,1103582,-2.65,-2.11,123.06
TTWO,2022-10-21,122.86,125.81,121.74,125.55,1005552,2.69,2.19,124.47
TTWO,2022-10-20,123.08,127.08,122.55,123.89,1435892,0.81,0.65811,124.88
TTWO,2022-10-19,119.93,122.63,119.33,122.5,1273580,2.57,2.14,121.29
TTWO,2022-10-18,120.72,121.93,119.46,121.29,1087891,0.57,0.47217,120.94
TTWO,2022-10-17,119.64,120.82,117.7,117.89,1261519,-1.75,-1.46,118.7
TTWO,2022-10-14,120.05,121.265,117.69,117.82,1375128,-2.23,-1.86,118.66
TTWO,2022-10-13,113.78,119.26,112.5,118.86,1910884,5.08,4.46,117.41
TTWO,2022-10-12,116.59,120.0,115.34,116.55,1478836,-0.04,-0.03430826,117.34
TTWO,2022-10-11,117.55,117.55,111.65,115.09,1840205,-2.46,-2.09,114.66
TTWO,2022-10-10,119.83,120.65,117.05,117.93,1000731,-1.9,-1.59,118.46
TTWO,2022-10-07,118.75,121.07,118.57,120.73,1507362,1.98,1.67,120.15
TTWO,2022-10-06,121.0,122.61,118.79,121.38,2837664,0.38,0.31405,120.78
TTWO,2022-10-05,115.03,117.63,113.98,117.3,1316012,2.27,1.97,116.22
TTWO,2022-10-04,114.78,117.17,114.78,116.59,1606539,1.81,1.58,116.42
TTWO,2022-10-03,109.73,113.91,108.8,113.36,1735093,3.63,3.31,112.55
TTWO,2022-09-30,109.53,111.94,108.56,109.0,1664308,-0.53,-0.48389,109.87
TTWO,2022-09-29,112.63,113.03,108.4,108.58,1854185,-4.05,-3.6,109.63
TTWO,2022-09-28,110.27,114.687,109.54,114.19,1908770,3.92,3.55,112.81
TTWO,2022-09-27,110.66,112.08,108.92,109.9,1462468,-0.76,-0.68679,110.18
TTWO,2022-09-26,109.75,111.68,106.54,109.57,2500734,-0.18,-0.16401,108.63
TTWO,2022-09-23,113.71,113.76,107.37,110.36,2724270,-3.35,-2.95,109.43
TTWO,2022-09-22,116.9,117.52,114.155,114.74,1621769,-2.16,-1.85,115.44
TTWO,2022-09-21,121.69,122.47,117.92,117.92,1453882,-3.77,-3.1,119.49
TTWO,2022-09-20,123.31,124.39,121.6,121.69,2181506,-1.62,-1.31,122.77
TTWO,2022-09-19,121.95,125.57,120.0501,125.08,3071581,3.13,2.57,123.29
TTWO,2022-09-16,127.55,127.55,122.295,124.19,2325621,-3.36,-2.63,124.38
TTWO,2022-09-15,127.86,129.99,127.61,128.43,1372873,0.57,0.4458,128.66
TTWO,2022-09-14,126.65,128.81,126.14,128.16,1907056,1.51,1.19,127.61
TTWO,2022-09-13,126.49,129.25,126.15,127.02,1363955,0.53,0.41901,127.65
TTWO,2022-09-12,127.78,130.86,127.78,129.54,1706650,1.76,1.38,129.38
TTWO,2022-09-09,123.64,127.92,123.0,127.78,2058759,4.14,3.35,126.64
TTWO,2022-09-08,119.82,120.62,117.73,120.58,1434232,0.76,0.63428,119.72
TTWO,2022-09-07,118.49,120.75,117.2,120.58,1073950,2.09,1.76,119.58
TTWO,2022-09-06,118.14,120.71,117.25,119.53,1541863,1.39,1.18,119.18
TTWO,2022-09-02,121.77,121.77,118.4,118.63,1095404,-3.14,-2.58,119.64
TTWO,2022-09-01,121.01,121.565,118.23,120.72,1363158,-0.29,-0.23965,119.91
TTWO,2022-08-31,124.42,125.68,122.24,122.56,1739127,-1.86,-1.49,123.02
TTWO,2022-08-30,124.14,124.51,121.946,123.04,1208691,-1.1,-0.8861,122.88
TTWO,2022-08-29,124.54,126.05,121.31,122.9,1848651,-1.64,-1.32,123.7
TTWO,2022-08-26,128.16,130.45,126.98,127.47,2724470,-0.69,-0.53839,128.04
TTWO,2022-08-25,123.6,125.48,123.09,125.48,1004975,1.88,1.52,124.47
TTWO,2022-08-24,124.61,125.4,123.16,123.3,1012888,-1.31,-1.05,124.01
TTWO,2022-08-23,124.58,125.55,123.46,124.36,1172657,-0.22,-0.17659,124.57
TTWO,2022-08-22,126.72,127.59,124.57,125.32,1584200,-1.4,-1.1,125.68
TTWO,2022-08-19,128.83,129.945,127.03,127.74,1363444,-1.09,-0.84608,128.19
TTWO,2022-08-18,132.41,132.88,130.2081,130.47,2723740,-1.94,-1.47,130.83
TTWO,2022-08-17,134.31,135.83,131.66,133.0,2758314,-1.31,-0.97536,133.56
TTWO,2022-08-16,126.02,137.43,126.02,136.59,3772630,10.57,8.39,134.18
TTWO,2022-08-15,123.28,129.04,123.28,127.39,2157478,4.11,3.33,127.21
TTWO,2022-08-12,121.42,123.374,120.32,123.14,1842816,1.72,1.42,122.09
TTWO,2022-08-11,125.24,125.39,120.3406,120.67,2297456,-4.57,-3.65,121.95
TTWO,2022-08-10,122.08,124.91,122.04,123.79,3167110,1.71,1.4,123.89
TTWO,2022-08-09,121.15,124.5,118.03,120.76,5966107,-0.39,-0.32191,120.9
TTWO,2022-08-08,125.87,130.0,125.09,125.51,4498770,-0.36,-0.28601,126.62
TTWO,2022-08-05,125.39,127.4,125.28,127.16,2121187,1.77,1.41,126.46
TTWO,2022-08-04,130.32,130.33,126.425,127.39,2827654,-2.93,-2.25,127.45
TTWO,2022-08-03,127.48,129.88,126.7014,129.81,1671582,2.33,1.83,128.96
TTWO,2022-08-02,126.44,129.04,126.15,126.66,1488169,0.22,0.174,127.28
TTWO,2022-08-01,132.29,132.42,126.69,127.56,1729352,-4.73,-3.58,128.49
TTWO,2022-07-29,129.5,132.88,129.42,132.73,1885578,3.23,2.49,131.97
TTWO,2022-07-28,130.58,132.05,129.68,130.35,2605918,-0.23,-0.17614,130.55
TTWO,2022-07-27,130.51,132.23,129.56,130.58,2203120,0.07,0.05363574,130.61
TTWO,2022-07-26,130.97,131.89,130.2,131.1,1564098,0.13,0.09925937,130.95
TTWO,2022-07-25,129.9,131.26,129.43,130.77,1170655,0.87,0.66975,130.52
TTWO,2022-07-22,131.56,133.79,129.969,130.41,1104225,-1.15,-0.87413,131.04
TTWO,2022-07-21,129.48,132.35,129.37,132.27,1303696,2.79,2.15,131.27
TTWO,2022-07-20,127.38,130.56,127.09,130.01,1409489,2.63,2.06,129.44
TTWO,2022-07-19,125.02,128.29,124.07,126.97,1483578,1.95,1.56,126.8
TTWO,2022-07-18,124.79,126.54,122.87,123.65,2781811,-1.14,-0.91353,124.92
TTWO,2022-07-15,123.43,125.0,123.19,123.85,1089089,0.42,0.34027,124.05
TTWO,2022-07-14,120.32,122.79,118.76,122.74,2260930,2.42,2.01,121.79
TTWO,2022-07-13,119.93,122.0,118.56,121.14,1550508,1.21,1.01,120.63
TTWO,2022-07-12,122.57,124.039,120.99,121.99,1279037,-0.58,-0.4732,122.13
TTWO,2022-07-11,124.68,125.0,122.105,122.7,1254199,-1.98,-1.59,123.44
TTWO,2022-07-08,126.2,126.71,123.2,124.93,2048615,-1.27,-1.01,124.81
TTWO,2022-07-07,125.24,127.53,124.2,126.82,1463552,1.58,1.26,126.64
TTWO,2022-07-06,127.27,127.72,124.9,125.62,967019,-1.65,-1.3,125.86
TTWO,2022-07-05,123.37,127.94,121.955,127.04,1783522,3.67,2.97,126.57
TTWO,2022-07-01,122.78,125.035,121.73,124.86,1003534,2.08,1.69,123.9
TTWO,2022-06-30,124.2,124.67,121.05,122.53,1679933,-1.67,-1.34,122.7
TTWO,2022-06-29,125.55,125.99,123.28,125.53,1697330,-0.02,-0.01592991,124.91
TTWO,2022-06-28,129.99,131.375,126.05,126.18,1705911,-3.81,-2.93,127.38
TTWO,2022-06-27,132.5,133.6,127.93,129.21,2490011,-3.29,-2.48,129.35
TTWO,2022-06-24,130.66,134.17,130.6,133.62,4585775,2.96,2.27,133.39
TTWO,2022-06-23,130.05,131.59,128.32,130.05,1656392,0.0,0.0,130.18
TTWO,2022-06-22,127.95,130.445,127.59,128.6,1524749,0.65,0.50801,129.01
TTWO,2022-06-21,125.29,129.0,124.87,128.78,2854934,3.49,2.79,128.33
TTWO,2022-06-17,125.5,128.0,123.62,125.81,3398425,0.31,0.24701,125.9
TTWO,2022-06-16,123.92,125.64,122.09,124.9,2072578,0.98,0.79083,124.45
TTWO,2022-06-15,122.15,127.84,121.84,126.16,2361059,4.01,3.28,125.57
TTWO,2022-06-14,124.21,124.755,120.48,121.41,2039034,-2.8,-2.25,121.67
TTWO,2022-06-13,125.77,127.52,122.66,123.19,3097297,-2.58,-2.05,123.96
TTWO,2022-06-10,126.5,128.7351,124.93,127.95,2467589,1.45,1.15,127.45
TTWO,2022-06-09,131.4,133.69,129.12,129.23,2966416,-2.17,-1.65,130.67
TTWO,2022-06-08,132.0,133.99,130.26,131.4,1559335,-0.6,-0.45455,131.7
TTWO,2022-06-07,125.58,134.82,125.51,131.65,2697486,6.07,4.83,131.63
TTWO,2022-06-06,127.87,128.36,126.53,126.99,1971485,-0.88,-0.6882,127.17
TTWO,2022-06-03,126.97,129.0,126.64,126.97,1688350,0.0,0.0,127.42
TTWO,2022-06-02,124.49,130.36,124.05,129.05,2453321,4.56,3.66,128.03
TTWO,2022-06-01,125.86,126.079,122.585,124.63,2051770,-1.23,-0.97728,124.33
TTWO,2022-05-31,127.36,128.045,123.6,124.53,3868148,-2.83,-2.22,124.8
TTWO,2022-05-27,123.6,127.5696,123.56,125.78,3540209,2.18,1.76,126.01
TTWO,2022-05-26,122.38,123.64,120.88,123.28,3394642,0.9,0.73541,122.66
TTWO,2022-05-25,121.63,123.3,118.49,122.08,3571850,0.45,0.36997,121.28
TTWO,2022-05-24,122.45,125.2464,121.23,122.69,5057227,0.24,0.196,123.3
TTWO,2022-05-23,115.01,124.245,114.25,123.62,7573664,8.61,7.49,120.18
TTWO,2022-05-20,120.89,121.82,114.92,116.12,19700661,-4.77,-3.95,116.8
TTWO,2022-05-19,122.41,127.0,119.67,119.76,5006362,-2.65,-2.16,122.58
TTWO,2022-05-18,121.28,125.695,120.68,123.05,4142732,1.77,1.46,123.28
TTWO,2022-05-17,119.88,124.592,117.64,123.08,8128023,3.2,2.67,121.84
TTWO,2022-05-16,109.81,112.04,108.56,110.11,4691242,0.3,0.2732,110.45
TTWO,2022-05-13,107.63,111.26,107.15,109.93,3222677,2.3,2.14,109.8
TTWO,2022-05-12,103.17,108.0,102.16,106.21,2926681,3.04,2.95,105.75
TTWO,2022-05-11,103.235,110.33,102.4,105.26,3931932,2.025,1.96,106.94
TTWO,2022-05-10,107.58,108.31,101.85,103.59,5100050,-3.99,-3.71,104.67
TTWO,2022-05-09,111.735,113.18,105.01,106.15,4311289,-5.585,-5.0,107.26
TTWO,2022-05-06,119.625,119.895,113.45,114.27,2498758,-5.355,-4.48,115.7
TTWO,2022-05-05,122.73,124.03,118.31,120.23,1796197,-2.5,-2.04,120.3
TTWO,2022-05-04,122.62,124.96,120.14,124.76,1540205,2.14,1.75,122.48
TTWO,2022-05-03,121.04,123.61,120.49,121.35,1432435,0.31,0.25611,122.01
TTWO,2022-05-02,120.22,121.99,117.84,121.94,1456782,1.72,1.43,120.69
TTWO,2022-04-29,123.19,125.3,119.12,119.51,1595487,-3.68,-2.99,121.36
TTWO,2022-04-28,123.19,123.87,120.28,123.23,2609952,0.04,0.03247017,122.73
TTWO,2022-04-27,124.62,125.99,121.51,121.65,2595470,-2.97,-2.38,122.99
TTWO,2022-04-26,131.86,132.36,124.88,125.01,3105557,-6.85,-5.19,126.39
TTWO,2022-04-25,135.93,136.46,131.4,132.96,1894958,-2.97,-2.18,133.06
TTWO,2022-04-22,132.13,136.83,131.44,136.41,3813697,4.28,3.24,134.8
TTWO,2022-04-21,137.63,138.6641,131.37,131.53,1608432,-6.1,-4.43,133.52
TTWO,2022-04-20,140.13,140.35,137.05,137.34,1339893,-2.79,-1.99,138.51
TTWO,2022-04-19,134.54,140.6887,134.49,140.37,2485948,5.83,4.33,138.77
TTWO,2022-04-18,137.33,137.55,133.9,135.7,1478480,-1.63,-1.19,135.53
TTWO,2022-04-14,138.88,139.9028,137.24,137.96,1357811,-0.92,-0.66244,138.38
TTWO,2022-04-13,137.87,139.905,136.28,138.99,1541940,1.12,0.81236,138.72
TTWO,2022-04-12,141.25,142.68,137.96,138.36,1726464,-2.89,-2.05,140.19
TTWO,2022-04-11,140.13,143.69,140.11,140.53,1298157,0.4,0.28545,141.08
TTWO,2022-04-08,142.83,144.1,140.14,141.31,1537285,-1.52,-1.06,141.76
TTWO,2022-04-07,147.29,147.9,142.01,143.4,1940976,-3.89,-2.64,143.92
TTWO,2022-04-06,150.42,152.0,144.9,147.2,2461164,-3.22,-2.14,148.11
TTWO,2022-04-05,154.43,157.09,150.92,151.9,1134964,-2.53,-1.64,152.98
TTWO,2022-04-04,152.17,155.84,151.63,154.43,1267975,2.26,1.49,154.33
TTWO,2022-04-01,153.79,154.85,151.07,151.88,1152843,-1.91,-1.24,152.71
TTWO,2022-03-31,156.09,157.7,153.66,153.74,1284938,-2.35,-1.51,155.46
TTWO,2022-03-30,157.32,159.51,155.56,156.06,1462374,-1.26,-0.80092,157.49
