symbol,date,open,high,low,close,volume,change,changePercent,vwap
AMAT,2022-11-07,92.26,95.12,92.1,95.04,7684200,2.78,3.01,93.63
AMAT,2022-11-04,90.05,91.8,88.84,91.7,8692700,1.65,1.83,90.5975
AMAT,2022-11-03,85.96,87.71,84.7,86.3,6849700,0.34,0.39553,86.1675
AMAT,2022-11-02,90.35,93.29,87.53,87.76,10651484,-2.59,-2.87,89.7325
AMAT,2022-11-01,90.5,90.8,89.0,89.79,6105626,-0.71,-0.78453,90.0225
AMAT,2022-10-31,88.86,89.4,87.66,88.29,6875400,-0.57,-0.64146,88.5525
AMAT,2022-10-28,86.62,89.93,86.46,89.72,6388600,3.1,3.58,88.1825
AMAT,2022-10-27,88.78,89.99,86.37,86.54,6822536,-2.24,-2.52,87.92
AMAT,2022-10-26,86.47,90.25,85.8,88.14,8991961,1.67,1.93,87.665
AMAT,2022-10-25,85.94,88.5,85.75,87.53,10349400,1.59,1.85,86.93
AMAT,2022-10-24,82.83,85.08,81.9,84.94,12005014,2.11,2.55,83.6875
AMAT,2022-10-21,78.83,82.65,78.13,82.42,11569500,3.59,4.55,80.5075
AMAT,2022-10-20,78.36,82.12,77.21,78.66,13287900,0.3,0.38285,79.0875
AMAT,2022-10-19,75.0,77.79,74.44,77.26,10579200,2.26,3.01,76.1225
AMAT,2022-10-18,76.69,77.44,74.15,75.23,10231029,-1.46,-1.9,75.8775
AMAT,2022-10-17,77.21,77.89,74.16,74.41,10772300,-2.8,-3.63,75.9175
AMAT,2022-10-14,79.56,79.9,74.59,74.82,10456112,-4.74,-5.96,77.2175
AMAT,2022-10-13,72.18,81.52,71.12,79.42,17560200,7.24,10.03,76.06
AMAT,2022-10-12,76.55,77.0,75.47,76.01,7770200,-0.54,-0.70542,76.2575
AMAT,2022-10-11,77.74,78.77,74.97,76.3,12441100,-1.44,-1.85,76.945
AMAT,2022-10-10,82.0,82.13,77.36,79.19,14211919,-2.81,-3.43,80.17
AMAT,2022-10-07,85.17,85.54,82.02,82.6,10029900,-2.57,-3.02,83.8325
AMAT,2022-10-06,88.98,91.19,87.88,88.12,6686700,-0.86,-0.96651,89.0425
AMAT,2022-10-05,87.65,90.17,86.19,89.22,7608600,1.57,1.79,88.3075
AMAT,2022-10-04,89.12,90.27,88.47,89.41,7914936,0.29,0.3254,89.3175
AMAT,2022-10-03,83.04,87.61,83.01,86.25,9631500,3.21,3.87,84.9775
AMAT,2022-09-30,81.94,84.46,81.53,81.93,9051000,-0.005,-0.01220405,82.465
AMAT,2022-09-29,84.75,85.1,83.2,84.42,8542520,-0.33,-0.38938,84.3675
AMAT,2022-09-28,83.0,86.4,82.84,86.0,7992595,3.0,3.61,84.56
AMAT,2022-09-27,84.43,85.18,82.53,84.15,6220000,-0.28,-0.33164,84.0725
AMAT,2022-09-26,84.29,85.58,82.84,82.94,7015803,-1.35,-1.6,83.9125
AMAT,2022-09-23,84.19,84.48,82.7,84.29,7384692,0.1,0.11878,83.915
AMAT,2022-09-22,86.64,86.79,84.59,85.04,8558587,-1.6,-1.85,85.765
AMAT,2022-09-21,88.37,91.26,87.05,87.09,6953443,-1.28,-1.45,88.4425
AMAT,2022-09-20,88.02,89.02,87.35,88.12,4435700,0.1,0.11361,88.1275
AMAT,2022-09-19,87.85,90.29,87.71,89.72,5260534,1.87,2.13,88.8925
AMAT,2022-09-16,87.62,89.35,86.94,88.87,10893600,1.25,1.43,88.195
AMAT,2022-09-15,90.04,90.82,88.09,88.92,7120300,-1.11,-1.24,89.4675
AMAT,2022-09-14,91.94,91.94,89.6,90.64,5828232,-1.3,-1.41,91.03
AMAT,2022-09-13,92.43,93.35,90.0,90.39,8422212,-2.04,-2.21,91.5425
AMAT,2022-09-12,96.9,97.67,95.24,96.3,5329334,-0.595,-0.6192,96.5275
AMAT,2022-09-09,95.12,97.01,95.06,96.51,5096458,1.39,1.46,95.925
AMAT,2022-09-08,91.02,93.83,90.26,93.79,5233000,2.77,3.04,92.225
AMAT,2022-09-07,90.57,92.77,89.88,91.94,5567548,1.37,1.51,91.29
AMAT,2022-09-06,91.12,91.6,89.22,90.29,5922500,-0.83,-0.91089,90.5575
AMAT,2022-09-02,93.15,93.84,90.54,91.24,6795795,-1.91,-2.05,92.1925
AMAT,2022-09-01,91.54,91.97,89.03,91.81,9953705,0.275,0.29495,91.0875
AMAT,2022-08-31,94.71,94.82,92.61,94.07,8729715,-0.635,-0.67575,94.0525
AMAT,2022-08-30,97.91,98.28,93.56,94.52,11623200,-3.39,-3.46,96.0675
AMAT,2022-08-29,97.55,98.71,96.37,96.54,5609706,-1.01,-1.04,97.2925
AMAT,2022-08-26,105.0,105.0,98.55,98.8,7757100,-6.2,-5.9,101.8375
AMAT,2022-08-25,101.97,105.18,101.47,105.0,7645200,3.03,2.97,103.405
AMAT,2022-08-24,101.25,102.09,100.14,101.48,4741206,0.225,0.22716,101.24
AMAT,2022-08-23,101.11,103.31,101.05,101.93,4882311,0.82,0.811,101.85
AMAT,2022-08-22,102.8,103.42,100.35,100.81,6180117,-1.98,-1.94,101.845
AMAT,2022-08-19,106.63,107.3,103.35,104.63,12380941,-2.0,-1.88,105.4775
AMAT,2022-08-18,106.68,109.33,105.5,108.27,10062412,1.59,1.49,107.445
AMAT,2022-08-17,107.0,107.27,104.12,106.0,5495600,-1.0,-0.93458,106.0975
AMAT,2022-08-16,108.44,109.59,107.01,108.49,4892445,0.05,0.04610845,108.3825
AMAT,2022-08-15,109.8,111.65,108.0,109.78,8342611,-0.02,-0.01821494,109.8075
AMAT,2022-08-12,106.2,111.32,105.76,110.38,6644700,4.18,3.94,108.415
AMAT,2022-08-11,105.79,108.91,104.99,105.53,5555622,-0.26,-0.24577,106.305
AMAT,2022-08-10,102.77,105.13,100.94,105.05,8599800,2.28,2.22,103.4725
AMAT,2022-08-09,103.75,103.97,97.88,99.66,10355800,-4.09,-3.94,101.315
AMAT,2022-08-08,109.2,110.36,105.94,107.83,6041462,-1.37,-1.25,108.3325
AMAT,2022-08-05,109.06,111.22,107.44,109.62,4784018,0.56,0.51348,109.335
AMAT,2022-08-04,109.42,111.19,109.03,111.06,5279600,1.64,1.5,110.175
AMAT,2022-08-03,105.74,110.6,105.68,109.01,6088039,3.27,3.09,107.7575
AMAT,2022-08-02,104.71,106.54,103.66,104.99,4137933,0.28,0.26741,104.975
AMAT,2022-08-01,104.49,107.34,103.67,106.4,4737621,1.91,1.83,105.475
AMAT,2022-07-29,103.5,106.55,103.04,105.98,5817700,2.48,2.4,104.7675
AMAT,2022-07-28,103.37,105.29,100.75,105.16,6090516,1.79,1.73,103.6425
AMAT,2022-07-27,100.57,104.5,100.06,103.46,7275000,2.89,2.87,102.1475
AMAT,2022-07-26,100.58,100.98,98.57,98.91,5073900,-1.67,-1.66,99.76
AMAT,2022-07-25,100.51,101.27,99.46,101.0,4367046,0.49,0.48751,100.56
AMAT,2022-07-22,103.71,103.96,100.94,101.67,5100432,-2.04,-1.97,102.57
AMAT,2022-07-21,103.54,103.97,101.02,103.84,5463800,0.3,0.28974,103.0925
AMAT,2022-07-20,97.59,102.86,97.51,102.23,8314020,4.65,4.75,100.0475
AMAT,2022-07-19,94.68,98.64,94.37,98.23,8203200,3.55,3.75,96.48
AMAT,2022-07-18,95.76,96.4,92.55,93.14,5683400,-2.62,-2.74,94.4625
AMAT,2022-07-15,92.36,94.59,90.21,94.47,8051247,2.11,2.28,92.9075
AMAT,2022-07-14,88.48,92.08,86.41,91.67,8686504,3.19,3.61,89.66
AMAT,2022-07-13,86.53,90.12,86.48,89.08,5786900,2.55,2.95,88.0525
AMAT,2022-07-12,89.24,90.02,88.09,88.73,5492300,-0.51,-0.57149,89.02
AMAT,2022-07-11,89.5,90.07,87.82,88.62,5326575,-0.88,-0.98324,89.0025
AMAT,2022-07-08,89.64,91.65,89.3,91.19,4890828,1.55,1.73,90.445
AMAT,2022-07-07,88.69,91.16,88.67,90.75,7469600,2.06,2.32,89.8175
AMAT,2022-07-06,86.25,87.48,84.95,86.56,5732416,0.31,0.35942,86.31
AMAT,2022-07-05,83.24,86.23,82.67,86.0,9550946,2.76,3.32,84.535
AMAT,2022-07-01,88.72,88.72,84.46,86.27,13121600,-2.45,-2.76,87.0425
AMAT,2022-06-30,90.25,93.52,89.27,90.98,8183616,0.73,0.80886,91.005
AMAT,2022-06-29,93.97,94.2,91.41,91.94,7570200,-2.03,-2.16,92.88
AMAT,2022-06-28,98.11,98.91,94.74,95.02,6495010,-3.09,-3.15,96.695
AMAT,2022-06-27,97.97,98.87,96.54,97.61,4950181,-0.36,-0.36746,97.7475
AMAT,2022-06-24,95.32,98.28,94.67,97.36,10582948,2.04,2.14,96.4075
AMAT,2022-06-23,94.63,95.32,92.11,93.28,8286300,-1.35,-1.43,93.835
AMAT,2022-06-22,93.09,95.93,92.85,93.94,7652006,0.85,0.91309,93.9525
AMAT,2022-06-21,91.7,95.68,91.16,95.17,12207425,3.47,3.78,93.4275
AMAT,2022-06-17,88.21,90.94,87.62,89.83,14451432,1.62,1.84,89.15
AMAT,2022-06-16,94.79,95.11,88.75,89.59,13359331,-5.2,-5.49,92.06
AMAT,2022-06-15,97.85,99.3,95.59,97.42,9377200,-0.43,-0.43945,97.54
AMAT,2022-06-14,97.4,97.96,95.39,96.62,7058409,-0.78,-0.80082,96.8425
AMAT,2022-06-13,98.26,98.85,95.65,96.32,10484200,-1.94,-1.97,97.27
AMAT,2022-06-10,105.45,106.31,101.81,101.88,8392543,-3.57,-3.39,103.8625
AMAT,2022-06-09,111.1,111.97,107.15,107.24,5947900,-3.86,-3.47,109.365
AMAT,2022-06-08,115.27,115.67,111.19,112.46,5138323,-2.81,-2.44,113.6475
AMAT,2022-06-07,113.2,115.99,112.4,115.67,4725500,2.47,2.18,114.315
AMAT,2022-06-06,117.14,117.88,114.37,115.0,3824616,-2.14,-1.83,116.0975
AMAT,2022-06-03,114.89,116.34,114.14,114.96,5080700,0.075,0.06092784,115.0825
AMAT,2022-06-02,114.69,117.41,113.55,117.33,6408500,2.64,2.3,115.745
AMAT,2022-06-01,117.96,118.5,112.8,114.46,6852208,-3.5,-2.97,115.93
AMAT,2022-05-31,117.55,118.68,115.56,117.29,9751329,-0.26,-0.22118,117.27
AMAT,2022-05-27,116.62,119.7,116.4,119.48,8510529,2.86,2.45,118.05
AMAT,2022-05-26,106.96,115.71,106.82,115.07,9173135,8.11,7.58,111.14
AMAT,2022-05-25,105.07,109.42,105.07,108.53,7378200,3.46,3.29,107.0225
AMAT,2022-05-24,107.88,108.73,105.71,106.59,6785403,-1.29,-1.2,107.2275
AMAT,2022-05-23,107.09,111.35,106.98,109.93,7669100,2.84,2.65,108.8375
AMAT,2022-05-20,112.0,112.74,101.33,106.46,16285504,-5.54,-4.95,108.1325
AMAT,2022-05-19,111.41,113.48,110.2,110.74,10115800,-0.67,-0.60138,111.4575
AMAT,2022-05-18,113.99,117.05,110.79,111.34,8522800,-2.65,-2.32,113.2925
AMAT,2022-05-17,114.54,117.32,113.33,116.84,6646500,2.3,2.01,115.5075
AMAT,2022-05-16,109.61,112.31,108.62,110.48,7218200,0.87,0.79372,110.255
AMAT,2022-05-13,108.19,112.63,108.03,111.86,8321100,3.67,3.39,110.1775
AMAT,2022-05-12,103.03,106.88,102.99,106.76,9287100,3.73,3.62,104.915
AMAT,2022-05-11,106.66,109.13,103.61,103.92,8311700,-2.74,-2.57,105.83
AMAT,2022-05-10,109.22,109.57,105.18,107.18,8881030,-2.03,-1.87,107.7875
AMAT,2022-05-09,107.94,110.79,105.38,105.75,10088432,-2.19,-2.03,107.465
AMAT,2022-05-06,111.88,115.05,109.89,112.5,6247012,0.62,0.55417,112.33
AMAT,2022-05-05,116.07,116.9,111.85,113.47,8172534,-2.6,-2.24,114.5725
AMAT,2022-05-04,114.17,119.12,112.04,118.81,6352100,4.64,4.06,116.035
AMAT,2022-05-03,112.18,114.73,111.43,113.8,5463700,1.62,1.44,113.035
AMAT,2022-05-02,111.1,113.2,108.18,112.97,9425103,1.87,1.68,111.3625
AMAT,2022-04-29,113.03,116.16,110.16,110.35,7998900,-2.68,-2.37,112.425
AMAT,2022-04-28,111.41,115.99,109.59,114.63,7379100,3.22,2.89,112.905
AMAT,2022-04-27,108.37,112.37,107.9,108.81,6891622,0.44,0.40602,109.3625
AMAT,2022-04-26,112.84,113.2,108.83,108.92,9461800,-3.92,-3.47,110.9475
AMAT,2022-04-25,111.41,114.72,111.2,114.47,8518305,3.06,2.75,112.95
AMAT,2022-04-22,115.23,116.19,112.63,112.8,8489400,-2.43,-2.11,114.2125
AMAT,2022-04-21,119.21,121.08,115.34,115.69,7849411,-3.52,-2.95,117.83
AMAT,2022-04-20,120.52,122.37,117.52,117.89,8856100,-2.63,-2.18,119.575
AMAT,2022-04-19,114.13,117.24,113.54,117.06,6086635,2.93,2.57,115.4925
AMAT,2022-04-18,112.5,115.98,112.34,114.87,6822714,2.37,2.11,113.9225
AMAT,2022-04-14,117.41,117.53,113.25,113.36,7711200,-4.05,-3.45,115.3875
AMAT,2022-04-13,115.24,118.12,114.49,116.86,9351400,1.62,1.41,116.1775
AMAT,2022-04-12,118.1,119.26,114.17,114.56,9883800,-3.54,-3.0,116.5225
AMAT,2022-04-11,118.2,119.05,116.14,116.24,7785100,-1.96,-1.66,117.4075
AMAT,2022-04-08,121.26,122.39,119.46,119.96,6408147,-1.3,-1.07,120.7675
AMAT,2022-04-07,119.08,123.9,118.59,122.4,11817200,3.32,2.79,120.9925
AMAT,2022-04-06,119.01,121.22,117.07,119.33,11602000,0.32,0.26888,119.1575
AMAT,2022-04-05,128.78,128.98,121.35,121.71,11653700,-7.07,-5.49,125.205
AMAT,2022-04-04,127.17,129.7,126.9,129.44,8348638,2.27,1.79,128.3025
AMAT,2022-04-01,132.88,133.04,125.57,127.41,10138140,-5.47,-4.12,129.725
AMAT,2022-03-31,136.1,137.35,131.65,131.8,8474800,-4.29,-3.16,134.225
AMAT,2022-03-30,140.69,141.3,135.08,135.8,6387500,-4.89,-3.48,138.2175
AMAT,2022-03-29,140.08,142.01,138.91,141.44,6162641,1.36,0.97087,140.61
AMAT,2022-03-28,135.09,137.75,133.7,137.66,5209600,2.57,1.9,136.05
AMAT,2022-03-25,138.63,138.99,134.8,137.06,6076376,-1.57,-1.13,137.37
AMAT,2022-03-24,133.01,138.65,131.33,138.59,7617816,5.58,4.2,135.395
AMAT,2022-03-23,133.61,135.1,131.2,131.42,5457900,-2.19,-1.64,132.8325
AMAT,2022-03-22,134.0,137.34,133.85,135.48,4997842,1.48,1.1,135.1675
AMAT,2022-03-21,134.1,135.38,131.92,134.2,6206600,0.095,0.07457122,133.9
AMAT,2022-03-18,130.6,135.75,129.75,135.14,11516548,4.54,3.48,132.81
AMAT,2022-03-17,129.32,132.26,128.31,131.99,6781116,2.68,2.06,130.47
AMAT,2022-03-16,127.32,130.74,125.09,130.48,9668900,3.16,2.48,128.4075
AMAT,2022-03-15,121.72,124.95,119.86,124.41,6875317,2.69,2.21,122.735
AMAT,2022-03-14,123.74,124.72,119.1,120.13,6733200,-3.61,-2.92,121.9225
AMAT,2022-03-11,130.0,130.0,123.37,123.64,6016000,-6.36,-4.89,126.7525
AMAT,2022-03-10,125.72,126.0,122.68,124.97,5604400,-0.75,-0.59656,124.8425
AMAT,2022-03-09,127.7,129.84,126.2,128.62,7623200,0.92,0.72044,128.09
AMAT,2022-03-08,119.79,127.87,118.17,124.15,10525001,4.36,3.64,122.495
AMAT,2022-03-07,127.56,128.05,119.11,119.22,9207137,-8.34,-6.54,123.485
AMAT,2022-03-04,128.38,129.56,124.12,125.74,7098065,-2.64,-2.06,126.95
AMAT,2022-03-03,135.12,135.12,129.57,130.64,5449700,-4.48,-3.32,132.6125
AMAT,2022-03-02,130.0,134.47,129.65,133.18,7008727,3.18,2.45,131.825
AMAT,2022-03-01,133.74,135.06,128.09,129.61,9212500,-4.12,-3.09,131.625
AMAT,2022-02-28,133.82,137.06,132.03,134.2,7428101,0.38,0.28396,134.2775
AMAT,2022-02-25,133.36,136.14,131.74,135.72,7784500,2.36,1.77,134.24
AMAT,2022-02-24,123.08,133.63,122.68,133.42,8500945,10.34,8.4,128.2025
AMAT,2022-02-23,131.96,134.22,127.62,127.86,8413800,-4.1,-3.11,130.415
AMAT,2022-02-22,129.94,135.16,128.5,130.26,7667715,0.32,0.24627,130.965
AMAT,2022-02-18,136.99,137.03,130.93,133.35,8151340,-3.64,-2.66,134.575
AMAT,2022-02-17,142.83,143.79,134.75,136.47,11879800,-6.36,-4.45,139.46
AMAT,2022-02-16,138.48,141.71,136.9,140.96,7990701,2.48,1.79,139.5125
AMAT,2022-02-15,134.69,140.38,134.29,139.84,9069484,5.15,3.82,137.3
AMAT,2022-02-14,132.37,134.4,129.69,131.86,9529300,-0.51,-0.38528,132.08
AMAT,2022-02-11,139.55,140.56,131.28,132.49,9473100,-7.06,-5.06,135.97
AMAT,2022-02-10,139.79,145.16,139.01,139.77,8525700,-0.02,-0.01430718,140.9325
AMAT,2022-02-09,141.66,144.98,139.49,144.2,7652648,2.54,1.79,142.5825
AMAT,2022-02-08,134.84,139.2,133.5,138.75,6644120,3.91,2.9,136.5725
AMAT,2022-02-07,135.76,138.29,135.2,136.13,7242200,0.37,0.27254,136.345
AMAT,2022-02-04,134.34,136.75,131.94,135.57,8514400,1.23,0.91559,134.65
AMAT,2022-02-03,138.19,141.22,135.1,136.51,10040639,-1.68,-1.22,137.755
AMAT,2022-02-02,140.7,141.4,137.21,140.76,8134117,0.065,0.04264392,140.0175
AMAT,2022-02-01,138.23,139.28,133.37,138.61,8151400,0.38,0.2749,137.3725
AMAT,2022-01-31,132.92,138.37,131.63,138.18,8588900,5.26,3.96,135.275
AMAT,2022-01-28,129.6,132.5,123.85,132.45,13292904,2.84,2.2,129.6
AMAT,2022-01-27,134.24,135.45,129.3,130.15,13544868,-4.09,-3.05,132.285
AMAT,2022-01-26,137.71,141.58,132.84,135.58,11852600,-2.13,-1.55,136.9275
AMAT,2022-01-25,134.8,136.41,131.37,132.99,11800000,-1.81,-1.34,133.8925
AMAT,2022-01-24,131.51,139.44,129.69,139.29,13211321,7.78,5.92,134.9825
AMAT,2022-01-21,137.52,141.9,134.65,135.06,12408200,-2.46,-1.79,137.2825
AMAT,2022-01-20,145.69,147.32,138.56,139.15,10573814,-6.54,-4.49,142.68
AMAT,2022-01-19,154.43,155.82,142.92,143.07,12929000,-11.36,-7.36,149.06
AMAT,2022-01-18,165.36,165.89,151.52,152.36,12428763,-13.0,-7.86,158.7825
AMAT,2022-01-14,155.78,167.06,155.6,167.0,11437325,11.22,7.2,161.36
AMAT,2022-01-13,164.0,166.53,156.5,157.18,12553623,-6.82,-4.16,161.0525
AMAT,2022-01-12,154.73,159.75,154.62,159.55,10379800,4.82,3.12,157.1625
AMAT,2022-01-11,148.38,152.66,146.27,152.45,6824400,4.07,2.74,149.94
AMAT,2022-01-10,147.72,149.9,143.27,149.59,9683912,1.87,1.27,147.62
AMAT,2022-01-07,155.1,157.38,150.64,150.81,6335715,-4.29,-2.77,153.4825
AMAT,2022-01-06,153.28,157.4,151.84,156.34,6576027,3.06,2.0,154.715
AMAT,2022-01-05,158.04,158.89,153.5,153.74,6840100,-4.3,-2.72,156.0425
AMAT,2022-01-04,159.99,161.84,154.51,158.36,6947000,-1.63,-1.02,158.675
AMAT,2022-01-03,157.74,160.78,156.7,159.93,5368311,2.19,1.39,158.7875
AMAT,2021-12-31,158.14,159.67,157.04,157.36,3594300,-0.78,-0.49323,158.0525
AMAT,2021-12-30,160.68,160.92,157.63,157.98,4171400,-2.7,-1.68,159.3025
AMAT,2021-12-29,159.9,163.02,159.55,160.98,4654409,1.08,0.67542,160.8625
AMAT,2021-12-28,162.85,162.99,158.75,159.64,5836693,-3.21,-1.97,161.0575
AMAT,2021-12-27,156.19,162.81,156.19,162.72,6421440,6.53,4.18,159.4775
AMAT,2021-12-23,153.07,156.54,153.0,155.49,4625522,2.42,1.58,154.525
AMAT,2021-12-22,149.97,152.44,148.92,152.32,4293732,2.35,1.57,150.9125
AMAT,2021-12-21,149.36,151.52,147.02,151.42,5986903,2.06,1.38,149.83
AMAT,2021-12-20,143.8,146.78,143.25,145.01,4653400,1.21,0.84145,144.71
AMAT,2021-12-17,145.29,148.98,144.22,146.15,9357198,0.86,0.59192,146.16
AMAT,2021-12-16,154.4,155.35,146.26,146.7,7155900,-7.7,-4.99,150.6775
AMAT,2021-12-15,147.95,153.89,145.16,153.66,6883000,5.71,3.86,150.165
AMAT,2021-12-14,144.98,148.2,144.53,147.73,5691500,2.75,1.9,146.36
AMAT,2021-12-13,154.09,154.47,146.72,147.1,6202500,-6.99,-4.54,150.595
AMAT,2021-12-10,156.11,156.89,150.65,152.73,5291917,-3.38,-2.17,154.095
AMAT,2021-12-09,155.84,158.34,152.38,152.65,5420003,-3.19,-2.05,154.8025
AMAT,2021-12-08,156.86,157.86,155.15,157.29,6582440,0.43,0.27413,156.79
AMAT,2021-12-07,151.0,158.0,150.13,156.89,10514907,5.89,3.9,154.005
AMAT,2021-12-06,145.78,148.36,141.02,147.38,8579707,1.6,1.1,145.635
AMAT,2021-12-03,148.51,150.74,143.33,145.83,7768000,-2.68,-1.8,147.1025
AMAT,2021-12-02,148.0,149.9,143.74,146.49,9573216,-1.51,-1.02,147.0325
AMAT,2021-12-01,151.25,156.58,149.84,151.67,14374515,0.42,0.27769,152.335
AMAT,2021-11-30,151.11,151.98,146.46,147.19,13505830,-3.92,-2.59,149.185
AMAT,2021-11-29,146.77,151.56,145.5,151.22,9932305,4.45,3.03,148.7625
AMAT,2021-11-26,145.61,147.18,142.22,143.29,7334135,-2.32,-1.59,144.575
AMAT,2021-11-24,148.39,149.13,145.81,149.01,6185926,0.62,0.41782,148.085
AMAT,2021-11-23,148.71,149.95,145.1,148.92,7256353,0.21,0.14121,148.17
AMAT,2021-11-22,151.0,152.98,147.36,147.55,9032808,-3.45,-2.28,149.7225
AMAT,2021-11-19,150.97,156.45,149.74,150.03,16035796,-0.9441,-0.62264,151.7975
AMAT,2021-11-18,158.5,158.98,154.74,158.74,9929525,0.24,0.15142,157.74
AMAT,2021-11-17,157.91,158.51,155.89,155.98,5759230,-1.93,-1.22,157.0725
AMAT,2021-11-16,155.38,159.0,153.55,157.86,6200700,2.48,1.6,156.4475
AMAT,2021-11-15,156.96,158.14,155.2,156.27,7304300,-0.6928,-0.4396,156.6425
AMAT,2021-11-12,154.67,157.41,154.11,156.82,5778616,2.15,1.39,155.7525
AMAT,2021-11-11,152.23,154.18,151.3,153.9,5061000,1.67,1.1,152.9025
AMAT,2021-11-10,153.25,155.0,150.27,150.4,7149511,-2.85,-1.86,152.23
AMAT,2021-11-09,152.98,156.68,151.42,156.29,7274600,3.31,2.16,154.3425
AMAT,2021-11-08,154.86,154.89,151.23,152.96,5878508,-1.9,-1.23,153.485
AMAT,2021-11-05,150.27,153.73,148.79,153.29,7706838,3.02,2.01,151.52
AMAT,2021-11-04,143.27,150.49,142.5,150.13,9272800,6.86,4.79,146.5975
AMAT,2021-11-03,141.44,143.35,139.88,142.75,4117529,1.31,0.92619,141.855
AMAT,2021-11-02,139.5,141.47,138.89,141.21,4823140,1.71,1.23,140.2675
AMAT,2021-11-01,136.98,139.67,136.42,139.51,5329000,2.53,1.85,138.145
AMAT,2021-10-29,134.79,137.26,134.55,136.65,5715324,1.86,1.38,135.8125
AMAT,2021-10-28,134.57,137.85,134.52,136.02,6391700,1.45,1.08,135.74
AMAT,2021-10-27,133.28,134.28,131.41,132.16,7837614,-1.12,-0.84034,132.7825
AMAT,2021-10-26,137.28,137.4,131.68,132.0,7864617,-5.28,-3.85,134.59
AMAT,2021-10-25,136.25,137.92,135.3,135.76,4005600,-0.49,-0.35963,136.3075
AMAT,2021-10-22,135.21,141.56,134.51,135.93,10744920,0.7165,0.5325,136.8025
AMAT,2021-10-21,131.66,133.51,130.51,133.34,5611026,1.68,1.28,132.255
AMAT,2021-10-20,133.97,135.2,133.35,133.98,4619000,0.01,0.00746436,134.125
AMAT,2021-10-19,133.33,135.34,132.61,134.6,3694300,1.27,0.95252,133.97
AMAT,2021-10-18,130.36,133.4,129.84,133.28,4208500,2.92,2.24,131.72
AMAT,2021-10-15,132.26,132.91,131.25,131.59,4826621,-0.67,-0.50658,132.0025
AMAT,2021-10-14,131.62,132.25,129.65,132.07,7952328,0.45,0.34189,131.3975
AMAT,2021-10-13,128.78,129.48,127.5,128.21,4955229,-0.574,-0.44262,128.4925
AMAT,2021-10-12,128.76,128.83,124.94,126.76,7637900,-2.0,-1.55,127.3225
AMAT,2021-10-11,125.7,129.2,125.66,127.5,5472000,1.8,1.43,127.015
AMAT,2021-10-08,128.3,128.79,125.87,126.22,6300519,-2.08,-1.62,127.295
AMAT,2021-10-07,128.65,129.95,127.46,127.88,5761349,-0.77,-0.59852,128.485
AMAT,2021-10-06,126.3,128.18,125.72,126.52,7388749,0.22,0.17419,126.68
AMAT,2021-10-05,127.48,129.2,125.4,128.07,7330400,0.595,0.46282,127.5375
AMAT,2021-10-04,127.66,127.82,123.17,125.2,9549504,-2.46,-1.93,125.9625
AMAT,2021-10-01,129.26,129.6,126.42,129.13,6459247,-0.13,-0.10057,128.6025
AMAT,2021-09-30,129.38,130.85,128.51,128.73,7337925,-0.65,-0.5024,129.3675
AMAT,2021-09-29,132.8,134.04,128.04,128.27,10730145,-4.53,-3.41,130.7875
AMAT,2021-09-28,137.61,139.58,132.53,132.89,12873900,-4.72,-3.43,135.6525
AMAT,2021-09-27,139.6,143.27,139.54,142.74,5248647,3.14,2.25,141.2875
AMAT,2021-09-24,139.41,142.37,139.16,141.92,3729900,2.51,1.8,140.715
AMAT,2021-09-23,139.33,142.15,138.71,141.11,5620713,1.78,1.28,140.325
AMAT,2021-09-22,136.19,138.8,135.55,138.1,6344300,1.91,1.4,137.16
AMAT,2021-09-21,137.13,137.24,133.45,135.18,5782242,-1.95,-1.42,135.75
AMAT,2021-09-20,136.56,136.69,133.55,135.53,8822525,-1.03,-0.75425,135.5825
AMAT,2021-09-17,143.0,143.0,139.38,140.8,10884400,-2.2,-1.54,141.545
AMAT,2021-09-16,140.36,144.63,139.17,144.09,8467332,3.73,2.66,142.0625
AMAT,2021-09-15,139.99,141.34,137.44,141.23,6103225,1.24,0.88578,140.0
AMAT,2021-09-14,138.11,141.8,137.91,140.14,8073200,2.03,1.47,139.49
AMAT,2021-09-13,138.72,141.3,137.56,139.44,8507600,0.72,0.51903,139.255
AMAT,2021-09-10,138.28,140.8,136.61,136.84,9054701,-1.44,-1.04,138.1325
AMAT,2021-09-09,133.03,135.85,132.92,135.0,6808623,1.97,1.48,134.2
AMAT,2021-09-08,135.7,135.94,131.75,133.56,7440648,-2.13,-1.58,134.2375
AMAT,2021-09-07,136.65,137.17,133.75,136.49,5551225,-0.1565,-0.11709,136.015
AMAT,2021-09-03,133.84,136.43,133.35,135.83,4838166,1.99,1.49,134.8625
AMAT,2021-09-02,134.73,135.95,133.88,134.45,5146558,-0.28,-0.20782,134.7525
AMAT,2021-09-01,135.68,136.04,133.24,133.46,6260300,-2.22,-1.64,134.605
AMAT,2021-08-31,136.45,136.6,133.55,135.13,5586023,-1.32,-0.96739,135.4325
AMAT,2021-08-30,137.57,137.89,135.38,136.05,4617700,-1.52,-1.1,136.7225
AMAT,2021-08-27,133.01,137.15,132.86,136.55,8413906,3.54,2.66,134.8925
AMAT,2021-08-26,132.78,133.83,131.59,132.49,3958702,-0.29,-0.21841,132.6725
AMAT,2021-08-25,131.54,134.2,131.44,132.82,6735147,1.28,0.97309,132.5
AMAT,2021-08-24,131.8,133.38,130.62,131.44,6356617,-0.36,-0.27314,131.81
