symbol,date,open,high,low,close,volume,change,changePercent,vwap
INTU,2021-07-20,500.06,512.67,499.01,508.56,1273340,8.5,1.7,505.075
INTU,2021-07-19,498.84,502.48,496.0,498.78,1320300,-0.06,-0.0120279,499.025
INTU,2021-07-16,504.64,505.0,500.85,501.51,727878,-3.13,-0.62024,503.0
INTU,2021-07-15,505.97,506.38,500.38,503.17,1101414,-2.8,-0.55339,503.975
INTU,2021-07-14,509.46,511.69,504.59,505.56,1453635,-3.9,-0.76552,507.825
INTU,2021-07-13,504.9,509.97,503.63,506.69,1002925,1.79,0.35453,506.2975
INTU,2021-07-12,506.75,507.7,503.0,505.1,922300,-1.65,-0.3256,505.6375
INTU,2021-07-09,502.94,505.59,495.74,503.93,1269400,0.9852,0.19684,502.05
INTU,2021-07-08,501.25,506.89,497.08,506.09,989500,4.84,0.96559,502.8275
INTU,2021-07-07,505.53,508.63,503.12,506.09,929000,0.56,0.11077,505.8425
INTU,2021-07-06,501.86,502.69,498.23,500.97,1181275,-0.89,-0.17734,500.9375
INTU,2021-07-02,494.86,500.83,494.59,497.64,1072679,2.78,0.56178,496.98
INTU,2021-07-01,493.68,493.68,487.23,491.05,905600,-2.63,-0.53273,491.41
INTU,2021-06-30,490.63,492.6,487.47,490.17,955109,-0.46,-0.09375701,490.2175
INTU,2021-06-29,485.62,491.66,484.46,491.4,718400,5.78,1.19,488.285
INTU,2021-06-28,486.86,491.39,485.64,486.99,934526,0.13,0.02670172,487.72
INTU,2021-06-25,480.99,490.19,477.0,486.09,1494500,5.1,1.06,483.5675
INTU,2021-06-24,482.0,486.25,480.3,482.62,1088500,0.62,0.12863,482.7925
INTU,2021-06-23,477.56,482.2,477.56,478.59,1218800,1.03,0.21568,478.9775
INTU,2021-06-22,477.31,479.74,475.12,477.56,1480629,0.25,0.05237686,477.4325
INTU,2021-06-21,477.18,481.12,472.0,477.9,1073600,0.72,0.15089,477.05
INTU,2021-06-18,477.08,478.49,472.34,473.4,1571185,-3.68,-0.77136,475.3275
INTU,2021-06-17,468.88,476.49,467.31,474.73,1442703,5.85,1.25,471.8525
INTU,2021-06-16,469.2,473.72,464.72,469.34,1230300,0.14,0.02983802,469.245
INTU,2021-06-15,478.19,478.19,468.85,470.71,1359600,-7.48,-1.56,473.985
INTU,2021-06-14,472.33,476.99,469.87,476.97,961544,4.64,0.98236,474.04
INTU,2021-06-11,470.3,474.62,468.69,472.16,1471072,1.86,0.39549,471.4425
INTU,2021-06-10,467.32,473.71,466.24,471.33,1149800,4.01,0.85808,469.65
INTU,2021-06-09,466.12,470.61,465.42,468.33,919811,2.21,0.47413,467.62
INTU,2021-06-08,461.16,466.0,458.82,465.26,1516447,4.1,0.88906,462.81
INTU,2021-06-07,459.56,461.83,454.8,457.21,868104,-2.35,-0.51136,458.35
INTU,2021-06-04,454.98,463.62,454.01,461.93,1400708,6.95,1.53,458.635
INTU,2021-06-03,439.5,451.93,438.0,450.56,1490108,11.06,2.52,444.9975
INTU,2021-06-02,438.06,447.08,436.01,445.44,1321057,7.38,1.68,441.6475
INTU,2021-06-01,441.7,441.95,434.65,438.66,948038,-3.04,-0.68825,439.24
INTU,2021-05-28,435.5,442.0,433.82,439.09,1451377,3.59,0.82434,437.6025
INTU,2021-05-27,436.21,437.77,427.42,432.11,2974437,-4.1,-0.93991,433.3775
INTU,2021-05-26,440.92,445.66,437.59,442.81,2008700,1.89,0.42865,441.745
INTU,2021-05-25,440.01,442.04,436.88,438.99,1469700,-1.02,-0.23181,439.48
INTU,2021-05-24,439.2,442.71,438.07,440.41,1127329,1.21,0.2755,440.0975
INTU,2021-05-21,438.45,441.36,431.76,433.43,1172815,-5.02,-1.14,436.25
INTU,2021-05-20,423.37,436.99,423.37,435.27,1242216,11.9,2.81,429.75
INTU,2021-05-19,409.52,421.75,408.72,421.2,1321200,11.68,2.85,415.2975
INTU,2021-05-18,421.0,424.64,417.07,417.43,1153726,-3.57,-0.84798,420.035
INTU,2021-05-17,415.08,419.5,409.46,419.42,1286284,4.34,1.05,415.865
INTU,2021-05-14,406.86,418.55,403.54,417.26,1191200,10.4,2.56,411.5525
INTU,2021-05-13,401.67,405.99,397.0,403.52,1402236,1.85,0.46058,402.045
INTU,2021-05-12,393.68,402.24,391.09,399.89,2256348,6.21,1.58,396.725
INTU,2021-05-11,390.37,400.21,385.66,394.99,932627,4.62,1.18,392.8075
INTU,2021-05-10,400.23,401.51,392.29,392.54,1005400,-7.69,-1.92,396.6425
INTU,2021-05-07,399.83,406.07,396.43,401.04,965536,1.21,0.30263,400.8425
INTU,2021-05-06,390.81,394.51,386.15,394.07,975400,3.26,0.83416,391.385
INTU,2021-05-05,401.08,403.08,390.81,392.04,989847,-9.04,-2.25,396.7525
INTU,2021-05-04,409.15,409.15,395.88,397.62,1214206,-11.53,-2.82,402.95
INTU,2021-05-03,414.79,415.67,409.0,411.34,771805,-3.45,-0.83175,412.7
INTU,2021-04-30,413.35,418.08,411.62,412.16,1409233,-1.19,-0.28789,413.8025
INTU,2021-04-29,417.2,418.1,411.56,416.15,636715,-1.05,-0.25168,415.7525
INTU,2021-04-28,415.27,417.46,411.4,415.8,541928,0.53,0.12763,414.9825
INTU,2021-04-27,420.0,420.89,414.0,416.12,619454,-3.88,-0.92381,417.7525
INTU,2021-04-26,414.44,418.68,410.9,418.29,716534,3.85,0.92896,415.5775
INTU,2021-04-23,409.19,416.2,408.43,414.92,981500,5.73,1.4,412.185
INTU,2021-04-22,407.42,411.51,404.23,406.78,761700,-0.64,-0.15709,407.485
INTU,2021-04-21,405.9,409.78,401.99,408.95,857403,3.05,0.75142,406.655
INTU,2021-04-20,401.06,406.93,399.24,405.37,1095800,4.31,1.07,403.15
INTU,2021-04-19,415.82,417.0,400.97,402.29,1130950,-13.53,-3.25,409.02
INTU,2021-04-16,419.18,420.18,414.27,415.82,973127,-3.36,-0.80156,417.3625
INTU,2021-04-15,414.66,418.35,413.17,417.56,914800,2.9,0.69937,415.935
INTU,2021-04-14,422.77,422.77,410.44,411.29,1016622,-11.48,-2.72,416.8175
INTU,2021-04-13,416.44,419.53,414.31,418.94,1550319,2.5,0.60033,417.305
INTU,2021-04-12,415.53,417.13,412.49,415.93,1251600,0.4016,0.0962626,415.27
INTU,2021-04-09,412.41,418.37,409.29,417.61,1003513,5.2,1.26,414.42
INTU,2021-04-08,403.54,412.48,402.9,411.32,1397000,7.78,1.93,407.56
INTU,2021-04-07,400.16,403.12,399.02,401.05,713723,0.89,0.22241,400.8375
INTU,2021-04-06,399.59,405.0,396.85,401.2,813300,1.61,0.40291,400.66
INTU,2021-04-05,397.57,402.89,396.38,402.14,1473625,4.57,1.15,399.745
INTU,2021-04-01,388.92,397.41,388.49,395.23,1445100,6.31,1.62,392.5125
INTU,2021-03-31,378.07,386.0,376.46,383.06,1512850,4.99,1.32,380.8975
INTU,2021-03-30,371.08,376.12,368.74,373.66,998036,2.58,0.69527,372.4
INTU,2021-03-29,377.64,379.69,369.35,374.62,1631200,-3.02,-0.7997,375.325
INTU,2021-03-26,369.16,377.05,367.94,376.58,2107200,7.42,2.01,372.6825
INTU,2021-03-25,374.55,375.87,365.15,372.39,1510716,-2.16,-0.57669,371.99
INTU,2021-03-24,384.32,386.19,376.73,377.29,1138430,-7.03,-1.83,381.1325
INTU,2021-03-23,386.03,387.8,381.53,383.2,1154533,-2.82,-0.7331,384.64
INTU,2021-03-22,381.81,386.06,380.07,383.02,1468817,1.21,0.31691,382.74
INTU,2021-03-19,374.25,385.31,373.29,381.28,4423200,7.03,1.88,378.5325
INTU,2021-03-18,384.07,385.63,373.46,373.97,1868410,-10.1,-2.63,379.2825
INTU,2021-03-17,392.85,395.83,385.75,391.72,1765860,-1.13,-0.28764,391.5375
INTU,2021-03-16,400.51,401.89,392.49,395.42,1077300,-5.09,-1.27,397.5775
INTU,2021-03-15,393.37,398.0,390.38,396.84,1408188,3.47,0.88212,394.6475
INTU,2021-03-12,394.21,396.63,387.38,395.95,1305100,1.74,0.44139,393.5425
INTU,2021-03-11,390.48,401.03,390.32,399.17,1445331,8.69,2.23,395.25
INTU,2021-03-10,394.57,394.57,382.25,382.82,1388800,-11.75,-2.98,388.5525
INTU,2021-03-09,380.88,388.69,379.78,384.58,1770707,3.7,0.97143,383.4825
INTU,2021-03-08,381.54,388.11,369.8,370.42,1652920,-11.12,-2.91,377.4675
INTU,2021-03-05,381.93,384.0,367.78,382.21,1588277,0.28,0.07331186,378.98
INTU,2021-03-04,388.42,392.08,373.57,376.33,1930000,-12.09,-3.11,382.6
INTU,2021-03-03,399.08,401.01,388.46,388.71,1369900,-10.37,-2.6,394.315
INTU,2021-03-02,406.49,406.52,398.67,401.75,1198481,-4.74,-1.17,403.3575
INTU,2021-03-01,396.33,407.86,394.22,406.41,1545057,10.08,2.54,401.205
INTU,2021-02-26,390.46,396.61,385.0,390.14,1765306,-0.32,-0.08195462,390.5525
INTU,2021-02-25,407.59,408.95,386.65,387.98,2148129,-19.61,-4.81,397.7925
INTU,2021-02-24,388.29,415.43,382.8,413.18,3307968,24.89,6.41,399.925
INTU,2021-02-23,398.12,402.8,390.24,399.09,2483100,0.97,0.24365,397.5625
INTU,2021-02-22,408.16,408.84,401.24,401.55,1179232,-6.61,-1.62,404.9475
INTU,2021-02-19,413.35,417.81,409.16,411.35,1287942,-2.0,-0.48385,412.9175
INTU,2021-02-18,414.38,420.0,408.43,415.39,1044387,1.01,0.24374,414.55
INTU,2021-02-17,419.93,420.41,412.05,415.81,1164767,-4.12,-0.98112,417.05
INTU,2021-02-16,417.54,423.74,417.27,422.26,1378700,4.72,1.13,420.2025
INTU,2021-02-12,410.0,414.47,407.12,413.99,1066862,3.99,0.97317,411.395
INTU,2021-02-11,400.0,409.3,396.59,408.82,1226900,8.82,2.2,403.6775
INTU,2021-02-10,395.84,399.04,390.59,397.29,1150353,1.45,0.36631,395.69
INTU,2021-02-09,385.85,392.86,384.64,391.55,817724,5.7,1.48,388.725
INTU,2021-02-08,393.48,395.15,386.88,389.74,898646,-3.74,-0.95049,391.3125
INTU,2021-02-05,392.54,396.47,387.72,389.38,867301,-3.16,-0.80501,391.5275
INTU,2021-02-04,381.94,392.95,380.0,392.73,1522100,10.79,2.83,386.905
INTU,2021-02-03,382.68,383.68,377.0,380.15,807411,-2.53,-0.66113,380.8775
INTU,2021-02-02,376.33,385.47,375.53,384.11,1123618,7.78,2.07,380.36
INTU,2021-02-01,365.49,378.45,364.59,373.58,1260150,8.09,2.21,370.5275
INTU,2021-01-29,366.36,369.89,359.69,361.23,1523587,-5.13,-1.4,364.2925
INTU,2021-01-28,366.35,376.67,365.71,369.95,1395420,3.6,0.98267,369.67
INTU,2021-01-27,368.01,375.0,359.33,363.11,1928234,-4.89,-1.33,366.3625
INTU,2021-01-26,374.03,376.14,370.28,374.8,663510,0.77,0.20587,373.8125
INTU,2021-01-25,378.04,378.84,364.31,374.43,1588202,-3.61,-0.95493,373.905
INTU,2021-01-22,384.4,384.4,374.64,374.85,1150622,-9.55,-2.48,379.5725
INTU,2021-01-21,386.21,388.42,377.81,381.75,1736759,-4.46,-1.15,383.5475
INTU,2021-01-20,391.67,398.12,388.98,389.46,2051800,-2.21,-0.56425,392.0575
INTU,2021-01-19,374.87,386.38,374.36,384.95,1578492,10.08,2.69,380.14
INTU,2021-01-15,364.88,373.84,363.03,371.01,1597810,6.13,1.68,368.19
INTU,2021-01-14,365.29,369.63,364.97,365.51,1146200,0.2221,0.06022612,366.35
INTU,2021-01-13,364.97,367.33,360.5,364.96,1019574,-0.01,-0.00273995,364.44
INTU,2021-01-12,371.83,372.63,362.35,365.67,1242518,-6.16,-1.66,368.12
INTU,2021-01-11,376.13,376.76,366.38,372.34,1514900,-3.79,-1.01,372.9025
INTU,2021-01-08,369.79,375.03,368.6,374.46,1259108,4.67,1.26,371.97
INTU,2021-01-07,363.24,370.23,360.33,368.63,1109000,5.39,1.48,365.6075
INTU,2021-01-06,359.17,364.01,357.69,361.0,1537625,1.83,0.50951,360.4675
INTU,2021-01-05,370.44,374.0,367.31,368.87,1117837,-1.57,-0.42382,370.155
INTU,2021-01-04,379.74,384.62,366.17,371.7,1839800,-8.04,-2.12,375.5575
INTU,2020-12-31,375.02,380.48,374.95,379.85,982530,4.83,1.29,377.575
INTU,2020-12-30,380.82,381.98,375.34,375.55,703200,-5.27,-1.38,378.4225
INTU,2020-12-29,383.2,384.82,377.32,378.33,640599,-4.87,-1.27,380.9175
INTU,2020-12-28,387.57,387.94,378.04,381.12,871900,-6.45,-1.66,383.6675
INTU,2020-12-24,377.51,381.79,377.43,381.16,441932,3.65,0.96686,379.4725
INTU,2020-12-23,379.01,383.94,376.71,376.92,900939,-2.09,-0.55144,379.145
INTU,2020-12-22,376.0,380.14,373.58,379.97,1003561,3.97,1.06,377.4225
INTU,2020-12-21,374.72,377.82,368.42,375.93,997633,1.21,0.32291,374.2225
INTU,2020-12-18,377.16,380.8,375.53,380.11,2569600,2.95,0.78216,378.4
INTU,2020-12-17,371.93,380.99,370.34,380.32,1965911,8.39,2.26,375.895
INTU,2020-12-16,361.31,370.36,360.03,369.26,1577883,7.95,2.2,365.24
INTU,2020-12-15,365.82,367.76,360.15,360.43,1655060,-5.39,-1.47,363.54
INTU,2020-12-14,364.44,369.31,363.61,365.51,1366000,1.07,0.2936,365.7175
INTU,2020-12-11,362.12,364.65,358.0,364.32,1194000,2.2,0.60753,362.2725
INTU,2020-12-10,361.23,364.4,357.45,362.5,1499216,1.27,0.35158,361.395
INTU,2020-12-09,368.91,370.14,361.11,364.18,2477800,-4.73,-1.28,366.085
INTU,2020-12-08,372.4,380.5,370.53,372.59,1705237,0.19,0.05102041,374.005
INTU,2020-12-07,367.82,373.98,367.28,372.19,1910082,4.37,1.19,370.3175
INTU,2020-12-04,365.15,371.94,364.07,368.6,1404403,3.45,0.94482,367.44
INTU,2020-12-03,355.19,366.68,353.47,363.7,1841131,8.51,2.4,359.76
INTU,2020-12-02,355.66,356.15,350.06,355.49,760700,-0.17,-0.04779846,354.34
INTU,2020-12-01,356.01,359.29,352.29,356.82,1088900,0.81,0.22752,356.1025
INTU,2020-11-30,353.45,356.44,348.13,352.02,1875760,-1.43,-0.40458,352.51
INTU,2020-11-27,353.93,358.04,351.83,354.24,528300,0.31,0.08758794,354.51
INTU,2020-11-25,345.72,352.47,345.01,350.47,1199344,4.75,1.37,348.4175
INTU,2020-11-24,345.0,347.73,342.52,345.2,1045500,0.2,0.05797101,345.1125
INTU,2020-11-23,348.07,350.32,337.72,343.33,1529577,-4.74,-1.36,344.86
INTU,2020-11-20,358.85,359.99,347.51,347.69,2370232,-11.16,-3.11,353.51
INTU,2020-11-19,353.2,363.39,349.05,361.44,1533627,8.24,2.33,356.77
INTU,2020-11-18,356.24,360.26,353.76,354.74,912410,-1.5,-0.42106,356.25
INTU,2020-11-17,354.98,360.0,353.43,358.75,953992,3.77,1.06,356.79
INTU,2020-11-16,356.54,361.22,353.33,357.06,1158831,0.52,0.14585,357.0375
INTU,2020-11-13,351.84,358.33,350.43,356.95,1179472,5.11,1.45,354.3875
INTU,2020-11-12,352.97,356.64,347.65,349.51,947726,-3.46,-0.98025,351.6925
INTU,2020-11-11,345.65,356.55,342.93,352.4,1127017,6.75,1.95,349.3825
INTU,2020-11-10,358.15,358.15,339.35,342.26,1544160,-15.89,-4.44,349.4775
INTU,2020-11-09,365.95,377.15,359.31,360.14,1820136,-5.81,-1.59,365.6375
INTU,2020-11-06,351.48,353.85,344.8,352.26,623100,0.78,0.22192,350.5975
INTU,2020-11-05,350.92,352.01,346.21,350.96,1074337,0.04,0.01139861,350.025
INTU,2020-11-04,339.72,347.91,334.11,343.0,1344677,3.28,0.9655,341.185
INTU,2020-11-03,319.91,326.94,317.83,324.73,1114900,4.82,1.51,322.3525
INTU,2020-11-02,317.76,321.87,312.17,316.42,1109900,-1.34,-0.4217,317.055
INTU,2020-10-30,321.91,325.17,312.05,314.68,1682866,-7.23,-2.25,318.4525
INTU,2020-10-29,319.43,329.39,319.33,325.61,896800,6.18,1.93,323.44
INTU,2020-10-28,323.47,325.1,317.96,318.51,948411,-4.96,-1.53,321.26
INTU,2020-10-27,330.59,333.4,329.31,330.27,838744,-0.32,-0.09679664,330.8925
INTU,2020-10-26,330.91,332.1,323.44,328.09,927838,-2.82,-0.8522,328.635
INTU,2020-10-23,333.32,334.59,330.0,334.42,721966,1.1,0.33001,333.0825
INTU,2020-10-22,332.94,333.91,325.31,331.82,803400,-1.12,-0.3364,330.995
INTU,2020-10-21,335.69,336.68,331.31,332.79,816816,-2.9,-0.86389,334.1175
INTU,2020-10-20,338.35,338.97,333.45,334.51,1131226,-3.84,-1.13,336.32
INTU,2020-10-19,343.32,344.23,334.05,335.27,822798,-8.05,-2.34,339.2175
INTU,2020-10-16,343.78,346.82,340.95,341.15,790020,-2.63,-0.76502,343.175
INTU,2020-10-15,341.29,343.18,338.0,341.97,790047,0.68,0.19924,341.11
INTU,2020-10-14,351.49,351.49,341.23,345.3,896431,-6.19,-1.76,347.3775
INTU,2020-10-13,352.67,353.74,347.51,349.59,1118898,-3.08,-0.87334,350.8775
INTU,2020-10-12,345.18,353.98,342.21,350.93,1571289,5.75,1.67,348.075
INTU,2020-10-09,336.62,342.2,335.77,341.81,846808,5.19,1.54,339.1
INTU,2020-10-08,336.36,337.76,333.26,334.99,788297,-1.37,-0.4073,335.5925
INTU,2020-10-07,327.74,336.91,327.08,334.91,1236112,7.17,2.19,331.66
INTU,2020-10-06,331.31,333.87,323.91,325.38,1042447,-5.93,-1.79,328.6175
INTU,2020-10-05,330.33,332.0,327.12,331.36,1296524,1.03,0.31181,330.2025
INTU,2020-10-02,326.16,329.48,319.91,321.89,902722,-4.27,-1.31,324.36
INTU,2020-10-01,330.74,333.98,329.85,332.34,1091541,1.6,0.48376,331.7275
INTU,2020-09-30,323.02,329.14,319.67,326.21,1804900,3.19,0.98755,324.51
INTU,2020-09-29,325.54,329.22,323.05,323.64,1122510,-1.9,-0.58365,325.3625
INTU,2020-09-28,325.43,326.13,322.26,325.55,1134304,0.12,0.03687429,324.8425
INTU,2020-09-25,309.9,318.79,307.77,318.5,1239803,8.6,2.78,313.74
INTU,2020-09-24,304.67,312.63,301.94,308.59,1216929,3.92,1.29,306.9575
INTU,2020-09-23,315.4,315.98,303.06,304.93,1412131,-10.47,-3.32,309.8425
INTU,2020-09-22,309.81,318.12,306.7,317.28,2099947,7.47,2.41,312.9775
INTU,2020-09-21,296.29,308.02,295.37,307.7,1594620,11.41,3.85,301.845
INTU,2020-09-18,307.7,312.95,296.77,300.13,2284451,-7.57,-2.46,304.3875
INTU,2020-09-17,304.91,308.4,301.34,307.23,1818200,2.32,0.76088,305.47
INTU,2020-09-16,324.86,326.23,312.61,313.38,1668809,-11.48,-3.53,319.27
INTU,2020-09-15,321.38,324.15,319.38,322.47,1111618,1.09,0.33916,321.845
INTU,2020-09-14,320.17,321.25,315.77,318.31,888851,-1.86,-0.58094,318.875
INTU,2020-09-11,323.82,325.35,311.41,315.0,955200,-8.82,-2.72,318.895
INTU,2020-09-10,329.58,332.66,317.07,320.39,1254155,-9.19,-2.79,324.925
INTU,2020-09-09,324.4,331.31,319.74,328.21,1303238,3.81,1.17,325.915
INTU,2020-09-08,320.79,329.36,319.65,320.82,1578582,0.03,0.00935191,322.655
INTU,2020-09-04,337.76,340.53,324.61,333.11,1219500,-4.65,-1.38,334.0025
INTU,2020-09-03,353.11,353.11,336.66,339.63,1570100,-13.48,-3.82,345.6275
INTU,2020-09-02,348.67,355.67,347.47,354.18,1438039,5.51,1.58,351.4975
INTU,2020-09-01,344.92,349.33,343.56,347.18,1074621,2.26,0.65522,346.2475
INTU,2020-08-31,345.89,346.24,342.1,345.39,1070807,-0.5,-0.14455,344.905
INTU,2020-08-28,346.73,347.38,343.84,346.11,1189442,-0.62,-0.17881,346.015
INTU,2020-08-27,341.84,349.51,339.06,345.0,1880870,3.16,0.92441,343.8525
INTU,2020-08-26,356.86,360.0,338.07,342.34,3108600,-14.52,-4.07,349.3175
INTU,2020-08-25,332.5,337.37,329.95,336.42,1718400,3.92,1.18,334.06
INTU,2020-08-24,325.27,334.15,324.63,333.12,2088371,7.85,2.41,329.2925
INTU,2020-08-21,319.86,322.6,318.4,322.23,1174791,2.37,0.74095,320.7725
INTU,2020-08-20,310.0,320.65,309.94,320.06,1083578,10.06,3.25,315.1625
INTU,2020-08-19,308.67,313.95,305.86,310.55,991195,1.88,0.60906,309.7575
INTU,2020-08-18,310.0,311.0,306.58,308.9,755800,-1.1,-0.35484,309.12
INTU,2020-08-17,307.84,310.02,306.83,308.01,714919,0.17,0.05522349,308.175
INTU,2020-08-14,307.55,308.74,304.82,305.54,596048,-2.01,-0.65355,306.6625
INTU,2020-08-13,305.25,310.71,305.25,306.71,760839,1.46,0.4783,306.98
INTU,2020-08-12,299.93,305.6,299.88,304.75,813950,4.82,1.61,302.54
INTU,2020-08-11,303.63,305.15,298.47,299.2,828403,-4.43,-1.46,301.6125
INTU,2020-08-10,308.1,308.75,301.01,304.18,569011,-3.92,-1.27,305.51
INTU,2020-08-07,311.39,312.43,306.22,309.43,752038,-1.96,-0.62944,309.8675
INTU,2020-08-06,310.36,312.42,307.87,312.23,716744,1.87,0.60253,310.72
INTU,2020-08-05,311.26,312.72,308.64,310.95,863030,-0.31,-0.09959519,310.8925
INTU,2020-08-04,310.81,312.38,307.24,310.64,1200944,-0.17,-0.05469579,310.2675
INTU,2020-08-03,309.84,313.45,308.97,311.7,1248595,1.86,0.60031,310.99
INTU,2020-07-31,304.77,306.49,298.87,306.37,1015630,1.6,0.52499,304.125
INTU,2020-07-30,297.1,305.05,295.05,303.94,867332,6.84,2.3,300.285
INTU,2020-07-29,298.87,305.22,298.02,302.18,1115551,3.31,1.11,301.0725
INTU,2020-07-28,292.28,300.67,292.21,296.8,1050300,4.52,1.55,295.49
INTU,2020-07-27,290.47,297.43,290.46,296.15,1227911,5.67,1.96,293.6275
INTU,2020-07-24,290.45,291.11,286.35,288.68,1193362,-1.77,-0.6094,289.1475
INTU,2020-07-23,295.94,298.88,290.2,291.55,1266100,-4.39,-1.48,294.1425
INTU,2020-07-22,300.16,300.16,294.22,296.44,1145100,-3.72,-1.24,297.745
INTU,2020-07-21,299.42,300.71,296.85,297.88,1042442,-1.54,-0.51433,298.715
INTU,2020-07-20,289.5,300.41,289.01,298.72,1019905,9.22,3.18,294.41
INTU,2020-07-17,287.93,290.42,284.59,289.27,896496,1.34,0.46539,288.0525
INTU,2020-07-16,287.93,288.41,281.19,285.7,1128509,-2.23,-0.77449,285.8075
INTU,2020-07-15,288.03,290.88,284.77,289.97,1526100,1.94,0.67354,288.4125
INTU,2020-07-14,294.57,294.71,280.99,285.37,3106100,-9.2,-3.12,288.91
INTU,2020-07-13,309.0,311.23,296.98,297.64,1383120,-11.36,-3.68,303.7125
INTU,2020-07-10,307.78,308.64,303.0,307.55,762426,-0.23,-0.0747287,306.7425
INTU,2020-07-09,309.72,311.0,303.95,307.91,1027622,-1.81,-0.5844,308.145
INTU,2020-07-08,310.54,312.07,307.77,310.38,774541,-0.16,-0.05152315,310.19
INTU,2020-07-07,309.18,314.73,307.19,307.93,1133343,-1.25,-0.4043,309.7575
INTU,2020-07-06,308.0,314.14,308.0,309.65,1162015,1.65,0.53571,309.9475
INTU,2020-07-02,304.85,307.78,303.11,305.3,1228650,0.45,0.14761,305.26
INTU,2020-07-01,297.41,304.92,297.02,302.58,1653407,5.17,1.74,300.4825
INTU,2020-06-30,289.15,297.92,288.0,296.19,1621878,7.04,2.43,292.815
INTU,2020-06-29,285.81,289.78,281.75,287.92,965700,2.11,0.73825,286.315
INTU,2020-06-26,286.5,290.0,283.92,286.52,1376843,0.02,0.0069808,286.735
INTU,2020-06-25,286.25,289.34,281.98,288.75,966600,2.5,0.87336,286.58
INTU,2020-06-24,291.44,296.0,284.2,286.13,951035,-5.31,-1.82,289.4425
INTU,2020-06-23,294.98,296.49,292.44,293.83,1291546,-1.15,-0.38986,294.435
INTU,2020-06-22,285.8,294.2,285.29,294.12,1179216,8.32,2.91,289.8525
INTU,2020-06-19,289.53,291.99,285.27,286.32,2482200,-3.21,-1.11,288.2775
INTU,2020-06-18,285.01,287.91,282.37,287.23,1127000,2.22,0.77892,285.63
INTU,2020-06-17,291.31,291.95,285.97,286.49,855534,-4.82,-1.65,288.93
INTU,2020-06-16,289.98,293.4,285.42,288.58,1225682,-1.4,-0.48279,289.345
INTU,2020-06-15,275.0,285.14,274.19,283.14,943328,8.14,2.96,279.3675
INTU,2020-06-12,283.91,287.04,275.95,280.68,1173647,-3.23,-1.14,281.895
INTU,2020-06-11,293.9,294.98,277.72,277.87,1392750,-16.03,-5.45,286.1175
INTU,2020-06-10,293.95,298.0,291.1,295.87,1072011,1.92,0.65317,294.73
INTU,2020-06-09,292.63,295.25,290.6,291.25,1283043,-1.38,-0.47159,292.4325
INTU,2020-06-08,285.36,293.29,284.11,293.05,1067248,7.69,2.69,288.9525
INTU,2020-06-05,280.77,289.0,275.63,288.11,1874044,7.34,2.61,283.3775
INTU,2020-06-04,286.93,288.46,280.96,282.92,1316818,-4.01,-1.4,284.8175
INTU,2020-06-03,288.56,290.72,285.65,290.1,1309700,1.54,0.53368,288.7575
INTU,2020-06-02,289.95,290.0,283.71,287.18,1133194,-2.77,-0.95534,287.71
INTU,2020-06-01,289.11,291.72,288.08,289.95,1283840,0.84,0.29055,289.715
INTU,2020-05-29,285.86,290.87,281.95,290.32,1689821,4.46,1.56,287.25
INTU,2020-05-28,282.0,290.24,281.38,283.87,1718150,1.87,0.66312,284.3725
INTU,2020-05-27,283.14,283.14,271.54,281.21,1479400,-1.93,-0.68164,279.7575
INTU,2020-05-26,291.46,291.94,280.97,282.2,1775709,-9.26,-3.18,286.6425
INTU,2020-05-22,286.18,289.64,280.59,287.61,1770152,1.43,0.49969,286.005
INTU,2020-05-21,291.15,293.47,286.4,290.0,1358339,-1.15,-0.39499,290.255
INTU,2020-05-20,288.63,293.63,288.63,290.49,1418290,1.86,0.64442,290.345
INTU,2020-05-19,290.89,292.98,286.54,286.75,1318568,-4.14,-1.42,289.29
INTU,2020-05-18,290.87,295.37,286.41,290.37,1187835,-0.5,-0.1719,290.755
INTU,2020-05-15,277.24,285.08,276.59,284.39,850000,7.15,2.58,280.825
INTU,2020-05-14,274.94,280.56,270.91,280.27,912900,5.33,1.94,276.67
INTU,2020-05-13,281.58,286.17,273.55,277.16,957182,-4.42,-1.57,279.615
INTU,2020-05-12,288.99,289.77,280.73,281.68,933500,-7.31,-2.53,285.2925
INTU,2020-05-11,280.47,289.28,279.64,287.84,882246,7.37,2.63,284.3075
INTU,2020-05-08,282.0,282.96,277.16,280.36,1209530,-1.64,-0.58156,280.62
INTU,2020-05-07,278.99,284.04,278.25,280.8,955230,1.81,0.64877,280.52
INTU,2020-05-06,276.01,278.24,273.89,275.87,754522,-0.14,-0.0507228,276.0025
INTU,2020-05-05,270.08,277.84,269.54,274.48,1052743,4.4,1.63,272.985
INTU,2020-05-04,259.0,268.01,258.3,267.78,1366645,8.78,3.39,263.2725
INTU,2020-05-01,265.33,267.53,259.75,261.13,1193600,-4.2,-1.58,263.435
INTU,2020-04-30,272.76,275.1,268.22,269.81,1410900,-2.95,-1.08,271.4725
INTU,2020-04-29,269.91,274.94,267.69,273.43,1132413,3.52,1.3,271.4925
INTU,2020-04-28,273.34,276.98,265.78,266.31,1000036,-7.03,-2.57,270.6025
INTU,2020-04-27,267.43,273.08,265.22,271.83,941200,4.4,1.65,269.39
INTU,2020-04-24,260.18,264.84,256.58,263.66,1069900,3.48,1.34,261.315
