symbol,date,open,high,low,close,volume,change,changePercent,vwap
HON,2022-09-30,170.1,171.2,166.63,166.97,3810300,-3.13,-1.84,168.725
HON,2022-09-29,173.36,173.36,168.11,170.07,3117000,-3.29,-1.9,171.225
HON,2022-09-28,171.86,174.76,170.43,173.83,3077877,1.97,1.15,172.72
HON,2022-09-27,170.86,172.46,168.38,170.07,2692445,-0.79,-0.46237,170.4425
HON,2022-09-26,171.53,172.33,168.86,170.07,3271638,-1.46,-0.85116,170.6975
HON,2022-09-23,172.78,174.3,169.92,171.38,3202433,-1.4,-0.81028,172.095
HON,2022-09-22,173.54,174.75,172.02,173.25,2229980,-0.29,-0.16711,173.39
HON,2022-09-21,177.91,179.63,174.29,174.3,2505538,-3.61,-2.03,176.5325
HON,2022-09-20,177.04,177.55,175.07,177.01,2478881,-0.03,-0.01694532,176.6675
HON,2022-09-19,176.0,179.07,175.74,178.63,2416251,2.63,1.49,177.36
HON,2022-09-16,173.56,177.64,172.52,177.35,6417901,3.79,2.18,175.2675
HON,2022-09-15,179.14,179.99,176.2,176.86,3452101,-2.28,-1.27,178.0475
HON,2022-09-14,185.25,185.25,178.19,179.97,4949900,-5.28,-2.85,182.165
HON,2022-09-13,188.51,190.04,184.62,184.98,4858500,-3.53,-1.87,187.0375
HON,2022-09-12,193.2,193.67,191.38,192.03,2766777,-1.17,-0.60559,192.57
HON,2022-09-09,189.11,192.01,188.81,191.69,2909913,2.58,1.36,190.405
HON,2022-09-08,188.34,188.34,184.44,187.82,3506521,-0.52,-0.2761,187.235
HON,2022-09-07,185.9,189.76,185.83,189.09,2344335,3.19,1.72,187.645
HON,2022-09-06,187.11,188.43,184.36,185.6,2548900,-1.51,-0.80701,186.375
HON,2022-09-02,193.09,193.43,186.23,186.89,2748450,-6.2,-3.21,189.91
HON,2022-09-01,189.15,191.14,188.54,190.73,2242620,1.58,0.83532,189.89
HON,2022-08-31,192.57,192.66,189.01,189.35,2629320,-3.22,-1.67,190.8975
HON,2022-08-30,191.96,193.04,189.29,190.7,2224095,-1.26,-0.65639,191.2475
HON,2022-08-29,192.78,193.9,191.2,192.42,2095736,-0.36,-0.18674,192.575
HON,2022-08-26,199.24,200.44,192.94,193.06,2837122,-6.18,-3.1,196.42
HON,2022-08-25,199.22,200.5,197.92,200.43,1631500,1.21,0.60737,199.5175
HON,2022-08-24,196.74,198.53,196.32,197.79,1351800,1.05,0.5337,197.345
HON,2022-08-23,198.36,198.83,197.14,197.55,1607694,-0.81,-0.40835,197.97
HON,2022-08-22,199.58,199.67,197.33,197.84,2588000,-1.73,-0.87183,198.605
HON,2022-08-19,202.62,202.82,200.86,201.56,2040700,-1.06,-0.52315,201.965
HON,2022-08-18,202.51,204.0,202.38,203.72,1509229,1.21,0.5975,203.1525
HON,2022-08-17,201.81,203.97,201.25,202.78,1661265,0.97,0.48065,202.4525
HON,2022-08-16,200.42,204.26,200.06,203.67,1661200,3.25,1.62,202.1025
HON,2022-08-15,200.63,202.7,199.44,202.25,2307900,1.62,0.80746,201.255
HON,2022-08-12,199.33,200.98,198.24,200.87,2257876,1.54,0.77259,199.855
HON,2022-08-11,197.0,199.62,197.0,198.51,2392759,1.51,0.7665,198.0325
HON,2022-08-10,196.94,198.32,196.37,197.23,2639617,0.29,0.14725,197.215
HON,2022-08-09,194.57,194.91,193.4,194.09,2281653,-0.48,-0.2467,194.2425
HON,2022-08-08,194.19,195.46,193.09,193.97,2077750,-0.22,-0.11329,194.1775
HON,2022-08-05,191.57,192.85,190.28,192.27,1848911,0.7,0.3654,191.7425
HON,2022-08-04,191.13,192.82,190.44,192.44,1701205,1.31,0.6854,191.7075
HON,2022-08-03,189.36,191.91,187.8,191.5,2535107,2.14,1.13,190.1425
HON,2022-08-02,191.13,191.35,188.66,189.12,3335549,-2.01,-1.05,190.065
HON,2022-08-01,191.41,193.16,190.9,191.99,2333338,0.58,0.30301,191.865
HON,2022-07-29,190.48,193.13,188.86,192.46,2907441,1.98,1.04,191.2325
HON,2022-07-28,189.11,191.48,186.88,190.44,3653912,1.33,0.70329,189.4775
HON,2022-07-27,180.35,185.02,179.55,183.66,3506100,3.31,1.84,182.145
HON,2022-07-26,181.65,183.53,180.41,181.42,2324131,-0.23,-0.12662,181.7525
HON,2022-07-25,181.77,182.44,180.36,181.26,1941207,-0.51,-0.28057,181.4575
HON,2022-07-22,180.5,182.89,180.2,181.47,2327308,0.97,0.5374,181.265
HON,2022-07-21,178.26,180.23,177.11,180.03,1853782,1.77,0.99293,178.9075
HON,2022-07-20,176.81,178.64,176.18,178.26,1648800,1.45,0.82009,177.4725
HON,2022-07-19,172.92,177.69,172.79,177.23,2455400,4.31,2.49,175.1575
HON,2022-07-18,173.14,174.23,170.53,170.95,1657002,-2.19,-1.26,172.2125
HON,2022-07-15,171.03,172.95,170.13,172.8,2188681,1.77,1.03,171.7275
HON,2022-07-14,168.72,169.78,167.35,169.51,1824205,0.79,0.46823,168.84
HON,2022-07-13,170.78,172.33,169.87,170.87,1997128,0.09,0.05269938,170.9625
HON,2022-07-12,171.72,176.82,171.72,173.61,2757656,1.89,1.1,173.4675
HON,2022-07-11,175.01,175.05,172.09,172.84,3224685,-2.17,-1.24,173.7475
HON,2022-07-08,173.89,174.33,171.52,173.34,1614800,-0.55,-0.31629,173.27
HON,2022-07-07,174.21,174.21,171.26,173.79,2756700,-0.42,-0.24109,173.3675
HON,2022-07-06,172.77,174.25,171.08,173.21,2201924,0.44,0.25467,172.8275
HON,2022-07-05,173.73,173.73,168.96,172.09,3346030,-1.64,-0.94399,172.1275
HON,2022-07-01,173.65,175.37,171.57,175.11,1973132,1.46,0.84077,173.925
HON,2022-06-30,171.26,174.42,170.18,173.81,2872210,2.55,1.49,172.4175
HON,2022-06-29,176.05,176.48,171.41,173.2,2428327,-2.85,-1.62,174.285
HON,2022-06-28,179.47,181.46,175.75,175.95,3181187,-3.52,-1.96,178.1575
HON,2022-06-27,180.99,181.14,177.4,178.29,2600743,-2.7,-1.49,179.455
HON,2022-06-24,176.49,180.14,175.7,180.02,4155300,3.53,2.0,178.0875
HON,2022-06-23,177.23,178.61,172.92,174.57,3333400,-2.66,-1.5,175.8325
HON,2022-06-22,178.46,179.77,176.17,177.73,2907187,-0.73,-0.40906,178.0325
HON,2022-06-21,181.75,181.91,179.41,180.51,2935559,-1.24,-0.68226,180.895
HON,2022-06-17,179.4,182.37,178.19,179.7,5633629,0.3,0.16722,179.915
HON,2022-06-16,181.85,182.4,179.04,179.88,4428300,-1.97,-1.08,180.7925
HON,2022-06-15,184.42,187.28,182.78,184.97,2979292,0.55,0.29823,184.8625
HON,2022-06-14,185.14,187.02,182.44,183.28,3452500,-1.86,-1.0,184.47
HON,2022-06-13,182.36,186.12,182.33,184.42,4764371,2.06,1.13,183.8075
HON,2022-06-10,188.32,188.69,186.21,186.28,2878722,-2.03,-1.08,187.375
HON,2022-06-09,193.24,195.58,191.85,192.01,1674875,-1.23,-0.63651,193.17
HON,2022-06-08,196.64,196.88,193.62,194.52,1688848,-2.12,-1.08,195.415
HON,2022-06-07,193.63,197.99,192.15,197.62,2130100,3.99,2.06,195.3475
HON,2022-06-06,196.59,196.97,194.49,195.19,1586200,-1.4,-0.71214,195.81
HON,2022-06-03,195.35,196.17,193.61,194.82,2254927,-0.53,-0.27131,194.9875
HON,2022-06-02,193.79,197.2,192.06,197.04,2510823,3.25,1.68,195.0225
HON,2022-06-01,194.5,194.72,190.39,191.91,2361300,-2.59,-1.33,192.88
HON,2022-05-31,193.56,195.39,191.57,193.62,3503484,0.06,0.03099814,193.535
HON,2022-05-27,194.99,196.39,194.04,196.35,2246473,1.36,0.69747,195.4425
HON,2022-05-26,191.28,194.18,191.19,193.1,2238663,1.82,0.95148,192.4375
HON,2022-05-25,189.12,191.17,186.7,190.44,2512134,1.32,0.69797,189.3575
HON,2022-05-24,189.31,190.76,184.89,189.96,2842400,0.65,0.34335,188.73
HON,2022-05-23,191.91,192.18,188.5,189.58,3726022,-2.33,-1.21,190.5425
HON,2022-05-20,193.53,194.21,185.78,189.75,3884143,-3.78,-1.95,190.8175
HON,2022-05-19,192.03,195.21,188.12,192.65,3126270,0.62,0.32287,192.0025
HON,2022-05-18,197.76,198.69,193.25,193.87,3185900,-3.89,-1.97,195.8925
HON,2022-05-17,195.97,200.05,195.8,199.06,2723983,3.09,1.58,197.72
HON,2022-05-16,193.6,195.29,192.33,193.96,2624245,0.36,0.18595,193.795
HON,2022-05-13,193.41,194.95,190.93,193.53,3237414,0.12,0.06204436,193.205
HON,2022-05-12,190.98,194.75,188.69,192.92,3990482,1.94,1.02,191.835
HON,2022-05-11,194.83,196.86,191.42,192.02,3283946,-2.81,-1.44,193.7825
HON,2022-05-10,196.28,197.24,192.22,194.77,4767500,-1.51,-0.76931,195.1275
HON,2022-05-09,195.11,195.8,192.36,193.96,3781400,-1.15,-0.58941,194.3075
HON,2022-05-06,197.28,197.42,193.16,195.43,3624831,-1.85,-0.93775,195.8225
HON,2022-05-05,203.7,204.67,196.47,197.87,5759026,-5.83,-2.86,200.6775
HON,2022-05-04,197.49,206.4,197.35,205.85,5483700,8.36,4.23,201.7725
HON,2022-05-03,196.32,198.35,195.25,197.04,5359800,0.72,0.36675,196.74
HON,2022-05-02,194.49,200.92,191.93,196.87,7099626,2.38,1.22,196.0525
HON,2022-04-29,200.19,201.99,192.87,193.51,7248712,-6.68,-3.34,197.14
HON,2022-04-28,187.78,190.67,185.25,189.92,3429085,2.14,1.14,188.405
HON,2022-04-27,186.44,188.78,185.76,186.35,3053500,-0.09,-0.0482729,186.8325
HON,2022-04-26,189.51,190.86,187.57,187.67,2849000,-1.84,-0.97093,188.9025
HON,2022-04-25,190.33,191.9,187.33,191.82,2397533,1.49,0.78285,190.345
HON,2022-04-22,194.6,194.62,190.35,190.63,3040800,-3.97,-2.04,192.55
HON,2022-04-21,197.96,200.59,195.46,195.94,2418313,-2.02,-1.02,197.4875
HON,2022-04-20,198.18,199.5,196.01,196.34,2622963,-1.84,-0.92845,197.5075
HON,2022-04-19,193.07,197.36,192.57,197.2,3340700,4.13,2.14,195.05
HON,2022-04-18,194.29,195.88,191.14,192.07,1958000,-2.22,-1.14,193.345
HON,2022-04-14,195.17,196.7,194.91,195.19,4275800,0.02,0.01024748,195.4925
HON,2022-04-13,191.83,195.01,191.32,194.85,2391300,3.02,1.57,193.2525
HON,2022-04-12,190.9,192.89,190.0,190.99,3098800,0.09,0.0471451,191.195
HON,2022-04-11,190.27,191.25,188.73,189.27,2700765,-1.0,-0.52557,189.88
HON,2022-04-08,193.0,193.39,189.81,190.16,2877835,-2.84,-1.47,191.59
HON,2022-04-07,192.5,193.6,188.44,192.7,2201507,0.2,0.1039,191.81
HON,2022-04-06,191.92,195.07,191.13,193.62,2942568,1.7,0.88579,192.935
HON,2022-04-05,194.64,196.47,193.09,193.63,2293800,-1.01,-0.51891,194.4575
HON,2022-04-04,195.33,196.63,193.44,196.07,2051246,0.74,0.37885,195.3675
HON,2022-04-01,195.9,196.11,193.5,196.03,2286690,0.13,0.06636039,195.385
HON,2022-03-31,196.67,198.21,194.55,194.58,3276021,-2.09,-1.06,196.0025
HON,2022-03-30,197.12,198.18,195.69,196.54,2427649,-0.58,-0.29424,196.8825
HON,2022-03-29,199.08,199.39,194.83,197.54,3350349,-1.54,-0.77356,197.71
HON,2022-03-28,197.09,197.34,194.25,197.11,3270571,0.02,0.01014765,196.4475
HON,2022-03-25,195.35,198.36,195.32,197.79,2543341,2.44,1.25,196.705
HON,2022-03-24,193.18,194.72,192.05,194.69,2197837,1.51,0.78165,193.66
HON,2022-03-23,194.44,194.96,192.01,192.34,1816100,-2.1,-1.08,193.4375
HON,2022-03-22,193.14,195.92,193.14,195.03,2369500,1.89,0.97856,194.3075
HON,2022-03-21,193.57,194.41,191.52,193.02,3500793,-0.55,-0.28413,193.13
HON,2022-03-18,191.77,194.92,189.8,194.72,8748601,2.95,1.54,192.8025
HON,2022-03-17,189.65,192.61,189.2,191.93,3153510,2.28,1.2,190.8475
HON,2022-03-16,189.6,191.25,186.52,191.03,4132940,1.43,0.75422,189.6
HON,2022-03-15,185.13,188.17,184.79,187.79,3922915,2.66,1.44,186.47
HON,2022-03-14,183.47,185.21,182.72,183.2,3002100,-0.27,-0.14716,183.65
HON,2022-03-11,186.38,186.93,182.03,182.24,2725571,-4.14,-2.22,184.395
HON,2022-03-10,182.54,185.11,182.22,184.36,2455436,1.82,0.99704,183.5575
HON,2022-03-09,186.36,187.23,184.89,185.4,2899407,-0.96,-0.51513,185.97
HON,2022-03-08,182.19,187.02,182.12,183.24,4575023,1.05,0.57632,183.6425
HON,2022-03-07,187.04,187.3,182.02,182.16,3533800,-4.88,-2.61,184.63
HON,2022-03-04,185.65,187.67,184.52,187.43,5085722,1.78,0.95879,186.3175
HON,2022-03-03,189.47,191.85,187.12,187.52,5022911,-1.95,-1.03,188.99
HON,2022-03-02,185.34,188.25,184.16,186.44,5340717,1.1,0.5935,186.0475
HON,2022-03-01,186.65,189.85,182.93,183.6,5463161,-3.05,-1.63,185.7575
HON,2022-02-28,186.05,189.94,186.05,189.75,4111100,3.7,1.99,187.9475
HON,2022-02-25,182.1,189.52,182.07,188.56,5001199,6.46,3.55,185.5625
HON,2022-02-24,174.95,182.69,174.42,182.34,5899700,7.39,4.22,178.6
HON,2022-02-23,183.57,183.88,178.8,178.96,3582435,-4.61,-2.51,181.3025
HON,2022-02-22,183.12,185.28,180.94,182.56,4008122,-0.56,-0.30581,182.975
HON,2022-02-18,183.93,185.06,181.39,182.13,5038400,-1.8,-0.97863,183.1275
HON,2022-02-17,187.48,187.88,184.3,184.59,3075953,-2.89,-1.54,186.0625
HON,2022-02-16,189.54,189.8,186.8,189.06,3085600,-0.48,-0.25324,188.8
HON,2022-02-15,188.18,189.93,186.53,189.53,2873460,1.35,0.7174,188.5425
HON,2022-02-14,187.38,188.42,184.54,186.69,3156940,-0.69,-0.36824,186.7575
HON,2022-02-11,191.81,192.89,186.55,186.99,5323500,-4.82,-2.51,189.56
HON,2022-02-10,194.11,196.97,191.02,191.75,3659600,-2.36,-1.22,193.4625
HON,2022-02-09,196.12,197.02,194.69,196.62,3210659,0.5,0.25495,196.1125
HON,2022-02-08,192.48,195.06,191.05,194.56,2735815,2.08,1.08,193.2875
HON,2022-02-07,192.15,194.59,190.81,192.48,3457837,0.33,0.17174,192.5075
HON,2022-02-04,191.87,192.79,188.03,191.5,5479941,-0.37,-0.19284,191.0475
HON,2022-02-03,200.16,201.0,191.58,191.74,8679900,-8.42,-4.21,196.12
HON,2022-02-02,205.42,207.84,204.64,207.55,2835943,2.13,1.04,206.3625
HON,2022-02-01,203.93,205.82,201.51,205.34,3053300,1.41,0.69141,204.15
HON,2022-01-31,200.56,204.98,199.31,204.48,3297800,3.92,1.95,202.3325
HON,2022-01-28,200.38,202.05,196.05,201.99,3392300,1.61,0.80347,200.1175
HON,2022-01-27,203.07,204.83,199.26,200.65,2755006,-2.42,-1.19,201.9525
HON,2022-01-26,203.15,205.89,198.72,200.65,3387600,-2.5,-1.23,202.1025
HON,2022-01-25,200.71,203.79,197.91,202.3,5237800,1.59,0.79219,201.1775
HON,2022-01-24,204.2,204.78,198.98,204.45,5464828,0.25,0.12243,203.1025
HON,2022-01-21,209.26,209.6,204.96,205.1,4440824,-4.16,-1.99,207.23
HON,2022-01-20,211.68,214.45,208.73,208.92,2568700,-2.76,-1.3,210.945
HON,2022-01-19,214.41,214.77,210.6,210.73,2614800,-3.68,-1.72,212.6275
HON,2022-01-18,214.88,215.94,212.06,213.59,3055230,-1.29,-0.60034,214.1175
HON,2022-01-14,217.61,217.97,215.36,217.65,3343100,0.04,0.01838151,217.1475
HON,2022-01-13,218.4,221.89,218.07,219.43,3082748,1.03,0.47161,219.4475
HON,2022-01-12,217.49,219.19,217.35,218.25,3104952,0.76,0.34944,218.07
HON,2022-01-11,214.42,216.99,211.52,216.31,3529500,1.89,0.88145,214.81
HON,2022-01-10,215.67,216.46,211.86,213.46,3453916,-2.21,-1.02,214.3625
HON,2022-01-07,212.15,217.31,211.57,215.75,3056849,3.6,1.7,214.195
HON,2022-01-06,211.8,214.35,210.62,210.82,3270400,-0.98,-0.4627,211.8975
HON,2022-01-05,209.54,215.58,209.12,211.06,4088544,1.53,0.7254,211.325
HON,2022-01-04,206.71,209.55,205.65,209.0,3256400,2.29,1.11,207.7275
HON,2022-01-03,207.86,209.35,205.56,206.8,2580319,-1.06,-0.50996,207.3925
HON,2021-12-31,206.86,209.19,206.38,208.51,1536608,1.65,0.79764,207.735
HON,2021-12-30,208.1,208.9,206.91,207.11,1273142,-0.99,-0.47573,207.755
HON,2021-12-29,207.91,208.04,206.46,207.53,1714622,-0.38,-0.18277,207.485
HON,2021-12-28,206.47,208.11,206.22,207.05,1971693,0.58,0.28091,206.9625
HON,2021-12-27,205.69,206.64,204.91,206.43,2486485,0.74,0.35976,205.9175
HON,2021-12-23,203.2,206.31,203.0,205.22,2376110,2.02,0.99409,204.4325
HON,2021-12-22,201.22,202.0,200.08,201.84,3111103,0.62,0.30812,201.285
HON,2021-12-21,201.15,202.78,200.31,201.67,2628200,0.52,0.25851,201.4775
HON,2021-12-20,202.12,202.65,198.1,199.85,3387400,-2.27,-1.12,200.68
HON,2021-12-17,209.46,210.11,204.71,205.17,5586775,-4.29,-2.05,207.3625
HON,2021-12-16,211.25,211.28,209.3,209.61,2993212,-1.64,-0.77633,210.36
HON,2021-12-15,207.55,210.4,205.24,209.76,2952000,2.21,1.06,208.2375
HON,2021-12-14,208.83,211.54,205.91,206.68,3790608,-2.15,-1.03,208.24
HON,2021-12-13,209.8,210.75,208.6,209.23,2892303,-0.57,-0.27169,209.595
HON,2021-12-10,206.84,210.04,205.82,209.81,3410200,2.97,1.44,208.1275
HON,2021-12-09,204.58,207.16,202.95,206.0,4992004,1.42,0.6941,205.1725
HON,2021-12-08,204.84,205.33,202.52,204.65,4997401,-0.19,-0.09275532,204.335
HON,2021-12-07,207.33,209.6,205.76,207.15,4786706,-0.18,-0.08681812,207.46
HON,2021-12-06,205.23,208.09,204.87,206.25,4376615,1.02,0.497,206.11
HON,2021-12-03,204.01,204.48,201.0,203.5,3545900,-0.51,-0.24999,203.2475
HON,2021-12-02,200.96,205.45,199.5,204.0,6004900,3.04,1.51,202.4775
HON,2021-12-01,205.65,205.88,199.18,199.42,3123566,-6.23,-3.03,202.5325
HON,2021-11-30,206.23,206.47,201.11,202.24,5680329,-3.99,-1.93,204.0125
HON,2021-11-29,210.21,210.21,207.0,207.66,2598424,-2.55,-1.21,208.77
HON,2021-11-26,204.95,209.0,202.57,208.21,3857800,3.26,1.59,206.1825
HON,2021-11-24,215.14,215.91,211.84,212.21,3266034,-2.93,-1.36,213.775
HON,2021-11-23,217.36,218.46,215.15,216.0,4021450,-1.36,-0.62569,216.7425
HON,2021-11-22,218.33,221.05,218.03,218.14,2453069,-0.19,-0.08702423,218.8875
HON,2021-11-19,221.01,221.2,217.17,218.49,2096134,-2.52,-1.14,219.4675
HON,2021-11-18,219.5,220.95,219.02,220.7,1688332,1.2,0.5467,220.0425
HON,2021-11-17,220.99,221.29,219.6,220.49,1896600,-0.5,-0.22625,220.5925
HON,2021-11-16,222.62,223.28,221.06,221.37,1648547,-1.25,-0.56149,222.0825
HON,2021-11-15,222.63,224.04,221.64,222.47,1207918,-0.16,-0.07186812,222.695
HON,2021-11-12,221.94,222.54,219.5,222.39,2184650,0.45,0.20276,221.5925
HON,2021-11-11,225.5,225.5,220.6,221.01,1595894,-4.49,-1.99,223.1525
HON,2021-11-10,227.27,227.91,225.18,225.41,1324945,-1.86,-0.81841,226.4425
HON,2021-11-09,225.7,228.26,225.35,227.75,2369000,2.05,0.90829,226.765
HON,2021-11-08,227.81,228.24,224.38,225.73,1715400,-2.08,-0.91304,226.54
HON,2021-11-05,224.24,227.61,223.82,226.06,2329234,1.82,0.81163,225.4325
HON,2021-11-04,222.67,224.84,222.08,222.49,2320165,-0.18,-0.08083711,223.02
HON,2021-11-03,220.91,223.05,219.58,222.8,2057300,1.89,0.85555,221.585
HON,2021-11-02,220.54,221.97,219.25,221.19,2297400,0.65,0.29473,220.7375
HON,2021-11-01,218.7,220.05,218.07,219.76,1697845,1.06,0.48468,219.145
HON,2021-10-29,218.0,220.3,217.06,218.62,2615366,0.62,0.2844,218.495
HON,2021-10-28,214.38,218.78,214.38,218.48,1947900,4.1,1.91,216.505
HON,2021-10-27,218.1,218.16,215.22,215.72,1647100,-2.38,-1.09,216.8
HON,2021-10-26,218.2,220.47,216.77,218.32,2443900,0.12,0.05499542,218.44
HON,2021-10-25,216.81,219.0,215.65,217.54,2710431,0.73,0.3367,217.25
HON,2021-10-22,222.97,223.9,217.24,217.4,3498600,-5.57,-2.5,220.3775
HON,2021-10-21,223.62,224.86,221.24,224.52,2649235,0.9,0.40247,223.56
HON,2021-10-20,222.23,223.69,220.83,223.64,1657049,1.41,0.63448,222.5975
HON,2021-10-19,221.36,221.84,219.46,221.78,1599630,0.42,0.18974,221.11
HON,2021-10-18,218.58,221.47,217.84,220.63,1883500,2.05,0.93787,219.63
HON,2021-10-15,220.3,221.45,219.26,220.72,2180601,0.42,0.19065,220.4325
HON,2021-10-14,217.16,218.78,216.53,218.59,1425556,1.43,0.6585,217.765
HON,2021-10-13,215.29,216.68,212.94,215.58,1600202,0.29,0.1347,215.1225
HON,2021-10-12,215.7,216.24,213.93,214.33,1383809,-1.37,-0.63514,215.05
HON,2021-10-11,217.38,218.22,215.26,215.29,1355214,-2.09,-0.96145,216.5375
HON,2021-10-08,218.68,219.55,216.74,217.7,1344880,-0.98,-0.44814,218.1675
HON,2021-10-07,218.0,219.86,217.71,218.37,1852850,0.37,0.16972,218.485
HON,2021-10-06,213.77,216.99,213.12,216.86,1736021,3.09,1.45,215.185
HON,2021-10-05,213.61,217.05,213.61,215.72,1560184,2.11,0.98778,214.9975
HON,2021-10-04,215.25,216.62,213.19,214.21,2632280,-1.04,-0.48316,214.8175
HON,2021-10-01,212.98,216.42,211.64,215.65,2276500,2.67,1.25,214.1725
HON,2021-09-30,216.17,216.25,212.1,212.28,2934400,-3.89,-1.8,214.2
HON,2021-09-29,215.83,216.41,214.55,214.92,2109054,-0.91,-0.42163,215.4275
HON,2021-09-28,216.62,218.35,214.47,214.97,2654294,-1.65,-0.7617,216.1025
HON,2021-09-27,218.94,219.83,217.73,217.9,2199324,-1.04,-0.47502,218.6
HON,2021-09-24,219.74,220.81,218.47,219.19,1949100,-0.55,-0.2503,219.5525
HON,2021-09-23,217.3,221.37,217.3,219.7,2180071,2.4,1.1,218.9175
HON,2021-09-22,216.44,218.43,216.32,217.02,2281100,0.58,0.26797,217.0525
HON,2021-09-21,216.79,216.94,214.35,214.9,2568859,-1.89,-0.87181,215.745
HON,2021-09-20,216.09,217.84,214.19,215.73,4008647,-0.36,-0.1666,215.9625
HON,2021-09-17,219.86,219.86,217.5,218.49,4391758,-1.37,-0.62312,218.9275
HON,2021-09-16,221.27,221.41,218.52,219.65,2393535,-1.62,-0.73214,220.2125
HON,2021-09-15,220.63,222.91,220.14,221.69,2021753,1.06,0.48044,221.3425
HON,2021-09-14,224.05,224.12,219.71,220.19,2699929,-3.86,-1.72,222.0175
HON,2021-09-13,224.32,225.71,222.21,223.6,2771647,-0.715,-0.32097,223.96
HON,2021-09-10,222.97,225.19,222.21,222.37,2357909,-0.6,-0.26909,223.185
HON,2021-09-09,223.91,224.98,222.33,222.93,1937900,-0.98,-0.43768,223.5375
HON,2021-09-08,222.75,224.9,221.82,224.4,2428600,1.65,0.74074,223.4675
HON,2021-09-07,227.7,227.7,222.77,222.93,3222871,-4.77,-2.09,225.275
HON,2021-09-03,231.0,231.0,227.77,228.36,1622429,-2.64,-1.14,229.5325
HON,2021-09-02,230.92,231.44,229.77,230.97,1594550,0.05,0.02165252,230.775
HON,2021-09-01,232.95,233.19,229.3,229.8,2484573,-3.15,-1.35,231.31
HON,2021-08-31,231.43,232.65,230.57,231.91,1956313,0.48,0.20741,231.64
HON,2021-08-30,231.22,232.78,230.56,231.87,1318300,0.65,0.28112,231.6075
HON,2021-08-27,231.58,233.56,230.66,231.14,1663624,-0.44,-0.19,231.735
HON,2021-08-26,230.08,231.18,229.43,230.88,1303319,0.8,0.34771,230.3925
HON,2021-08-25,230.86,232.34,228.8,230.66,1804246,-0.2,-0.08663259,230.665
HON,2021-08-24,228.85,230.92,228.31,230.44,1265726,1.59,0.69478,229.63
HON,2021-08-23,227.25,231.61,227.25,229.11,2143468,1.86,0.81848,228.805
HON,2021-08-20,228.13,228.73,226.51,227.7,2081067,-0.43,-0.18849,227.7675
HON,2021-08-19,227.58,229.24,226.04,227.73,1945127,0.15,0.06591089,227.6475
HON,2021-08-18,229.96,231.49,228.24,228.42,2555304,-1.54,-0.66968,229.5275
HON,2021-08-17,233.19,233.7,228.34,231.45,2679136,-1.74,-0.74617,231.67
HON,2021-08-16,231.86,233.8,230.17,233.74,1794620,1.88,0.81083,232.3925
HON,2021-08-13,231.85,232.66,231.15,231.76,1404791,-0.09,-0.0388182,231.855
HON,2021-08-12,233.52,233.75,230.7,231.94,1917371,-1.58,-0.6766,232.4775
HON,2021-08-11,232.6,234.68,231.87,234.18,2098537,1.58,0.67928,233.3325
HON,2021-08-10,228.41,232.07,228.12,231.88,2389094,3.47,1.52,230.12
HON,2021-08-09,228.77,229.32,227.55,228.23,1369877,-0.54,-0.23604,228.4675
HON,2021-08-06,230.0,230.89,229.01,229.68,1327491,-0.32,-0.13913,229.895
HON,2021-08-05,229.53,231.55,228.95,229.88,1467200,0.35,0.15249,229.9775
HON,2021-08-04,231.8,232.98,228.91,229.59,2324080,-2.21,-0.95341,230.82
HON,2021-08-03,233.17,233.85,230.58,232.65,1783000,-0.52,-0.22301,232.5625
HON,2021-08-02,235.14,236.86,232.22,232.42,2025488,-2.72,-1.16,234.16
HON,2021-07-30,232.79,233.94,232.08,233.79,2237334,1.0,0.42957,233.15
HON,2021-07-29,232.89,233.25,231.34,232.88,1501900,-0.01,-0.00429387,232.59
HON,2021-07-28,230.07,232.28,229.37,230.49,1713900,0.42,0.18255,230.5525
HON,2021-07-27,228.68,232.27,228.09,230.36,2167100,1.68,0.73465,229.85
HON,2021-07-26,228.48,229.76,225.22,229.25,2776861,0.7665,0.33701,228.1775
HON,2021-07-23,229.0,231.12,226.18,229.32,3908545,0.32,0.13974,228.905
HON,2021-07-22,232.71,234.25,230.13,232.74,3680233,0.03,0.01289158,232.4575
HON,2021-07-21,229.2,232.07,228.73,231.85,4554700,2.65,1.16,230.4625
HON,2021-07-20,221.64,231.27,221.5,229.66,28237100,8.02,3.62,226.0175
HON,2021-07-19,225.67,226.61,220.01,220.66,6107148,-5.01,-2.22,223.2375
HON,2021-07-16,232.19,233.86,229.62,230.33,3592832,-1.86,-0.80107,231.5
HON,2021-07-15,230.0,233.43,229.04,232.81,5546800,2.81,1.22,231.32
HON,2021-07-14,224.17,228.76,224.17,227.77,2631846,3.6,1.61,226.2175
HON,2021-07-13,225.85,225.85,223.71,224.08,1417408,-1.77,-0.78371,224.8725
HON,2021-07-12,222.88,225.7,222.13,225.02,2066300,2.14,0.96016,223.9325
HON,2021-07-09,221.03,224.6,220.74,224.34,2161837,3.31,1.5,222.6775
HON,2021-07-08,218.56,220.71,217.13,219.32,2404704,0.76,0.34773,218.93
HON,2021-07-07,218.03,221.59,218.01,220.74,1563360,2.71,1.24,219.5925
HON,2021-07-06,220.09,220.95,215.93,218.56,1935849,-1.53,-0.69517,218.8825
HON,2021-07-02,220.99,222.05,219.71,221.32,1543562,0.33,0.14933,221.0175
