symbol,date,open,high,low,close,volume,change,changePercent,vwap
COST,2021-06-30,397.97,400.47,395.0,395.67,2031700,-2.3,-0.57793,397.2775
COST,2021-06-29,396.3,399.44,395.47,398.79,1523600,2.49,0.62831,397.5
COST,2021-06-28,395.0,397.42,393.13,396.54,1645500,1.54,0.38987,395.5225
COST,2021-06-25,392.97,394.55,391.25,394.51,2056384,1.54,0.39189,393.32
COST,2021-06-24,393.42,395.5,391.8,392.07,1487380,-1.35,-0.34314,393.1975
COST,2021-06-23,393.0,393.44,390.59,391.97,1538035,-1.03,-0.26209,392.25
COST,2021-06-22,387.02,392.5,386.56,392.18,1934800,5.16,1.33,389.565
COST,2021-06-21,382.25,387.65,380.56,386.8,1631600,4.55,1.19,384.315
COST,2021-06-18,384.75,384.91,380.3,380.88,3415714,-3.87,-1.01,382.71
COST,2021-06-17,380.38,386.47,379.21,384.75,1686533,4.37,1.15,382.7025
COST,2021-06-16,384.4,386.44,377.12,379.41,1801720,-4.99,-1.3,381.8425
COST,2021-06-15,383.76,384.5,381.56,383.91,1252017,0.15,0.03908693,383.4325
COST,2021-06-14,380.79,383.98,379.08,383.76,1652625,2.97,0.77996,381.9025
COST,2021-06-11,383.86,383.86,380.53,381.83,1404299,-2.03,-0.52884,382.52
COST,2021-06-10,380.27,383.36,379.49,383.01,1404154,2.74,0.72054,381.5325
COST,2021-06-09,380.21,381.78,379.13,379.96,1399154,-0.25,-0.06575314,380.27
COST,2021-06-08,380.41,381.21,377.69,379.7,1554048,-0.71,-0.18664,379.7525
COST,2021-06-07,385.47,386.45,378.57,380.4,2515804,-5.07,-1.32,382.7225
COST,2021-06-04,384.19,387.76,383.71,387.52,1765934,3.33,0.86676,385.795
COST,2021-06-03,379.64,384.19,378.86,383.87,1780524,4.23,1.11,381.64
COST,2021-06-02,378.38,381.92,377.71,380.59,1881042,2.21,0.58407,379.65
COST,2021-06-01,379.93,380.2,375.5,378.23,2117800,-1.69,-0.44745,378.465
COST,2021-05-28,384.15,385.31,377.03,378.27,4682400,-5.88,-1.53,381.19
COST,2021-05-27,385.13,387.77,383.5,387.5,4452001,2.37,0.61538,385.975
COST,2021-05-26,385.86,387.75,385.02,385.62,1648000,-0.24,-0.06219872,386.0625
COST,2021-05-25,383.62,385.74,382.03,385.38,1379749,1.76,0.45879,384.1925
COST,2021-05-24,384.34,385.76,381.89,383.45,1657024,-0.8874,-0.23157,383.86
COST,2021-05-21,385.05,385.35,380.43,380.72,1706600,-4.33,-1.12,382.8875
COST,2021-05-20,379.18,384.52,378.28,383.58,1427343,4.4,1.16,381.39
COST,2021-05-19,377.15,381.73,376.13,379.66,1725320,2.51,0.66552,378.6675
COST,2021-05-18,386.45,389.45,382.51,382.81,1698200,-3.64,-0.94191,385.305
COST,2021-05-17,385.04,387.05,382.9,383.96,1830800,-1.08,-0.28049,384.7375
COST,2021-05-14,382.14,385.82,380.1,384.42,1876138,2.28,0.59664,383.12
COST,2021-05-13,373.09,381.44,371.57,379.53,2023855,6.44,1.73,376.4075
COST,2021-05-12,376.0,376.94,371.11,372.2,2344600,-3.8,-1.01,374.0625
COST,2021-05-11,379.31,380.92,376.0,378.18,1859700,-1.13,-0.29791,378.6025
COST,2021-05-10,385.49,387.89,381.28,381.48,1998700,-4.01,-1.04,384.035
COST,2021-05-07,382.83,386.45,382.2,384.32,1817365,1.49,0.38921,383.95
COST,2021-05-06,373.19,382.94,373.19,382.76,2641400,9.57,2.56,378.02
COST,2021-05-05,376.35,377.52,372.05,372.5,1905324,-3.85,-1.02,374.605
COST,2021-05-04,379.03,379.23,373.75,375.29,2133800,-3.74,-0.98673,376.825
COST,2021-05-03,373.84,379.62,372.89,379.32,2685849,5.48,1.47,376.4175
COST,2021-04-30,372.91,374.16,371.33,372.09,2118990,-0.82,-0.21989,372.6225
COST,2021-04-29,368.54,374.71,368.53,373.54,1848301,5.0,1.36,371.33
COST,2021-04-28,369.55,370.5,368.18,369.59,1305602,0.04,0.01082398,369.455
COST,2021-04-27,368.17,370.96,365.29,370.21,1875900,2.04,0.55409,368.6575
COST,2021-04-26,373.9,373.9,368.21,368.52,2059737,-5.38,-1.44,371.1325
COST,2021-04-23,371.26,374.85,370.41,373.28,1404929,2.02,0.54409,372.45
COST,2021-04-22,374.34,375.44,370.03,371.26,2138003,-3.08,-0.82278,372.7675
COST,2021-04-21,371.61,374.58,371.47,374.09,1532098,2.48,0.66737,372.9375
COST,2021-04-20,369.0,375.36,368.73,371.73,2330700,2.73,0.73984,371.205
COST,2021-04-19,371.0,371.53,368.2,369.55,1560002,-1.45,-0.39084,370.07
COST,2021-04-16,369.7,372.8,368.58,370.72,2249200,1.02,0.2759,370.45
COST,2021-04-15,364.88,369.55,364.27,368.8,1850332,3.92,1.07,366.875
COST,2021-04-14,364.85,364.85,362.55,363.17,1509408,-1.68,-0.46046,363.855
COST,2021-04-13,365.34,367.3,364.27,365.21,1796400,-0.13,-0.03558329,365.53
COST,2021-04-12,362.84,365.25,361.34,364.81,1836606,1.97,0.54294,363.56
COST,2021-04-09,360.91,363.71,359.6,363.21,1610800,2.3,0.63728,361.8575
COST,2021-04-08,362.8,366.02,359.6,361.22,2839200,-1.58,-0.4355,362.41
COST,2021-04-07,360.87,361.46,357.61,358.81,1808400,-2.06,-0.57084,359.6875
COST,2021-04-06,359.8,362.8,359.0,360.12,2142011,0.32,0.0889383,360.43
COST,2021-04-05,357.5,362.67,356.84,360.82,2705700,3.32,0.92867,359.4575
COST,2021-04-01,352.54,357.32,351.63,354.94,2938607,2.4,0.68077,354.1075
COST,2021-03-31,350.66,357.45,349.23,352.48,2832221,1.82,0.51902,352.455
COST,2021-03-30,353.58,354.77,348.84,349.75,2602426,-3.83,-1.08,351.735
COST,2021-03-29,351.45,357.77,351.01,356.15,3012000,4.7,1.34,354.095
COST,2021-03-26,346.21,352.46,344.1,352.02,3061215,5.81,1.68,348.6975
COST,2021-03-25,337.81,347.78,337.27,346.34,4307145,8.53,2.53,342.3
COST,2021-03-24,342.22,342.51,336.83,338.04,3006400,-4.18,-1.22,339.9
COST,2021-03-23,333.89,342.51,333.8,340.34,3641218,6.45,1.93,337.635
COST,2021-03-22,328.45,336.17,328.19,334.49,4064900,6.04,1.84,331.825
COST,2021-03-19,323.61,329.25,322.39,328.91,4859300,5.3,1.64,326.04
COST,2021-03-18,326.48,328.14,322.38,322.98,2738244,-3.5,-1.07,324.995
COST,2021-03-17,326.0,330.5,324.12,329.19,2672400,3.19,0.97853,327.4525
COST,2021-03-16,329.67,330.03,326.64,327.25,3066700,-2.42,-0.73407,328.3975
COST,2021-03-15,333.6,333.68,327.32,330.51,3244291,-3.09,-0.92626,331.2775
COST,2021-03-12,328.1,331.63,325.6,331.14,3182100,3.04,0.92655,329.1175
COST,2021-03-11,330.41,331.25,326.72,328.65,4338900,-1.76,-0.53267,329.2575
COST,2021-03-10,321.14,327.39,317.32,323.83,4523512,2.69,0.83764,322.42
COST,2021-03-09,313.76,320.28,312.71,318.78,5426800,5.02,1.6,316.3825
COST,2021-03-08,318.91,322.33,310.92,311.42,4873500,-7.49,-2.35,315.895
COST,2021-03-05,315.33,318.43,307.0,317.32,8102800,1.99,0.63108,314.52
COST,2021-03-04,323.37,325.6,315.04,319.04,5501245,-4.33,-1.34,320.7625
COST,2021-03-03,328.17,328.42,323.76,323.92,4064203,-4.25,-1.3,326.0675
COST,2021-03-02,333.69,334.69,328.42,328.46,4660100,-5.23,-1.57,331.315
COST,2021-03-01,335.21,336.0,331.36,331.77,4656825,-3.44,-1.03,333.585
COST,2021-02-26,335.51,335.89,330.94,331.0,3362224,-4.51,-1.34,333.335
COST,2021-02-25,340.85,343.0,333.35,333.9,3618100,-6.95,-2.04,337.775
COST,2021-02-24,341.79,342.5,337.89,340.7,3305848,-1.09,-0.31891,340.72
COST,2021-02-23,349.8,351.0,342.03,342.15,3692638,-7.65,-2.19,346.245
COST,2021-02-22,352.75,353.29,348.82,350.21,2215600,-2.54,-0.72006,351.2675
COST,2021-02-19,356.69,357.93,354.58,354.77,1839533,-1.92,-0.53828,355.9925
COST,2021-02-18,352.28,358.2,352.28,356.92,1915706,4.64,1.32,354.92
COST,2021-02-17,353.11,358.17,351.91,358.04,2145058,4.93,1.4,355.3075
COST,2021-02-16,353.08,355.36,352.04,354.0,1829035,0.9212,0.26056,353.62
COST,2021-02-12,351.99,352.98,350.1,352.75,2096607,0.76,0.21592,351.955
COST,2021-02-11,355.73,356.5,351.39,352.2,2088400,-3.53,-0.99233,353.955
COST,2021-02-10,361.0,361.0,355.12,356.12,2162400,-4.88,-1.35,358.31
COST,2021-02-09,360.04,361.67,358.3,359.56,2154000,-0.48,-0.13332,359.8925
COST,2021-02-08,356.57,360.04,355.57,359.83,2520700,3.26,0.91427,358.0025
COST,2021-02-05,356.55,356.85,354.1,355.17,2165628,-1.38,-0.38704,355.6675
COST,2021-02-04,356.71,358.38,353.85,355.85,3411624,-0.864,-0.24109,356.1975
COST,2021-02-03,356.23,357.53,353.21,355.21,1759821,-1.02,-0.28633,355.545
COST,2021-02-02,351.76,357.7,350.72,355.58,1905007,3.82,1.09,353.94
COST,2021-02-01,351.21,352.79,349.21,350.52,2371200,-0.69,-0.19646,350.9325
COST,2021-01-29,354.75,356.29,351.88,352.43,2598738,-2.32,-0.65398,353.8375
COST,2021-01-28,356.85,361.61,356.07,357.06,2251115,0.21,0.05884826,357.8975
COST,2021-01-27,362.99,365.8,354.85,356.39,3120813,-6.6,-1.82,360.0075
COST,2021-01-26,360.2,365.9,358.88,364.98,1807000,4.78,1.33,362.49
COST,2021-01-25,360.86,361.96,356.82,361.88,2735901,1.02,0.28266,360.38
COST,2021-01-22,363.2,364.63,359.85,362.3,1960300,-0.9,-0.2478,362.495
COST,2021-01-21,361.3,363.99,359.94,362.8,2122581,1.5,0.41517,362.0075
COST,2021-01-20,354.39,361.9,353.41,361.3,2767231,6.91,1.95,357.75
COST,2021-01-19,362.36,362.95,352.44,354.47,4533829,-7.88,-2.18,358.055
COST,2021-01-15,361.06,364.91,360.8,362.16,2340400,1.1,0.30466,362.2325
COST,2021-01-14,366.0,366.5,361.56,362.35,2363900,-3.65,-0.99727,364.1025
COST,2021-01-13,364.37,368.74,363.0,366.95,1968804,2.58,0.70807,365.765
COST,2021-01-12,364.0,365.07,360.25,364.2,2387600,0.2,0.05494505,363.38
COST,2021-01-11,368.58,371.0,363.86,364.01,2564790,-4.57,-1.24,366.8625
COST,2021-01-08,368.12,370.26,364.29,369.94,2599700,1.82,0.4944,368.1525
COST,2021-01-07,371.01,371.65,366.79,367.92,2849525,-3.09,-0.83286,369.3425
COST,2021-01-06,373.82,375.8,369.65,370.02,2661436,-3.8,-1.02,372.3225
COST,2021-01-05,378.86,380.21,375.25,375.74,2748442,-3.12,-0.82352,377.515
COST,2021-01-04,377.43,381.55,374.81,380.15,3322200,2.72,0.72066,378.485
COST,2020-12-31,374.99,377.04,372.46,376.78,1628904,1.79,0.47735,375.3175
COST,2020-12-30,374.2,375.86,373.28,374.45,1778000,0.25,0.06680919,374.4475
COST,2020-12-29,372.25,373.26,370.26,372.72,2072603,0.47,0.12626,372.1225
COST,2020-12-28,365.5,371.69,365.08,371.06,3207700,5.56,1.52,368.3325
COST,2020-12-24,361.41,365.34,361.41,364.58,972522,3.17,0.87712,363.185
COST,2020-12-23,362.45,363.1,359.5,361.89,1782110,-0.56,-0.1545,361.735
COST,2020-12-22,364.1,364.76,360.61,362.03,2106626,-2.07,-0.56853,362.875
COST,2020-12-21,365.09,366.12,361.81,364.97,2329700,-0.12,-0.03286861,364.4975
COST,2020-12-18,371.1,371.36,365.93,367.0,4140033,-4.1,-1.1,368.8475
COST,2020-12-17,370.26,370.97,368.0,370.29,2314200,0.03,0.00810241,369.88
COST,2020-12-16,371.16,372.84,368.85,369.44,2385100,-1.72,-0.46341,370.5725
COST,2020-12-15,374.5,375.69,369.3,371.88,2137136,-2.62,-0.6996,372.8425
COST,2020-12-14,376.56,378.18,373.21,374.38,2778433,-2.18,-0.57893,375.5825
COST,2020-12-11,379.77,379.77,372.54,375.1,3483947,-4.67,-1.23,376.795
COST,2020-12-10,374.29,375.0,371.56,372.79,2566344,-1.5,-0.40076,373.41
COST,2020-12-09,379.88,381.0,372.8,374.29,2461600,-5.59,-1.47,376.9925
COST,2020-12-08,373.95,379.52,370.75,377.6,2685523,3.65,0.97607,375.455
COST,2020-12-07,374.27,376.5,372.65,373.33,2652928,-0.94,-0.25116,374.1875
COST,2020-12-04,375.21,375.31,371.89,373.43,2839727,-1.78,-0.4744,373.96
COST,2020-12-03,378.0,378.73,373.28,374.05,3976442,-3.95,-1.04,376.015
COST,2020-12-02,385.47,386.88,381.57,383.5,2212845,-1.97,-0.51106,384.355
COST,2020-12-01,384.5,388.07,381.18,387.56,2998441,3.06,0.79584,385.3275
COST,2020-11-30,391.75,393.15,385.23,391.77,3733800,0.02,0.0051053,390.475
COST,2020-11-27,390.46,390.67,387.75,388.39,1329425,-2.07,-0.53014,389.3175
COST,2020-11-25,385.79,388.34,385.56,387.75,2034236,1.96,0.50805,386.86
COST,2020-11-24,383.69,386.05,380.71,384.22,2065672,0.53,0.13813,383.6675
COST,2020-11-23,383.0,383.06,380.34,381.71,1685136,-1.29,-0.33681,382.0275
COST,2020-11-20,383.95,385.5,381.01,381.12,1809463,-2.83,-0.73708,382.895
COST,2020-11-19,383.61,384.71,380.31,383.54,1768904,-0.07,-0.0182477,383.0425
COST,2020-11-18,382.89,388.05,381.73,382.23,2134609,-0.6583,-0.17237,383.725
COST,2020-11-17,387.32,388.48,381.79,381.92,3299130,-5.4,-1.39,384.8775
COST,2020-11-16,376.91,381.28,376.91,379.79,1691500,2.88,0.76411,378.7225
COST,2020-11-13,376.52,379.83,374.99,378.84,1275252,2.32,0.61617,377.545
COST,2020-11-12,376.95,378.24,373.5,375.71,1537419,-1.24,-0.32896,376.1
COST,2020-11-11,369.68,374.7,368.16,372.92,1688800,3.24,0.87643,371.365
COST,2020-11-10,363.88,371.54,360.59,366.62,2662644,2.74,0.753,365.6575
COST,2020-11-09,388.25,389.5,364.76,365.0,4371322,-23.25,-5.99,376.8775
COST,2020-11-06,381.88,386.8,380.89,385.66,1950329,3.78,0.98984,383.8075
COST,2020-11-05,382.48,386.58,379.5,385.23,2255800,2.75,0.71899,383.4475
COST,2020-11-04,374.02,381.64,374.0,376.17,2450234,2.15,0.57484,376.4575
COST,2020-11-03,368.94,374.8,367.89,371.96,2013103,3.02,0.81856,370.8975
COST,2020-11-02,362.22,365.66,360.71,364.39,1646349,2.17,0.59908,363.245
COST,2020-10-30,361.13,363.85,355.79,357.62,2724917,-3.51,-0.97195,359.5975
COST,2020-10-29,363.23,369.09,362.51,364.86,1838500,1.63,0.44875,364.9225
COST,2020-10-28,367.33,372.41,364.67,364.96,1908300,-2.37,-0.6452,367.3425
COST,2020-10-27,368.77,374.91,368.77,372.72,1525684,3.95,1.07,371.2925
COST,2020-10-26,366.68,372.63,366.12,370.71,2145000,4.03,1.1,369.035
COST,2020-10-23,375.61,376.52,373.56,374.6,1108000,-1.01,-0.2689,375.0725
COST,2020-10-22,377.35,378.38,372.03,375.75,1813550,-1.6,-0.42401,375.8775
COST,2020-10-21,378.56,381.28,377.02,377.82,1466500,-0.74,-0.19548,378.67
COST,2020-10-20,377.69,382.08,376.12,378.31,1282650,0.62,0.16416,378.55
COST,2020-10-19,382.03,383.09,374.71,375.56,1938100,-6.47,-1.69,378.8475
COST,2020-10-16,380.5,384.87,379.12,381.54,2460490,1.04,0.27332,381.5075
COST,2020-10-15,376.46,378.36,373.06,376.58,1699338,0.12,0.0318759,376.115
COST,2020-10-14,382.89,383.87,376.7,378.34,1905710,-4.55,-1.19,380.45
COST,2020-10-13,378.42,382.29,376.48,380.68,1823300,2.26,0.59722,379.4675
COST,2020-10-12,371.0,380.66,370.77,376.48,2806900,5.48,1.48,374.7275
COST,2020-10-09,366.0,369.75,365.7,369.46,1730700,3.46,0.94536,367.7275
COST,2020-10-08,364.8,365.97,361.75,365.09,1793133,0.288,0.07949561,364.4025
COST,2020-10-07,360.47,364.74,359.66,363.02,1959147,2.55,0.70741,361.9725
COST,2020-10-06,361.9,363.0,357.04,358.35,2760443,-3.55,-0.98093,360.0725
COST,2020-10-05,355.33,358.98,355.33,358.58,2093540,3.25,0.91464,357.055
COST,2020-10-02,354.73,357.84,352.85,355.01,2125000,0.2823,0.07893327,355.1075
COST,2020-10-01,356.26,359.69,354.82,358.46,2053000,2.2,0.61753,357.3075
COST,2020-09-30,352.56,357.7,351.17,355.0,2525800,2.44,0.69208,354.1075
COST,2020-09-29,348.95,354.29,347.1,352.14,2526612,3.19,0.91417,350.62
COST,2020-09-28,343.76,349.77,343.1,349.62,3459200,5.86,1.7,346.5625
COST,2020-09-25,340.74,343.77,335.36,342.58,7338500,1.84,0.54,340.6125
COST,2020-09-24,345.0,347.33,338.31,347.0,5779300,2.0,0.57971,344.41
COST,2020-09-23,348.0,348.25,344.06,344.63,3577124,-3.37,-0.96839,346.235
COST,2020-09-22,340.7,344.9,339.59,344.45,2128100,3.75,1.1,342.41
COST,2020-09-21,333.97,339.62,333.71,339.57,2427400,5.6,1.68,336.7175
COST,2020-09-18,340.2,341.22,331.2,335.96,3409322,-4.24,-1.25,337.145
COST,2020-09-17,339.58,342.89,336.37,338.88,2681500,-0.7,-0.20614,339.43
COST,2020-09-16,347.27,348.76,343.25,343.73,1657876,-3.54,-1.02,345.7525
COST,2020-09-15,345.02,347.76,342.75,343.91,1362500,-1.11,-0.32172,344.86
COST,2020-09-14,340.99,344.84,340.47,342.92,1522316,1.93,0.566,342.305
COST,2020-09-11,340.28,343.26,336.1,339.13,1599904,-1.15,-0.33796,339.6925
COST,2020-09-10,346.27,348.0,338.76,339.53,1959600,-6.74,-1.95,343.14
COST,2020-09-09,340.9,349.7,340.39,346.43,2100900,5.53,1.62,344.355
COST,2020-09-08,343.84,344.92,338.18,338.86,2144332,-4.98,-1.45,341.45
COST,2020-09-04,353.98,353.98,340.4,346.57,2557093,-7.41,-2.09,348.7325
COST,2020-09-03,363.07,363.67,345.52,348.3,3630441,-14.77,-4.07,355.14
COST,2020-09-02,353.61,359.92,351.31,358.86,2434933,5.25,1.48,355.925
COST,2020-09-01,345.71,351.49,345.41,351.38,1774856,5.67,1.64,348.4975
COST,2020-08-31,346.85,348.75,344.29,347.66,1586941,0.81,0.23353,346.8875
COST,2020-08-28,347.47,349.06,345.5,348.37,1487324,0.9,0.25902,347.6
COST,2020-08-27,345.61,347.74,342.55,346.36,2221007,0.75,0.21701,345.565
COST,2020-08-26,343.01,344.83,341.69,344.27,1757268,1.26,0.36734,343.45
COST,2020-08-25,344.14,344.91,341.46,344.71,1176200,0.57,0.16563,343.805
COST,2020-08-24,345.11,346.11,342.11,344.13,1461915,-0.98,-0.28397,344.365
COST,2020-08-21,340.07,345.84,339.33,344.61,2372600,4.54,1.34,342.4625
COST,2020-08-20,340.14,341.66,338.74,340.87,1717500,0.73,0.21462,340.3525
COST,2020-08-19,341.12,341.94,339.95,340.9,1730100,-0.22,-0.06449343,340.9775
COST,2020-08-18,341.0,342.8,336.81,340.75,1489444,-0.25,-0.07331378,340.34
COST,2020-08-17,337.65,340.37,337.36,339.96,1504934,2.31,0.68414,338.835
COST,2020-08-14,336.53,338.76,335.6,336.28,1522984,-0.25,-0.07428758,336.7925
COST,2020-08-13,336.99,339.46,335.13,335.7,1536633,-1.29,-0.3828,336.82
COST,2020-08-12,333.75,338.9,333.17,336.76,1854172,3.01,0.90187,335.645
COST,2020-08-11,340.85,340.85,331.8,332.43,2065600,-8.42,-2.47,336.4825
COST,2020-08-10,340.71,341.07,338.58,340.0,1503800,-0.71,-0.20839,340.09
COST,2020-08-07,343.14,344.73,339.63,340.91,1759041,-2.23,-0.64988,342.1025
COST,2020-08-06,342.41,345.12,341.61,343.31,2104513,0.9,0.26284,343.1125
COST,2020-08-05,341.86,342.73,337.59,339.97,2927467,-1.89,-0.55286,340.5375
COST,2020-08-04,329.56,339.82,328.92,339.79,3933300,10.23,3.1,334.5225
COST,2020-08-03,325.55,329.89,324.3,329.32,2481263,3.77,1.16,327.265
COST,2020-07-31,324.82,326.31,322.55,325.53,2150823,0.71,0.21858,324.8025
COST,2020-07-30,322.69,326.45,322.0,324.82,1390300,2.13,0.66008,323.99
COST,2020-07-29,327.02,328.04,325.39,326.14,1341333,-0.88,-0.2691,326.6475
COST,2020-07-28,327.97,330.0,325.82,327.57,1374015,-0.4,-0.12196,327.84
COST,2020-07-27,325.68,329.0,325.18,327.6,2083300,1.92,0.58954,326.865
COST,2020-07-24,326.22,328.75,324.67,325.78,1423600,-0.44,-0.13488,326.355
COST,2020-07-23,328.1,330.38,325.33,326.11,1561700,-1.99,-0.60652,327.48
COST,2020-07-22,329.65,329.66,325.01,328.3,1313011,-1.35,-0.40953,328.155
COST,2020-07-21,327.0,331.49,326.5,327.74,1874532,0.74,0.2263,328.1825
COST,2020-07-20,324.89,327.44,322.66,326.51,1863548,1.62,0.49863,325.375
COST,2020-07-17,327.3,327.8,324.58,324.79,1768460,-2.51,-0.76688,326.1175
COST,2020-07-16,326.62,327.9,324.06,326.27,1402091,-0.35,-0.10716,326.2125
COST,2020-07-15,328.1,329.32,325.62,326.7,1770700,-1.4,-0.4267,327.435
COST,2020-07-14,321.32,328.66,320.45,328.0,1844806,6.68,2.08,324.6075
COST,2020-07-13,326.3,329.11,321.5,322.92,2583423,-3.38,-1.04,324.9575
COST,2020-07-10,326.0,327.4,323.11,326.23,2484100,0.23,0.07055215,325.685
COST,2020-07-09,320.0,328.98,319.68,325.54,5313636,5.54,1.73,323.55
COST,2020-07-08,317.14,318.05,314.01,316.32,2364500,-0.82,-0.25856,316.38
COST,2020-07-07,310.02,318.05,309.72,316.23,3346634,6.21,2.0,313.505
COST,2020-07-06,307.53,311.56,307.24,311.49,2332442,3.96,1.29,309.455
COST,2020-07-02,306.0,308.92,304.6,305.74,2540500,-0.26,-0.08496732,306.315
COST,2020-07-01,302.5,305.58,300.75,304.75,1906372,2.25,0.7438,303.395
COST,2020-06-30,301.01,304.62,300.14,303.21,2392034,2.2,0.73087,302.245
COST,2020-06-29,297.44,301.63,296.83,301.59,1841733,4.15,1.4,299.3725
COST,2020-06-26,300.41,302.12,295.95,296.56,2866000,-3.85,-1.28,298.76
COST,2020-06-25,297.06,301.15,295.4,300.53,2274300,3.47,1.17,298.535
COST,2020-06-24,300.77,301.28,296.6,298.02,2398100,-2.75,-0.91432,299.1675
COST,2020-06-23,301.73,304.9,300.73,301.29,2409639,-0.44,-0.14583,302.1625
COST,2020-06-22,299.7,301.48,298.25,300.45,2094436,0.75,0.25025,299.97
COST,2020-06-19,300.18,301.9,298.64,299.9,3438000,-0.28,-0.09327737,300.155
COST,2020-06-18,300.0,300.81,297.79,299.57,1881800,-0.43,-0.14333,299.5425
COST,2020-06-17,301.02,302.0,298.9,299.61,2188401,-1.41,-0.46841,300.3825
COST,2020-06-16,301.35,302.74,299.22,301.36,2641785,0.01,0.0033184,301.1675
COST,2020-06-15,297.05,298.07,293.84,297.18,3273164,0.13,0.04376368,296.535
COST,2020-06-12,302.67,305.15,296.25,298.7,4020006,-3.97,-1.31,300.6925
COST,2020-06-11,306.99,309.2,300.64,300.83,3443012,-6.16,-2.01,304.415
COST,2020-06-10,306.48,308.63,305.65,307.33,2713706,0.85,0.27734,307.0225
COST,2020-06-09,307.5,308.6,305.17,305.55,3155845,-1.95,-0.63415,306.705
COST,2020-06-08,310.66,311.29,306.46,307.19,3764500,-3.47,-1.12,308.9
COST,2020-06-05,313.13,313.63,307.29,312.04,4375602,-1.09,-0.3481,311.5225
COST,2020-06-04,310.85,315.35,309.09,310.75,4553928,-0.1,-0.03216986,311.51
COST,2020-06-03,307.5,308.2,305.92,306.64,2165900,-0.86,-0.27967,307.065
COST,2020-06-02,307.95,309.02,304.72,307.09,2528938,-0.86,-0.27927,307.195
COST,2020-06-01,307.9,309.74,306.46,308.29,2295127,0.39,0.12666,308.0975
COST,2020-05-29,304.2,308.88,302.35,308.47,4986799,4.27,1.4,305.975
COST,2020-05-28,307.25,311.0,306.9,309.56,4331638,2.31,0.75183,308.6775
COST,2020-05-27,304.56,306.31,299.47,306.01,2980200,1.45,0.4761,304.0875
COST,2020-05-26,306.01,306.9,303.53,304.8,3234600,-1.21,-0.39541,305.31
COST,2020-05-22,302.01,303.94,300.83,302.43,2366400,0.42,0.13907,302.3025
COST,2020-05-21,304.79,305.04,301.25,301.97,2492100,-2.82,-0.92523,303.2625
COST,2020-05-20,306.77,307.92,303.2,304.91,2827000,-1.86,-0.60632,305.7
COST,2020-05-19,304.62,309.02,303.15,304.63,3523000,0.01,0.00328278,305.355
COST,2020-05-18,301.72,303.19,299.92,302.76,3989551,1.04,0.34469,301.8975
COST,2020-05-15,299.07,299.83,295.86,299.21,4577214,0.14,0.04681178,298.4925
COST,2020-05-14,301.01,302.88,294.54,299.74,3718907,-1.27,-0.42191,299.5425
COST,2020-05-13,304.84,306.4,300.12,302.14,2954935,-2.7,-0.88571,303.375
COST,2020-05-12,310.84,311.55,304.79,304.84,2264914,-6.0,-1.93,308.005
COST,2020-05-11,305.64,311.83,305.0,310.33,1865900,4.69,1.53,308.2
COST,2020-05-08,305.9,307.18,303.7,305.94,2339313,0.04,0.01307617,305.68
COST,2020-05-07,309.34,309.87,304.53,305.0,2606254,-4.34,-1.4,307.185
COST,2020-05-06,309.92,311.04,306.54,308.89,2406700,-1.03,-0.33234,309.0975
COST,2020-05-05,305.06,309.8,303.44,307.92,2461329,2.86,0.93752,306.555
COST,2020-05-04,303.0,305.53,300.07,304.49,2477537,1.49,0.49175,303.2725
COST,2020-05-01,301.78,304.82,300.18,301.92,2525566,0.14,0.04639141,302.175
COST,2020-04-30,306.15,307.9,302.57,303.0,3794300,-3.15,-1.03,304.905
COST,2020-04-29,304.95,308.68,301.12,307.09,3667703,2.14,0.70175,305.46
COST,2020-04-28,310.83,311.27,304.28,304.95,2425940,-5.87,-1.89,307.8325
COST,2020-04-27,313.05,313.29,307.59,308.78,2287300,-4.27,-1.36,310.6775
COST,2020-04-24,307.33,310.83,305.51,310.55,2020576,3.22,1.05,308.555
COST,2020-04-23,307.03,309.64,304.79,305.4,2625238,-1.63,-0.53089,306.715
COST,2020-04-22,304.0,311.13,302.04,309.42,2971194,5.42,1.78,306.6475
COST,2020-04-21,311.14,311.89,299.35,301.33,3833000,-9.81,-3.15,305.9275
COST,2020-04-20,317.95,318.38,311.53,312.08,3156300,-5.87,-1.85,314.985
COST,2020-04-17,321.31,322.13,314.02,317.92,3688002,-3.39,-1.06,318.845
COST,2020-04-16,314.73,322.63,312.04,321.56,3940021,6.83,2.17,317.74
COST,2020-04-15,311.64,313.75,306.82,310.27,2937330,-1.37,-0.43961,310.62
COST,2020-04-14,302.75,314.75,301.25,314.14,4288349,11.39,3.76,308.2225
COST,2020-04-13,298.58,303.95,297.66,299.62,3120400,1.04,0.34832,299.9525
COST,2020-04-09,299.45,304.35,297.58,300.01,6492651,0.56,0.18701,300.3475
COST,2020-04-08,305.11,307.42,302.28,305.97,3964434,0.86,0.28187,305.195
COST,2020-04-07,306.5,310.0,303.22,303.63,4036513,-2.87,-0.93638,305.8375
COST,2020-04-06,293.0,305.49,289.57,305.12,5272534,12.12,4.14,298.295
