symbol,date,open,high,low,close,volume,change,changePercent,vwap
LIN,2023-07-10,363.9,368.74,363.9,367.55,1292130,3.65,1.0,366.0225
LIN,2023-07-07,363.03,369.89,362.0,364.51,1336847,1.48,0.40768,364.8575
LIN,2023-07-06,362.38,364.92,358.37,364.53,2129972,2.15,0.5933,362.55
LIN,2023-07-05,371.12,374.04,365.69,367.24,2926719,-3.88,-1.05,369.5225
LIN,2023-07-03,382.01,382.35,378.16,378.16,1118700,-3.85,-1.01,380.17
LIN,2023-06-30,380.42,383.58,380.02,381.08,1642800,0.66,0.17349,381.275
LIN,2023-06-29,373.49,380.62,373.42,379.19,1350600,5.7,1.53,376.68
LIN,2023-06-28,374.21,375.85,372.35,374.97,1094000,0.76,0.20309,374.345
LIN,2023-06-27,371.62,376.41,371.46,375.75,1320000,4.13,1.11,373.81
LIN,2023-06-26,369.98,372.0,369.46,370.71,1089723,0.73,0.19731,370.5375
LIN,2023-06-23,369.62,371.14,367.19,370.59,2070677,0.97,0.26243,369.635
LIN,2023-06-22,368.28,373.33,365.59,372.64,1197500,4.36,1.18,369.96
LIN,2023-06-21,367.16,372.06,365.51,370.65,1542700,3.49,0.95054,368.845
LIN,2023-06-20,374.4,374.88,367.84,368.68,1721720,-5.72,-1.53,371.45
LIN,2023-06-16,376.75,377.0,373.31,375.29,4372200,-1.46,-0.38752,375.5875
LIN,2023-06-15,375.37,378.5,372.99,376.44,1228600,1.07,0.28505,375.825
LIN,2023-06-14,375.24,376.45,371.93,374.31,1553200,-0.93,-0.24784,374.4825
LIN,2023-06-13,364.23,373.33,363.23,373.26,2066012,9.03,2.48,368.5125
LIN,2023-06-12,362.47,362.47,358.59,362.01,1021434,-0.46,-0.12691,361.385
LIN,2023-06-09,362.49,362.49,358.75,360.76,1121612,-1.73,-0.47725,361.1225
LIN,2023-06-08,362.1,362.69,359.36,362.21,1056376,0.11,0.03037835,361.59
LIN,2023-06-07,358.62,363.6,358.44,362.29,1441000,3.67,1.02,360.7375
LIN,2023-06-06,362.31,364.75,357.79,359.74,1638010,-2.57,-0.70934,361.1475
LIN,2023-06-05,361.76,367.22,359.5,362.81,1838078,1.05,0.29025,362.8225
LIN,2023-06-02,357.6,361.64,357.11,360.47,1337751,2.87,0.80257,359.205
LIN,2023-06-01,355.28,357.33,353.23,355.49,1239500,0.21,0.05910831,355.3325
LIN,2023-05-31,354.11,357.41,352.44,353.66,2958124,-0.45,-0.12708,354.405
LIN,2023-05-30,356.2,356.76,350.6,354.91,1801900,-1.29,-0.36216,354.6175
LIN,2023-05-26,357.12,360.63,354.8,356.21,1805824,-0.91,-0.25482,357.19
LIN,2023-05-25,356.15,359.12,354.94,356.59,1994800,0.44,0.12354,356.7
LIN,2023-05-24,351.32,356.53,351.05,354.86,1801252,3.54,1.01,353.44
LIN,2023-05-23,364.0,364.01,353.7,353.94,2157000,-10.06,-2.76,358.9125
LIN,2023-05-22,372.5,373.07,366.32,366.39,1207900,-6.11,-1.64,369.57
LIN,2023-05-19,369.57,372.4,368.94,371.49,1140930,1.92,0.51952,370.6
LIN,2023-05-18,363.77,368.72,362.22,368.19,1116124,4.42,1.22,365.725
LIN,2023-05-17,367.13,367.13,364.01,365.01,1296363,-2.12,-0.57745,365.82
LIN,2023-05-16,367.29,368.05,364.56,365.9,1065300,-1.39,-0.37845,366.45
LIN,2023-05-15,371.09,371.32,365.46,368.8,1378803,-2.29,-0.6171,369.1675
LIN,2023-05-12,366.87,370.76,366.45,370.33,1189465,3.46,0.94311,368.6025
LIN,2023-05-11,368.43,369.66,365.02,367.04,1336724,-1.39,-0.37728,367.5375
LIN,2023-05-10,369.84,370.18,364.0,368.9,1304325,-0.94,-0.25416,368.23
LIN,2023-05-09,365.0,367.5,362.73,364.7,1015506,-0.3,-0.08219178,364.9825
LIN,2023-05-08,368.0,368.67,365.05,365.67,1261700,-2.33,-0.63315,366.8475
LIN,2023-05-05,364.22,367.46,363.58,366.37,1113600,2.15,0.5903,365.4075
LIN,2023-05-04,362.64,365.21,357.46,360.8,1545832,-1.84,-0.50739,361.5275
LIN,2023-05-03,369.51,371.26,363.36,363.5,1418900,-6.01,-1.63,366.9075
LIN,2023-05-02,370.44,371.72,367.34,370.04,1124600,-0.4,-0.10798,369.885
LIN,2023-05-01,370.8,373.58,370.07,372.31,1018099,1.51,0.40723,371.69
LIN,2023-04-28,365.63,370.54,364.9,369.45,1878900,3.82,1.04,367.63
LIN,2023-04-27,365.59,367.9,359.83,365.64,1898616,0.05,0.01367652,364.74
LIN,2023-04-26,364.97,366.13,362.28,365.0,2055575,0.03,0.00821985,364.595
LIN,2023-04-25,366.78,369.65,365.01,367.06,1735860,0.28,0.07634004,367.125
LIN,2023-04-24,367.37,369.07,366.15,368.01,1237661,0.64,0.17421,367.65
LIN,2023-04-21,364.88,367.15,364.37,366.21,1677837,1.33,0.3645,365.6525
LIN,2023-04-20,363.03,367.51,362.77,367.35,1095500,4.32,1.19,365.165
LIN,2023-04-19,362.52,365.5,361.59,365.31,1163200,2.79,0.76961,363.73
LIN,2023-04-18,364.06,365.84,361.78,364.87,1085000,0.81,0.22249,364.1375
LIN,2023-04-17,359.82,362.4,359.51,362.35,1421563,2.53,0.70313,361.02
LIN,2023-04-14,360.97,362.69,357.67,359.67,1078300,-1.3,-0.36014,360.25
LIN,2023-04-13,358.25,364.14,357.22,361.96,1667600,3.71,1.04,360.3925
LIN,2023-04-12,360.69,362.85,357.95,359.35,1613716,-1.34,-0.37151,360.21
LIN,2023-04-11,359.22,360.86,357.04,358.25,975100,-0.97,-0.27003,358.8425
LIN,2023-04-10,355.14,358.74,354.67,358.56,1311530,3.42,0.963,356.7775
LIN,2023-04-06,352.25,357.21,352.01,356.58,1627700,4.33,1.23,354.5125
LIN,2023-04-05,354.76,356.53,353.29,355.61,2199800,0.85,0.2396,355.0475
LIN,2023-04-04,357.26,361.43,356.51,357.8,2299186,0.54,0.15115,358.25
LIN,2023-04-03,353.45,358.99,353.45,358.1,1878500,4.65,1.32,355.9975
LIN,2023-03-31,350.37,355.63,350.05,355.44,1513500,5.07,1.45,352.8725
LIN,2023-03-30,350.45,351.7,348.42,351.54,1120710,1.09,0.31103,350.5275
LIN,2023-03-29,351.61,352.85,348.38,349.73,1132624,-1.88,-0.53468,350.6425
LIN,2023-03-28,346.87,348.02,344.56,347.37,1396658,0.5,0.14415,346.705
LIN,2023-03-27,347.83,349.99,345.07,347.1,1475948,-0.73,-0.20987,347.4975
LIN,2023-03-24,339.51,345.45,337.95,344.75,1793849,5.24,1.54,341.915
LIN,2023-03-23,340.05,346.12,339.55,341.33,2082145,1.28,0.37642,341.7625
LIN,2023-03-22,341.04,344.62,338.69,339.15,1434214,-1.89,-0.55419,340.875
LIN,2023-03-21,343.28,344.15,339.02,341.3,1792643,-1.98,-0.57679,341.9375
LIN,2023-03-20,332.43,339.54,331.95,338.81,2305149,6.38,1.92,335.6825
LIN,2023-03-17,335.8,336.91,329.91,330.49,5702339,-5.31,-1.58,333.2775
LIN,2023-03-16,328.57,339.6,328.12,338.29,1750178,9.72,2.96,333.645
LIN,2023-03-15,329.1,332.69,324.11,330.93,3395328,1.83,0.55606,329.2075
LIN,2023-03-14,340.94,346.39,339.26,342.44,2580100,1.5,0.43996,342.2575
LIN,2023-03-13,338.74,340.63,334.09,334.83,2228912,-3.91,-1.15,337.0725
LIN,2023-03-10,346.19,347.39,340.11,341.54,1534105,-4.65,-1.34,343.8075
LIN,2023-03-09,352.09,353.3,344.21,345.92,2489124,-6.17,-1.75,348.88
LIN,2023-03-08,353.0,355.72,350.4,354.9,2222842,1.9,0.53824,353.505
LIN,2023-03-07,356.0,357.12,350.46,354.14,2218111,-1.86,-0.52247,354.43
LIN,2023-03-06,360.0,360.68,356.38,358.05,3846400,-1.95,-0.54167,358.7775
LIN,2023-03-03,355.02,362.74,353.33,362.38,2940200,7.36,2.07,358.3675
LIN,2023-03-02,350.39,354.38,349.55,351.75,2266645,1.36,0.38814,351.5175
LIN,2023-03-01,350.1,356.18,349.05,350.05,3474086,-0.05,-0.01428163,351.345
LIN,2023-02-28,344.47,351.15,344.2,348.37,3274400,3.9,1.13,347.0475
LIN,2023-02-27,346.25,348.32,344.2,344.48,3708627,-1.76,-0.51119,345.8125
LIN,2023-02-24,323.09,348.21,322.61,347.66,14738005,24.57,7.6,335.3925
LIN,2023-02-23,331.73,334.34,326.41,331.89,3836400,0.16,0.048232,331.0925
LIN,2023-02-22,327.86,331.87,325.05,330.03,3595100,2.17,0.66187,328.7025
LIN,2023-02-21,322.94,328.37,322.13,324.56,3245701,1.62,0.50164,324.5
LIN,2023-02-17,320.88,323.38,319.23,321.52,3231617,0.64,0.19945,321.2525
LIN,2023-02-16,325.67,327.76,323.37,323.5,3209174,-2.17,-0.66632,325.075
LIN,2023-02-15,332.0,332.71,329.18,332.53,2493000,0.53,0.15964,331.605
LIN,2023-02-14,333.39,335.28,330.38,334.0,2175028,0.61,0.18297,333.2625
LIN,2023-02-13,333.06,335.95,332.13,334.06,1782700,1.0,0.30025,333.8
LIN,2023-02-10,331.18,332.63,328.19,332.04,2515955,0.86,0.25968,331.01
LIN,2023-02-09,336.22,337.99,331.12,332.57,2655700,-3.65,-1.09,334.475
LIN,2023-02-08,340.6,346.67,333.45,334.25,3429574,-6.35,-1.86,338.7425
LIN,2023-02-07,318.9,337.42,318.88,337.12,5990100,18.22,5.71,328.08
LIN,2023-02-06,322.38,323.71,319.84,322.86,2322929,0.48,0.14889,322.1975
LIN,2023-02-03,325.17,328.89,323.44,323.6,2663000,-1.57,-0.48282,325.275
LIN,2023-02-02,331.73,334.51,327.11,332.05,2524000,0.32,0.09646399,331.35
LIN,2023-02-01,330.73,333.75,326.0,331.08,1879548,0.35,0.10583,330.39
LIN,2023-01-31,326.76,331.26,326.45,330.94,2330319,4.18,1.28,328.8525
LIN,2023-01-30,324.4,328.54,324.18,325.03,2163800,0.63,0.1942,325.5375
LIN,2023-01-27,324.26,327.6,324.09,324.7,1819800,0.44,0.13569,325.1625
LIN,2023-01-26,326.4,329.53,324.72,329.51,1587129,3.11,0.95282,327.54
LIN,2023-01-25,324.73,327.26,323.99,326.36,1887234,1.63,0.50196,325.585
LIN,2023-01-24,325.56,328.85,323.74,328.63,1625900,3.07,0.94299,326.695
LIN,2023-01-23,325.85,328.57,324.27,326.49,1931100,0.64,0.19641,326.295
LIN,2023-01-20,324.52,328.83,322.81,328.62,1792713,4.1,1.26,326.195
LIN,2023-01-19,324.0,325.51,321.46,324.54,2703600,0.54,0.16667,323.8775
LIN,2023-01-18,333.5,333.95,324.18,324.34,2945710,-9.16,-2.75,328.9925
LIN,2023-01-17,335.49,336.31,329.82,330.0,1714700,-5.49,-1.64,332.905
LIN,2023-01-13,330.0,334.72,330.0,334.11,1882820,4.11,1.25,332.2075
LIN,2023-01-12,328.21,329.62,325.83,328.91,1277510,0.7,0.21328,328.1425
LIN,2023-01-11,326.08,329.71,324.96,329.62,1928000,3.54,1.09,327.5925
LIN,2023-01-10,322.39,323.24,319.37,322.03,1613400,-0.36,-0.11167,321.7575
LIN,2023-01-09,322.27,325.07,320.12,321.92,2471300,-0.35,-0.1086,322.345
LIN,2023-01-06,307.82,317.14,307.57,316.16,2538900,8.34,2.71,312.1725
LIN,2023-01-05,305.27,307.96,302.17,305.49,3133744,0.22,0.07206735,305.2225
LIN,2023-01-04,318.72,320.25,315.07,316.77,2089061,-1.95,-0.61182,317.7025
LIN,2023-01-03,317.67,322.0,314.45,318.35,2374240,0.68,0.21406,318.1175
LIN,2022-12-30,326.16,326.95,323.21,326.18,1238055,0.02,0.00613196,325.625
LIN,2022-12-29,329.38,330.9,328.39,329.75,872349,0.37,0.11233,329.605
LIN,2022-12-28,328.84,330.46,325.58,325.91,908900,-2.93,-0.89101,327.6975
LIN,2022-12-27,330.66,332.09,328.29,328.95,682800,-1.71,-0.51715,329.9975
LIN,2022-12-23,326.18,329.61,325.58,329.33,636611,3.15,0.96572,327.675
LIN,2022-12-22,326.33,327.84,323.05,327.66,1202200,1.33,0.40756,326.22
LIN,2022-12-21,326.06,330.32,326.06,328.67,1723822,2.61,0.80047,327.7775
LIN,2022-12-20,328.03,330.92,326.34,328.93,1312900,0.9,0.27437,328.555
LIN,2022-12-19,329.0,330.5,326.2,327.05,1254739,-1.95,-0.59271,328.1875
LIN,2022-12-16,327.56,329.94,324.02,329.63,3857600,2.07,0.63195,327.7875
LIN,2022-12-15,336.4,336.8,328.6,330.8,1882896,-5.6,-1.66,333.15
LIN,2022-12-14,343.05,345.46,340.0,342.01,1824800,-1.04,-0.30316,342.63
LIN,2022-12-13,346.05,347.6,340.46,342.45,1969448,-3.6,-1.04,344.14
LIN,2022-12-12,336.02,336.81,333.62,336.05,1246900,0.03,0.00892804,335.625
LIN,2022-12-09,334.72,335.84,332.18,332.21,1262938,-2.51,-0.74988,333.7375
LIN,2022-12-08,331.29,335.19,330.91,334.63,966900,3.34,1.01,333.005
LIN,2022-12-07,332.07,333.93,329.58,331.4,1849322,-0.67,-0.20176,331.745
LIN,2022-12-06,334.92,335.65,329.49,331.5,1242104,-3.42,-1.02,332.89
LIN,2022-12-05,335.17,336.3,332.58,334.26,2145039,-0.91,-0.2715,334.5775
LIN,2022-12-02,334.34,338.97,333.62,337.35,1200800,3.01,0.90028,336.07
LIN,2022-12-01,337.29,338.13,332.91,337.26,1420000,-0.03,-0.00889442,336.3975
LIN,2022-11-30,332.12,337.08,328.4,336.48,3115200,4.36,1.31,333.52
LIN,2022-11-29,334.76,335.5,331.01,331.97,1888348,-2.79,-0.83343,333.31
LIN,2022-11-28,344.71,344.93,336.8,337.7,2881129,-7.01,-2.03,341.035
LIN,2022-11-25,343.26,344.58,342.5,344.42,458541,1.16,0.33794,343.69
LIN,2022-11-23,340.74,343.5,340.35,342.86,954500,2.12,0.62218,341.8625
LIN,2022-11-22,336.15,340.27,334.25,339.76,1010464,3.61,1.07,337.6075
LIN,2022-11-21,332.64,335.92,332.64,334.37,1065700,1.73,0.52008,333.8925
LIN,2022-11-18,334.16,335.7,330.99,334.91,1257438,0.75,0.22444,333.94
LIN,2022-11-17,329.71,331.35,328.0,330.34,1520600,0.63,0.19108,329.85
LIN,2022-11-16,335.84,336.15,333.31,333.73,1418554,-2.11,-0.62828,334.7575
LIN,2022-11-15,339.02,339.25,329.95,332.56,1865524,-6.46,-1.91,335.195
LIN,2022-11-14,333.0,338.03,331.94,332.08,1908609,-0.92,-0.27628,333.7625
LIN,2022-11-11,333.17,334.26,329.49,330.22,2133739,-2.95,-0.88543,331.785
LIN,2022-11-10,330.0,330.13,324.54,328.37,2683400,-1.63,-0.49394,328.26
LIN,2022-11-09,315.7,318.87,313.33,314.44,1165613,-1.26,-0.39911,315.585
LIN,2022-11-08,314.7,318.51,313.69,314.71,1520091,0.01,0.00317763,315.4025
LIN,2022-11-07,311.09,313.95,309.42,313.49,1575900,2.4,0.77148,311.9875
LIN,2022-11-04,306.14,310.04,303.03,308.93,2948056,2.79,0.91135,307.035
LIN,2022-11-03,289.99,298.22,289.94,297.6,2396100,7.61,2.62,293.9375
LIN,2022-11-02,302.34,302.34,293.88,294.34,2587924,-8.0,-2.65,298.225
LIN,2022-11-01,304.02,304.02,296.46,298.17,1891510,-5.85,-1.92,300.6675
LIN,2022-10-31,300.68,302.76,297.12,297.35,2016113,-3.33,-1.11,299.4775
LIN,2022-10-28,296.05,303.0,294.67,301.8,2249359,5.75,1.94,298.88
LIN,2022-10-27,294.0,296.71,292.19,293.26,2338523,-0.74,-0.2517,294.04
LIN,2022-10-26,291.71,296.6,290.23,294.84,2597317,3.13,1.07,293.345
LIN,2022-10-25,278.34,288.24,278.1,288.18,2999600,9.84,3.54,283.215
LIN,2022-10-24,293.33,294.88,276.64,278.12,4454523,-15.21,-5.19,285.7425
LIN,2022-10-21,280.46,288.73,279.54,288.32,1610564,7.86,2.8,284.2625
LIN,2022-10-20,284.41,288.21,281.5,282.23,1345100,-2.18,-0.7665,284.0875
LIN,2022-10-19,284.0,286.1,281.82,283.91,1186532,-0.09,-0.03169014,283.9575
LIN,2022-10-18,288.17,288.83,282.78,284.66,1692800,-3.51,-1.22,286.11
LIN,2022-10-17,281.25,283.7,280.58,280.92,1508200,-0.33,-0.11733,281.6125
LIN,2022-10-14,285.69,287.59,274.97,275.34,1640037,-10.35,-3.62,280.8975
LIN,2022-10-13,266.98,283.02,266.22,282.46,2124516,15.48,5.8,274.67
LIN,2022-10-12,271.08,273.82,269.98,271.59,1437342,0.51,0.18814,271.6175
LIN,2022-10-11,270.3,275.05,268.94,271.0,1092900,0.7,0.25897,271.3225
LIN,2022-10-10,273.9,274.8,270.17,271.83,1207905,-2.07,-0.75575,272.675
LIN,2022-10-07,276.48,277.0,271.87,273.2,1587905,-3.28,-1.19,274.6375
LIN,2022-10-06,280.4,282.25,277.33,278.82,2182300,-1.58,-0.56348,279.7
LIN,2022-10-05,283.42,286.32,281.32,283.79,1861400,0.37,0.13055,283.7125
LIN,2022-10-04,283.61,287.17,282.86,286.46,2425138,2.85,1.0,285.025
LIN,2022-10-03,272.53,277.33,271.28,275.82,3081012,3.29,1.21,274.24
LIN,2022-09-30,270.13,274.14,269.36,269.59,2625109,-0.54,-0.1999,270.805
LIN,2022-09-29,268.39,270.49,265.22,269.61,1463961,1.22,0.45456,268.4275
LIN,2022-09-28,266.44,272.89,264.95,271.45,1880218,5.01,1.88,268.9325
LIN,2022-09-27,268.03,269.16,262.47,265.2,1947413,-2.83,-1.06,266.215
LIN,2022-09-26,266.24,269.57,262.97,264.25,2174000,-1.99,-0.74745,265.7575
LIN,2022-09-23,269.82,270.58,265.87,269.15,1947215,-0.67,-0.24831,268.855
LIN,2022-09-22,276.6,277.46,273.3,274.07,1537428,-2.53,-0.91468,275.3575
LIN,2022-09-21,281.89,283.7,276.37,276.53,1428743,-5.36,-1.9,279.6225
LIN,2022-09-20,280.55,282.74,279.04,281.53,1589718,0.98,0.34931,280.965
LIN,2022-09-19,280.52,285.31,280.12,285.14,1144164,4.62,1.65,282.7725
LIN,2022-09-16,280.34,283.91,278.52,283.36,3278300,3.02,1.08,281.5325
LIN,2022-09-15,284.95,287.67,282.65,282.9,1382631,-2.05,-0.71942,284.5425
LIN,2022-09-14,285.61,287.46,283.26,286.57,1325356,0.96,0.33612,285.725
LIN,2022-09-13,288.63,291.58,284.94,285.58,1752500,-3.05,-1.06,287.6825
LIN,2022-09-12,292.91,295.18,290.75,294.51,1752728,1.6,0.54624,293.3375
LIN,2022-09-09,286.36,288.06,285.08,287.03,1679440,0.67,0.23397,286.6325
LIN,2022-09-08,279.66,284.11,279.51,283.91,1510300,4.25,1.52,281.7975
LIN,2022-09-07,277.61,286.11,277.35,285.83,1313700,8.22,2.96,281.725
LIN,2022-09-06,276.36,279.17,273.78,276.94,2738520,0.58,0.20987,276.5625
LIN,2022-09-02,283.06,285.81,276.5,277.71,2400649,-5.35,-1.89,280.77
LIN,2022-09-01,277.83,279.6,273.3,279.14,3096347,1.31,0.47151,277.4675
LIN,2022-08-31,284.93,285.75,282.31,282.86,2947804,-2.07,-0.72649,283.9625
LIN,2022-08-30,289.5,290.03,282.65,284.65,1674423,-4.85,-1.68,286.7075
LIN,2022-08-29,286.35,288.83,285.71,287.51,1456160,1.16,0.4051,287.1
LIN,2022-08-26,296.97,297.22,286.03,286.25,1782504,-10.72,-3.61,291.6175
LIN,2022-08-25,294.36,297.54,292.92,297.12,1332400,2.76,0.93763,295.485
LIN,2022-08-24,294.21,294.97,292.0,293.13,1439300,-1.08,-0.36708,293.5775
LIN,2022-08-23,293.45,296.54,292.21,294.18,1461618,0.73,0.24876,294.095
LIN,2022-08-22,296.41,297.53,294.45,295.79,1966500,-0.62,-0.20917,296.045
LIN,2022-08-19,308.5,308.53,303.23,303.75,1154055,-4.75,-1.54,306.0025
LIN,2022-08-18,309.53,311.1,308.12,310.17,1113600,0.64,0.20677,309.73
LIN,2022-08-17,308.46,310.16,307.0,309.46,912268,0.996,0.32419,308.77
LIN,2022-08-16,309.29,313.48,309.25,312.29,938417,3.0,0.96996,311.0775
LIN,2022-08-15,309.84,312.43,308.2,312.21,1263546,2.37,0.76491,310.67
LIN,2022-08-12,305.98,311.57,305.57,311.55,1149140,5.57,1.82,308.6675
LIN,2022-08-11,309.24,310.05,305.61,305.87,1165427,-3.37,-1.09,307.6925
LIN,2022-08-10,308.02,311.28,306.43,309.4,1246861,1.38,0.44802,308.7825
LIN,2022-08-09,300.65,302.74,299.77,300.67,884433,0.02,0.00665225,300.9575
LIN,2022-08-08,305.66,305.86,300.69,300.98,1081732,-4.68,-1.53,303.2975
LIN,2022-08-05,300.11,302.07,299.4,301.97,1113119,1.86,0.61977,300.8875
LIN,2022-08-04,301.42,304.12,301.42,302.24,1451100,0.82,0.27205,302.3
LIN,2022-08-03,299.88,301.33,295.79,300.06,1297100,0.18,0.06002401,299.265
LIN,2022-08-02,298.43,300.62,295.82,297.64,1428145,-0.79,-0.26472,298.1275
LIN,2022-08-01,300.43,302.29,298.49,300.07,1247978,-0.36,-0.11983,300.32
LIN,2022-07-29,299.13,303.15,298.75,302.0,1711433,2.87,0.95945,300.7575
LIN,2022-07-28,286.44,297.32,286.44,296.93,1941301,10.49,3.66,291.7825
LIN,2022-07-27,286.19,290.73,285.11,290.45,3179249,4.26,1.49,288.12
LIN,2022-07-26,284.53,287.65,284.35,286.62,1448502,2.09,0.73454,285.7875
LIN,2022-07-25,286.92,288.26,284.57,288.09,1460705,1.17,0.40778,286.96
LIN,2022-07-22,287.18,288.7,284.55,285.54,1203700,-1.64,-0.57107,286.4925
LIN,2022-07-21,282.5,287.24,282.09,287.03,1544800,4.53,1.6,284.715
LIN,2022-07-20,284.4,285.8,281.93,283.14,1997000,-1.26,-0.44304,283.8175
LIN,2022-07-19,280.82,286.42,280.3,285.75,2097586,4.93,1.76,283.3225
LIN,2022-07-18,279.76,280.59,276.27,277.13,2244100,-2.63,-0.94009,278.4375
LIN,2022-07-15,275.26,276.98,273.26,276.98,2370145,1.72,0.62486,275.62
LIN,2022-07-14,267.82,269.12,265.12,269.01,2473800,1.19,0.44433,267.7675
LIN,2022-07-13,270.14,275.87,269.3,274.73,2423311,4.59,1.7,272.51
LIN,2022-07-12,274.96,277.65,273.11,273.54,2146600,-1.42,-0.51644,274.815
LIN,2022-07-11,270.94,278.17,270.75,276.77,2251747,5.83,2.15,274.1575
LIN,2022-07-08,274.76,276.38,271.97,273.68,1711930,-1.08,-0.39307,274.1975
LIN,2022-07-07,274.82,276.26,273.59,273.88,2338141,-0.94,-0.34204,274.6375
LIN,2022-07-06,269.61,275.48,269.55,274.29,3484100,4.68,1.74,272.2325
LIN,2022-07-05,272.18,273.47,266.83,270.63,4332745,-1.55,-0.56948,270.7775
LIN,2022-07-01,283.52,286.13,280.93,285.44,3307611,1.92,0.6772,284.005
LIN,2022-06-30,284.12,289.59,282.5,287.53,2926961,3.41,1.2,285.935
LIN,2022-06-29,291.13,292.34,288.64,291.41,1951294,0.276,0.09617697,290.88
LIN,2022-06-28,296.25,299.0,292.19,293.4,2535516,-2.85,-0.96203,295.21
LIN,2022-06-27,299.62,300.8,295.49,296.26,2714304,-3.36,-1.12,298.0425
LIN,2022-06-24,297.51,304.62,297.46,303.23,23958800,5.72,1.92,300.705
LIN,2022-06-23,296.96,299.79,293.0,296.83,2812451,-0.13,-0.04377694,296.645
LIN,2022-06-22,293.59,300.9,293.34,298.4,2769206,4.81,1.64,296.5575
LIN,2022-06-21,293.39,300.61,292.84,298.78,3779420,5.39,1.84,296.405
LIN,2022-06-17,285.04,292.51,283.67,290.68,5565600,5.64,1.98,287.975
LIN,2022-06-16,289.84,291.61,287.83,289.72,2986900,-0.12,-0.04140215,289.75
LIN,2022-06-15,299.6,302.84,294.06,299.99,1979500,0.39,0.13017,299.1225
LIN,2022-06-14,299.26,300.11,293.22,295.62,2420349,-3.64,-1.22,297.0525
LIN,2022-06-13,302.63,304.5,299.75,301.33,2039600,-1.3,-0.42957,302.0525
LIN,2022-06-10,312.45,313.29,307.86,310.89,2008025,-1.56,-0.49928,311.1225
LIN,2022-06-09,324.25,326.6,318.59,318.69,1666239,-5.56,-1.71,322.0325
LIN,2022-06-08,330.93,333.75,327.29,328.6,1917000,-2.33,-0.70408,330.1425
LIN,2022-06-07,331.54,336.13,331.2,335.76,1726100,4.22,1.27,333.6575
LIN,2022-06-06,336.38,337.99,333.36,335.51,1728558,-0.87,-0.25864,335.81
LIN,2022-06-03,330.29,333.56,329.82,331.9,1332834,1.61,0.48745,331.3925
LIN,2022-06-02,323.54,333.4,322.93,333.18,2282427,9.64,2.98,328.2625
LIN,2022-06-01,323.53,325.13,317.8,319.61,1853800,-3.92,-1.21,321.5175
LIN,2022-05-31,324.45,327.85,322.9,324.68,2510401,0.23,0.0708892,324.97
LIN,2022-05-27,323.91,329.81,323.36,329.63,1879000,5.72,1.77,326.6775
LIN,2022-05-26,317.55,321.75,317.18,320.33,2651600,2.78,0.87545,319.2025
LIN,2022-05-25,318.76,320.04,313.29,315.85,2260100,-2.91,-0.91291,316.985
LIN,2022-05-24,321.0,321.64,315.69,320.49,1707700,-0.51,-0.15888,319.705
LIN,2022-05-23,319.92,323.53,318.73,320.42,1981100,0.5,0.15629,320.65
LIN,2022-05-20,315.51,316.75,307.33,315.18,2372010,-0.33,-0.10459,313.6925
LIN,2022-05-19,308.47,314.1,307.95,310.7,1957833,2.23,0.72292,310.305
LIN,2022-05-18,314.62,316.29,308.91,310.07,1737248,-4.55,-1.45,312.4725
LIN,2022-05-17,316.92,318.9,314.93,318.77,1396688,1.85,0.58374,317.38
LIN,2022-05-16,307.35,311.63,304.93,309.44,1598800,2.09,0.68001,308.3375
LIN,2022-05-13,303.29,311.18,302.59,308.77,1845454,5.48,1.81,306.4575
LIN,2022-05-12,296.51,302.33,296.32,301.34,2455226,4.83,1.63,299.125
LIN,2022-05-11,298.08,306.73,297.4,300.45,1759321,2.37,0.79509,300.665
LIN,2022-05-10,306.2,306.65,298.09,299.38,2525192,-6.82,-2.23,302.58
LIN,2022-05-09,303.72,305.6,299.82,300.27,2027027,-3.45,-1.14,302.3525
LIN,2022-05-06,305.48,309.82,303.79,308.66,2273042,3.18,1.04,306.9375
LIN,2022-05-05,318.88,319.68,309.43,312.61,1769712,-6.27,-1.97,315.15
LIN,2022-05-04,314.81,322.9,312.14,322.24,1730115,7.43,2.36,318.0225
LIN,2022-05-03,314.12,316.69,311.92,314.01,1771900,-0.11,-0.03501846,314.185
LIN,2022-05-02,314.56,315.65,306.9,313.29,2195400,-1.27,-0.40374,312.6
LIN,2022-04-29,313.53,318.9,310.97,311.96,2534900,-1.57,-0.50075,313.84
LIN,2022-04-28,305.5,316.52,303.02,315.19,3304900,9.69,3.17,310.0575
LIN,2022-04-27,304.37,310.06,303.47,307.04,2610919,2.67,0.87722,306.235
LIN,2022-04-26,311.64,313.55,303.53,303.53,2500313,-8.11,-2.6,308.0625
LIN,2022-04-25,311.3,314.17,306.52,313.99,2293478,2.69,0.86412,311.495
LIN,2022-04-22,322.66,322.66,309.03,309.72,2339260,-12.94,-4.01,316.0175
LIN,2022-04-21,331.19,332.31,323.58,324.37,1475038,-6.82,-2.06,327.8625
LIN,2022-04-20,319.92,327.87,319.92,326.37,1957100,6.45,2.02,323.52
LIN,2022-04-19,315.09,319.16,314.56,318.15,1944800,3.06,0.97115,316.74
LIN,2022-04-18,318.49,319.9,315.69,317.54,915826,-0.95,-0.29828,317.905
LIN,2022-04-14,318.96,320.7,316.62,318.52,1785315,-0.44,-0.13795,318.7
LIN,2022-04-13,314.0,319.43,313.53,319.25,1208900,5.25,1.67,316.5525
