symbol,date,open,high,low,close,volume,change,changePercent,vwap
LULU,2022-10-11,296.925,304.28,287.83,295.68,2579350,-1.245,-0.4193,296.16
LULU,2022-10-10,297.64,297.64,286.55,289.85,1134018,-7.79,-2.62,290.47
LULU,2022-10-07,303.55,306.44,296.47,298.22,1283966,-5.33,-1.76,299.5
LULU,2022-10-06,308.02,316.27,308.02,310.48,1060153,2.46,0.79865,312.4
LULU,2022-10-05,303.85,311.55,301.67,310.05,1259351,6.2,2.04,307.26
LULU,2022-10-04,302.13,308.97,301.67,307.8,1550051,5.67,1.88,306.46
LULU,2022-10-03,281.5,295.64,281.12,292.1,1776767,10.6,3.77,291.13
LULU,2022-09-30,285.65,287.48,277.5,279.56,3822022,-6.09,-2.13,282.92
LULU,2022-09-29,303.97,304.81,296.14,300.22,1262572,-3.75,-1.23,299.93
LULU,2022-09-28,300.1,310.89,298.54,309.34,1239504,9.24,3.08,306.73
LULU,2022-09-27,300.2,303.46,294.56,299.19,1247839,-1.01,-0.33644,299.22
LULU,2022-09-26,292.26,300.79,291.87,294.66,1325150,2.4,0.82119,296.3
LULU,2022-09-23,302.5,303.495,289.26,293.2,1926646,-9.3,-3.07,294.61
LULU,2022-09-22,318.055,318.2799,306.02,306.3,1621875,-11.755,-3.7,309.7
LULU,2022-09-21,334.13,334.13,317.9001,318.12,1405210,-16.01,-4.79,324.9
LULU,2022-09-20,334.08,335.67,327.8,331.57,819311,-2.51,-0.75132,331.72
LULU,2022-09-19,330.07,337.45,329.43,337.08,1037386,7.01,2.12,335.23
LULU,2022-09-16,331.85,336.56,330.163,333.24,1520390,1.39,0.41886,333.19
LULU,2022-09-15,341.17,345.1,336.57,338.6,1065930,-2.57,-0.75329,339.81
LULU,2022-09-14,339.04,343.37,335.39,342.92,1414315,3.88,1.14,340.28
LULU,2022-09-13,342.95,346.21,335.37,337.32,1436353,-5.63,-1.64,339.84
LULU,2022-09-12,349.0,353.26,348.0624,352.74,1217390,3.74,1.07,351.56
LULU,2022-09-09,348.45,355.586,347.5,348.65,2189106,0.2,0.05739704,351.3
LULU,2022-09-08,334.64,346.02,332.912,345.79,2206700,11.15,3.33,341.6
LULU,2022-09-07,329.2,339.75,324.46,336.87,2616306,7.67,2.33,333.01
LULU,2022-09-06,313.9,328.58,312.3894,327.81,3921470,13.91,4.43,323.1
LULU,2022-09-02,326.4,329.6399,311.12,314.17,8780277,-12.23,-3.75,320.21
LULU,2022-09-01,293.97,294.875,283.31,294.45,3495329,0.48,0.16328,291.65
LULU,2022-08-31,307.96,310.49,295.54,299.96,1915257,-8.0,-2.6,300.49
LULU,2022-08-30,311.36,312.0,302.5,307.07,1179191,-4.29,-1.38,305.92
LULU,2022-08-29,304.98,311.97,303.66,307.5,1165064,2.52,0.82628,308.69
LULU,2022-08-26,323.2,324.9,310.14,311.31,1111648,-11.89,-3.68,313.38
LULU,2022-08-25,319.22,323.59,317.04,323.36,603242,4.14,1.3,321.69
LULU,2022-08-24,315.1,321.02,313.26,317.84,551861,2.74,0.86957,318.33
LULU,2022-08-23,315.35,322.55,314.69,315.93,689317,0.58,0.18392,317.99
LULU,2022-08-22,317.12,321.49,313.52,315.22,892322,-1.9,-0.59914,316.15
LULU,2022-08-19,328.48,329.019,321.32,322.47,935174,-6.01,-1.83,323.12
LULU,2022-08-18,330.57,334.96,328.51,333.42,834102,2.85,0.86215,332.77
LULU,2022-08-17,327.53,332.5,324.51,329.8,772644,2.27,0.69307,328.59
LULU,2022-08-16,331.0,335.71,326.26,331.7,1078028,0.7,0.21148,331.71
LULU,2022-08-15,320.18,330.47,320.135,330.34,953900,10.16,3.17,327.26
LULU,2022-08-12,320.7,322.905,317.0,321.69,754952,0.99,0.3087,320.76
LULU,2022-08-11,325.84,329.1,314.56,316.98,915867,-8.86,-2.72,319.02
LULU,2022-08-10,314.0,322.0,313.45,319.26,1146069,5.26,1.68,319.35
LULU,2022-08-09,314.02,314.5,303.16,306.55,669778,-7.47,-2.38,306.41
LULU,2022-08-08,317.04,326.5,315.13,316.24,844676,-0.8,-0.25233,318.93
LULU,2022-08-05,309.3,321.42,308.77,317.8,1012727,8.5,2.75,316.58
LULU,2022-08-04,316.35,317.57,313.67,316.4,882230,0.05,0.01580528,315.6
LULU,2022-08-03,311.0,316.97,308.44,315.38,849741,4.38,1.41,314.19
LULU,2022-08-02,307.42,310.42,303.585,305.7,803464,-1.72,-0.5595,306.89
LULU,2022-08-01,308.09,314.15,305.68,310.01,743700,1.92,0.62319,310.83
LULU,2022-07-29,304.38,310.86,299.5,310.51,1384235,6.13,2.01,306.91
LULU,2022-07-28,295.57,305.157,293.36,303.85,807159,8.28,2.8,300.7
LULU,2022-07-27,285.55,296.35,283.935,295.57,1302730,10.02,3.51,291.9
LULU,2022-07-26,293.75,294.53,281.5701,283.41,1618447,-10.34,-3.52,285.46
LULU,2022-07-25,306.0,306.0,298.82,301.32,512763,-4.68,-1.53,301.5
LULU,2022-07-22,307.5,312.25,301.95,304.5,808654,-3.0,-0.97561,305.08
LULU,2022-07-21,305.3,308.25,300.16,307.36,909112,2.06,0.67475,305.6
LULU,2022-07-20,295.49,303.77,294.34,302.79,1001841,7.3,2.47,301.41
LULU,2022-07-19,290.31,296.63,286.84,296.34,864098,6.03,2.08,294.32
LULU,2022-07-18,291.6,293.54,283.042,284.64,700894,-6.96,-2.39,287.99
LULU,2022-07-15,280.89,287.63,280.6,286.41,946049,5.52,1.97,285.46
LULU,2022-07-14,277.35,280.7,272.26,278.99,797668,1.64,0.59131,277.55
LULU,2022-07-13,272.89,283.0,271.05,280.97,797327,8.08,2.96,279.59
LULU,2022-07-12,282.81,289.0,277.05,279.39,776802,-3.42,-1.21,281.82
LULU,2022-07-11,281.0,287.2,277.1,281.76,1230527,0.76,0.27046,281.86
LULU,2022-07-08,288.91,295.485,285.15,293.39,892715,4.48,1.55,292.45
LULU,2022-07-07,280.33,291.87,278.23,290.72,931654,10.39,3.71,288.14
LULU,2022-07-06,284.32,288.9,275.76,280.38,956741,-3.94,-1.39,280.06
LULU,2022-07-05,263.17,283.84,258.79,283.62,2415716,20.45,7.77,273.15
LULU,2022-07-01,269.135,271.08,261.03,263.38,1867969,-5.755,-2.14,264.93
LULU,2022-06-30,277.49,279.83,271.0,272.61,1248185,-4.88,-1.76,274.26
LULU,2022-06-29,280.46,286.46,276.53,282.98,819637,2.52,0.89852,282.31
LULU,2022-06-28,288.37,294.06,278.16,278.56,940251,-9.81,-3.4,283.23
LULU,2022-06-27,295.12,297.06,284.23,287.48,1010814,-7.64,-2.59,287.64
LULU,2022-06-24,289.92,295.71,288.47,293.36,1443307,3.44,1.19,292.39
LULU,2022-06-23,282.14,288.41,278.0,286.33,972203,4.19,1.49,284.52
LULU,2022-06-22,274.12,280.59,271.35,277.88,979716,3.76,1.37,277.72
LULU,2022-06-21,282.89,284.5,275.885,276.45,1128691,-6.44,-2.28,278.65
LULU,2022-06-17,271.27,281.23,271.15,278.13,1384057,6.86,2.53,277.35
LULU,2022-06-16,278.37,278.37,267.78,271.34,1269867,-7.03,-2.53,271.71
LULU,2022-06-15,283.21,290.12,279.7546,285.72,955433,2.51,0.88627,285.18
LULU,2022-06-14,280.44,284.62,276.575,280.5,931040,0.06,0.02139495,280.36
LULU,2022-06-13,280.42,282.365,273.3401,278.58,1750159,-1.84,-0.65616,278.35
LULU,2022-06-10,294.58,297.5,290.065,291.6,1184968,-2.98,-1.01,292.91
LULU,2022-06-09,303.81,309.44,302.13,302.3,866954,-1.51,-0.49702,305.14
LULU,2022-06-08,306.55,312.899,304.3175,307.77,954236,1.22,0.39798,308.51
LULU,2022-06-07,295.0,307.86,294.68,306.19,1285482,11.19,3.79,303.74
LULU,2022-06-06,305.0,308.415,296.6,301.62,1851087,-3.38,-1.11,302.92
LULU,2022-06-03,303.45,305.81,293.57,300.8,3997285,-2.65,-0.87329,300.23
LULU,2022-06-02,290.55,303.24,286.7,302.58,4300711,12.03,4.14,299.25
LULU,2022-06-01,297.85,299.7,286.865,289.96,2197035,-7.89,-2.65,292.31
LULU,2022-05-31,296.36,298.19,289.03,292.69,2957985,-3.67,-1.24,294.27
LULU,2022-05-27,288.82,297.56,288.82,293.65,1852627,4.83,1.67,293.79
LULU,2022-05-26,276.43,289.47,275.49,287.48,2340016,11.05,4.0,285.15
LULU,2022-05-25,254.88,264.6,251.51,260.66,2576361,5.78,2.27,259.73
LULU,2022-05-24,266.4,267.17,253.071,257.51,1861465,-8.89,-3.34,257.0
LULU,2022-05-23,269.92,273.36,265.53,272.84,1312057,2.92,1.08,270.61
LULU,2022-05-20,279.89,280.86,263.2,274.04,1846694,-5.85,-2.09,270.99
LULU,2022-05-19,267.7,278.715,264.24,271.22,1971069,3.52,1.31,272.16
LULU,2022-05-18,296.0,296.01,268.36,272.52,2832103,-23.48,-7.93,277.23
LULU,2022-05-17,314.88,316.49,300.77,305.48,1223550,-9.4,-2.99,305.42
LULU,2022-05-16,302.11,308.66,300.53,304.15,758613,2.04,0.67525,304.34
LULU,2022-05-13,303.13,312.58,301.355,309.29,1076685,6.16,2.03,309.1
LULU,2022-05-12,285.0,302.79,281.55,294.0,1480302,9.0,3.16,291.96
LULU,2022-05-11,302.11,306.54,290.78,291.3,1456461,-10.81,-3.58,297.91
LULU,2022-05-10,301.42,307.84,288.72,302.11,1402109,0.69,0.22892,299.62
LULU,2022-05-09,308.79,313.0,291.0,292.68,2201308,-16.11,-5.22,299.36
LULU,2022-05-06,336.26,336.75,309.53,317.05,2650823,-19.21,-5.71,318.07
LULU,2022-05-05,359.97,360.94,338.33,343.6,1180986,-16.37,-4.55,343.26
LULU,2022-05-04,352.78,365.32,345.17,364.67,962041,11.89,3.37,354.99
LULU,2022-05-03,360.02,361.45,353.12,355.7,738881,-4.32,-1.2,356.38
LULU,2022-05-02,354.0,361.44,349.63,360.84,794280,6.84,1.93,356.39
LULU,2022-04-29,364.02,371.36,353.93,354.63,996937,-9.39,-2.58,360.84
LULU,2022-04-28,359.35,367.32,352.085,362.43,1012887,3.08,0.8571,360.98
LULU,2022-04-27,352.54,361.98,350.05,354.02,1124321,1.48,0.41981,354.89
LULU,2022-04-26,364.24,366.79,352.44,352.53,1336559,-11.71,-3.21,358.06
LULU,2022-04-25,361.6,368.47,356.51,368.09,1350750,6.49,1.79,362.93
LULU,2022-04-22,373.73,376.51,362.66,363.66,1640034,-10.07,-2.69,367.89
LULU,2022-04-21,388.49,392.0,375.01,377.25,1747668,-11.24,-2.89,382.31
LULU,2022-04-20,410.32,410.7,384.87,385.4,2287252,-24.92,-6.07,394.42
LULU,2022-04-19,395.88,408.4903,394.47,404.66,1951352,8.78,2.22,403.26
LULU,2022-04-18,389.35,393.635,382.4206,387.56,847312,-1.79,-0.45974,387.76
LULU,2022-04-14,394.86,398.0,390.17,390.78,1505234,-4.08,-1.03,393.32
LULU,2022-04-13,376.11,398.536,375.7936,395.03,2184916,18.92,5.03,393.31
LULU,2022-04-12,373.26,390.7599,372.46,376.16,1787262,2.9,0.77694,381.75
LULU,2022-04-11,365.56,372.41,361.11,368.74,1268953,3.18,0.8699,367.25
LULU,2022-04-08,376.54,378.22,369.075,369.46,1268144,-7.08,-1.88,373.05
LULU,2022-04-07,369.78,380.4,368.755,379.23,1265381,9.45,2.56,376.61
LULU,2022-04-06,372.0,374.72,365.0,371.83,1472175,-0.17,-0.04569892,370.52
LULU,2022-04-05,382.68,383.77,372.28,378.99,1497868,-3.69,-0.96425,377.85
LULU,2022-04-04,368.36,384.4,368.25,384.18,1813344,15.82,4.29,379.09
LULU,2022-04-01,364.9,369.23,362.7,367.44,1360532,2.54,0.69608,366.09
LULU,2022-03-31,374.95,377.0,364.91,365.23,2232704,-9.72,-2.59,370.83
LULU,2022-03-30,370.0,389.145,358.57,376.92,8081989,6.92,1.87,376.68
LULU,2022-03-29,337.0,353.39,336.07,343.97,3156964,6.97,2.07,350.0
LULU,2022-03-28,320.22,334.0,319.86,331.78,2255458,11.56,3.61,327.52
LULU,2022-03-25,319.0,321.84,316.005,321.14,1322028,2.14,0.67085,319.85
LULU,2022-03-24,310.54,317.83,306.05,317.74,1066662,7.2,2.32,313.53
LULU,2022-03-23,313.38,315.775,308.18,310.42,975259,-2.96,-0.94454,311.5
LULU,2022-03-22,313.29,318.5,311.7101,315.03,1181066,1.74,0.5554,315.17
LULU,2022-03-21,316.08,317.0257,303.5,308.22,1043173,-7.86,-2.49,308.27
LULU,2022-03-18,304.91,317.53,304.75,316.93,1272512,12.02,3.94,313.73
LULU,2022-03-17,304.03,309.77,300.22,307.6,858909,3.57,1.17,305.72
LULU,2022-03-16,297.12,306.39,292.2492,305.1,1252233,7.98,2.69,301.7
LULU,2022-03-15,284.13,293.01,278.0,289.92,1734525,5.79,2.04,288.82
LULU,2022-03-14,290.67,293.76,283.0,289.24,1459067,-1.43,-0.49197,288.62
LULU,2022-03-11,306.13,306.13,291.375,291.55,978426,-14.58,-4.76,295.5
LULU,2022-03-10,300.0,303.98,297.52,301.74,934837,1.74,0.58,300.62
LULU,2022-03-09,305.92,306.79,301.22,305.82,1574343,-0.1,-0.03268828,304.87
LULU,2022-03-08,301.86,306.01,292.19,296.52,1637335,-5.34,-1.77,298.57
LULU,2022-03-07,322.63,324.47,301.87,302.38,1452507,-20.25,-6.28,306.39
LULU,2022-03-04,321.26,323.99,314.54,320.58,1131091,-0.68,-0.21167,319.71
LULU,2022-03-03,330.66,331.5,320.5,322.84,1094118,-7.82,-2.36,323.52
LULU,2022-03-02,317.39,330.78,316.76,330.07,1361052,12.68,4.0,327.9
LULU,2022-03-01,321.11,326.02,313.3,315.18,1236657,-5.93,-1.85,318.76
LULU,2022-02-28,312.42,320.43,311.335,319.94,1284807,7.52,2.41,317.2
LULU,2022-02-25,310.0,318.42,305.29,317.58,937167,7.58,2.45,314.37
LULU,2022-02-24,285.78,311.14,283.21,310.36,1507200,24.58,8.6,302.83
LULU,2022-02-23,309.2,309.52,295.17,295.24,997412,-13.96,-4.51,300.16
LULU,2022-02-22,306.5708,311.5875,300.93,304.58,1291663,-1.9908,-0.64938,304.81
LULU,2022-02-18,313.24,315.42,307.01,308.66,822492,-4.58,-1.46,309.98
LULU,2022-02-17,317.46,321.15,309.5901,310.03,710393,-7.43,-2.34,313.55
LULU,2022-02-16,316.46,321.24,312.02,320.04,783784,3.58,1.13,317.06
LULU,2022-02-15,320.91,322.71,315.11,318.15,824635,-2.76,-0.86005,318.15
LULU,2022-02-14,316.14,320.26,309.97,313.64,1121937,-2.5,-0.79079,314.77
LULU,2022-02-11,333.21,336.1,315.63,316.72,1244157,-16.49,-4.95,321.37
LULU,2022-02-10,332.05,343.92,331.18,334.35,1186573,2.3,0.69267,336.44
LULU,2022-02-09,339.21,343.57,335.0,339.64,703196,0.43,0.12677,338.52
LULU,2022-02-08,331.69,336.14,327.65,334.4,665638,2.71,0.81703,332.53
LULU,2022-02-07,336.37,338.81,327.81,332.2,839143,-4.17,-1.24,332.63
LULU,2022-02-04,329.75,339.5167,329.75,336.37,949930,6.62,2.01,335.14
LULU,2022-02-03,338.0035,345.4815,329.25,330.35,1664461,-7.6535,-2.26,335.14
LULU,2022-02-02,348.86,353.62,344.395,349.19,2267552,0.33,0.09459382,349.58
LULU,2022-02-01,335.48,346.13,333.39,344.91,1818626,9.43,2.81,341.44
LULU,2022-01-31,317.34,334.08,316.4064,333.76,1899350,16.42,5.17,328.82
LULU,2022-01-28,303.26,316.335,301.6,315.91,1348384,12.65,4.17,310.3
LULU,2022-01-27,307.84,312.43,304.45,306.52,1422967,-1.32,-0.42879,307.6
LULU,2022-01-26,313.5,319.76,299.17,302.76,1457500,-10.74,-3.43,309.58
LULU,2022-01-25,313.01,315.795,305.1201,308.83,1347923,-4.18,-1.34,309.55
LULU,2022-01-24,308.19,322.389,296.19,321.62,2445149,13.43,4.36,308.35
LULU,2022-01-21,321.5,324.0,312.66,313.02,1731615,-8.48,-2.64,317.0
LULU,2022-01-20,334.5,340.285,321.65,322.53,1362485,-11.97,-3.58,329.68
LULU,2022-01-19,334.38,338.1,329.02,330.95,997246,-3.43,-1.03,333.73
LULU,2022-01-18,325.065,336.33,324.0,332.53,1376461,7.465,2.3,332.68
LULU,2022-01-14,333.5,335.48,325.73,328.98,1850538,-4.52,-1.36,329.36
LULU,2022-01-13,353.9,354.85,335.73,336.27,1479413,-17.63,-4.98,341.68
LULU,2022-01-12,348.86,354.44,345.48,352.72,1461550,3.86,1.11,350.76
LULU,2022-01-11,345.81,347.49,337.05,346.75,1703121,0.94,0.27183,343.83
LULU,2022-01-10,329.95,349.58,323.5001,348.43,4235901,18.48,5.6,337.9
LULU,2022-01-07,366.04,366.99,354.32,355.21,2212162,-10.83,-2.96,358.4
LULU,2022-01-06,358.93,371.42,355.675,368.77,1660305,9.84,2.74,367.02
LULU,2022-01-05,381.16,381.16,362.21,362.48,1543569,-18.68,-4.9,368.69
LULU,2022-01-04,387.24,389.71,376.01,380.82,1199628,-6.42,-1.66,380.89
LULU,2022-01-03,392.2,394.49,380.61,387.56,1322067,-4.64,-1.18,385.93
LULU,2021-12-31,400.0,401.97,391.27,391.45,1066009,-8.55,-2.14,393.93
LULU,2021-12-30,401.52,405.4,398.5,398.69,936528,-2.83,-0.70482,401.04
LULU,2021-12-29,400.3,403.0,400.0,401.0,742674,0.7,0.17487,400.8
LULU,2021-12-28,405.96,406.0,400.0,400.07,950956,-5.89,-1.45,401.59
LULU,2021-12-27,392.98,401.92,392.98,400.75,927884,7.77,1.98,399.81
LULU,2021-12-23,389.01,392.53,383.47,391.56,906719,2.55,0.65551,389.69
LULU,2021-12-22,385.27,390.91,383.52,388.79,1104891,3.52,0.91364,388.11
LULU,2021-12-21,376.07,385.22,375.07,383.31,1664492,7.24,1.93,381.85
LULU,2021-12-20,382.62,382.95,366.4535,370.57,2210830,-12.05,-3.15,371.07
LULU,2021-12-17,384.15,388.51,378.5,384.66,2071651,0.51,0.13276,383.93
LULU,2021-12-16,402.48,404.43,386.45,390.62,1718386,-11.86,-2.95,392.22
LULU,2021-12-15,394.08,405.0,385.15,402.48,1901280,8.4,2.13,396.47
LULU,2021-12-14,398.28,399.815,391.0,395.09,1431990,-3.19,-0.80094,395.68
LULU,2021-12-13,412.67,414.88,401.476,403.75,1142024,-8.92,-2.16,405.62
LULU,2021-12-10,410.0,421.39,402.32,409.58,2641259,-0.42,-0.10244,409.18
LULU,2021-12-09,426.81,427.4743,415.84,416.92,3002090,-9.89,-2.32,419.59
LULU,2021-12-08,434.95,436.38,421.47,426.0,1858561,-8.95,-2.06,426.43
LULU,2021-12-07,434.97,442.5,431.66,434.95,1223438,-0.02,-0.00459802,437.66
LULU,2021-12-06,435.72,436.54,413.06,423.54,1479902,-12.18,-2.8,421.04
LULU,2021-12-03,453.43,454.94,430.67,435.72,1279188,-17.71,-3.91,436.66
LULU,2021-12-02,447.5,454.0,441.4,450.68,833141,3.18,0.71061,449.39
LULU,2021-12-01,459.55,467.98,447.96,448.43,892464,-11.12,-2.42,457.45
LULU,2021-11-30,463.19,468.77,452.2,454.41,1266302,-8.78,-1.9,456.75
LULU,2021-11-29,458.5,466.72,455.5,463.26,758969,4.76,1.04,462.86
LULU,2021-11-26,460.18,462.11,453.64,456.58,418662,-3.6,-0.7823,456.89
LULU,2021-11-24,452.51,458.39,446.58,457.86,633808,5.35,1.18,455.06
LULU,2021-11-23,460.71,465.3863,454.78,458.76,600801,-1.95,-0.42326,458.68
LULU,2021-11-22,473.43,473.43,458.2691,460.93,796286,-12.5,-2.64,465.2
LULU,2021-11-19,474.35,478.28,469.09,473.0,872361,-1.35,-0.2846,474.33
LULU,2021-11-18,469.0,474.06,462.05,473.24,750504,4.24,0.90405,469.89
LULU,2021-11-17,476.78,477.8,465.34,465.84,866710,-10.94,-2.29,469.41
LULU,2021-11-16,464.51,485.825,463.73,477.91,1390054,13.4,2.88,478.3
LULU,2021-11-15,455.75,464.6699,454.66,461.96,737949,6.21,1.36,460.69
LULU,2021-11-12,457.44,457.44,450.61,452.59,721597,-4.85,-1.06,452.75
LULU,2021-11-11,461.5,462.91,452.51,453.0,507066,-8.5,-1.84,456.3
LULU,2021-11-10,464.55,467.56,453.85,457.36,647748,-7.19,-1.55,459.55
LULU,2021-11-09,466.84,471.8399,465.3,470.24,613642,3.4,0.7283,468.68
LULU,2021-11-08,471.82,471.82,456.755,466.14,736532,-5.68,-1.2,464.07
LULU,2021-11-05,474.28,477.379,465.78,467.91,817628,-6.37,-1.34,470.05
LULU,2021-11-04,469.93,478.66,469.02,473.94,676950,4.01,0.85332,473.89
LULU,2021-11-03,466.13,469.095,462.16,467.48,561849,1.35,0.28962,465.82
LULU,2021-11-02,461.5,470.11,460.765,464.64,676907,3.14,0.68039,465.04
LULU,2021-11-01,468.0,469.44,456.1,458.88,788898,-9.12,-1.95,461.64
LULU,2021-10-29,446.62,467.04,446.08,466.01,1346225,19.39,4.34,460.69
LULU,2021-10-28,435.31,443.6,435.31,443.46,687723,8.15,1.87,441.47
LULU,2021-10-27,432.95,438.36,428.0,433.7,533895,0.75,0.17323,434.54
LULU,2021-10-26,431.0,435.0,427.11,432.73,630146,1.73,0.40139,432.08
LULU,2021-10-25,423.74,430.0,423.03,427.94,636933,4.2,0.99117,428.15
LULU,2021-10-22,422.49,424.57,418.9039,421.73,444732,-0.76,-0.17989,422.01
LULU,2021-10-21,416.27,424.85,416.14,424.04,566774,7.77,1.87,422.29
LULU,2021-10-20,419.66,423.8999,413.66,414.4,524832,-5.26,-1.25,417.48
LULU,2021-10-19,417.64,420.58,414.315,416.64,493682,-1.0,-0.23944,416.9
LULU,2021-10-18,401.25,417.62,400.3,417.38,647713,16.13,4.02,413.71
LULU,2021-10-15,408.09,409.4058,403.0,403.51,815710,-4.58,-1.12,404.54
LULU,2021-10-14,404.48,410.679,402.08,406.99,708782,2.51,0.62055,407.45
LULU,2021-10-13,390.37,402.07,388.33,400.71,1451476,10.34,2.65,396.4
LULU,2021-10-12,388.44,389.74,383.24,384.57,828185,-3.87,-0.99629,385.87
LULU,2021-10-11,399.4,399.4,385.61,386.04,790587,-13.36,-3.35,391.19
LULU,2021-10-08,401.41,401.755,393.72,397.22,568774,-4.19,-1.04,397.08
LULU,2021-10-07,401.01,408.61,398.4,399.72,708742,-1.29,-0.32169,403.19
LULU,2021-10-06,392.66,400.68,392.52,398.13,810978,5.47,1.39,397.86
LULU,2021-10-05,399.07,404.81,396.68,397.12,818403,-1.95,-0.48864,400.47
LULU,2021-10-04,401.31,401.4635,390.4157,392.57,955454,-8.74,-2.18,395.06
LULU,2021-10-01,407.52,408.19,399.38,401.37,787834,-6.15,-1.51,401.62
LULU,2021-09-30,410.28,411.3,403.32,404.7,810158,-5.58,-1.36,405.94
LULU,2021-09-29,418.07,419.0,408.5,410.22,899112,-7.85,-1.88,412.36
LULU,2021-09-28,427.89,429.45,413.7,414.54,1149465,-13.35,-3.12,417.14
LULU,2021-09-27,430.48,434.93,427.81,430.72,698297,0.24,0.05575172,430.93
LULU,2021-09-24,427.44,433.61,424.07,432.61,873339,5.17,1.21,430.1
LULU,2021-09-23,433.0,437.32,430.0,431.91,1490115,-1.09,-0.25173,433.2
LULU,2021-09-22,425.12,431.28,422.01,431.18,948517,6.06,1.43,428.41
LULU,2021-09-21,422.39,426.7,419.55,424.19,610944,1.8,0.42615,424.12
LULU,2021-09-20,418.1,425.3,412.485,419.53,971463,1.43,0.34202,418.42
LULU,2021-09-17,428.4,432.74,424.3,426.55,1546474,-1.85,-0.43184,427.09
LULU,2021-09-16,417.21,429.7999,417.21,426.44,978942,9.23,2.21,425.88
LULU,2021-09-15,420.9415,421.02,414.09,418.95,829384,-1.9915,-0.47311,418.0
LULU,2021-09-14,426.74,427.69,419.3901,420.5,863621,-6.24,-1.46,422.03
LULU,2021-09-13,428.31,428.31,418.99,425.12,1262513,-3.19,-0.74479,424.0
LULU,2021-09-10,424.0,430.05,417.09,425.58,2150628,1.58,0.37264,424.39
LULU,2021-09-09,433.725,434.2225,420.2733,420.71,7789552,-13.015,-3.0,426.54
LULU,2021-09-08,384.95,386.2782,376.37,380.85,2878287,-4.1,-1.07,382.11
LULU,2021-09-07,394.88,394.95,383.01,386.46,1092378,-8.42,-2.13,387.93
LULU,2021-09-03,388.27,390.77,385.12,388.33,712426,0.06,0.01545316,388.25
LULU,2021-09-02,398.24,398.85,386.51,388.37,884521,-9.87,-2.48,390.56
LULU,2021-09-01,400.71,401.95,393.68,395.53,966304,-5.18,-1.29,396.99
LULU,2021-08-31,413.97,413.97,397.36,400.17,1275483,-13.8,-3.33,400.97
LULU,2021-08-30,406.44,417.85,406.41,414.52,857947,8.08,1.99,415.03
LULU,2021-08-27,403.76,409.34,402.83,405.97,465839,2.21,0.54735,407.1
LULU,2021-08-26,408.54,408.54,402.0,404.44,469085,-4.1,-1.0,403.86
LULU,2021-08-25,404.85,409.04,402.65,408.32,506123,3.47,0.85711,406.78
LULU,2021-08-24,403.5,406.83,402.0,405.8,490974,2.3,0.57001,405.18
LULU,2021-08-23,398.57,406.32,396.56,404.36,546458,5.79,1.45,403.62
LULU,2021-08-20,395.92,398.2,391.58,397.83,635486,1.91,0.48242,395.81
LULU,2021-08-19,385.5,399.0,384.36,396.49,840939,10.99,2.85,395.2
LULU,2021-08-18,392.6,397.35,390.99,391.38,512585,-1.22,-0.31075,393.7
LULU,2021-08-17,403.12,403.25,388.2,392.48,1099381,-10.64,-2.64,392.48
LULU,2021-08-16,406.25,407.569,400.3701,407.42,572919,1.17,0.288,405.14
LULU,2021-08-13,409.0,409.135,403.17,408.72,429292,-0.28,-0.06845966,406.36
LULU,2021-08-12,407.52,410.04,406.39,408.91,397416,1.39,0.34109,408.53
LULU,2021-08-11,406.26,413.49,405.87,408.82,567690,2.56,0.63014,409.25
LULU,2021-08-10,407.33,411.54,404.575,405.87,602142,-1.46,-0.35843,407.27
LULU,2021-08-09,409.09,410.6499,406.755,407.64,546339,-1.45,-0.35445,408.64
LULU,2021-08-06,412.44,413.0,406.53,408.52,609095,-3.92,-0.95044,409.02
LULU,2021-08-05,411.0,415.34,410.63,414.39,554030,3.39,0.82482,414.01
LULU,2021-08-04,409.0,413.49,408.12,410.47,591558,1.47,0.35941,411.04
LULU,2021-08-03,402.76,409.2505,402.76,407.51,575040,4.75,1.18,406.86
LULU,2021-08-02,402.77,406.21,399.58,402.65,512247,-0.12,-0.02979368,403.12
LULU,2021-07-30,399.14,403.21,397.83,400.17,563895,1.03,0.25805,400.17
LULU,2021-07-29,394.54,406.24,394.315,402.87,1051983,8.33,2.11,402.44
LULU,2021-07-28,392.35,394.77,389.13,393.09,511603,0.74,0.18861,392.47
LULU,2021-07-27,394.27,394.27,385.735,391.43,652264,-2.84,-0.72032,390.04
LULU,2021-07-26,402.57,405.935,392.535,395.44,799307,-7.13,-1.77,396.01
LULU,2021-07-23,394.99,405.95,394.13,402.79,1215009,7.8,1.97,402.41
LULU,2021-07-22,383.75,397.5,383.75,395.85,1196887,12.1,3.15,393.54
LULU,2021-07-21,383.2,386.3661,380.5,383.62,682512,0.42,0.1096,382.48
LULU,2021-07-20,375.27,387.9174,373.56,383.3,1638132,8.03,2.14,383.46
LULU,2021-07-19,367.78,373.72,364.51,373.04,904133,5.26,1.43,370.39
LULU,2021-07-16,376.41,378.5,370.98,371.69,623858,-4.72,-1.25,373.5
LULU,2021-07-15,379.61,380.82,370.38,376.17,1186286,-3.44,-0.90619,376.82
LULU,2021-07-14,377.34,385.9,375.825,376.99,2119371,-0.35,-0.09275454,381.49
LULU,2021-07-13,367.04,372.62,365.875,370.77,647176,3.73,1.02,370.45
