symbol,date,open,high,low,close,volume,change,changePercent,vwap
ROST,2025-04-04,131.4,136.42,129.6,131.38,3854675,-0.02,-0.0152207,132.47
ROST,2025-04-03,129.86,133.85,128.59,131.21,4053458,1.35,1.04,130.8775
ROST,2025-04-02,127.7,133.09,127.68,132.37,2137400,4.67,3.66,130.21
ROST,2025-04-01,127.88,129.65,127.81,129.11,1904204,1.23,0.96184,128.6125
ROST,2025-03-31,124.6,128.25,124.07,127.79,3318300,3.19,2.56,126.1775
ROST,2025-03-28,128.36,128.36,125.02,125.42,2273715,-2.94,-2.29,126.79
ROST,2025-03-27,127.71,129.76,127.36,129.09,2120200,1.38,1.08,128.48
ROST,2025-03-26,128.46,128.67,127.1,127.7,1901200,-0.76,-0.59162,127.9825
ROST,2025-03-25,128.72,129.67,127.22,128.13,3660746,-0.59,-0.45836,128.435
ROST,2025-03-24,125.26,129.28,124.83,129.18,4208589,3.92,3.13,127.1375
ROST,2025-03-21,123.11,124.86,122.36,123.54,6659868,0.43,0.34928,123.4675
ROST,2025-03-20,125.13,126.33,124.14,124.6,4366520,-0.53,-0.42356,125.05
ROST,2025-03-19,124.71,126.93,124.02,125.95,5331200,1.24,0.99431,125.4025
ROST,2025-03-18,124.28,124.62,122.9,123.71,3359655,-0.57,-0.45864,123.8775
ROST,2025-03-17,124.93,126.08,124.19,125.54,3868400,0.61,0.48827,125.185
ROST,2025-03-14,123.84,125.18,122.77,124.21,4042930,0.37,0.29877,124.0
ROST,2025-03-13,126.3,126.51,123.01,123.3,3320657,-3.0,-2.38,124.78
ROST,2025-03-12,129.32,129.59,126.44,126.52,4954800,-2.8,-2.17,127.9675
ROST,2025-03-11,132.15,132.38,128.56,128.65,4410400,-3.5,-2.65,130.435
ROST,2025-03-10,135.39,136.68,131.93,132.12,3694100,-3.27,-2.42,134.03
ROST,2025-03-07,138.3,138.69,133.92,135.96,4252700,-2.34,-1.69,136.7175
ROST,2025-03-06,138.02,141.8,137.66,137.89,4014406,-0.13,-0.09418925,138.8425
ROST,2025-03-05,129.4,139.22,129.26,138.64,5162622,9.24,7.14,134.13
ROST,2025-03-04,137.11,137.65,134.75,135.97,4108819,-1.14,-0.83145,136.37
ROST,2025-03-03,140.5,141.09,136.4,136.81,3423100,-3.69,-2.63,138.7
ROST,2025-02-28,138.83,141.1,137.99,140.32,3137802,1.49,1.07,139.56
ROST,2025-02-27,139.01,139.77,137.83,138.02,2291451,-0.99,-0.71218,138.6575
ROST,2025-02-26,138.0,140.7,137.38,138.78,4394940,0.78,0.56522,138.715
ROST,2025-02-25,136.9,137.84,135.86,136.45,2163783,-0.45,-0.32871,136.7625
ROST,2025-02-24,137.09,137.09,135.03,135.93,2035444,-1.16,-0.84616,136.285
ROST,2025-02-21,139.44,140.33,135.92,136.61,2677000,-2.83,-2.03,138.075
ROST,2025-02-20,139.14,139.67,137.12,139.09,2442300,-0.05,-0.03593503,138.755
ROST,2025-02-19,138.39,140.14,137.5,139.73,2420390,1.34,0.96828,138.94
ROST,2025-02-18,139.67,139.76,136.58,139.09,2250265,-0.58,-0.41526,138.775
ROST,2025-02-14,140.71,140.93,138.74,138.76,2350914,-1.95,-1.39,139.785
ROST,2025-02-13,139.59,140.61,139.05,140.44,1674402,0.85,0.60893,139.9225
ROST,2025-02-12,140.91,140.91,138.75,139.55,1888000,-1.36,-0.96516,140.03
ROST,2025-02-11,141.0,141.52,140.14,141.27,2704129,0.27,0.19149,140.9825
ROST,2025-02-10,143.89,143.89,139.84,142.13,2185269,-1.75,-1.22,142.4375
ROST,2025-02-07,144.44,144.44,141.53,142.59,2877200,-1.85,-1.28,143.25
ROST,2025-02-06,148.48,148.91,144.87,145.02,2478842,-3.46,-2.33,146.82
ROST,2025-02-05,147.4,147.66,145.94,147.44,1528392,0.04,0.02713704,147.11
ROST,2025-02-04,146.3,147.63,145.9,146.95,2036850,0.65,0.44429,146.695
ROST,2025-02-03,148.97,149.44,146.05,147.07,2587300,-1.9,-1.28,147.8825
ROST,2025-01-31,152.53,154.09,150.28,150.56,1753600,-1.97,-1.29,151.865
ROST,2025-01-30,152.0,153.03,151.0,152.92,2067938,0.92,0.60526,152.2375
ROST,2025-01-29,148.5,152.06,147.72,150.15,2331506,1.65,1.11,149.6075
ROST,2025-01-28,145.78,148.11,145.26,147.92,2752701,2.14,1.47,146.7675
ROST,2025-01-27,148.23,150.3,145.31,146.01,3010257,-2.22,-1.5,147.4625
ROST,2025-01-24,148.62,149.63,147.81,149.28,1993600,0.66,0.44409,148.835
ROST,2025-01-23,149.14,149.38,147.82,148.61,2419800,-0.53,-0.35537,148.7375
ROST,2025-01-22,148.5,149.88,146.58,149.79,2640854,1.29,0.86869,148.6875
ROST,2025-01-21,148.15,149.62,147.46,148.94,2508737,0.79,0.53324,148.5425
ROST,2025-01-17,150.83,151.44,148.91,149.15,3011202,-1.68,-1.11,150.0825
ROST,2025-01-16,149.36,150.19,148.78,149.0,2254600,-0.36,-0.24103,149.3325
ROST,2025-01-15,150.68,151.01,147.63,149.01,2366064,-1.67,-1.11,149.5825
ROST,2025-01-14,151.27,151.79,148.23,149.12,1961400,-2.15,-1.42,150.1025
ROST,2025-01-13,151.25,151.44,146.62,151.16,2086768,-0.09,-0.05950413,150.1175
ROST,2025-01-10,152.3,154.43,151.62,151.74,2809606,-0.56,-0.3677,152.5225
ROST,2025-01-08,151.88,154.7,150.91,154.63,2437801,2.75,1.81,153.03
ROST,2025-01-07,154.72,155.21,151.43,151.56,2705522,-3.16,-2.04,153.23
ROST,2025-01-06,154.11,157.25,154.11,154.95,1882419,0.84,0.54507,155.105
ROST,2025-01-03,153.62,155.08,152.53,154.25,1638767,0.63,0.4101,153.87
ROST,2025-01-02,152.53,154.82,151.38,152.6,1947525,0.07,0.04589261,152.8325
ROST,2024-12-31,152.45,152.71,150.62,151.27,1692847,-1.18,-0.77402,151.7625
ROST,2024-12-30,152.02,152.26,149.74,151.5,1703041,-0.52,-0.34206,151.38
ROST,2024-12-27,152.77,154.07,152.05,152.96,1341500,0.19,0.12437,152.9625
ROST,2024-12-26,150.09,154.03,149.68,153.87,1313641,3.78,2.52,151.9175
ROST,2024-12-24,149.09,150.63,148.52,150.48,658000,1.38,0.93232,149.68
ROST,2024-12-23,148.48,148.92,146.84,148.68,1411221,0.2,0.1347,148.23
ROST,2024-12-20,147.82,151.21,147.8,149.15,6172700,1.33,0.89974,148.995
ROST,2024-12-19,148.54,149.45,147.75,147.79,2352100,-0.75,-0.50491,148.3825
ROST,2024-12-18,150.85,152.1,148.54,148.6,2641351,-2.25,-1.49,150.0225
ROST,2024-12-17,149.17,151.65,149.15,150.85,3313300,1.68,1.13,150.205
ROST,2024-12-16,153.97,153.97,149.64,149.92,2557018,-4.05,-2.63,151.875
ROST,2024-12-13,153.89,154.71,152.86,153.53,1698006,-0.36,-0.23393,153.7475
ROST,2024-12-12,153.3,154.68,153.14,153.88,2129328,0.58,0.37834,153.75
ROST,2024-12-11,156.76,157.04,153.76,153.84,1499954,-2.92,-1.86,155.35
ROST,2024-12-10,156.08,156.85,154.07,155.77,2228714,-0.31,-0.19862,155.6925
ROST,2024-12-09,156.46,158.69,155.37,156.24,3555760,-0.22,-0.14061,156.69
ROST,2024-12-06,157.48,158.34,156.28,156.48,3692203,-1.0,-0.635,157.145
ROST,2024-12-05,154.48,157.07,154.24,156.61,2884338,2.13,1.38,155.6
ROST,2024-12-04,153.73,155.67,153.09,154.48,2155100,0.75,0.48787,154.2425
ROST,2024-12-03,155.95,156.75,153.61,153.72,1968633,-2.23,-1.43,155.0075
ROST,2024-12-02,155.16,156.86,154.42,156.36,3353430,1.2,0.7734,155.7
ROST,2024-11-29,154.96,155.69,153.91,154.87,1323540,-0.09,-0.0580795,154.8575
ROST,2024-11-27,154.0,155.96,154.0,154.89,2330200,0.89,0.57792,154.7125
ROST,2024-11-26,153.78,155.06,152.27,154.38,2742910,0.6,0.39017,153.8725
ROST,2024-11-25,148.83,154.71,148.58,153.29,5475906,4.46,3.0,151.3525
ROST,2024-11-22,153.29,155.47,144.79,146.09,8266324,-7.2,-4.7,149.91
ROST,2024-11-21,140.88,143.22,139.27,142.96,5871241,2.08,1.48,141.5825
ROST,2024-11-20,137.0,139.58,136.8,139.32,3698013,2.32,1.69,138.175
ROST,2024-11-19,140.94,141.24,137.47,139.26,2586700,-1.68,-1.19,139.7275
ROST,2024-11-18,140.51,141.54,139.07,141.3,2238427,0.79,0.56224,140.605
ROST,2024-11-15,142.34,143.2,140.21,140.69,2837869,-1.65,-1.16,141.61
ROST,2024-11-14,140.0,144.29,139.94,142.33,3187908,2.33,1.66,141.64
ROST,2024-11-13,140.0,141.55,139.83,140.46,2374100,0.46,0.32857,140.46
ROST,2024-11-12,139.85,142.1,139.29,140.31,4312920,0.46,0.32892,140.3875
ROST,2024-11-11,144.0,144.44,141.01,142.36,3164300,-1.64,-1.14,142.9525
ROST,2024-11-08,142.29,144.94,142.04,143.4,2846000,1.11,0.7801,143.1675
ROST,2024-11-07,139.77,142.58,138.73,142.04,3118550,2.27,1.62,140.78
ROST,2024-11-06,144.84,145.66,138.44,138.59,4311502,-6.25,-4.32,141.8825
