symbol,date,open,high,low,close,volume,change,changePercent,vwap
FANG,2021-07-21,75.75,80.36,75.75,79.34,2988279,3.59,4.74,77.8
FANG,2021-07-20,72.66,76.25,71.88,74.92,2800238,2.27,3.11,73.9275
FANG,2021-07-19,74.23,76.28,71.35,73.19,4708000,-1.04,-1.4,73.7625
FANG,2021-07-16,82.57,82.91,78.01,78.36,1964600,-4.21,-5.1,80.4625
FANG,2021-07-15,83.15,84.62,80.77,81.74,2985810,-1.41,-1.7,82.57
FANG,2021-07-14,90.8,91.38,84.06,84.58,2219300,-6.22,-6.85,87.705
FANG,2021-07-13,89.84,91.13,88.2,90.04,1211945,0.2,0.22262,89.8025
FANG,2021-07-12,88.07,90.41,86.91,89.83,1403252,1.76,2.0,88.805
FANG,2021-07-09,89.41,90.75,88.0,89.42,1834200,0.01,0.01118443,89.395
FANG,2021-07-08,85.71,89.13,85.35,88.19,3050300,2.48,2.89,87.095
FANG,2021-07-07,91.25,92.65,86.8,87.99,3724000,-3.26,-3.57,89.6725
FANG,2021-07-06,98.26,98.61,90.97,91.17,3326515,-7.09,-7.22,94.7525
FANG,2021-07-02,97.76,99.06,96.75,98.06,1773276,0.3,0.30687,97.9075
FANG,2021-07-01,97.0,102.53,95.09,99.6,5577400,2.6,2.68,98.555
FANG,2021-06-30,93.53,95.42,92.61,93.89,2110617,0.36,0.3849,93.8625
FANG,2021-06-29,93.32,95.23,91.98,92.62,1710937,-0.7,-0.75011,93.2875
FANG,2021-06-28,95.53,95.94,91.88,92.47,2340583,-3.06,-3.2,93.955
FANG,2021-06-25,94.77,96.64,93.56,96.31,4894323,1.54,1.62,95.32
FANG,2021-06-24,91.27,94.46,91.11,94.25,1762500,2.98,3.27,92.7725
FANG,2021-06-23,92.36,95.78,91.81,91.91,2321800,-0.45,-0.48722,92.965
FANG,2021-06-22,90.47,91.66,88.64,91.33,2022325,0.86,0.95059,90.525
FANG,2021-06-21,86.63,92.31,86.51,91.5,2736700,4.87,5.62,89.2375
FANG,2021-06-18,84.41,87.24,84.2,86.18,4277020,1.77,2.1,85.5075
FANG,2021-06-17,89.95,91.25,84.14,86.89,2811433,-3.06,-3.4,88.0575
FANG,2021-06-16,90.07,91.75,88.87,90.37,1672508,0.3,0.33307,90.265
FANG,2021-06-15,87.23,91.14,87.04,90.85,2721533,3.62,4.15,89.065
FANG,2021-06-14,88.46,89.61,85.38,86.44,1526475,-2.02,-2.28,87.4725
FANG,2021-06-11,87.15,88.45,86.71,87.27,1406839,0.12,0.13769,87.395
FANG,2021-06-10,90.31,90.75,85.96,86.99,1771300,-3.32,-3.68,88.5025
FANG,2021-06-09,90.12,92.11,87.85,88.28,2792119,-1.84,-2.04,89.59
FANG,2021-06-08,87.18,90.18,85.1,89.64,2686300,2.46,2.82,88.025
FANG,2021-06-07,86.31,87.85,85.75,87.19,1269825,0.88,1.02,86.775
FANG,2021-06-04,87.31,87.88,84.03,85.82,2294493,-1.49,-1.71,86.26
FANG,2021-06-03,85.98,87.54,84.6,86.52,2083100,0.54,0.62805,86.16
FANG,2021-06-02,87.24,89.07,85.05,86.44,2704700,-0.8,-0.91701,86.95
FANG,2021-06-01,82.88,86.84,82.4,86.61,4189327,3.73,4.5,84.6825
FANG,2021-05-28,79.87,80.24,78.54,80.07,1361541,0.2,0.25041,79.68
FANG,2021-05-27,78.96,80.25,78.11,79.34,1741600,0.38,0.48126,79.165
FANG,2021-05-26,75.48,78.55,75.15,78.29,2386200,2.81,3.72,76.8675
FANG,2021-05-25,77.44,77.88,75.33,75.48,1535600,-1.96,-2.53,76.5325
FANG,2021-05-24,76.82,77.7,75.33,77.3,2324900,0.48,0.62484,76.7875
FANG,2021-05-21,77.9,79.26,75.9,76.31,2688600,-1.59,-2.04,77.3425
FANG,2021-05-20,77.75,77.76,74.6,76.53,2686900,-1.22,-1.57,76.66
FANG,2021-05-19,77.24,79.03,75.46,77.92,2713008,0.6777,0.88037,77.4125
FANG,2021-05-18,80.66,81.19,78.69,80.0,2063906,-0.66,-0.81825,80.135
FANG,2021-05-17,78.4,80.52,77.76,80.36,2344841,1.96,2.5,79.26
FANG,2021-05-14,77.69,79.3,76.7,78.7,2573900,1.01,1.3,78.0975
FANG,2021-05-13,78.0,80.64,75.1,76.2,3031000,-1.8,-2.31,77.485
FANG,2021-05-12,80.57,85.86,78.75,79.48,3715300,-1.09,-1.35,81.165
FANG,2021-05-11,79.64,81.81,77.28,79.8,2528200,0.1565,0.2009,79.6325
FANG,2021-05-10,85.46,87.18,82.24,82.76,2036404,-2.7,-3.16,84.41
FANG,2021-05-07,80.6,84.48,80.15,84.21,2096300,3.61,4.48,82.36
FANG,2021-05-06,83.42,83.53,79.84,82.25,2412900,-1.17,-1.4,82.26
FANG,2021-05-05,80.07,86.1,78.75,83.12,4667800,3.05,3.81,82.01
FANG,2021-05-04,83.84,84.49,78.31,79.2,4645800,-4.64,-5.53,81.46
FANG,2021-05-03,83.48,84.55,82.01,83.92,1988800,0.44,0.52707,83.49
FANG,2021-04-30,83.28,85.09,81.36,81.73,1718100,-1.55,-1.86,82.865
FANG,2021-04-29,85.0,87.6,83.57,84.34,2104818,-0.66,-0.77647,85.1275
FANG,2021-04-28,79.95,84.58,79.82,83.68,2791100,3.73,4.67,82.0075
FANG,2021-04-27,77.58,79.6,77.3,79.32,1302402,1.74,2.24,78.45
FANG,2021-04-26,75.55,78.26,75.55,77.46,1192000,1.91,2.53,76.705
FANG,2021-04-23,75.88,76.7,74.75,76.13,1148036,0.25,0.32947,75.865
FANG,2021-04-22,75.58,76.15,73.66,75.28,1292700,-0.3,-0.39693,75.1675
FANG,2021-04-21,73.21,75.84,72.34,75.26,1693000,2.05,2.8,74.1625
FANG,2021-04-20,77.25,77.26,73.12,74.27,2708720,-2.98,-3.86,75.475
FANG,2021-04-19,78.0,79.91,77.04,77.67,1754594,-0.33,-0.42308,78.155
FANG,2021-04-16,79.55,79.89,77.43,77.54,1588322,-2.01,-2.53,78.6025
FANG,2021-04-15,79.16,79.96,77.93,79.08,1816900,-0.0804,-0.10106,79.0325
FANG,2021-04-14,76.87,81.42,76.87,80.34,2961400,3.47,4.51,78.875
FANG,2021-04-13,74.7,76.86,74.01,75.76,1941665,1.06,1.42,75.3325
FANG,2021-04-12,75.54,76.59,73.23,73.88,1633600,-1.66,-2.2,74.81
FANG,2021-04-09,75.7,76.54,74.04,74.8,1823803,-0.9,-1.19,75.27
FANG,2021-04-08,75.61,75.63,73.58,75.2,3255920,-0.41,-0.54226,75.005
FANG,2021-04-07,75.03,76.92,74.87,76.31,2096400,1.28,1.71,75.7825
FANG,2021-04-06,76.5,78.94,75.25,75.46,2533104,-1.04,-1.36,76.5375
FANG,2021-04-05,80.9,81.0,75.16,75.4,3868435,-5.5,-6.8,78.115
FANG,2021-04-01,74.18,81.23,74.07,81.22,4710600,7.04,9.49,77.675
FANG,2021-03-31,74.39,75.19,73.13,73.49,2509281,-0.9,-1.21,74.05
FANG,2021-03-30,73.49,75.72,72.62,74.48,1567600,0.99,1.35,74.0775
FANG,2021-03-29,74.7,75.84,72.69,74.24,1857336,-0.46,-0.6158,74.3675
FANG,2021-03-26,76.66,77.36,73.47,75.79,2158200,-0.87,-1.13,75.82
FANG,2021-03-25,72.1,74.36,69.53,73.8,3060000,1.7,2.36,72.4475
FANG,2021-03-24,74.28,77.4,74.22,74.39,2555300,0.11,0.14809,75.0725
FANG,2021-03-23,72.19,75.28,71.35,72.13,3744147,-0.0635,-0.083114,72.7375
FANG,2021-03-22,76.05,76.69,74.17,75.31,2663310,-0.74,-0.97304,75.555
FANG,2021-03-19,75.51,79.03,74.26,75.81,9425441,0.3,0.3973,76.1525
FANG,2021-03-18,80.36,81.6,74.56,75.17,3539725,-5.19,-6.46,77.9225
FANG,2021-03-17,81.13,82.96,79.01,81.41,2594400,0.28,0.34513,81.1275
FANG,2021-03-16,82.0,83.0,79.45,82.09,5632100,0.0865,0.10976,81.635
FANG,2021-03-15,82.52,84.41,81.64,84.29,2133198,1.77,2.14,83.215
FANG,2021-03-12,83.49,84.88,81.68,82.01,2146329,-1.48,-1.77,83.015
FANG,2021-03-11,82.3,85.97,81.42,84.04,2355048,1.74,2.11,83.4325
FANG,2021-03-10,81.08,82.75,78.79,80.94,2816836,-0.14,-0.17267,80.89
FANG,2021-03-09,83.0,83.61,79.93,81.03,3557600,-1.97,-2.37,81.8925
FANG,2021-03-08,86.9,87.75,81.82,84.17,3194400,-2.73,-3.14,85.16
FANG,2021-03-05,84.0,88.75,82.58,85.27,6585417,1.27,1.51,85.15
FANG,2021-03-04,75.53,82.86,75.51,81.26,5757800,5.73,7.59,78.79
FANG,2021-03-03,72.07,78.03,72.07,74.44,3671348,2.37,3.29,74.1525
FANG,2021-03-02,73.09,74.14,69.89,71.01,2592800,-2.08,-2.85,72.0325
FANG,2021-03-01,70.96,74.47,70.42,73.66,3160082,2.7,3.8,72.3775
FANG,2021-02-26,68.74,70.18,65.27,69.28,2530536,0.54,0.78557,68.3675
FANG,2021-02-25,74.6,74.87,69.05,69.06,2740627,-5.54,-7.43,71.895
FANG,2021-02-24,71.85,74.6,70.65,73.8,2798423,1.95,2.71,72.725
FANG,2021-02-23,67.05,71.45,63.05,71.01,5421125,3.96,5.91,68.14
FANG,2021-02-22,67.37,70.78,66.28,68.4,3405925,1.03,1.53,68.2075
FANG,2021-02-19,65.45,66.95,65.17,65.57,2294108,0.12,0.18335,65.785
FANG,2021-02-18,68.23,68.66,64.69,65.14,2338322,-3.09,-4.53,66.68
FANG,2021-02-17,69.17,70.19,67.4,68.84,1951315,-0.33,-0.47709,68.9
FANG,2021-02-16,70.55,72.15,68.83,68.97,2524100,-1.58,-2.24,70.125
FANG,2021-02-12,66.98,69.7,66.63,69.12,1991547,2.14,3.19,68.1075
FANG,2021-02-11,68.34,69.23,65.56,67.77,1815493,-0.57,-0.83406,67.725
FANG,2021-02-10,67.54,69.9,66.69,68.88,2186431,1.34,1.98,68.2525
FANG,2021-02-09,68.5,68.65,66.52,66.97,2409400,-1.53,-2.23,67.66
FANG,2021-02-08,65.97,69.6,65.65,68.93,2661953,2.96,4.49,67.5375
FANG,2021-02-05,66.67,66.67,64.24,64.45,1912800,-2.22,-3.33,65.5075
FANG,2021-02-04,64.72,65.89,63.05,65.35,2928500,0.63,0.97342,64.7525
FANG,2021-02-03,59.19,64.35,58.64,63.58,4214014,4.39,7.42,61.44
FANG,2021-02-02,59.9,60.48,58.29,58.42,1886246,-1.48,-2.47,59.2725
FANG,2021-02-01,58.37,58.75,56.35,57.98,1934803,-0.39,-0.66815,57.8625
FANG,2021-01-29,59.79,60.91,56.36,56.69,3138200,-3.1,-5.18,58.4375
FANG,2021-01-28,57.9,60.66,57.02,60.31,3635000,2.41,4.16,58.9725
FANG,2021-01-27,57.76,60.16,56.13,56.59,4006734,-1.16,-2.03,57.66
FANG,2021-01-26,62.32,64.11,59.34,59.61,2928535,-2.71,-4.35,61.345
FANG,2021-01-25,62.35,64.9,59.45,61.33,3581037,-1.02,-1.64,62.0075
FANG,2021-01-22,58.63,63.99,57.81,63.74,4518300,5.11,8.72,61.0425
FANG,2021-01-21,60.1,61.09,57.5,60.78,4382910,0.68,1.13,59.8675
FANG,2021-01-20,60.36,61.64,59.91,60.62,2348485,0.2599,0.43075,60.6325
FANG,2021-01-19,60.5,61.11,59.8,60.02,1922800,-0.48,-0.79339,60.3575
FANG,2021-01-15,61.07,61.15,58.42,59.24,2840035,-1.84,-3.0,59.97
FANG,2021-01-14,62.49,64.07,61.54,61.93,3008600,-0.56,-0.89614,62.5075
FANG,2021-01-13,62.7,62.75,61.21,61.54,2484229,-1.16,-1.85,62.05
FANG,2021-01-12,59.32,63.13,58.81,62.87,4214540,3.55,5.98,61.0325
FANG,2021-01-11,54.69,58.61,54.1,58.3,2167500,3.61,6.6,56.425
FANG,2021-01-08,57.21,58.4,55.63,56.76,2749400,-0.45,-0.78658,57.0
FANG,2021-01-07,57.46,59.07,56.17,56.79,3259916,-0.67,-1.17,57.3725
FANG,2021-01-06,54.87,57.79,53.92,56.32,4451439,1.45,2.64,55.725
FANG,2021-01-05,49.78,55.95,49.56,53.67,6028500,3.89,7.81,52.24
FANG,2021-01-04,49.0,50.09,47.56,48.94,2820922,-0.06,-0.12245,48.8975
FANG,2020-12-31,49.0,49.62,48.25,48.4,2210900,-0.6,-1.22,48.8175
FANG,2020-12-30,46.87,49.63,46.74,49.27,2914400,2.4,5.12,48.1275
FANG,2020-12-29,47.9,48.39,46.19,47.0,2121700,-0.9,-1.88,47.37
FANG,2020-12-28,48.65,48.76,47.2,47.63,2515600,-1.02,-2.1,48.06
FANG,2020-12-24,47.77,48.44,46.55,48.25,1609100,0.48,1.0,47.7525
FANG,2020-12-23,44.88,48.39,44.62,47.8,4810500,2.92,6.51,46.4225
FANG,2020-12-22,45.03,45.14,43.71,44.05,3081476,-0.98,-2.18,44.4825
FANG,2020-12-21,42.26,45.24,42.0,45.02,6601733,2.76,6.53,43.63
FANG,2020-12-18,46.98,47.77,45.38,45.84,6740618,-1.14,-2.43,46.4925
FANG,2020-12-17,48.19,48.27,46.57,47.39,2430500,-0.805,-1.66,47.605
FANG,2020-12-16,48.45,48.5,47.01,47.65,2818548,-0.795,-1.65,47.9025
FANG,2020-12-15,47.85,48.63,46.22,48.16,2919949,0.31,0.64786,47.715
FANG,2020-12-14,51.31,51.53,46.91,46.95,3596824,-4.36,-8.5,49.175
FANG,2020-12-11,50.07,50.29,48.75,50.11,2533300,0.04,0.07988816,49.805
FANG,2020-12-10,47.12,51.18,47.12,49.94,4896100,2.82,5.98,48.84
FANG,2020-12-09,46.77,48.32,46.14,47.33,4312010,0.5636,1.2,47.14
FANG,2020-12-08,45.01,46.98,44.72,46.14,3125202,1.13,2.51,45.7125
FANG,2020-12-07,46.39,47.15,45.14,45.64,3446900,-0.75,-1.62,46.08
FANG,2020-12-04,43.1,47.39,43.1,47.22,6387500,4.12,9.56,45.2025
FANG,2020-12-03,41.08,42.58,40.6,41.91,3509900,0.83,2.02,41.5425
FANG,2020-12-02,39.59,42.36,39.3,40.52,4252834,0.93,2.35,40.4425
FANG,2020-12-01,41.52,41.93,39.54,39.85,4309176,-1.67,-4.02,40.71
FANG,2020-11-30,42.81,43.29,39.78,39.96,16587219,-2.85,-6.66,41.46
FANG,2020-11-27,44.61,44.75,42.5,43.52,3677444,-1.09,-2.44,43.845
FANG,2020-11-25,46.31,47.15,44.19,45.39,4276846,-0.92,-1.99,45.76
FANG,2020-11-24,46.53,47.25,45.0,47.14,5395889,0.61,1.31,46.48
FANG,2020-11-23,40.73,44.79,40.6,44.49,5003527,3.76,9.23,42.6525
FANG,2020-11-20,39.39,40.0,38.6,39.84,3236936,0.45,1.14,39.4575
FANG,2020-11-19,37.08,39.65,36.46,39.44,6155600,2.36,6.36,38.1575
FANG,2020-11-18,37.75,39.85,37.12,37.74,5090200,-0.01,-0.02649007,38.115
FANG,2020-11-17,35.02,37.36,34.7,37.31,3521400,2.29,6.54,36.0975
FANG,2020-11-16,35.45,36.31,35.09,35.93,4228600,0.48,1.35,35.695
FANG,2020-11-13,32.15,34.2,32.13,33.6,3067222,1.45,4.51,33.02
FANG,2020-11-12,31.8,33.24,31.14,31.66,2863887,-0.14,-0.44025,31.96
FANG,2020-11-11,34.1,34.23,32.48,32.85,4373600,-1.25,-3.67,33.415
FANG,2020-11-10,33.44,33.8,31.5,33.73,5136919,0.285,0.86722,33.1175
FANG,2020-11-09,28.25,33.6,28.01,32.4,10946944,4.15,14.69,30.565
FANG,2020-11-06,26.08,26.35,24.57,24.74,4655900,-1.34,-5.14,25.435
FANG,2020-11-05,27.3,27.83,26.16,26.2,3870000,-1.1,-4.03,26.8725
FANG,2020-11-04,28.04,28.83,26.9,27.12,3972000,-0.92,-3.28,27.7225
FANG,2020-11-03,28.71,29.47,27.85,28.12,4269200,-0.59,-2.06,28.5375
FANG,2020-11-02,26.45,28.21,25.43,27.71,4311322,1.26,4.76,26.95
FANG,2020-10-30,25.39,25.99,24.85,25.96,3395091,0.57,2.24,25.5475
FANG,2020-10-29,24.0,25.63,23.63,25.54,4695002,1.54,6.42,24.7
FANG,2020-10-28,25.5,26.07,24.51,24.6,5808208,-0.9,-3.53,25.17
FANG,2020-10-27,27.35,27.44,26.45,26.57,4581200,-0.78,-2.85,26.9525
FANG,2020-10-26,28.54,28.74,27.24,27.53,2738100,-1.02,-3.54,28.0125
FANG,2020-10-23,29.3,29.66,28.63,29.03,2758813,-0.27,-0.9215,29.155
FANG,2020-10-22,27.77,29.4,27.69,29.17,3400443,1.4,5.04,28.5075
FANG,2020-10-21,28.21,28.44,27.51,27.71,3020000,-0.5,-1.77,27.9675
FANG,2020-10-20,28.39,29.08,27.58,28.45,2942063,0.06,0.21134,28.375
FANG,2020-10-19,29.68,29.69,28.01,28.04,4017748,-1.64,-5.53,28.855
FANG,2020-10-16,30.52,30.59,29.2,29.29,2783566,-1.23,-4.03,29.9
FANG,2020-10-15,29.91,30.63,29.21,30.63,2780290,0.72,2.41,30.095
FANG,2020-10-14,30.69,32.39,30.48,30.49,2693006,-0.2,-0.65168,31.0125
FANG,2020-10-13,30.83,31.45,30.38,30.41,1866395,-0.424,-1.36,30.7675
FANG,2020-10-12,30.34,31.52,29.57,31.2,1891745,0.86,2.83,30.6575
FANG,2020-10-09,31.5,31.86,30.42,30.69,2768341,-0.81,-2.57,31.1175
FANG,2020-10-08,29.85,31.15,29.5,31.12,2542400,1.27,4.25,30.405
FANG,2020-10-07,29.65,29.87,28.92,29.47,3222600,-0.18,-0.60708,29.4775
FANG,2020-10-06,31.63,32.43,29.03,29.21,3605316,-2.42,-7.65,30.575
FANG,2020-10-05,31.0,31.28,30.23,30.87,2378348,-0.13,-0.41935,30.845
FANG,2020-10-02,28.17,30.97,28.05,30.47,3746800,2.3,8.16,29.415
FANG,2020-10-01,30.01,30.01,28.59,29.09,4321700,-0.92,-3.07,29.425
FANG,2020-09-30,31.32,31.77,29.99,30.12,2935100,-1.2,-3.83,30.8
FANG,2020-09-29,31.07,31.31,30.26,31.2,2003756,0.13,0.41841,30.96
FANG,2020-09-28,30.81,32.03,30.66,31.49,2581238,0.685,2.21,31.2475
FANG,2020-09-25,29.6,30.14,28.84,29.9,3254776,0.3,1.01,29.62
FANG,2020-09-24,29.87,30.93,28.85,29.99,2031200,0.12,0.40174,29.91
FANG,2020-09-23,31.61,32.02,29.86,29.9,2398032,-1.71,-5.41,30.8475
FANG,2020-09-22,32.37,33.1,30.94,31.61,2702997,-0.76,-2.35,32.005
FANG,2020-09-21,32.55,32.79,31.03,32.08,2850924,-0.47,-1.44,32.1125
FANG,2020-09-18,33.49,34.0,32.99,33.77,4801253,0.28,0.83607,33.5625
FANG,2020-09-17,32.06,33.82,31.81,33.79,3290215,1.73,5.4,32.87
FANG,2020-09-16,30.88,33.88,30.6,32.91,3571841,2.03,6.57,32.0675
FANG,2020-09-15,31.19,31.72,30.36,30.5,2518127,-0.69,-2.21,30.9425
FANG,2020-09-14,30.25,31.48,29.75,31.06,3083936,0.81,2.68,30.635
FANG,2020-09-11,30.15,30.49,29.12,29.62,3425800,-0.53,-1.76,29.845
FANG,2020-09-10,32.23,32.23,30.08,30.08,2852331,-2.15,-6.67,31.155
FANG,2020-09-09,32.61,32.61,31.55,32.19,4372925,-0.425,-1.29,32.24
FANG,2020-09-08,34.7,34.84,31.92,31.99,3869115,-2.71,-7.81,33.3625
FANG,2020-09-04,36.23,36.44,34.98,35.53,2884222,-0.7,-1.93,35.795
FANG,2020-09-03,36.36,36.93,35.48,35.77,3410700,-0.59,-1.62,36.135
FANG,2020-09-02,38.13,38.24,36.25,36.32,4058600,-1.81,-4.75,37.235
FANG,2020-09-01,38.8,39.17,38.18,38.48,2170724,-0.32,-0.82474,38.6575
FANG,2020-08-31,40.16,40.2,38.95,38.96,1819308,-1.2,-2.99,39.5675
FANG,2020-08-28,39.96,40.58,39.62,40.14,1239614,0.18,0.45045,40.075
FANG,2020-08-27,39.74,40.12,39.16,39.77,1690423,0.03,0.07549069,39.6975
FANG,2020-08-26,40.98,41.36,39.33,39.39,1318800,-1.59,-3.88,40.265
FANG,2020-08-25,40.53,41.26,40.06,41.06,1653371,0.53,1.31,40.7275
FANG,2020-08-24,39.64,40.89,39.15,40.05,1722218,0.41,1.03,39.9325
FANG,2020-08-21,40.01,40.38,39.06,39.21,2582523,-0.8,-2.0,39.665
FANG,2020-08-20,42.42,42.81,40.62,40.63,2567000,-1.79,-4.22,41.62
FANG,2020-08-19,44.45,44.78,43.2,43.3,1057576,-1.15,-2.59,43.9325
FANG,2020-08-18,44.64,45.33,44.33,44.49,1604506,-0.1543,-0.33602,44.6975
FANG,2020-08-17,45.31,45.8,44.35,45.08,1712731,-0.23,-0.50761,45.135
FANG,2020-08-14,44.4,45.81,44.1,45.51,1775662,1.11,2.5,44.955
FANG,2020-08-13,44.45,45.0,43.88,44.58,1508169,0.13,0.29246,44.4775
FANG,2020-08-12,45.11,45.76,44.1,44.57,1702567,-0.5435,-1.2,44.885
FANG,2020-08-11,45.69,46.95,44.2,44.45,2717200,-1.24,-2.71,45.3225
FANG,2020-08-10,42.26,44.88,42.26,44.67,2869322,2.41,5.7,43.5175
FANG,2020-08-07,40.29,42.2,39.9,42.01,1584248,1.72,4.27,41.1
FANG,2020-08-06,41.1,41.7,40.35,40.73,1706300,-0.37,-0.90024,40.97
FANG,2020-08-05,42.15,43.26,41.03,41.63,1974619,-0.52,-1.23,42.0175
FANG,2020-08-04,39.77,41.45,39.27,41.07,2728200,1.3,3.27,40.39
FANG,2020-08-03,39.87,40.64,38.83,40.01,2155935,0.14,0.35114,39.8375
FANG,2020-07-31,39.42,40.07,39.12,39.86,2380841,0.44,1.12,39.6175
FANG,2020-07-30,39.37,39.95,38.49,39.51,1717900,0.14,0.3556,39.33
FANG,2020-07-29,39.04,40.82,38.66,40.76,1644400,1.72,4.41,39.82
FANG,2020-07-28,39.64,40.28,38.76,38.88,1534239,-0.76,-1.92,39.39
FANG,2020-07-27,41.0,41.1,39.69,40.05,1231942,-0.95,-2.32,40.46
FANG,2020-07-24,41.38,41.87,40.32,40.73,1026043,-0.65,-1.57,41.075
FANG,2020-07-23,41.19,41.89,40.61,41.07,1257200,-0.12,-0.29133,41.19
FANG,2020-07-22,41.36,41.89,40.37,41.7,1267800,0.34,0.82205,41.33
FANG,2020-07-21,40.23,42.82,40.16,42.11,3450955,1.88,4.67,41.33
FANG,2020-07-20,39.05,40.11,38.56,38.58,1623700,-0.47,-1.2,39.075
FANG,2020-07-17,39.59,40.33,38.69,39.02,1904186,-0.57,-1.44,39.4075
FANG,2020-07-16,39.08,40.53,38.17,39.51,1651600,0.43,1.1,39.3225
FANG,2020-07-15,39.88,40.2,38.14,39.9,3706331,0.02,0.05015045,39.53
FANG,2020-07-14,37.15,39.42,36.8,39.28,2776811,2.13,5.73,38.1625
FANG,2020-07-13,39.11,39.69,36.9,37.1,3915730,-2.01,-5.14,38.2
FANG,2020-07-10,37.37,39.0,36.91,38.93,2557200,1.56,4.17,38.0525
FANG,2020-07-09,40.05,40.44,37.37,37.5,3235300,-2.55,-6.37,38.84
FANG,2020-07-08,40.27,41.07,39.84,40.23,2738300,-0.04,-0.09932953,40.3525
FANG,2020-07-07,41.99,42.44,40.11,40.12,2133100,-1.87,-4.45,41.165
FANG,2020-07-06,42.67,43.13,41.3,42.88,2497928,0.21,0.49215,42.495
FANG,2020-07-02,40.93,42.54,40.32,41.56,3305900,0.63,1.54,41.3375
FANG,2020-07-01,42.36,42.85,39.52,39.6,4343016,-2.76,-6.52,41.0825
FANG,2020-06-30,40.79,42.16,39.84,41.82,2632409,1.03,2.53,41.1525
FANG,2020-06-29,40.4,41.89,39.92,41.43,2680100,1.03,2.55,40.91
FANG,2020-06-26,42.85,42.98,40.45,41.13,3699000,-1.72,-4.01,41.8525
FANG,2020-06-25,41.77,43.65,40.83,43.62,3468646,1.85,4.43,42.4675
FANG,2020-06-24,45.5,45.5,41.75,41.9,4372000,-3.6,-7.91,43.6625
FANG,2020-06-23,47.15,47.65,45.96,46.31,2740138,-0.84,-1.78,46.7675
FANG,2020-06-22,46.85,46.96,45.05,46.09,2671767,-0.76,-1.62,46.2375
FANG,2020-06-19,47.68,48.2,45.69,46.73,5432524,-0.95,-1.99,47.075
FANG,2020-06-18,46.43,47.97,45.75,46.59,2401200,0.16,0.3446,46.685
FANG,2020-06-17,49.81,49.85,46.5,46.55,2263800,-3.26,-6.54,48.1775
FANG,2020-06-16,51.52,51.86,48.04,49.97,2152856,-1.55,-3.01,50.3475
FANG,2020-06-15,43.88,49.07,43.16,48.12,2999234,4.24,9.66,46.0575
FANG,2020-06-12,47.76,48.73,44.4,46.96,2637300,-0.8,-1.68,46.9625
FANG,2020-06-11,44.9,47.78,44.23,44.36,3623339,-0.54,-1.2,45.3175
FANG,2020-06-10,52.44,53.32,50.16,50.17,2612306,-2.27,-4.33,51.5225
FANG,2020-06-09,57.25,57.27,53.3,53.92,4396828,-3.33,-5.82,55.435
FANG,2020-06-08,55.29,59.89,54.08,59.82,4506800,4.53,8.19,57.27
FANG,2020-06-05,51.58,53.41,50.59,52.21,4400916,0.63,1.22,51.9475
FANG,2020-06-04,47.3,48.38,46.2,47.68,1697800,0.38,0.80338,47.39
FANG,2020-06-03,46.58,47.82,45.63,47.58,2014500,1.0,2.15,46.9025
FANG,2020-06-02,44.25,45.71,44.18,45.61,1941800,1.36,3.07,44.9375
FANG,2020-06-01,42.3,44.06,41.38,43.73,2103338,1.43,3.38,42.8675
FANG,2020-05-29,42.59,43.27,41.51,42.58,4330095,-0.01,-0.02347969,42.4875
FANG,2020-05-28,44.6,44.72,42.5,43.02,1983957,-1.58,-3.54,43.71
FANG,2020-05-27,45.42,46.18,42.8,44.3,2796407,-1.12,-2.47,44.675
FANG,2020-05-26,44.49,45.44,43.78,44.9,2680947,0.41,0.92156,44.6525
FANG,2020-05-22,42.57,43.0,41.38,42.94,1773838,0.37,0.86916,42.4725
FANG,2020-05-21,43.63,44.24,42.06,42.89,1617028,-0.74,-1.7,43.205
FANG,2020-05-20,42.79,44.03,42.68,43.66,2104524,0.87,2.03,43.29
FANG,2020-05-19,43.77,44.2,41.82,41.84,2503821,-1.93,-4.41,42.9075
FANG,2020-05-18,41.71,43.65,41.41,43.44,2909579,1.73,4.15,42.5525
FANG,2020-05-15,38.38,39.78,38.01,38.78,2701931,0.4,1.04,38.7375
FANG,2020-05-14,37.26,39.52,35.81,38.18,2732817,0.92,2.47,37.6925
FANG,2020-05-13,40.14,40.14,37.21,37.79,3626200,-2.35,-5.85,38.82
FANG,2020-05-12,41.62,41.9,40.04,40.87,2651300,-0.75,-1.8,41.1075
FANG,2020-05-11,41.89,42.5,40.92,41.02,2340700,-0.87,-2.08,41.5825
FANG,2020-05-08,41.56,42.49,40.7,42.08,2806790,0.52,1.25,41.7075
FANG,2020-05-07,40.24,41.66,39.76,40.37,2381462,0.13,0.32306,40.5075
FANG,2020-05-06,40.55,41.77,38.9,38.92,2879909,-1.63,-4.02,40.035
FANG,2020-05-05,45.54,45.88,39.83,40.33,5252200,-5.21,-11.44,42.895
FANG,2020-05-04,38.84,42.55,38.28,42.52,3596006,3.68,9.47,40.5475
FANG,2020-05-01,42.11,42.73,38.96,40.28,3825548,-1.83,-4.35,41.02
FANG,2020-04-30,44.19,44.65,40.83,43.54,5484800,-0.65,-1.47,43.3025
FANG,2020-04-29,40.04,44.25,39.63,44.19,5239441,4.15,10.36,42.0275
FANG,2020-04-28,37.64,38.29,35.8,38.0,4282803,0.36,0.95643,37.4325
