symbol,date,open,high,low,close,volume,change,changePercent,vwap
MELI,2021-10-07,1574.93,1580.65,1544.11,1554.04,487119,-20.89,-1.33,1563.06
MELI,2021-10-06,1560.0,1577.19,1524.84,1548.57,442003,-11.43,-0.73269,1547.71
MELI,2021-10-05,1596.0,1603.73,1577.18,1585.44,394562,-10.56,-0.66165,1589.71
MELI,2021-10-04,1647.52,1650.9,1584.4,1592.75,498617,-54.77,-3.32,1601.82
MELI,2021-10-01,1692.15,1700.39,1650.0712,1667.6,254927,-24.55,-1.45,1668.29
MELI,2021-09-30,1665.97,1696.58,1641.01,1679.4,371820,13.43,0.80614,1676.29
MELI,2021-09-29,1697.34,1720.0,1648.57,1662.99,368321,-34.35,-2.02,1676.24
MELI,2021-09-28,1720.0,1736.02,1665.0,1682.01,587995,-37.99,-2.21,1689.9
MELI,2021-09-27,1842.56,1844.95,1755.58,1768.15,509593,-74.41,-4.04,1783.12
MELI,2021-09-24,1858.7,1876.94,1830.0,1869.62,236555,10.92,0.58751,1857.09
MELI,2021-09-23,1895.0,1913.77,1869.0,1886.49,211868,-8.51,-0.44908,1888.84
MELI,2021-09-22,1850.76,1888.835,1840.9,1879.49,197457,28.73,1.55,1872.13
MELI,2021-09-21,1827.79,1862.67,1817.69,1838.59,203770,10.8,0.59088,1842.67
MELI,2021-09-20,1821.13,1857.1449,1777.95,1820.7,383814,-0.43,-0.02361171,1810.04
MELI,2021-09-17,1892.94,1903.6599,1871.8,1878.23,295065,-14.71,-0.7771,1883.76
MELI,2021-09-16,1883.68,1905.323,1875.0001,1881.35,204011,-2.33,-0.12369,1884.66
MELI,2021-09-15,1846.0,1898.62,1836.8,1889.26,243549,43.26,2.34,1869.48
MELI,2021-09-14,1861.31,1875.0,1837.53,1856.34,177657,-4.97,-0.26702,1857.42
MELI,2021-09-13,1858.78,1868.24,1811.79,1852.61,225573,-6.17,-0.33194,1840.63
MELI,2021-09-10,1904.99,1922.56,1847.25,1847.41,327424,-57.58,-3.02,1880.43
MELI,2021-09-09,1901.72,1916.68,1879.305,1883.41,288776,-18.31,-0.96281,1897.71
MELI,2021-09-08,1949.56,1949.56,1882.19,1906.14,334693,-43.42,-2.23,1911.44
MELI,2021-09-07,1953.12,1962.785,1920.0,1953.83,198101,0.71,0.03635209,1947.03
MELI,2021-09-03,1928.88,1962.0,1924.621,1946.01,228890,17.13,0.88808,1946.28
MELI,2021-09-02,1903.08,1970.13,1903.08,1931.33,451186,28.25,1.48,1941.19
MELI,2021-09-01,1878.0,1915.41,1876.15,1896.51,311152,18.51,0.98562,1901.26
MELI,2021-08-31,1890.0,1891.07,1848.22,1867.45,278551,-22.55,-1.19,1868.95
MELI,2021-08-30,1853.55,1910.0,1853.55,1878.9,285401,25.35,1.37,1884.13
MELI,2021-08-27,1835.0,1874.56,1830.92,1865.0,253613,30.0,1.63,1860.83
MELI,2021-08-26,1864.49,1864.49,1827.51,1835.68,261951,-28.81,-1.55,1838.86
MELI,2021-08-25,1860.87,1872.3,1844.45,1871.94,260338,11.07,0.59488,1861.76
MELI,2021-08-24,1834.38,1865.89,1825.095,1855.29,357964,20.91,1.14,1852.05
MELI,2021-08-23,1793.01,1817.485,1771.21,1810.0,427292,16.99,0.94757,1801.98
MELI,2021-08-20,1756.0,1799.4775,1753.5,1786.54,232104,30.54,1.74,1783.85
MELI,2021-08-19,1762.0,1804.89,1746.02,1759.96,318578,-2.04,-0.11578,1773.13
MELI,2021-08-18,1769.32,1804.27,1762.83,1784.13,315319,14.81,0.83704,1786.17
MELI,2021-08-17,1761.35,1778.79,1744.635,1767.99,328367,6.64,0.37698,1761.53
MELI,2021-08-16,1850.0,1865.145,1781.43,1795.0,452741,-55.0,-2.97,1801.18
MELI,2021-08-13,1831.75,1860.46,1818.432,1851.6,262530,19.85,1.08,1845.7
MELI,2021-08-12,1877.3,1887.07,1833.24,1842.665,323362,-34.635,-1.84,1854.1
MELI,2021-08-11,1879.27,1899.33,1847.54,1887.57,484539,8.3,0.44166,1875.33
MELI,2021-08-10,1772.84,1878.94,1767.55,1878.53,838670,105.69,5.96,1844.46
MELI,2021-08-09,1765.22,1767.31,1736.4201,1755.74,244358,-9.48,-0.53704,1752.5
MELI,2021-08-06,1776.83,1780.0,1741.6,1756.27,442328,-20.56,-1.16,1761.6
MELI,2021-08-05,1674.12,1812.95,1674.12,1786.11,1293805,111.99,6.69,1775.8
MELI,2021-08-04,1568.0,1587.5,1553.27,1570.0,276402,2.0,0.12755,1576.1
MELI,2021-08-03,1581.7,1592.965,1542.9,1575.7,231900,-6.0,-0.37934,1566.55
MELI,2021-08-02,1587.91,1601.48,1539.74,1578.65,328063,-9.26,-0.58316,1583.39
MELI,2021-07-30,1609.07,1618.0,1555.02,1568.7,415080,-40.37,-2.51,1575.77
MELI,2021-07-29,1640.42,1651.795,1610.0,1641.52,239772,1.1,0.067056,1636.52
MELI,2021-07-28,1587.28,1640.3,1586.5201,1637.03,360466,49.75,3.13,1623.15
MELI,2021-07-27,1580.0,1585.85,1524.95,1580.0,376450,0.0,0.0,1562.44
MELI,2021-07-26,1610.0,1618.88,1581.93,1585.71,240058,-24.29,-1.51,1596.06
MELI,2021-07-23,1602.83,1626.05,1586.371,1613.81,337110,10.98,0.68504,1607.92
MELI,2021-07-22,1559.35,1602.0,1556.64,1591.22,320767,31.87,2.04,1584.88
MELI,2021-07-21,1539.99,1555.1,1525.69,1550.17,164213,10.18,0.66104,1541.91
MELI,2021-07-20,1507.19,1553.97,1483.42,1542.15,296183,34.96,2.32,1530.5
MELI,2021-07-19,1488.71,1507.44,1471.23,1497.27,274504,8.56,0.57499,1493.38
MELI,2021-07-16,1525.0,1538.17,1504.25,1512.51,237937,-12.49,-0.81902,1517.77
MELI,2021-07-15,1507.0,1525.3999,1484.7,1508.48,221236,1.48,0.09820836,1504.48
MELI,2021-07-14,1559.91,1579.02,1505.94,1507.01,296742,-52.9,-3.39,1532.05
MELI,2021-07-13,1519.94,1576.5199,1510.33,1548.21,381807,28.27,1.86,1546.34
MELI,2021-07-12,1555.01,1562.3,1515.27,1526.0,269381,-29.01,-1.87,1528.96
MELI,2021-07-09,1528.05,1561.92,1515.52,1554.97,227025,26.92,1.76,1544.88
MELI,2021-07-08,1513.66,1529.0,1477.1101,1526.93,337271,13.27,0.87668,1512.74
MELI,2021-07-07,1563.88,1572.32,1534.91,1540.9,255240,-22.98,-1.47,1546.11
MELI,2021-07-06,1557.51,1574.0,1539.11,1553.96,254398,-3.55,-0.22793,1555.71
MELI,2021-07-02,1550.48,1570.62,1536.5,1551.96,144105,1.48,0.09545431,1549.77
MELI,2021-07-01,1554.39,1558.82,1516.416,1544.99,244320,-9.4,-0.60474,1541.44
MELI,2021-06-30,1581.0,1584.8722,1552.0101,1557.79,231114,-23.21,-1.47,1561.91
MELI,2021-06-29,1573.92,1583.94,1544.47,1583.0,226276,9.08,0.5769,1570.9
MELI,2021-06-28,1551.0,1576.65,1545.0,1570.72,283898,19.72,1.27,1566.51
MELI,2021-06-25,1554.1,1576.21,1525.0,1541.72,284362,-12.38,-0.7966,1550.49
MELI,2021-06-24,1550.0,1561.94,1534.745,1542.39,375379,-7.61,-0.49097,1547.99
MELI,2021-06-23,1520.45,1535.93,1504.035,1532.76,355038,12.31,0.80963,1525.04
MELI,2021-06-22,1477.0,1515.1,1474.38,1505.0,375005,28.0,1.9,1500.02
MELI,2021-06-21,1468.6,1485.02,1440.35,1476.34,328263,7.74,0.52703,1468.01
MELI,2021-06-18,1465.1,1482.73,1460.0,1468.06,529693,2.96,0.20203,1471.17
MELI,2021-06-17,1410.0,1468.41,1409.01,1462.58,462061,52.58,3.73,1452.07
MELI,2021-06-16,1410.54,1438.64,1393.2,1427.23,419874,16.69,1.18,1418.53
MELI,2021-06-15,1438.12,1455.83,1400.0,1404.78,482864,-33.34,-2.32,1421.05
MELI,2021-06-14,1396.23,1438.0647,1390.688,1432.63,477809,36.4,2.61,1421.88
MELI,2021-06-11,1380.0,1406.7,1379.3,1392.75,485391,12.75,0.92391,1391.61
MELI,2021-06-10,1314.06,1380.7,1310.62,1373.35,594847,59.29,4.51,1364.38
MELI,2021-06-09,1327.83,1343.5,1313.285,1316.66,382948,-11.17,-0.84122,1327.47
MELI,2021-06-08,1333.77,1342.81,1300.44,1311.53,486036,-22.24,-1.67,1314.29
MELI,2021-06-07,1320.51,1329.5,1303.47,1325.19,322748,4.68,0.35441,1323.35
MELI,2021-06-04,1341.88,1349.28,1320.0,1325.42,348277,-16.46,-1.23,1329.86
MELI,2021-06-03,1341.09,1354.03,1318.87,1324.15,299163,-16.94,-1.26,1329.57
MELI,2021-06-02,1369.51,1378.93,1348.685,1362.45,287509,-7.06,-0.51551,1358.18
MELI,2021-06-01,1371.79,1380.005,1341.97,1368.87,437301,-2.92,-0.21286,1366.3
MELI,2021-05-28,1378.02,1382.49,1357.005,1358.67,351155,-19.35,-1.4,1366.07
MELI,2021-05-27,1373.0,1382.975,1344.61,1355.0,712268,-18.0,-1.31,1361.27
MELI,2021-05-26,1381.73,1405.0899,1371.0,1385.47,398647,3.74,0.27068,1388.75
MELI,2021-05-25,1377.01,1396.64,1363.5,1365.42,319555,-11.59,-0.84168,1374.77
MELI,2021-05-24,1373.43,1385.19,1363.6401,1367.33,265296,-6.1,-0.44414,1375.09
MELI,2021-05-21,1393.0,1406.155,1356.765,1367.12,536944,-25.88,-1.86,1369.73
MELI,2021-05-20,1333.93,1376.025,1333.93,1374.99,594438,41.06,3.08,1362.2
MELI,2021-05-19,1303.16,1334.96,1297.97,1322.31,627297,19.15,1.47,1316.81
MELI,2021-05-18,1339.13,1370.0,1336.91,1346.06,372030,6.93,0.5175,1357.05
MELI,2021-05-17,1309.02,1344.37,1305.0,1336.78,364817,27.76,2.12,1331.78
MELI,2021-05-14,1329.9745,1332.0,1302.0,1323.1,473013,-6.8745,-0.51689,1319.55
MELI,2021-05-13,1309.09,1317.81,1262.38,1296.65,772466,-12.44,-0.95028,1291.05
MELI,2021-05-12,1341.84,1361.03,1300.06,1302.49,753601,-39.35,-2.93,1316.1
MELI,2021-05-11,1303.93,1402.77,1300.0,1381.42,704493,77.49,5.94,1376.4
MELI,2021-05-10,1460.78,1464.296,1378.2125,1384.46,649035,-76.32,-5.22,1405.75
MELI,2021-05-07,1468.67,1516.9999,1462.25,1481.26,642304,12.59,0.85724,1485.21
MELI,2021-05-06,1552.02,1552.02,1432.376,1446.34,1009519,-105.68,-6.81,1461.97
MELI,2021-05-05,1536.81,1569.66,1516.04,1530.54,384704,-6.27,-0.40799,1541.16
MELI,2021-05-04,1550.17,1550.17,1489.0,1526.91,439320,-23.26,-1.5,1514.56
MELI,2021-05-03,1579.0,1625.06,1565.01,1571.53,334275,-7.47,-0.47308,1586.5
MELI,2021-04-30,1562.67,1605.0,1560.5,1570.98,271379,8.31,0.53178,1576.2
MELI,2021-04-29,1631.28,1635.81,1577.675,1588.23,313784,-43.05,-2.64,1595.41
MELI,2021-04-28,1601.71,1647.4,1571.46,1622.0,432117,20.29,1.27,1614.37
MELI,2021-04-27,1635.0,1649.91,1602.07,1604.94,307448,-30.06,-1.84,1625.43
MELI,2021-04-26,1598.42,1624.68,1570.4621,1623.01,361237,24.59,1.54,1603.9
MELI,2021-04-23,1580.31,1614.09,1573.9574,1600.91,308956,20.6,1.3,1599.38
MELI,2021-04-22,1569.66,1592.57,1548.079,1563.46,341995,-6.2,-0.39499,1572.03
MELI,2021-04-21,1514.34,1578.57,1514.34,1576.99,378818,62.65,4.14,1564.81
MELI,2021-04-20,1560.06,1567.09,1506.4759,1533.41,412902,-26.65,-1.71,1527.14
MELI,2021-04-19,1571.26,1593.99,1531.69,1570.99,321950,-0.27,-0.01718366,1559.78
MELI,2021-04-16,1602.0,1613.375,1571.03,1591.88,312708,-10.12,-0.63171,1592.43
MELI,2021-04-15,1572.23,1609.58,1569.14,1599.48,403109,27.25,1.73,1594.8
MELI,2021-04-14,1608.01,1616.57,1536.42,1546.56,363420,-61.45,-3.82,1565.92
MELI,2021-04-13,1610.0,1629.2912,1583.739,1598.2,292212,-11.8,-0.73292,1599.95
MELI,2021-04-12,1563.11,1598.0,1559.22,1593.65,289407,30.54,1.95,1581.88
MELI,2021-04-09,1579.99,1593.56,1543.03,1584.73,354691,4.74,0.3,1574.56
MELI,2021-04-08,1574.04,1600.2,1570.0,1588.0,530302,13.96,0.88689,1588.01
MELI,2021-04-07,1545.14,1548.36,1515.0,1542.0,319419,-3.14,-0.20322,1536.82
MELI,2021-04-06,1505.0,1569.89,1505.0,1547.79,538637,42.79,2.84,1547.69
MELI,2021-04-05,1528.81,1533.0,1462.0,1503.45,344397,-25.36,-1.66,1490.28
MELI,2021-04-01,1518.74,1570.29,1494.57,1510.5,581675,-8.24,-0.54256,1527.31
MELI,2021-03-31,1452.71,1497.94,1442.43,1472.14,490826,19.43,1.34,1476.89
MELI,2021-03-30,1402.86,1445.89,1388.495,1428.03,408151,25.17,1.79,1422.05
MELI,2021-03-29,1430.69,1430.915,1368.44,1403.42,458957,-27.27,-1.91,1391.72
MELI,2021-03-26,1390.49,1444.61,1381.09,1431.97,584593,41.48,2.98,1420.66
MELI,2021-03-25,1361.61,1415.3599,1337.95,1402.5,610071,40.89,3.0,1390.26
MELI,2021-03-24,1442.0,1442.0,1381.0,1387.85,563068,-54.15,-3.76,1406.91
MELI,2021-03-23,1479.04,1492.15,1441.96,1446.65,434306,-32.39,-2.19,1463.1
MELI,2021-03-22,1454.64,1482.65,1454.11,1476.11,383758,21.47,1.48,1472.02
MELI,2021-03-19,1438.0,1469.6188,1420.01,1448.89,608812,10.89,0.7573,1447.75
MELI,2021-03-18,1488.51,1500.0,1433.18,1436.17,729952,-52.34,-3.52,1459.73
MELI,2021-03-17,1516.0,1554.9999,1480.0,1537.62,470668,21.62,1.43,1524.72
MELI,2021-03-16,1600.8,1620.1104,1529.29,1550.49,400383,-50.31,-3.14,1571.3
MELI,2021-03-15,1536.59,1581.32,1532.09,1581.32,355344,44.73,2.91,1559.5
MELI,2021-03-12,1531.0,1563.115,1506.78,1550.15,472835,19.15,1.25,1539.97
MELI,2021-03-11,1509.99,1588.0,1490.2388,1570.78,865616,60.79,4.03,1553.75
MELI,2021-03-10,1531.54,1531.69,1429.58,1435.57,579457,-95.97,-6.27,1463.84
MELI,2021-03-09,1451.99,1483.87,1405.51,1452.01,930952,0.02,0.00137742,1441.88
MELI,2021-03-08,1450.0,1488.98,1362.495,1369.54,876911,-80.46,-5.55,1411.41
MELI,2021-03-05,1475.505,1493.0,1348.91,1470.24,1269518,-5.265,-0.35683,1425.99
MELI,2021-03-04,1519.0,1582.94,1407.39,1458.64,1264741,-60.36,-3.97,1473.26
MELI,2021-03-03,1639.12,1655.0,1518.72,1528.0,1120711,-111.12,-6.78,1554.82
MELI,2021-03-02,1700.0,1707.87,1606.52,1642.41,1057635,-57.59,-3.39,1639.16
MELI,2021-03-01,1691.03,1724.23,1665.2762,1713.28,752822,22.25,1.32,1704.76
MELI,2021-02-26,1636.03,1660.0,1575.0001,1638.11,765065,2.08,0.12714,1626.68
MELI,2021-02-25,1703.28,1730.0,1594.66,1613.06,699688,-90.22,-5.3,1646.88
MELI,2021-02-24,1769.3,1784.0,1699.53,1714.0,683317,-55.3,-3.13,1718.73
MELI,2021-02-23,1717.17,1779.0,1657.6,1775.79,710795,58.62,3.41,1731.22
MELI,2021-02-22,1878.48,1881.5,1783.5923,1788.82,738288,-89.66,-4.77,1816.48
MELI,2021-02-19,1891.09,1955.74,1891.09,1910.39,475667,19.3,1.02,1920.88
MELI,2021-02-18,1852.0,1894.94,1830.66,1891.09,339200,39.09,2.11,1877.12
MELI,2021-02-17,1913.185,1915.89,1827.69,1890.25,431171,-22.935,-1.2,1882.46
MELI,2021-02-16,1958.5,2006.71,1925.42,1939.87,379835,-18.63,-0.95124,1955.87
MELI,2021-02-12,1934.15,1947.94,1880.0,1943.0,308530,8.85,0.45757,1931.86
MELI,2021-02-11,1934.99,1955.0,1908.8,1942.25,376591,7.26,0.3752,1937.78
MELI,2021-02-10,1878.0,1930.0,1863.99,1905.27,339404,27.27,1.45,1903.27
MELI,2021-02-09,1893.26,1895.0,1863.67,1878.0,336731,-15.26,-0.80602,1879.7
MELI,2021-02-08,1948.0,1948.0,1863.54,1900.89,475092,-47.11,-2.42,1900.9
MELI,2021-02-05,1912.88,1938.5,1895.735,1918.13,306392,5.25,0.27446,1916.2
MELI,2021-02-04,1905.0,1912.3299,1860.0,1893.35,370092,-11.65,-0.61155,1892.75
MELI,2021-02-03,1932.12,1932.12,1863.27,1870.52,319644,-61.6,-3.19,1884.51
MELI,2021-02-02,1915.81,1938.59,1850.7701,1909.99,464834,-5.82,-0.30379,1896.2
MELI,2021-02-01,1812.58,1903.71,1810.005,1896.79,606597,84.21,4.65,1873.83
MELI,2021-01-29,1799.51,1833.16,1744.145,1779.51,694819,-20.0,-1.11,1783.96
MELI,2021-01-28,1770.0235,1850.97,1732.71,1844.73,639875,74.7065,4.22,1810.69
MELI,2021-01-27,1803.55,1828.3,1700.0,1718.7,1023061,-84.85,-4.7,1758.73
MELI,2021-01-26,1900.76,1908.88,1781.21,1807.74,713728,-93.02,-4.89,1820.27
MELI,2021-01-25,2006.0,2012.8,1863.85,1880.0,587516,-126.0,-6.28,1909.51
MELI,2021-01-22,1953.27,1971.77,1903.275,1965.05,515839,11.78,0.60309,1938.26
MELI,2021-01-21,2020.0,2020.0,1909.9,1940.19,618353,-79.81,-3.95,1947.28
MELI,2021-01-20,1960.0,1991.88,1929.52,1984.34,639431,24.34,1.24,1972.09
MELI,2021-01-19,1888.17,1938.1699,1861.0,1913.21,707480,25.04,1.33,1902.21
MELI,2021-01-15,1860.01,1877.1091,1805.46,1851.78,534968,-8.23,-0.44247,1845.87
MELI,2021-01-14,1814.0,1889.62,1814.0,1852.53,547044,38.53,2.12,1860.94
MELI,2021-01-13,1823.0,1830.0,1766.685,1798.19,506715,-24.81,-1.36,1806.31
MELI,2021-01-12,1792.075,1845.2458,1777.95,1810.09,616446,18.015,1.01,1814.89
MELI,2021-01-11,1701.16,1794.78,1675.0,1761.55,599700,60.39,3.55,1756.58
MELI,2021-01-08,1623.84,1719.26,1612.8291,1719.0,737457,95.16,5.86,1687.99
MELI,2021-01-07,1616.965,1629.33,1570.57,1597.97,1170809,-18.995,-1.17,1602.54
MELI,2021-01-06,1627.32,1627.32,1564.95,1571.98,585036,-55.34,-3.4,1597.71
MELI,2021-01-05,1639.38,1704.2492,1630.0,1650.0,530448,10.62,0.64781,1663.89
MELI,2021-01-04,1690.99,1725.0,1612.57,1640.0,851119,-50.99,-3.02,1663.8
MELI,2020-12-31,1718.59,1718.59,1660.9,1675.22,254474,-43.37,-2.52,1677.58
MELI,2020-12-30,1690.0,1723.9605,1659.6,1712.94,304386,22.94,1.36,1699.25
MELI,2020-12-29,1680.0,1689.41,1640.03,1673.49,278383,-6.51,-0.3875,1664.58
MELI,2020-12-28,1700.0,1703.32,1625.7,1663.72,286040,-36.28,-2.13,1657.54
MELI,2020-12-24,1672.0,1694.48,1665.8968,1690.48,132839,18.48,1.11,1683.17
MELI,2020-12-23,1729.26,1735.39,1667.01,1670.01,419331,-59.25,-3.43,1685.44
MELI,2020-12-22,1713.65,1735.75,1701.6848,1732.39,309838,18.74,1.09,1722.47
MELI,2020-12-21,1707.65,1726.7108,1665.3,1697.89,457179,-9.76,-0.57155,1696.3
MELI,2020-12-18,1697.66,1727.97,1676.375,1723.68,531934,26.02,1.53,1705.0
MELI,2020-12-17,1671.77,1693.995,1661.47,1679.99,375777,8.22,0.49169,1676.61
MELI,2020-12-16,1670.0,1675.23,1640.0,1669.54,514673,-0.46,-0.02754491,1661.84
MELI,2020-12-15,1634.11,1676.915,1634.11,1668.99,528687,34.88,2.13,1661.93
MELI,2020-12-14,1612.0,1640.0,1610.0,1618.06,479748,6.06,0.37593,1620.93
MELI,2020-12-11,1597.0,1606.63,1572.03,1606.63,479293,9.63,0.60301,1593.47
MELI,2020-12-10,1531.55,1598.0,1512.6,1589.52,447173,57.97,3.79,1575.69
MELI,2020-12-09,1619.88,1619.88,1517.09,1536.54,858265,-83.34,-5.14,1550.33
MELI,2020-12-08,1580.0,1628.91,1575.0,1615.88,401502,35.88,2.27,1606.97
MELI,2020-12-07,1557.2,1589.105,1551.4325,1575.6,358924,18.4,1.18,1573.9
MELI,2020-12-04,1566.83,1566.83,1529.0,1557.38,290937,-9.45,-0.60313,1550.28
MELI,2020-12-03,1537.3,1569.96,1533.3,1560.34,402867,23.04,1.5,1556.35
MELI,2020-12-02,1517.54,1525.39,1483.34,1522.86,468544,5.32,0.35057,1508.91
MELI,2020-12-01,1556.04,1577.0,1516.5501,1521.66,558170,-34.38,-2.21,1532.33
MELI,2020-11-30,1529.51,1558.26,1475.85,1553.33,722570,23.82,1.56,1532.84
MELI,2020-11-27,1480.0,1519.18,1463.27,1513.43,286797,33.43,2.26,1497.35
MELI,2020-11-25,1447.91,1484.225,1445.0,1480.36,489442,32.45,2.24,1475.32
MELI,2020-11-24,1458.29,1460.645,1401.3501,1439.28,586304,-19.01,-1.3,1428.86
MELI,2020-11-23,1431.47,1458.1,1413.99,1451.77,640614,20.3,1.42,1438.69
MELI,2020-11-20,1372.93,1423.97,1365.58,1416.99,615525,44.06,3.21,1408.4
MELI,2020-11-19,1324.96,1383.96,1312.31,1370.3,485092,45.34,3.42,1363.5
MELI,2020-11-18,1305.31,1327.41,1290.89,1318.09,498591,12.78,0.97908,1310.43
MELI,2020-11-17,1298.0356,1312.53,1283.0,1300.81,400088,2.7744,0.21374,1300.59
MELI,2020-11-16,1286.55,1311.9,1275.89,1286.31,445836,-0.24,-0.01865454,1288.61
MELI,2020-11-13,1321.73,1335.46,1285.46,1301.66,446168,-20.07,-1.52,1302.92
MELI,2020-11-12,1315.0,1355.0,1293.56,1296.0,631942,-19.0,-1.44,1319.57
MELI,2020-11-11,1274.39,1339.1,1267.52,1304.49,700127,30.1,2.36,1302.32
MELI,2020-11-10,1325.88,1325.93,1219.14,1226.03,1031196,-99.85,-7.53,1249.67
MELI,2020-11-09,1445.5052,1450.425,1330.0,1330.72,961946,-114.7852,-7.94,1379.88
MELI,2020-11-06,1433.98,1490.665,1395.68,1485.86,567822,51.88,3.62,1456.65
MELI,2020-11-05,1405.1,1460.0,1372.7603,1437.8,900596,32.7,2.33,1424.05
MELI,2020-11-04,1282.0,1321.16,1275.0,1315.69,610120,33.69,2.63,1307.09
MELI,2020-11-03,1220.0,1242.765,1196.63,1233.97,330178,13.97,1.15,1229.82
MELI,2020-11-02,1229.45,1252.0,1192.14,1215.86,406891,-13.59,-1.11,1218.17
MELI,2020-10-30,1279.41,1292.78,1195.01,1214.05,620500,-65.36,-5.11,1218.74
MELI,2020-10-29,1288.88,1314.77,1267.9289,1300.98,394765,12.1,0.9388,1290.94
MELI,2020-10-28,1248.0,1285.99,1237.46,1273.59,325089,25.59,2.05,1268.35
MELI,2020-10-27,1285.95,1293.81,1267.1,1282.47,328198,-3.48,-0.27062,1279.01
MELI,2020-10-26,1303.08,1327.39,1255.385,1281.44,346791,-21.64,-1.66,1281.31
MELI,2020-10-23,1300.01,1312.67,1282.74,1312.16,262070,12.15,0.93461,1301.66
MELI,2020-10-22,1293.67,1316.0,1269.4,1294.32,377443,0.65,0.05024465,1291.03
MELI,2020-10-21,1333.43,1374.93,1286.77,1299.13,708249,-34.3,-2.57,1317.42
MELI,2020-10-20,1297.99,1378.5,1295.01,1333.66,741957,35.67,2.75,1341.53
MELI,2020-10-19,1273.0,1298.81,1266.78,1284.05,645125,11.05,0.86803,1282.81
MELI,2020-10-16,1269.89,1280.52,1258.05,1271.38,363859,1.49,0.11733,1269.7
MELI,2020-10-15,1212.13,1261.92,1206.0,1257.89,468176,45.76,3.78,1244.53
MELI,2020-10-14,1270.0,1283.965,1217.17,1238.7,605761,-31.3,-2.46,1242.14
MELI,2020-10-13,1227.84,1280.4402,1202.23,1269.17,583493,41.33,3.37,1254.97
MELI,2020-10-12,1236.23,1239.0,1201.89,1215.75,542212,-20.48,-1.66,1220.41
MELI,2020-10-09,1165.13,1202.99,1162.8,1199.84,455356,34.71,2.98,1191.48
MELI,2020-10-08,1158.54,1173.43,1150.72,1160.37,448227,1.83,0.15796,1160.06
MELI,2020-10-07,1105.7,1149.0,1094.86,1145.0,555889,39.3,3.55,1130.27
MELI,2020-10-06,1086.79,1116.65,1085.01,1091.39,412658,4.6,0.42326,1100.71
MELI,2020-10-05,1085.78,1097.6125,1079.0834,1090.58,315150,4.8,0.44208,1089.53
MELI,2020-10-02,1083.55,1105.0,1063.7,1079.33,405613,-4.22,-0.38946,1082.05
MELI,2020-10-01,1097.99,1117.86,1095.91,1115.34,424261,17.35,1.58,1109.46
MELI,2020-09-30,1085.0,1098.0,1076.65,1082.48,348154,-2.52,-0.23226,1087.42
MELI,2020-09-29,1095.43,1095.43,1068.0,1082.87,235339,-12.56,-1.15,1079.24
MELI,2020-09-28,1101.57,1107.86,1070.0,1093.43,472570,-8.14,-0.73895,1086.95
MELI,2020-09-25,1034.06,1068.39,1018.41,1062.0,419537,27.94,2.7,1051.29
MELI,2020-09-24,1003.63,1048.94,986.83,1034.63,553812,31.0,3.09,1025.35
MELI,2020-09-23,1072.72,1072.72,1010.6,1020.96,547405,-51.76,-4.83,1030.61
MELI,2020-09-22,1023.0,1061.9122,1011.01,1060.97,626924,37.97,3.71,1042.97
MELI,2020-09-21,984.39,1012.14,966.74,1011.99,423615,27.6,2.8,996.88
MELI,2020-09-18,987.03,1005.5469,970.85,998.06,609703,11.03,1.12,989.98
MELI,2020-09-17,979.99,995.82,959.87,980.15,737991,0.16,0.0163267,976.66
MELI,2020-09-16,1035.0,1048.81,1000.51,1003.0,463299,-32.0,-3.09,1014.32
MELI,2020-09-15,1051.95,1054.71,1015.0,1029.99,451331,-21.96,-2.09,1030.02
MELI,2020-09-14,1056.0,1065.0,1026.2317,1036.77,449434,-19.23,-1.82,1040.17
MELI,2020-09-11,1046.35,1055.0,1015.49,1032.98,405351,-13.37,-1.28,1035.14
MELI,2020-09-10,1069.74,1090.815,1030.19,1040.99,689057,-28.75,-2.69,1057.96
MELI,2020-09-09,1065.81,1070.52,1030.1,1057.34,667939,-8.47,-0.7947,1057.03
MELI,2020-09-08,1015.08,1078.7,1014.77,1022.53,714156,7.45,0.73393,1036.57
MELI,2020-09-04,1085.01,1102.29,1000.0,1083.38,899671,-1.63,-0.15023,1061.17
MELI,2020-09-03,1168.48,1177.38,1067.9201,1087.12,1097642,-81.36,-6.96,1103.13
MELI,2020-09-02,1221.11,1225.0,1171.6257,1195.96,717677,-25.15,-2.06,1195.19
MELI,2020-09-01,1200.0,1222.682,1195.63,1209.26,671539,9.26,0.77167,1209.73
MELI,2020-08-31,1174.75,1176.303,1128.56,1168.59,706303,-6.16,-0.52437,1152.24
MELI,2020-08-28,1208.01,1220.06,1172.8608,1178.9,587370,-29.11,-2.41,1195.97
MELI,2020-08-27,1224.73,1225.08,1199.0,1201.4,253559,-23.33,-1.9,1210.4
MELI,2020-08-26,1230.06,1244.15,1208.205,1215.93,463554,-14.13,-1.15,1226.91
MELI,2020-08-25,1210.38,1233.99,1200.3,1224.0,274472,13.62,1.13,1224.36
MELI,2020-08-24,1217.0,1231.59,1198.6638,1212.09,278947,-4.91,-0.40345,1212.64
MELI,2020-08-21,1211.0,1221.06,1200.0,1202.28,291355,-8.72,-0.72007,1207.61
MELI,2020-08-20,1200.02,1221.08,1195.53,1218.3,252929,18.28,1.52,1211.01
MELI,2020-08-19,1213.78,1229.72,1198.0,1212.45,411748,-1.33,-0.10958,1214.21
