symbol,date,open,high,low,close,volume,change,changePercent,vwap
KLAC,2021-08-09,353.52,356.07,351.3,351.52,748685,-2.0,-0.56574,353.1025
KLAC,2021-08-06,351.54,354.8,351.14,353.35,908400,1.81,0.51488,352.7075
KLAC,2021-08-05,355.54,356.63,349.51,353.71,730400,-1.83,-0.51471,353.8475
KLAC,2021-08-04,346.89,356.0,346.89,353.8,1161900,6.91,1.99,350.895
KLAC,2021-08-03,347.23,349.52,343.0,346.89,925400,-0.34,-0.09791781,346.66
KLAC,2021-08-02,348.16,356.7,344.79,345.91,1128233,-2.25,-0.64625,348.89
KLAC,2021-07-30,339.49,356.71,335.56,348.16,2656975,8.67,2.55,344.98
KLAC,2021-07-29,313.45,320.15,310.37,319.43,1119101,5.98,1.91,315.85
KLAC,2021-07-28,311.0,316.91,309.47,315.57,646809,4.57,1.47,313.2375
KLAC,2021-07-27,315.3,315.3,302.53,309.0,1081363,-6.3,-2.0,310.5325
KLAC,2021-07-26,320.17,322.33,315.61,318.63,655103,-1.54,-0.48099,319.185
KLAC,2021-07-23,316.93,322.0,315.45,320.76,705200,3.83,1.21,318.785
KLAC,2021-07-22,315.0,318.14,311.99,314.36,790200,-0.64,-0.20317,314.8725
KLAC,2021-07-21,304.34,318.3,303.86,316.88,1607701,12.54,4.12,310.845
KLAC,2021-07-20,295.3,304.83,292.68,302.77,1202664,7.47,2.53,298.895
KLAC,2021-07-19,289.93,294.36,287.44,294.33,1332234,4.4,1.52,291.515
KLAC,2021-07-16,305.28,307.89,292.3,293.22,1794463,-12.06,-3.95,299.6725
KLAC,2021-07-15,308.21,310.0,301.72,303.75,910334,-4.46,-1.45,305.92
KLAC,2021-07-14,313.75,318.3,308.46,309.12,763100,-4.63,-1.48,312.4075
KLAC,2021-07-13,312.12,315.0,310.0,311.61,568400,-0.51,-0.1634,312.1825
KLAC,2021-07-12,310.02,314.29,308.9,314.02,883300,4.0,1.29,311.8075
KLAC,2021-07-09,303.71,309.58,301.6,308.76,726712,5.05,1.66,305.9125
KLAC,2021-07-08,301.03,305.13,298.73,303.09,896055,2.06,0.68432,301.995
KLAC,2021-07-07,314.12,314.94,305.88,307.06,988925,-7.06,-2.25,310.5
KLAC,2021-07-06,312.71,316.28,305.26,311.25,1071400,-1.46,-0.46689,311.375
KLAC,2021-07-02,313.73,314.0,308.01,311.82,1053200,-1.91,-0.6088,311.89
KLAC,2021-07-01,324.15,324.3,311.53,311.74,1417132,-12.41,-3.83,317.93
KLAC,2021-06-30,325.0,325.01,320.87,324.21,697625,-0.79,-0.24308,323.7725
KLAC,2021-06-29,322.0,326.03,321.54,325.2,544802,3.2,0.99379,323.6925
KLAC,2021-06-28,319.25,325.49,318.4,322.26,861794,3.01,0.94283,321.35
KLAC,2021-06-25,315.62,318.33,313.96,316.26,3921200,0.64,0.20278,316.0425
KLAC,2021-06-24,313.49,316.15,312.28,315.89,730805,2.4,0.76557,314.4525
KLAC,2021-06-23,308.86,312.95,308.62,310.86,656663,2.0,0.64754,310.3225
KLAC,2021-06-22,307.64,309.58,304.21,308.62,672300,0.98,0.31855,307.5125
KLAC,2021-06-21,306.02,309.61,302.48,308.81,882400,2.79,0.91171,306.73
KLAC,2021-06-18,313.88,314.72,303.16,304.48,1925900,-9.4,-2.99,309.06
KLAC,2021-06-17,315.07,321.33,313.14,318.42,919826,3.35,1.06,316.99
KLAC,2021-06-16,322.87,323.29,313.23,315.9,856300,-6.97,-2.16,318.8225
KLAC,2021-06-15,324.45,326.59,319.29,320.59,718447,-3.86,-1.19,322.73
KLAC,2021-06-14,320.93,325.91,318.93,325.21,634349,4.28,1.33,322.745
KLAC,2021-06-11,320.65,321.35,317.4,320.11,770324,-0.54,-0.16841,319.8775
KLAC,2021-06-10,316.12,320.6,314.53,319.31,690900,3.19,1.01,317.64
KLAC,2021-06-09,321.13,322.82,313.86,314.16,748000,-6.97,-2.17,317.9925
KLAC,2021-06-08,322.6,323.65,311.85,313.8,615034,-8.8,-2.73,317.975
KLAC,2021-06-07,315.38,319.33,312.63,318.55,1098500,3.17,1.01,316.4725
KLAC,2021-06-04,311.38,318.07,311.15,316.99,898400,5.61,1.8,314.3975
KLAC,2021-06-03,311.78,312.46,307.33,308.78,1243019,-3.0,-0.96222,310.0875
KLAC,2021-06-02,316.1,318.48,312.8,315.59,881726,-0.51,-0.16134,315.7425
KLAC,2021-06-01,319.89,324.75,314.39,315.73,1024747,-4.16,-1.3,318.69
KLAC,2021-05-28,318.19,320.31,316.46,316.89,885500,-1.3,-0.40856,317.9625
KLAC,2021-05-27,316.85,321.58,315.9,316.54,1195136,-0.31,-0.09783809,317.7175
KLAC,2021-05-26,319.2,322.0,315.71,317.39,1078116,-1.81,-0.56704,318.575
KLAC,2021-05-25,320.13,323.91,316.54,317.92,1258312,-2.21,-0.69034,319.625
KLAC,2021-05-24,314.34,320.12,313.81,317.55,1209209,3.21,1.02,316.455
KLAC,2021-05-21,314.97,314.97,308.71,310.14,1049700,-4.83,-1.53,312.1975
KLAC,2021-05-20,305.43,315.0,305.43,313.36,1449900,7.93,2.6,309.805
KLAC,2021-05-19,288.05,304.24,286.58,303.94,1301000,15.89,5.52,295.7025
KLAC,2021-05-18,302.37,302.99,293.48,293.92,1087664,-8.45,-2.79,298.19
KLAC,2021-05-17,298.45,300.85,292.18,297.72,1352800,-0.73,-0.2446,297.3
KLAC,2021-05-14,298.48,309.09,296.02,305.75,1508100,7.27,2.44,302.335
KLAC,2021-05-13,294.54,300.67,293.73,296.76,1533683,2.22,0.75372,296.425
KLAC,2021-05-12,292.54,295.76,285.89,286.74,1400375,-5.8,-1.98,290.2325
KLAC,2021-05-11,291.01,301.56,289.72,300.28,987731,9.27,3.19,295.6425
KLAC,2021-05-10,309.95,313.88,299.46,299.9,1576939,-10.05,-3.24,305.7975
KLAC,2021-05-07,319.99,323.0,316.66,319.7,848306,-0.29,-0.09062783,319.8375
KLAC,2021-05-06,309.51,316.28,307.69,315.89,935229,6.38,2.06,312.3425
KLAC,2021-05-05,313.17,316.74,306.4,311.92,1157328,-1.25,-0.39914,312.0575
KLAC,2021-05-04,305.82,308.09,299.42,307.94,1592347,2.12,0.69322,305.3175
KLAC,2021-05-03,317.62,318.8,308.49,311.23,1412222,-6.39,-2.01,314.035
KLAC,2021-04-30,315.03,321.65,312.92,315.35,1434141,0.32,0.10158,316.2375
KLAC,2021-04-29,325.92,328.73,318.66,326.36,1295145,0.44,0.135,324.9175
KLAC,2021-04-28,329.5,330.74,324.23,324.84,983200,-4.66,-1.41,327.3275
KLAC,2021-04-27,340.0,340.0,329.26,330.49,939916,-9.51,-2.8,334.9375
KLAC,2021-04-26,334.01,337.57,330.99,335.81,1039447,1.8,0.53891,334.595
KLAC,2021-04-23,327.99,334.1,326.69,332.07,1182069,4.08,1.24,330.2125
KLAC,2021-04-22,329.45,331.87,322.76,325.08,1045460,-4.37,-1.33,327.29
KLAC,2021-04-21,322.45,332.22,319.57,331.79,1697765,9.34,2.9,326.5075
KLAC,2021-04-20,323.11,325.84,317.78,318.92,1477200,-4.19,-1.3,321.4125
KLAC,2021-04-19,330.96,333.62,318.28,324.39,1551747,-6.57,-1.99,326.8125
KLAC,2021-04-16,339.07,339.86,332.98,333.0,958199,-6.07,-1.79,336.2275
KLAC,2021-04-15,341.79,342.16,335.71,338.54,1198129,-3.25,-0.95088,339.55
KLAC,2021-04-14,340.0,346.67,335.18,336.5,1186228,-3.5,-1.03,339.5875
KLAC,2021-04-13,349.52,349.52,339.12,344.13,1226421,-5.39,-1.54,345.5725
KLAC,2021-04-12,349.57,350.7,343.33,345.1,1376308,-4.47,-1.28,347.175
KLAC,2021-04-09,351.92,355.08,348.23,352.85,913937,0.93,0.26426,352.02
KLAC,2021-04-08,354.0,354.27,348.42,354.04,1125000,0.04,0.01129944,352.6825
KLAC,2021-04-07,347.71,352.7,343.68,348.04,985534,0.33,0.09490668,348.0325
KLAC,2021-04-06,353.12,353.8,340.56,346.6,1690443,-6.52,-1.85,348.52
KLAC,2021-04-05,349.05,359.69,346.07,355.08,1496133,6.03,1.73,352.4725
KLAC,2021-04-01,337.0,347.79,337.0,347.29,1885789,10.29,3.05,342.27
KLAC,2021-03-31,321.75,333.3,321.17,330.4,1811848,8.65,2.69,326.655
KLAC,2021-03-30,312.81,318.51,311.69,317.07,924100,4.26,1.36,315.02
KLAC,2021-03-29,317.73,317.85,306.88,314.31,1428493,-3.42,-1.08,314.1925
KLAC,2021-03-26,298.71,320.25,298.71,319.94,1650773,21.23,7.11,309.4025
KLAC,2021-03-25,293.03,301.0,286.94,299.41,1188000,6.38,2.18,295.095
KLAC,2021-03-24,310.5,317.0,297.55,297.89,1669223,-12.61,-4.06,305.735
KLAC,2021-03-23,306.51,307.48,296.11,297.06,1766327,-9.45,-3.08,301.79
KLAC,2021-03-22,300.0,308.13,298.31,305.36,1820000,5.36,1.79,302.95
KLAC,2021-03-19,287.97,297.24,284.49,292.88,3220744,4.91,1.71,290.645
KLAC,2021-03-18,298.3,299.75,287.78,288.74,2041200,-9.56,-3.2,293.6425
KLAC,2021-03-17,296.18,309.91,291.12,305.39,1906301,9.21,3.11,300.65
KLAC,2021-03-16,299.72,305.96,298.88,301.95,1544200,2.23,0.74403,301.6275
KLAC,2021-03-15,293.47,299.32,291.42,298.96,1321958,5.49,1.87,295.7925
KLAC,2021-03-12,288.87,294.78,285.97,294.27,1298410,5.4,1.87,290.9725
KLAC,2021-03-11,294.05,301.97,290.0,296.36,1709699,2.31,0.78558,295.595
KLAC,2021-03-10,299.76,300.38,282.73,283.45,1688239,-16.31,-5.44,291.58
KLAC,2021-03-09,283.63,296.29,282.29,294.1,1944176,10.47,3.69,289.0775
KLAC,2021-03-08,291.01,293.83,273.24,274.04,2182500,-16.97,-5.83,283.03
KLAC,2021-03-05,292.69,297.25,278.18,295.87,1631399,3.18,1.09,290.9975
KLAC,2021-03-04,302.18,306.26,282.33,287.62,1655325,-14.56,-4.82,294.5975
KLAC,2021-03-03,310.49,315.06,303.53,303.81,1155398,-6.68,-2.15,308.2225
KLAC,2021-03-02,325.88,326.68,309.65,309.82,1176122,-16.06,-4.93,318.0075
KLAC,2021-03-01,316.02,326.4,315.01,325.99,1294000,9.97,3.15,320.855
KLAC,2021-02-26,311.32,314.73,303.17,311.23,1316296,-0.09,-0.02890916,310.1125
KLAC,2021-02-25,322.69,326.35,302.48,304.79,1528269,-17.9,-5.55,314.0775
KLAC,2021-02-24,313.84,328.73,310.08,328.43,1170304,14.59,4.65,320.27
KLAC,2021-02-23,307.74,321.47,303.67,318.78,1745850,11.04,3.59,312.915
KLAC,2021-02-22,325.0,326.98,313.85,316.16,1123135,-8.84,-2.72,320.4975
KLAC,2021-02-19,330.62,338.0,327.99,330.67,1512402,0.05,0.0151231,331.82
KLAC,2021-02-18,326.1,328.0,321.14,325.16,1005813,-0.94,-0.28826,325.1
KLAC,2021-02-17,333.26,334.7,323.37,330.3,1063010,-2.96,-0.8882,330.4075
KLAC,2021-02-16,332.5,342.21,332.5,337.18,1395924,4.68,1.41,336.0975
KLAC,2021-02-12,321.53,334.77,318.92,331.81,1503138,10.28,3.2,326.7575
KLAC,2021-02-11,299.41,326.49,299.41,324.48,2285700,25.07,8.37,312.4475
KLAC,2021-02-10,302.13,304.14,296.0,297.61,547082,-4.52,-1.5,299.97
KLAC,2021-02-09,300.29,305.45,296.52,298.31,735500,-1.98,-0.65936,300.1425
KLAC,2021-02-08,289.94,302.59,288.66,302.26,1018200,12.32,4.25,295.8625
KLAC,2021-02-05,296.03,298.15,286.59,288.03,890442,-8.0,-2.7,292.2
KLAC,2021-02-04,288.44,298.18,286.32,294.23,1401821,5.79,2.01,291.7925
KLAC,2021-02-03,301.6,301.6,285.54,286.3,1279900,-15.3,-5.07,293.76
KLAC,2021-02-02,296.0,299.62,293.62,298.78,1106911,2.78,0.93919,297.005
KLAC,2021-02-01,286.02,294.02,282.49,292.62,1052592,6.6,2.31,288.7875
KLAC,2021-01-29,287.06,289.2,279.72,280.07,1163800,-6.99,-2.44,284.0125
KLAC,2021-01-28,290.73,296.74,288.45,291.1,1021246,0.37,0.12727,291.755
KLAC,2021-01-27,297.3,298.81,283.05,284.44,1658044,-12.86,-4.33,290.9
KLAC,2021-01-26,310.0,310.74,302.82,303.55,832412,-6.45,-2.08,306.7775
KLAC,2021-01-25,309.4,312.33,303.3,308.9,955821,-0.5,-0.1616,308.4825
KLAC,2021-01-22,305.3,309.36,304.47,305.01,725154,-0.29,-0.09498854,306.035
KLAC,2021-01-21,307.96,308.9,300.43,305.2,1063124,-2.76,-0.89622,305.6225
KLAC,2021-01-20,316.92,317.6,302.25,304.33,1019699,-12.59,-3.97,310.275
KLAC,2021-01-19,307.84,316.8,307.84,314.08,1275000,6.24,2.03,311.64
KLAC,2021-01-15,303.49,304.81,296.0,304.13,1606600,0.64,0.21088,302.1075
KLAC,2021-01-14,302.82,315.87,301.91,303.88,2431231,1.06,0.35004,306.12
KLAC,2021-01-13,288.75,293.52,285.16,290.1,1154581,1.35,0.46753,289.3825
KLAC,2021-01-12,289.0,296.3,287.0,290.99,1323577,1.99,0.68858,290.8225
KLAC,2021-01-11,281.35,290.85,278.01,289.11,1203959,7.76,2.76,284.83
KLAC,2021-01-08,282.22,287.34,279.56,283.18,1051805,0.96,0.34016,283.075
KLAC,2021-01-07,268.69,279.35,268.36,278.19,1011896,9.5,3.54,273.6475
KLAC,2021-01-06,262.45,270.94,261.81,265.21,850600,2.76,1.05,265.1025
KLAC,2021-01-05,260.19,266.32,258.96,265.79,1074900,5.6,2.15,262.815
KLAC,2021-01-04,262.06,270.28,257.7,260.33,1252064,-1.73,-0.66015,262.5925
KLAC,2020-12-31,258.07,259.99,255.56,258.91,728028,0.84,0.32549,258.1325
KLAC,2020-12-30,256.64,262.37,255.21,260.15,641508,3.51,1.37,258.5925
KLAC,2020-12-29,258.04,258.76,252.02,254.36,579207,-3.68,-1.43,255.795
KLAC,2020-12-28,260.79,261.5,257.21,257.58,497400,-3.21,-1.23,259.27
KLAC,2020-12-24,254.86,259.08,253.97,259.08,367241,4.22,1.66,256.7475
KLAC,2020-12-23,258.45,258.57,252.52,252.79,676409,-5.66,-2.19,255.5825
KLAC,2020-12-22,259.94,261.0,256.26,257.59,753400,-2.35,-0.90405,258.6975
KLAC,2020-12-21,258.72,262.05,258.0,260.77,1023200,2.05,0.79236,259.885
KLAC,2020-12-18,258.75,262.88,257.28,262.15,2220200,3.4,1.31,260.265
KLAC,2020-12-17,262.88,263.35,257.71,259.68,1355109,-3.2,-1.22,260.905
KLAC,2020-12-16,261.37,261.51,257.76,260.55,699125,-0.82,-0.31373,260.2975
KLAC,2020-12-15,263.99,264.79,259.59,261.01,774100,-2.98,-1.13,262.345
KLAC,2020-12-14,257.47,263.87,257.47,260.13,1039532,2.66,1.03,259.735
KLAC,2020-12-11,253.6,257.88,252.26,257.63,1124300,4.03,1.59,255.3425
KLAC,2020-12-10,255.15,259.12,253.59,255.98,1009700,0.83,0.3253,255.96
KLAC,2020-12-09,266.61,268.89,253.84,256.49,1197161,-10.12,-3.8,261.4575
KLAC,2020-12-08,267.08,268.74,264.69,266.94,712722,-0.14,-0.05241875,266.8625
KLAC,2020-12-07,265.23,267.93,262.8,266.7,693721,1.47,0.55424,265.665
KLAC,2020-12-04,258.15,264.17,258.08,263.7,749000,5.55,2.15,261.025
KLAC,2020-12-03,258.65,261.85,257.05,257.39,518600,-1.26,-0.48714,258.735
KLAC,2020-12-02,254.78,258.52,254.27,256.32,849071,1.54,0.60444,255.9725
KLAC,2020-12-01,254.46,258.72,252.59,256.66,903500,2.2,0.86458,255.6075
KLAC,2020-11-30,256.99,256.99,248.42,251.97,1017718,-5.02,-1.95,253.5925
KLAC,2020-11-27,251.11,256.22,251.11,254.13,335501,3.02,1.2,253.1425
KLAC,2020-11-25,250.0,251.1,247.12,248.95,547223,-1.05,-0.42,249.2925
KLAC,2020-11-24,250.75,251.7,247.8,250.17,750209,-0.58,-0.23131,250.105
KLAC,2020-11-23,243.28,250.44,242.66,250.24,720431,6.96,2.86,246.655
KLAC,2020-11-20,244.31,247.39,242.48,242.57,583089,-1.74,-0.71221,244.1875
KLAC,2020-11-19,236.12,244.37,236.01,243.75,716422,7.63,3.23,240.0625
KLAC,2020-11-18,243.61,244.74,239.95,240.34,832311,-3.27,-1.34,242.16
KLAC,2020-11-17,242.45,243.82,239.7,241.84,1401204,-0.61,-0.2516,241.9525
KLAC,2020-11-16,237.64,242.57,236.37,241.78,882846,4.14,1.74,239.59
KLAC,2020-11-13,237.15,240.92,235.51,236.1,892703,-1.05,-0.44276,237.42
KLAC,2020-11-12,235.13,236.13,231.31,233.26,895330,-1.87,-0.7953,233.9575
KLAC,2020-11-11,227.21,234.13,225.7,233.51,994842,6.3,2.77,230.1375
KLAC,2020-11-10,230.0,232.27,223.13,223.73,1071620,-6.27,-2.73,227.2825
KLAC,2020-11-09,237.71,242.6,231.93,232.32,1135000,-5.39,-2.27,236.14
KLAC,2020-11-06,228.88,233.28,225.72,231.68,696000,2.8,1.22,229.89
KLAC,2020-11-05,222.86,228.93,222.86,228.1,1276481,5.24,2.35,225.6875
KLAC,2020-11-04,214.31,221.78,210.59,220.53,1356800,6.22,2.9,216.8025
KLAC,2020-11-03,205.06,212.4,204.51,210.88,1188206,5.82,2.84,208.2125
KLAC,2020-11-02,199.8,203.22,198.82,202.23,817900,2.43,1.22,201.0175
KLAC,2020-10-30,198.5,201.0,195.34,197.18,1047300,-1.32,-0.66499,198.005
KLAC,2020-10-29,190.4,204.08,190.21,201.95,1351524,11.55,6.07,196.66
KLAC,2020-10-28,194.52,196.24,190.48,190.55,1554800,-3.97,-2.04,192.9475
KLAC,2020-10-27,200.01,200.49,197.13,198.59,739200,-1.42,-0.70996,199.055
KLAC,2020-10-26,200.65,202.42,197.04,198.94,942634,-1.71,-0.85223,199.7625
KLAC,2020-10-23,205.15,206.49,202.2,203.17,842900,-1.98,-0.96515,204.2525
KLAC,2020-10-22,205.3,205.95,201.52,203.31,884900,-1.99,-0.96931,204.02
KLAC,2020-10-21,205.76,208.86,205.63,206.3,607025,0.54,0.26244,206.6375
KLAC,2020-10-20,208.84,209.3,205.06,205.72,607240,-3.12,-1.49,207.23
KLAC,2020-10-19,212.34,212.34,206.0,206.81,994600,-5.53,-2.6,209.3725
KLAC,2020-10-16,214.43,214.84,207.6,208.4,1225955,-6.03,-2.81,211.3175
KLAC,2020-10-15,209.39,213.86,208.11,213.09,1168527,3.7,1.77,211.1125
KLAC,2020-10-14,220.09,223.54,215.11,216.0,1399005,-4.09,-1.86,218.685
KLAC,2020-10-13,215.9,221.66,214.09,219.94,944300,4.04,1.87,217.8975
KLAC,2020-10-12,213.96,215.9,212.6,214.55,1289000,0.59,0.27575,214.2525
KLAC,2020-10-09,209.98,212.11,208.79,211.04,1200145,1.06,0.50481,210.48
KLAC,2020-10-08,205.49,206.95,204.47,206.69,686008,1.2,0.58397,205.9
KLAC,2020-10-07,203.0,205.69,201.11,202.9,1164895,-0.1,-0.04926108,203.175
KLAC,2020-10-06,199.89,205.84,198.68,199.83,1278751,-0.06,-0.03001651,201.06
KLAC,2020-10-05,193.28,200.0,192.72,199.95,1242321,6.67,3.45,196.4875
KLAC,2020-10-02,192.09,196.32,190.8,191.96,1092100,-0.13,-0.06767661,192.7925
KLAC,2020-10-01,197.62,200.21,195.66,198.98,915251,1.36,0.68819,198.1175
KLAC,2020-09-30,192.67,196.46,191.05,193.74,1019300,1.07,0.55535,193.48
KLAC,2020-09-29,194.86,195.81,192.6,193.33,766737,-1.53,-0.78518,194.15
KLAC,2020-09-28,188.14,193.68,186.8,193.25,1348816,5.11,2.72,190.4675
KLAC,2020-09-25,183.71,188.62,181.58,187.91,906900,4.2,2.29,185.455
KLAC,2020-09-24,178.08,187.56,178.08,184.54,1134149,6.46,3.63,182.065
KLAC,2020-09-23,184.38,186.33,179.96,180.79,1136501,-3.59,-1.95,182.865
KLAC,2020-09-22,182.81,183.62,177.54,183.3,837722,0.49,0.26804,181.8175
KLAC,2020-09-21,178.36,181.22,175.61,181.1,1099329,2.74,1.54,179.0725
KLAC,2020-09-18,181.23,184.55,176.64,178.96,1792847,-2.27,-1.25,180.345
KLAC,2020-09-17,175.37,180.72,174.7,180.49,1090140,5.12,2.92,177.82
KLAC,2020-09-16,182.4,185.19,180.61,180.81,1624500,-1.59,-0.87171,182.2525
KLAC,2020-09-15,179.98,180.94,177.33,180.76,1441443,0.78,0.43338,179.7525
KLAC,2020-09-14,176.56,178.51,174.99,178.08,1254365,1.52,0.8609,177.035
KLAC,2020-09-11,174.87,176.52,171.31,171.94,1318835,-2.93,-1.68,173.66
KLAC,2020-09-10,176.03,177.35,172.62,173.13,2413087,-2.9,-1.65,174.7825
KLAC,2020-09-09,178.92,179.94,172.85,174.46,2314517,-4.46,-2.49,176.5425
KLAC,2020-09-08,181.19,182.67,173.83,174.47,2919401,-6.72,-3.71,178.04
KLAC,2020-09-04,199.84,200.43,186.78,193.37,2380604,-6.47,-3.24,195.105
KLAC,2020-09-03,213.61,214.04,200.25,201.41,1807400,-12.2,-5.71,207.3275
KLAC,2020-09-02,210.68,216.17,209.0,215.54,1171850,4.86,2.31,212.8475
KLAC,2020-09-01,205.89,208.49,204.51,207.95,738100,2.06,1.0,206.71
KLAC,2020-08-31,207.78,208.11,203.98,205.14,930130,-2.64,-1.27,206.2525
KLAC,2020-08-28,204.79,208.92,203.95,208.61,828900,3.82,1.87,206.5675
KLAC,2020-08-27,213.78,214.14,203.5,204.45,1158966,-9.33,-4.36,208.9675
KLAC,2020-08-26,209.77,212.66,209.6,212.23,615200,2.46,1.17,211.065
KLAC,2020-08-25,208.03,211.18,207.19,210.28,869698,2.25,1.08,209.17
KLAC,2020-08-24,207.5,208.67,205.3,208.36,922389,0.86,0.41446,207.4575
KLAC,2020-08-21,206.75,206.87,202.11,203.97,1425900,-2.78,-1.34,204.925
KLAC,2020-08-20,206.6,208.83,205.08,206.85,915264,0.25,0.12101,206.84
KLAC,2020-08-19,212.71,212.72,209.49,210.54,734320,-2.17,-1.02,211.365
KLAC,2020-08-18,217.71,217.9,211.37,211.76,842705,-5.95,-2.73,214.685
KLAC,2020-08-17,213.19,218.57,212.81,216.63,1320429,3.44,1.61,215.3
KLAC,2020-08-14,210.08,215.2,209.5,211.51,1209400,1.43,0.68069,211.5725
KLAC,2020-08-13,207.79,210.26,206.42,209.96,1152713,2.17,1.04,208.6075
KLAC,2020-08-12,201.56,208.76,201.11,208.0,823600,6.44,3.2,204.8575
KLAC,2020-08-11,203.56,204.82,200.05,200.54,745274,-3.02,-1.48,202.2425
KLAC,2020-08-10,201.4,203.36,198.25,203.09,1018900,1.69,0.83913,201.525
KLAC,2020-08-07,201.86,206.53,200.29,202.85,991000,0.99,0.49044,202.8825
KLAC,2020-08-06,203.25,204.2,200.99,203.59,1036700,0.34,0.16728,203.0075
KLAC,2020-08-05,206.02,206.2,202.37,203.99,834902,-2.03,-0.98534,204.645
KLAC,2020-08-04,200.24,205.17,200.15,204.9,1727901,4.66,2.33,202.615
KLAC,2020-08-03,202.59,208.04,202.5,207.65,1809921,5.06,2.5,205.195
KLAC,2020-07-31,200.0,200.0,195.04,199.83,1150187,-0.17,-0.085,198.7175
KLAC,2020-07-30,194.81,199.0,193.75,197.9,1166931,3.09,1.59,196.365
KLAC,2020-07-29,191.5,195.72,190.34,195.13,1479800,3.63,1.9,193.1725
KLAC,2020-07-28,195.3,196.93,192.19,192.47,1152000,-2.83,-1.45,194.2225
KLAC,2020-07-27,192.27,197.88,190.19,197.07,1857903,4.8,2.5,194.3525
KLAC,2020-07-24,196.39,197.26,187.14,188.21,2477569,-8.18,-4.17,192.25
KLAC,2020-07-23,205.78,209.3,202.29,203.92,1156125,-1.86,-0.90388,205.3225
KLAC,2020-07-22,204.99,206.87,203.21,205.94,947247,0.95,0.46344,205.2525
KLAC,2020-07-21,203.87,204.68,200.79,203.51,921000,-0.36,-0.17658,203.2125
KLAC,2020-07-20,197.32,203.97,196.57,203.01,756634,5.69,2.88,200.2175
KLAC,2020-07-17,198.02,198.38,195.02,197.2,824320,-0.82,-0.4141,197.155
KLAC,2020-07-16,193.98,197.48,193.0,196.04,989600,2.06,1.06,195.125
KLAC,2020-07-15,201.86,204.17,194.31,196.04,1454253,-5.82,-2.88,199.095
KLAC,2020-07-14,197.81,201.65,194.01,200.93,1612007,3.12,1.58,198.6
KLAC,2020-07-13,204.96,207.78,199.08,199.57,1152500,-5.39,-2.63,202.8475
KLAC,2020-07-10,203.6,204.2,198.23,202.26,994900,-1.34,-0.65815,202.0725
KLAC,2020-07-09,203.0,206.49,200.64,203.59,1083717,0.59,0.29064,203.43
KLAC,2020-07-08,203.33,205.73,201.18,204.51,748749,1.18,0.58034,203.6875
KLAC,2020-07-07,203.48,205.33,201.8,202.69,1311301,-0.79,-0.38824,203.325
KLAC,2020-07-06,199.39,206.51,198.22,203.59,1367400,4.21,2.11,201.9275
KLAC,2020-07-02,194.56,198.21,194.27,196.51,1247045,1.95,1.0,195.8875
KLAC,2020-07-01,194.48,195.27,191.92,193.15,1262023,-1.33,-0.68387,193.705
KLAC,2020-06-30,191.03,195.86,191.03,194.48,1253618,3.45,1.81,193.1
KLAC,2020-06-29,190.54,191.75,186.59,191.73,677689,1.19,0.62454,190.1525
KLAC,2020-06-26,192.63,193.2,189.04,189.57,1713514,-3.06,-1.59,191.11
KLAC,2020-06-25,190.91,192.71,187.42,192.35,1133700,1.44,0.75428,190.8475
KLAC,2020-06-24,192.21,193.0,185.69,188.62,1486651,-3.59,-1.87,189.88
KLAC,2020-06-23,195.16,195.16,192.29,193.21,1089264,-1.95,-0.99918,193.955
KLAC,2020-06-22,189.35,193.77,189.35,191.86,1179321,2.51,1.33,191.0825
KLAC,2020-06-19,196.43,197.5,192.05,193.1,3331000,-3.33,-1.7,194.77
KLAC,2020-06-18,194.29,194.29,192.05,193.74,938000,-0.55,-0.28308,193.5925
KLAC,2020-06-17,193.17,196.3,192.17,193.89,1246231,0.72,0.37273,193.8825
KLAC,2020-06-16,193.86,196.97,188.73,192.99,1482522,-0.865,-0.44878,193.1375
KLAC,2020-06-15,178.24,188.13,176.58,187.75,1270852,9.51,5.34,182.675
KLAC,2020-06-12,186.17,188.4,180.07,184.69,1253125,-1.48,-0.79497,184.8325
KLAC,2020-06-11,191.32,191.32,179.84,180.58,1460454,-10.74,-5.61,185.765
KLAC,2020-06-10,192.43,195.0,190.34,192.77,779670,0.34,0.17669,192.635
KLAC,2020-06-09,190.54,192.55,188.65,191.03,776389,0.49,0.25716,190.6925
KLAC,2020-06-08,193.62,194.06,188.77,191.87,816520,-1.75,-0.90383,192.08
KLAC,2020-06-05,190.22,196.25,189.33,192.48,1500200,2.26,1.19,192.07
KLAC,2020-06-04,184.81,189.12,183.69,186.29,1068700,1.48,0.80082,185.9775
KLAC,2020-06-03,178.84,186.95,178.38,186.05,1659961,7.21,4.03,182.555
KLAC,2020-06-02,175.3,177.55,172.94,177.29,892655,1.99,1.14,175.77
KLAC,2020-06-01,175.0,178.4,173.45,175.96,1085607,0.96,0.54857,175.7025
KLAC,2020-05-29,176.0,177.97,173.57,175.96,1792117,-0.04,-0.02272727,175.875
KLAC,2020-05-28,177.66,180.22,173.4,174.61,1272036,-3.05,-1.72,176.4725
KLAC,2020-05-27,178.12,178.9,168.24,176.73,1659600,-1.39,-0.78037,175.4975
KLAC,2020-05-26,176.91,180.33,174.69,176.64,1911356,-0.27,-0.15262,177.1425
KLAC,2020-05-22,173.77,173.97,170.4,173.0,666445,-0.77,-0.44311,172.785
