symbol,date,open,high,low,close,volume,change,changePercent,vwap
BIIB,2021-10-18,279.42,279.5,269.19,269.73,1488025,-9.69,-3.47,271.44
BIIB,2021-10-15,285.34,286.0,278.57,281.19,1299757,-4.15,-1.45,280.89
BIIB,2021-10-14,286.0008,287.93,282.65,285.26,705378,-0.7408,-0.25902,285.2
BIIB,2021-10-13,284.9,285.3,280.5,283.65,521416,-1.25,-0.43875,283.08
BIIB,2021-10-12,285.48,288.59,283.7901,284.79,616171,-0.69,-0.2417,285.5
BIIB,2021-10-11,284.65,288.77,283.45,285.59,620624,0.94,0.33023,286.21
BIIB,2021-10-08,287.44,288.99,284.0,285.83,640636,-1.61,-0.56012,285.82
BIIB,2021-10-07,285.52,290.76,284.585,287.77,879949,2.25,0.78804,287.95
BIIB,2021-10-06,280.12,285.57,279.12,283.55,978647,3.43,1.22,282.56
BIIB,2021-10-05,278.34,282.26,278.34,280.44,1010668,2.1,0.75447,280.35
BIIB,2021-10-04,281.44,284.5599,277.41,278.32,924972,-3.12,-1.11,280.08
BIIB,2021-10-01,281.35,285.41,279.24,283.94,925888,2.59,0.92056,282.98
BIIB,2021-09-30,286.23,287.8,282.64,282.99,803718,-3.24,-1.13,284.66
BIIB,2021-09-29,285.76,289.335,284.635,285.56,700697,-0.2,-0.0699888,286.58
BIIB,2021-09-28,290.82,291.5423,284.2466,284.71,785427,-6.11,-2.1,286.38
BIIB,2021-09-27,290.55,291.0,286.16,286.62,704314,-3.93,-1.35,287.61
BIIB,2021-09-24,289.86,293.47,289.0,291.71,817514,1.85,0.63824,291.14
BIIB,2021-09-23,293.69,299.83,292.1,293.2,919368,-0.49,-0.16684,295.27
BIIB,2021-09-22,289.44,292.17,285.4,289.32,1420160,-0.12,-0.04145937,288.81
BIIB,2021-09-21,300.97,304.21,292.73,295.54,738111,-5.43,-1.8,297.29
BIIB,2021-09-20,297.94,301.58,296.31,298.49,931996,0.55,0.1846,298.34
BIIB,2021-09-17,300.85,300.85,296.56,300.19,1680045,-0.66,-0.21938,299.82
BIIB,2021-09-16,300.79,302.93,296.77,299.69,752177,-1.1,-0.3657,299.81
BIIB,2021-09-15,298.99,302.42,296.36,299.21,1141495,0.22,0.07358106,300.01
BIIB,2021-09-14,301.68,301.98,294.34,295.95,1055760,-5.73,-1.9,297.1
BIIB,2021-09-13,301.8722,306.46,300.0,301.94,805293,0.0678,0.02245984,302.91
BIIB,2021-09-10,299.97,302.47,295.25,299.81,1380418,-0.16,-0.05333867,299.91
BIIB,2021-09-09,322.0,322.49,295.22,300.15,3549552,-21.85,-6.79,301.24
BIIB,2021-09-08,330.22,330.22,318.07,321.55,1142376,-8.67,-2.63,321.87
BIIB,2021-09-07,331.31,332.87,325.22,327.24,979167,-4.07,-1.23,328.86
BIIB,2021-09-03,336.8,337.7999,333.06,333.6,549554,-3.2,-0.95012,334.6
BIIB,2021-09-02,338.67,338.69,327.8,335.57,1221727,-3.1,-0.91535,332.07
BIIB,2021-09-01,340.78,341.29,336.44,338.24,791504,-2.54,-0.74535,338.58
BIIB,2021-08-31,344.62,345.61,337.9013,338.91,984416,-5.71,-1.66,339.91
BIIB,2021-08-30,342.92,345.775,340.75,344.42,555098,1.5,0.43742,343.95
BIIB,2021-08-27,341.81,347.7422,338.52,343.19,614933,1.38,0.40373,344.18
BIIB,2021-08-26,343.28,347.13,342.02,342.24,717188,-1.04,-0.30296,343.99
BIIB,2021-08-25,347.24,347.69,341.5,342.75,791032,-4.49,-1.29,343.59
BIIB,2021-08-24,346.75,350.45,345.89,349.4,628888,2.65,0.76424,348.74
BIIB,2021-08-23,342.33,349.6299,341.16,346.43,809981,4.1,1.2,346.28
BIIB,2021-08-20,339.72,345.74,337.08,341.74,794166,2.02,0.59461,342.61
BIIB,2021-08-19,341.88,347.79,337.68,338.62,954703,-3.26,-0.95355,341.16
BIIB,2021-08-18,349.43,351.86,341.31,341.87,668685,-7.56,-2.16,345.73
BIIB,2021-08-17,340.9,350.07,340.76,349.79,1109421,8.89,2.61,346.83
BIIB,2021-08-16,341.92,344.0,337.2,343.5,836747,1.58,0.4621,341.37
BIIB,2021-08-13,340.34,345.08,339.02,342.25,744573,1.91,0.5612,342.55
BIIB,2021-08-12,335.87,341.0,334.61,340.68,806367,4.81,1.43,338.58
BIIB,2021-08-11,337.39,342.0,336.39,339.05,784096,1.66,0.49201,339.23
BIIB,2021-08-10,339.09,340.74,334.68,337.22,801198,-1.87,-0.55148,337.08
BIIB,2021-08-09,339.99,347.34,338.0,340.2,1047022,0.21,0.06176652,341.98
BIIB,2021-08-06,335.75,342.16,333.0,340.0,822250,4.25,1.27,339.24
BIIB,2021-08-05,336.83,340.5,334.42,336.59,715059,-0.24,-0.07125256,337.26
BIIB,2021-08-04,336.92,342.86,335.03,338.1,1216600,1.18,0.35023,338.72
BIIB,2021-08-03,331.81,338.36,325.09,338.0,1326650,6.19,1.87,333.28
BIIB,2021-08-02,327.04,336.08,326.26,331.7,962798,4.66,1.42,332.0
BIIB,2021-07-30,326.365,331.45,325.4,326.73,942841,0.365,0.11184,328.2
BIIB,2021-07-29,334.99,336.92,329.0,329.17,660182,-5.82,-1.74,332.63
BIIB,2021-07-28,333.75,336.95,329.815,334.18,713808,0.43,0.12884,333.45
BIIB,2021-07-27,332.07,334.5,326.5,333.96,929293,1.89,0.56916,331.24
BIIB,2021-07-26,324.4103,335.0,322.51,331.93,1269843,7.5197,2.32,331.34
BIIB,2021-07-23,322.1,328.15,319.85,325.4,1015969,3.3,1.02,324.53
BIIB,2021-07-22,320.04,330.64,319.2282,326.36,1485809,6.32,1.97,326.28
BIIB,2021-07-21,321.41,324.52,318.29,322.96,1110276,1.55,0.48225,321.96
BIIB,2021-07-20,324.7,327.515,317.255,322.49,1384677,-2.21,-0.68063,321.76
BIIB,2021-07-19,323.08,326.97,320.11,324.16,1036536,1.08,0.33428,323.41
BIIB,2021-07-16,323.97,331.11,323.0,324.62,1535229,0.65,0.20064,326.43
BIIB,2021-07-15,341.85,343.04,323.71,328.16,3031694,-13.69,-4.0,330.64
BIIB,2021-07-14,351.33,358.77,349.68,352.06,1237209,0.73,0.20778,353.66
BIIB,2021-07-13,349.09,357.24,347.5,351.92,974294,2.83,0.81068,351.98
BIIB,2021-07-12,357.03,357.99,348.6,349.04,1188601,-7.99,-2.24,352.19
BIIB,2021-07-09,371.86,372.115,351.01,358.16,2720137,-13.7,-3.68,360.61
BIIB,2021-07-08,350.07,370.0625,350.07,369.05,2344903,18.98,5.42,364.45
BIIB,2021-07-07,344.95,355.82,344.39,355.33,1377933,10.38,3.01,351.7
BIIB,2021-07-06,347.6,347.71,340.27,344.89,1041306,-2.71,-0.77963,343.63
BIIB,2021-07-02,349.535,350.07,343.845,348.72,811846,-0.815,-0.23317,347.98
BIIB,2021-07-01,346.0,350.38,345.46,348.92,997983,2.92,0.84393,347.92
BIIB,2021-06-30,345.0,349.5,342.75,346.27,1067024,1.27,0.36812,346.76
BIIB,2021-06-29,338.87,346.71,336.72,345.72,1427612,6.85,2.02,343.64
BIIB,2021-06-28,343.0,343.46,333.28,340.27,1942692,-2.73,-0.79592,338.28
BIIB,2021-06-25,348.67,353.57,345.13,347.93,2251619,-0.74,-0.21224,348.24
BIIB,2021-06-24,349.96,358.37,346.35,349.16,4647613,-0.8,-0.2286,350.89
BIIB,2021-06-23,376.01,376.01,364.3,371.9,1778532,-4.11,-1.09,369.3
BIIB,2021-06-22,379.95,381.0,369.49,374.4,1769991,-5.55,-1.46,374.78
BIIB,2021-06-21,388.86,390.99,379.11,380.91,1898236,-7.95,-2.04,384.46
BIIB,2021-06-18,387.19,391.0,381.6501,388.44,2873627,1.25,0.32284,386.99
BIIB,2021-06-17,391.31,396.89,380.17,383.52,1832967,-7.79,-1.99,387.22
BIIB,2021-06-16,394.3,403.01,388.52,391.31,1572778,-2.99,-0.75831,395.08
BIIB,2021-06-15,403.5,410.405,393.91,396.08,1905116,-7.42,-1.84,400.9
BIIB,2021-06-14,396.24,409.88,395.14,406.14,2102606,9.9,2.5,405.05
BIIB,2021-06-11,423.33,427.5,395.33,396.64,4221552,-26.69,-6.3,404.39
BIIB,2021-06-10,406.94,426.82,404.25,414.71,4753813,7.77,1.91,418.82
BIIB,2021-06-09,395.0,414.7999,390.84,406.94,6196919,11.94,3.02,405.6
BIIB,2021-06-08,389.1,399.07,373.0,395.37,12208232,6.27,1.61,387.48
BIIB,2021-06-07,295.3456,468.55,286.0001,395.85,17939772,100.5044,34.03,407.74
BIIB,2021-06-04,274.17,291.71,273.365,286.14,2956170,11.97,4.37,285.45
BIIB,2021-06-03,271.49,272.87,266.43,272.55,1310624,1.06,0.39044,270.57
BIIB,2021-06-02,269.27,271.86,267.78,269.35,1187450,0.08,0.02970996,269.36
BIIB,2021-06-01,272.35,272.35,264.12,267.15,1340769,-5.2,-1.91,266.78
BIIB,2021-05-28,269.0,271.99,266.0,267.48,957022,-1.52,-0.56506,268.17
BIIB,2021-05-27,269.1,269.1,266.0,267.37,1793115,-1.73,-0.64288,267.37
BIIB,2021-05-26,273.3,274.35,266.2303,267.84,1777698,-5.46,-2.0,269.35
BIIB,2021-05-25,279.9582,280.27,272.96,273.45,946660,-6.5082,-2.32,274.46
BIIB,2021-05-24,285.6,287.2699,277.96,278.86,838209,-6.74,-2.36,281.17
BIIB,2021-05-21,288.24,289.91,282.78,283.19,940406,-5.05,-1.75,285.42
BIIB,2021-05-20,281.0,290.36,280.01,286.57,1094368,5.57,1.98,286.87
BIIB,2021-05-19,278.37,281.9,276.065,281.75,723186,3.38,1.21,279.79
BIIB,2021-05-18,282.49,283.5,278.82,281.01,725936,-1.48,-0.52391,281.71
BIIB,2021-05-17,281.17,284.57,279.3,280.4,944396,-0.77,-0.27386,281.95
BIIB,2021-05-14,281.47,282.085,276.03,280.21,990999,-1.26,-0.44765,279.23
BIIB,2021-05-13,274.26,283.16,274.26,281.71,1039963,7.45,2.72,280.31
BIIB,2021-05-12,277.17,280.6902,273.07,274.02,929760,-3.15,-1.14,276.82
BIIB,2021-05-11,274.26,281.53,273.605,278.39,951215,4.13,1.51,278.76
BIIB,2021-05-10,274.86,278.73,273.694,275.61,895081,0.75,0.27287,276.41
BIIB,2021-05-07,270.66,279.2,270.66,274.04,936142,3.38,1.25,274.96
BIIB,2021-05-06,268.67,273.03,268.495,272.11,929609,3.44,1.28,270.84
BIIB,2021-05-05,271.0,273.32,269.47,271.57,787589,0.57,0.21033,271.74
BIIB,2021-05-04,273.7,273.7,269.94,271.02,954781,-2.68,-0.97917,271.3
BIIB,2021-05-03,267.87,275.55,267.725,275.31,981793,7.44,2.78,273.72
BIIB,2021-04-30,264.38,269.71,264.02,267.33,894475,2.95,1.12,268.01
BIIB,2021-04-29,268.42,269.12,264.4,265.33,530615,-3.09,-1.15,265.76
BIIB,2021-04-28,268.25,270.86,265.81,267.6,691753,-0.65,-0.24231,267.93
BIIB,2021-04-27,269.07,270.6833,265.88,267.39,749814,-1.68,-0.62437,267.61
BIIB,2021-04-26,264.45,270.49,261.22,269.46,1115728,5.01,1.89,267.99
BIIB,2021-04-23,260.33,263.94,258.292,262.63,911417,2.3,0.88349,261.76
BIIB,2021-04-22,260.0,264.52,257.03,259.0,2411329,-1.0,-0.38462,260.44
BIIB,2021-04-21,272.63,273.385,266.5,269.85,1053017,-2.78,-1.02,268.93
BIIB,2021-04-20,269.01,274.81,268.21,273.2,841218,4.19,1.56,272.47
BIIB,2021-04-19,269.55,270.77,265.44,269.05,884651,-0.5,-0.18549,268.24
BIIB,2021-04-16,270.61,273.83,269.79,270.31,1014812,-0.3,-0.11086,270.92
BIIB,2021-04-15,265.71,272.0,265.71,270.44,986472,4.73,1.78,270.28
BIIB,2021-04-14,267.44,270.38,264.63,265.79,697428,-1.65,-0.61696,267.04
BIIB,2021-04-13,264.91,266.97,262.42,266.19,823301,1.28,0.48318,264.83
BIIB,2021-04-12,267.31,268.275,262.55,262.8,753596,-4.51,-1.69,263.69
BIIB,2021-04-09,265.73,268.59,263.5,268.17,874126,2.44,0.91823,265.98
BIIB,2021-04-08,272.2,272.2,265.37,265.73,800861,-6.47,-2.38,266.81
BIIB,2021-04-07,272.0,272.0,267.18,268.02,851417,-3.98,-1.46,268.95
BIIB,2021-04-06,276.17,276.5,271.3,271.76,1006540,-4.41,-1.6,273.19
BIIB,2021-04-05,279.24,279.92,276.63,277.88,744858,-1.36,-0.48704,277.99
BIIB,2021-04-01,280.0,281.88,278.0,278.71,996386,-1.29,-0.46071,279.67
BIIB,2021-03-31,276.32,280.83,274.39,279.75,1135903,3.43,1.24,278.88
BIIB,2021-03-30,273.79,279.45,273.065,276.01,882170,2.22,0.81084,276.55
BIIB,2021-03-29,275.75,278.6,273.135,276.08,789618,0.33,0.11967,276.31
BIIB,2021-03-26,272.21,277.11,271.027,276.63,665479,4.42,1.62,275.26
BIIB,2021-03-25,267.47,279.9994,264.36,273.97,1685338,6.5,2.43,272.43
BIIB,2021-03-24,267.04,270.745,265.66,265.69,951795,-1.35,-0.50554,267.4
BIIB,2021-03-23,272.73,273.1,266.0,267.21,888091,-5.52,-2.02,268.23
BIIB,2021-03-22,267.34,273.86,266.0,272.34,1169188,5.0,1.87,271.62
BIIB,2021-03-19,261.43,269.35,261.115,267.07,2117916,5.64,2.16,266.66
BIIB,2021-03-18,262.01,267.03,261.52,262.27,879740,0.26,0.09923285,263.81
BIIB,2021-03-17,258.5,267.29,257.22,264.15,1092878,5.65,2.19,263.63
BIIB,2021-03-16,261.81,265.99,258.07,259.92,1421614,-1.89,-0.7219,260.97
BIIB,2021-03-15,268.02,271.43,250.42,260.13,2830150,-7.89,-2.94,258.94
BIIB,2021-03-12,266.66,267.49,261.72,266.13,1034318,-0.53,-0.19875,265.03
BIIB,2021-03-11,263.06,268.0,260.55,267.44,1596289,4.38,1.67,264.61
BIIB,2021-03-10,269.52,269.52,262.6,262.61,1736392,-6.91,-2.56,264.22
BIIB,2021-03-09,272.59,278.24,266.385,266.49,1769111,-6.1,-2.24,269.74
BIIB,2021-03-08,270.7,278.87,267.485,270.01,1164033,-0.69,-0.25489,272.98
BIIB,2021-03-05,265.83,273.33,262.445,270.71,1062495,4.88,1.84,268.89
BIIB,2021-03-04,266.57,270.3,262.48,263.57,1291484,-3.0,-1.13,265.14
BIIB,2021-03-03,267.8,269.28,263.8,266.6,1037052,-1.2,-0.4481,266.8
BIIB,2021-03-02,273.0,275.64,269.5,269.85,1258219,-3.15,-1.15,271.15
BIIB,2021-03-01,274.42,275.645,271.39,273.24,1060208,-1.18,-0.43,273.26
BIIB,2021-02-26,278.28,278.92,269.31,272.88,1535100,-5.4,-1.94,273.19
BIIB,2021-02-25,284.26,284.4,274.71,277.26,1024064,-7.0,-2.46,278.42
BIIB,2021-02-24,278.75,285.705,276.675,282.74,889321,3.99,1.43,282.64
BIIB,2021-02-23,281.99,284.87,275.67,279.08,1306514,-2.91,-1.03,279.77
BIIB,2021-02-22,276.06,288.08,274.53,284.63,1397791,8.57,3.1,282.44
BIIB,2021-02-19,278.54,281.45,275.86,278.35,1254011,-0.19,-0.06821282,279.15
BIIB,2021-02-18,274.85,277.97,272.0,275.9,929324,1.05,0.38203,275.12
BIIB,2021-02-17,276.07,280.06,273.7,276.67,960265,0.6,0.21734,276.21
BIIB,2021-02-16,275.0,282.995,275.0,279.32,1303906,4.32,1.57,280.16
BIIB,2021-02-12,278.12,280.22,274.835,278.03,1033856,-0.09,-0.03236013,276.83
BIIB,2021-02-11,278.51,282.75,276.69,278.81,1214228,0.3,0.10772,279.86
BIIB,2021-02-10,271.45,277.25,268.46,275.0,1353817,3.55,1.31,273.33
BIIB,2021-02-09,268.23,269.39,265.9,269.31,749655,1.08,0.40264,268.2
BIIB,2021-02-08,266.56,270.17,265.0,268.93,1046028,2.37,0.88911,268.12
BIIB,2021-02-05,268.14,268.14,263.89,265.09,1061060,-3.05,-1.14,265.35
BIIB,2021-02-04,262.16,270.39,260.97,267.39,1663231,5.23,1.99,266.11
BIIB,2021-02-03,269.99,278.545,262.08,263.25,2521700,-6.74,-2.5,266.91
BIIB,2021-02-02,281.3,282.5,276.83,277.72,1194036,-3.58,-1.27,278.33
BIIB,2021-02-01,283.2,284.75,274.72,278.46,1445201,-4.74,-1.67,279.14
BIIB,2021-01-29,294.427,296.38,281.5055,282.61,4781445,-11.817,-4.01,290.06
BIIB,2021-01-28,265.13,270.89,264.765,267.87,979711,2.74,1.03,267.71
BIIB,2021-01-27,267.7,268.66,262.99,265.15,1116423,-2.55,-0.95256,265.54
BIIB,2021-01-26,274.5,275.75,268.29,271.67,777252,-2.83,-1.03,271.43
BIIB,2021-01-25,271.79,277.025,271.0,275.54,806878,3.75,1.38,274.69
BIIB,2021-01-22,270.34,272.705,268.48,269.44,691169,-0.9,-0.33291,269.81
BIIB,2021-01-21,270.25,270.68,267.77,270.12,806526,-0.13,-0.04810361,269.28
BIIB,2021-01-20,274.31,274.54,267.665,270.28,1293364,-4.03,-1.47,270.5
BIIB,2021-01-19,276.75,282.43,272.57,273.84,1214024,-2.91,-1.05,276.72
BIIB,2021-01-15,280.0,282.6,275.425,275.84,1765034,-4.16,-1.49,277.53
BIIB,2021-01-14,269.49,280.49,268.0,280.29,1520399,10.8,4.01,276.86
BIIB,2021-01-13,269.61,269.73,265.035,266.67,943284,-2.94,-1.09,266.87
BIIB,2021-01-12,268.78,268.78,263.33,267.39,1097187,-1.39,-0.51715,266.38
BIIB,2021-01-11,255.86,275.49,253.3124,267.52,2999294,11.66,4.56,266.72
BIIB,2021-01-08,249.88,252.635,248.795,252.54,988789,2.66,1.06,250.77
BIIB,2021-01-07,247.45,251.44,247.06,250.44,1118744,2.99,1.21,250.01
BIIB,2021-01-06,244.7,248.04,243.02,247.75,1279059,3.05,1.25,246.59
BIIB,2021-01-05,243.88,247.26,240.34,246.39,1166310,2.51,1.03,244.72
BIIB,2021-01-04,245.74,246.3999,238.4,242.95,1563494,-2.79,-1.14,241.47
BIIB,2020-12-31,243.47,245.1899,241.1,244.86,978134,1.39,0.57091,243.28
BIIB,2020-12-30,244.5,245.055,242.3606,243.58,749972,-0.92,-0.37628,243.66
BIIB,2020-12-29,245.36,246.2381,242.54,243.46,1006999,-1.9,-0.77437,244.11
BIIB,2020-12-28,248.48,249.1099,243.03,244.15,1234481,-4.33,-1.74,245.18
BIIB,2020-12-24,250.27,251.2,247.51,248.89,459488,-1.38,-0.5514,249.12
BIIB,2020-12-23,247.0,253.41,247.0,251.2,972341,4.2,1.7,250.92
BIIB,2020-12-22,246.44,249.38,244.6,247.87,934624,1.43,0.58026,247.38
BIIB,2020-12-21,246.75,249.0,242.585,248.32,1279876,1.57,0.63627,246.55
BIIB,2020-12-18,251.78,254.0,248.5,249.62,3455398,-2.16,-0.85789,250.07
BIIB,2020-12-17,247.16,251.61,245.665,250.24,1279049,3.08,1.25,249.38
BIIB,2020-12-16,249.07,251.2266,246.197,248.19,1155077,-0.88,-0.35331,248.05
BIIB,2020-12-15,246.49,249.775,244.04,248.73,1231523,2.24,0.90876,247.46
BIIB,2020-12-14,242.98,250.8795,242.98,245.25,1561049,2.27,0.93423,247.23
BIIB,2020-12-11,242.64,245.99,240.35,241.43,1140399,-1.21,-0.49868,242.13
BIIB,2020-12-10,247.45,247.45,242.0,242.98,1276442,-4.47,-1.81,243.92
BIIB,2020-12-09,248.0,249.45,242.84,244.75,1364837,-3.25,-1.31,244.99
BIIB,2020-12-08,244.63,246.88,243.5314,246.43,1228439,1.8,0.73581,245.16
BIIB,2020-12-07,246.3,248.05,243.17,243.68,1077496,-2.62,-1.06,244.82
BIIB,2020-12-04,244.86,248.96,244.1,245.87,961334,1.01,0.41248,245.96
BIIB,2020-12-03,248.38,249.21,243.2,244.09,897291,-4.29,-1.73,244.52
BIIB,2020-12-02,246.89,249.7499,244.8,246.92,1317294,0.03,0.01215116,247.27
BIIB,2020-12-01,241.23,244.37,240.51,243.16,1168746,1.93,0.80007,242.89
BIIB,2020-11-30,243.46,244.19,239.56,240.17,2193505,-3.29,-1.35,240.47
BIIB,2020-11-27,242.0,244.33,241.0,243.78,699227,1.78,0.73554,243.01
BIIB,2020-11-25,243.1,244.47,239.73,241.75,1122715,-1.35,-0.55533,241.32
BIIB,2020-11-24,243.34,244.86,240.07,242.51,1605961,-0.83,-0.34109,242.25
BIIB,2020-11-23,245.0,245.715,241.17,243.38,1251262,-1.62,-0.66122,243.49
BIIB,2020-11-20,243.87,246.475,243.0,244.15,1334864,0.28,0.11482,244.51
BIIB,2020-11-19,241.42,245.55,240.5,244.01,1222216,2.59,1.07,243.59
BIIB,2020-11-18,248.81,251.51,240.77,240.98,1829491,-7.83,-3.15,245.56
BIIB,2020-11-17,251.18,254.4113,247.91,248.81,1356753,-2.37,-0.94355,250.56
BIIB,2020-11-16,250.29,254.27,247.06,250.96,1589820,0.67,0.26769,250.94
BIIB,2020-11-13,243.65,249.13,241.89,248.59,1695050,4.94,2.03,246.32
BIIB,2020-11-12,244.71,246.74,240.705,241.55,1576206,-3.16,-1.29,243.71
BIIB,2020-11-11,239.8,249.44,238.08,244.03,2332125,4.23,1.76,245.04
BIIB,2020-11-10,241.24,244.8375,234.5613,236.34,3224124,-4.9,-2.03,238.92
BIIB,2020-11-09,230.82,239.5,223.25,236.26,9252638,5.44,2.36,232.03
BIIB,2020-11-06,328.899994,328.899994,328.899994,328.899994,600,0.0,0.0,328.899994
BIIB,2020-11-05,348.0,348.0,321.5,328.9,5070268,-19.1,-5.49,330.71
BIIB,2020-11-04,253.2,363.92,251.745,355.63,14591496,102.43,40.45,338.3
BIIB,2020-11-03,250.52,251.8,243.57,247.01,1449933,-3.51,-1.4,246.95
BIIB,2020-11-02,253.64,255.8,248.26,248.99,1469486,-4.65,-1.83,250.95
BIIB,2020-10-30,247.26,252.21,243.7301,252.07,1413707,4.81,1.95,248.55
BIIB,2020-10-29,244.97,247.94,243.25,245.48,1223460,0.51,0.20819,245.96
BIIB,2020-10-28,251.03,253.21,244.18,244.26,1647780,-6.77,-2.7,247.11
BIIB,2020-10-27,256.33,258.7,254.925,255.3,1105387,-1.03,-0.40183,256.41
BIIB,2020-10-26,263.51,264.18,255.83,256.76,1240969,-6.75,-2.56,258.54
BIIB,2020-10-23,267.23,267.23,262.17,265.0,1016153,-2.23,-0.83449,264.75
BIIB,2020-10-22,268.75,269.185,262.5,266.8,1280360,-1.95,-0.72558,265.68
BIIB,2020-10-21,264.99,271.04,260.3,268.91,1841681,3.92,1.48,266.49
BIIB,2020-10-20,270.45,271.98,266.09,267.12,1156111,-3.33,-1.23,268.3
BIIB,2020-10-19,279.27,280.045,268.21,268.77,1207981,-10.5,-3.76,272.16
BIIB,2020-10-16,282.43,284.49,279.51,280.01,843290,-2.42,-0.85685,281.23
BIIB,2020-10-15,284.85,286.3775,280.1,280.63,853044,-4.22,-1.48,281.61
BIIB,2020-10-14,292.99,292.99,286.0,289.02,977377,-3.97,-1.35,289.26
BIIB,2020-10-13,288.53,292.77,287.13,291.46,683081,2.93,1.02,291.38
BIIB,2020-10-12,289.28,293.34,285.78,291.48,1130097,2.2,0.76051,290.73
BIIB,2020-10-09,287.16,289.0,285.17,286.54,946348,-0.62,-0.21591,286.94
BIIB,2020-10-08,287.4,288.44,285.35,286.92,504537,-0.48,-0.16701,286.88
BIIB,2020-10-07,282.24,287.0776,280.905,285.75,646755,3.51,1.24,285.26
BIIB,2020-10-06,284.17,285.8999,279.39,281.15,758135,-3.02,-1.06,282.12
BIIB,2020-10-05,278.67,285.92,277.355,284.18,888044,5.51,1.98,283.55
BIIB,2020-10-02,281.65,285.47,276.0601,277.64,975975,-4.01,-1.42,278.84
BIIB,2020-10-01,284.96,286.17,280.59,285.57,971662,0.61,0.21407,284.29
BIIB,2020-09-30,283.87,284.85,280.79,283.68,1199963,-0.19,-0.06693205,283.36
BIIB,2020-09-29,280.84,285.45,280.23,282.35,864797,1.51,0.53767,283.07
BIIB,2020-09-28,282.0,287.95,279.18,282.035,1782236,0.035,0.01241135,283.04
BIIB,2020-09-25,268.29,274.26,267.5,273.28,737523,4.99,1.86,271.36
BIIB,2020-09-24,271.0,272.075,267.59,270.04,761878,-0.96,-0.35424,270.13
BIIB,2020-09-23,273.11,278.38,271.21,272.2,983007,-0.91,-0.3332,274.1
BIIB,2020-09-22,269.0,273.55,267.42,272.76,1049984,3.76,1.4,271.2
BIIB,2020-09-21,272.23,272.7,265.05,268.3,1733640,-3.93,-1.44,267.76
BIIB,2020-09-18,275.64,276.01,269.87,274.48,3069260,-1.16,-0.42084,274.16
BIIB,2020-09-17,272.5,277.55,272.16,275.37,972624,2.87,1.05,275.16
BIIB,2020-09-16,280.99,285.0,274.26,276.39,1550951,-4.6,-1.64,278.77
BIIB,2020-09-15,280.04,283.29,276.45,278.45,1105505,-1.59,-0.56778,280.31
BIIB,2020-09-14,271.28,279.4,271.27,278.29,1102463,7.01,2.58,277.05
BIIB,2020-09-11,267.93,271.0,266.685,269.91,846116,1.98,0.739,269.5
BIIB,2020-09-10,271.31,274.17,265.79,266.51,1095579,-4.8,-1.77,269.03
BIIB,2020-09-09,270.14,274.78,268.545,272.51,961028,2.37,0.87732,272.32
BIIB,2020-09-08,274.2,275.1398,268.04,268.9,1246723,-5.3,-1.93,270.06
BIIB,2020-09-04,278.12,280.48,274.08,276.0,1240722,-2.12,-0.76226,276.87
BIIB,2020-09-03,286.22,287.37,274.02,276.15,1402911,-10.07,-3.52,277.75
BIIB,2020-09-02,281.06,288.03,280.54,285.6,1040736,4.54,1.62,285.86
BIIB,2020-09-01,287.48,287.62,277.31,279.75,1255580,-7.73,-2.69,280.87
BIIB,2020-08-31,281.65,287.95,280.78,287.64,1639564,5.99,2.13,286.26
BIIB,2020-08-28,279.52,281.77,278.89,281.46,814340,1.94,0.69405,280.51
BIIB,2020-08-27,280.15,282.39,278.37,279.26,1503337,-0.89,-0.31769,279.85
BIIB,2020-08-26,279.14,281.6,276.0,279.17,917799,0.03,0.0107473,278.42
BIIB,2020-08-25,276.27,281.105,275.63,279.03,1294683,2.76,0.99902,278.74
BIIB,2020-08-24,277.48,279.72,274.89,276.56,1006542,-0.92,-0.33156,276.71
BIIB,2020-08-21,277.65,278.22,274.64,277.07,927390,-0.58,-0.2089,276.6
BIIB,2020-08-20,278.39,279.34,275.06,277.52,957173,-0.87,-0.31251,277.07
BIIB,2020-08-19,284.8,286.95,279.46,279.98,1542411,-4.82,-1.69,281.89
BIIB,2020-08-18,289.3,291.19,285.05,288.88,1029329,-0.42,-0.14518,288.73
BIIB,2020-08-17,289.8542,294.94,288.32,289.16,1050173,-0.6942,-0.2395,290.49
BIIB,2020-08-14,287.99,290.545,287.79,289.45,619383,1.46,0.50696,289.4
BIIB,2020-08-13,291.87,294.09,287.335,288.54,905514,-3.33,-1.14,289.78
BIIB,2020-08-12,290.69,296.27,290.69,293.22,1016497,2.53,0.87034,294.24
BIIB,2020-08-11,300.27,301.5,289.17,289.94,1443882,-10.33,-3.44,293.24
BIIB,2020-08-10,308.0,308.5,298.42,300.26,1525137,-7.74,-2.51,301.76
BIIB,2020-08-07,311.14,312.0,299.285,305.71,4454612,-5.43,-1.75,305.29
BIIB,2020-08-06,275.76,279.0,274.95,277.66,756553,1.9,0.689,276.79
BIIB,2020-08-05,276.65,278.63,274.425,276.17,903110,-0.48,-0.1735,275.93
BIIB,2020-08-04,278.08,278.6,275.25,276.08,1100966,-2.0,-0.71922,276.26
BIIB,2020-08-03,274.7,279.91,274.7,278.16,976431,3.46,1.26,278.05
BIIB,2020-07-31,273.44,274.71,269.31,274.69,1288904,1.25,0.45714,272.4
BIIB,2020-07-30,273.02,277.44,272.94,274.86,723398,1.84,0.67394,275.05
