symbol,date,open,high,low,close,volume,change,changePercent,vwap
DDOG,2025-04-04,90.91,92.0,86.57,88.19,6111776,-2.72,-2.99197,88.92
DDOG,2025-04-03,96.44,97.95,93.15,94.47,5707969,-1.97,-2.04,95.5025
DDOG,2025-04-02,98.15,102.84,98.0,101.71,3801900,3.56,3.63,100.175
DDOG,2025-04-01,100.19,101.43,98.51,101.06,4186400,0.87,0.86835,100.2975
DDOG,2025-03-31,99.26,99.7,96.63,99.21,4031400,-0.05,-0.05037276,98.7
DDOG,2025-03-28,103.59,103.84,100.15,101.1,3795316,-2.49,-2.4,102.17
DDOG,2025-03-27,107.55,107.55,104.74,104.85,2699214,-2.7,-2.51,106.1725
DDOG,2025-03-26,110.4,110.63,107.05,107.97,2260300,-2.43,-2.2,109.0125
DDOG,2025-03-25,110.25,112.35,110.03,110.58,3666300,0.33,0.29932,110.8025
DDOG,2025-03-24,107.2,110.79,106.91,110.17,4385100,2.97,2.77,108.7675
DDOG,2025-03-21,101.25,105.56,100.63,105.03,4944700,3.78,3.73,103.1175
DDOG,2025-03-20,103.98,105.0,103.08,103.17,4912416,-0.81,-0.779,103.8075
DDOG,2025-03-19,103.11,104.98,102.28,104.43,3147833,1.32,1.28,103.7
DDOG,2025-03-18,103.24,103.4,100.71,102.93,2995201,-0.31,-0.30027,102.57
DDOG,2025-03-17,101.59,105.11,101.46,103.97,4033800,2.38,2.34,103.0325
DDOG,2025-03-14,99.58,101.98,98.81,101.8,4010734,2.22,2.23,100.5425
DDOG,2025-03-13,100.71,102.14,98.3,98.68,5113308,-2.03,-2.02,99.9575
DDOG,2025-03-12,104.42,104.71,101.05,102.03,6870300,-2.39,-2.29,103.0525
DDOG,2025-03-11,101.53,103.54,101.01,101.96,7558035,0.43,0.42352,102.01
DDOG,2025-03-10,107.38,107.59,100.85,101.65,9445400,-5.73,-5.34,104.3675
DDOG,2025-03-07,110.88,113.46,106.66,109.63,6028400,-1.25,-1.13,110.1575
DDOG,2025-03-06,111.0,115.23,110.91,111.46,5304800,0.46,0.41441,112.15
DDOG,2025-03-05,115.49,115.5,112.83,115.09,3411105,-0.4,-0.34635,114.7275
DDOG,2025-03-04,111.73,116.58,110.37,115.46,5788100,3.73,3.34,113.535
DDOG,2025-03-03,116.97,117.31,112.59,113.17,4207800,-3.8,-3.25,115.01
DDOG,2025-02-28,112.62,116.64,111.68,116.55,5046336,3.93,3.49,114.3725
DDOG,2025-02-27,116.79,118.0,113.31,113.53,5101800,-3.25,-2.79,115.4075
DDOG,2025-02-26,115.84,117.63,112.85,113.37,6581213,-2.47,-2.13,114.9225
DDOG,2025-02-25,116.53,117.29,113.46,114.98,7560919,-1.55,-1.33,115.565
DDOG,2025-02-24,119.64,119.8,114.62,117.51,7269900,-2.13,-1.78,117.8925
DDOG,2025-02-21,126.18,126.64,119.59,119.64,6983814,-6.54,-5.18,123.0125
DDOG,2025-02-20,127.93,128.85,124.33,126.24,6105817,-1.69,-1.32,126.8375
DDOG,2025-02-19,130.52,130.9,128.15,128.85,4405342,-1.67,-1.28,129.605
DDOG,2025-02-18,128.31,130.86,127.23,130.63,8969800,2.32,1.81,129.2575
DDOG,2025-02-14,133.61,135.81,129.69,131.01,8664004,-2.6,-1.95,132.53
DDOG,2025-02-13,136.55,136.71,130.88,135.89,20141609,-0.66,-0.48334,135.0075
DDOG,2025-02-12,146.29,149.01,144.2,148.09,6977332,1.8,1.23,146.8975
DDOG,2025-02-11,146.38,148.47,145.0,145.42,3402210,-0.96,-0.65583,146.3175
DDOG,2025-02-10,144.43,147.82,143.65,147.1,4916244,2.67,1.85,145.75
DDOG,2025-02-07,145.01,145.77,141.85,142.65,4475129,-2.36,-1.63,143.82
DDOG,2025-02-06,146.0,146.05,143.5,144.85,3568616,-1.15,-0.78767,145.1
DDOG,2025-02-05,144.55,144.92,140.3,144.85,4837301,0.3,0.20754,143.655
DDOG,2025-02-04,143.0,146.47,142.86,145.83,3290100,2.83,1.98,144.54
DDOG,2025-02-03,140.8,144.41,140.24,143.16,5124807,2.35,1.68,142.1525
DDOG,2025-01-31,145.74,146.01,141.82,142.71,4950707,-3.03,-2.08,144.07
DDOG,2025-01-30,141.5,143.15,138.6,142.61,6026006,1.11,0.78445,141.465
DDOG,2025-01-29,147.9,148.6,141.96,145.72,7978201,-2.18,-1.47,146.045
DDOG,2025-01-28,143.4,153.42,143.4,151.89,7940415,8.49,5.92,148.0275
DDOG,2025-01-27,137.5,146.58,136.87,142.16,5517601,4.66,3.39,140.7775
DDOG,2025-01-24,141.78,142.82,139.85,140.99,2885274,-0.79,-0.5572,141.36
DDOG,2025-01-23,142.3,144.17,139.41,140.2,3806400,-2.1,-1.48,141.52
DDOG,2025-01-22,139.99,140.4,138.59,140.12,3870600,0.13,0.09286378,139.775
DDOG,2025-01-21,139.32,140.8,137.54,138.4,3347600,-0.915,-0.66035,139.015
DDOG,2025-01-17,139.42,140.86,137.92,138.4,3469056,-1.02,-0.7316,139.15
DDOG,2025-01-16,137.51,138.8,134.72,136.79,5913520,-0.715,-0.5236,136.955
DDOG,2025-01-15,142.06,144.48,140.73,140.95,3441204,-1.11,-0.78136,142.055
DDOG,2025-01-14,139.5,141.05,138.02,139.16,3414137,-0.34,-0.24373,139.4325
DDOG,2025-01-13,139.22,139.94,136.71,138.0,4413704,-1.22,-0.87631,138.4675
DDOG,2025-01-10,139.37,140.7,137.62,140.42,2646204,1.05,0.75339,139.5275
DDOG,2025-01-08,141.03,142.33,139.26,141.88,3334400,0.85,0.60271,141.125
DDOG,2025-01-07,144.48,145.72,140.29,141.4,3989046,-3.08,-2.13,142.9725
DDOG,2025-01-06,147.19,147.64,144.83,146.04,2667300,-1.15,-0.7813,146.425
DDOG,2025-01-03,144.63,146.23,144.13,144.83,2199880,0.2,0.13828,144.955
DDOG,2025-01-02,145.0,145.72,141.64,143.63,2361580,-1.37,-0.94483,143.9975
DDOG,2024-12-31,144.71,145.71,142.6,142.89,1858904,-1.82,-1.26,143.9775
DDOG,2024-12-30,143.7,144.84,142.44,144.17,2062332,0.47,0.32707,143.7875
DDOG,2024-12-27,146.48,146.98,143.04,145.99,1943444,-0.49,-0.33452,145.6225
DDOG,2024-12-26,148.0,149.47,146.87,147.56,1231932,-0.44,-0.2973,147.975
DDOG,2024-12-24,148.25,148.51,147.12,148.4,1038524,0.15,0.10118,148.07
DDOG,2024-12-23,150.0,150.78,146.62,147.46,2907400,-2.54,-1.69,148.715
DDOG,2024-12-20,145.11,150.16,144.0,149.46,7590514,4.35,3.0,147.1825
DDOG,2024-12-19,150.5,151.71,145.87,146.93,5832521,-3.57,-2.37,148.7525
DDOG,2024-12-18,156.38,158.2,149.5,150.2,4322300,-6.18,-3.95,153.57
DDOG,2024-12-17,156.36,158.57,154.42,156.91,4324097,0.55,0.35175,156.565
DDOG,2024-12-16,153.46,156.14,152.97,155.82,2825300,2.36,1.54,154.5975
DDOG,2024-12-13,158.34,159.0,152.66,153.03,4409238,-5.31,-3.35,155.7575
DDOG,2024-12-12,155.82,157.62,154.06,156.73,3447623,0.91,0.58401,156.0575
DDOG,2024-12-11,156.09,159.54,153.51,156.48,5974041,0.39,0.24986,156.405
DDOG,2024-12-10,161.65,161.66,153.12,154.91,10653400,-6.74,-4.17,157.835
DDOG,2024-12-09,166.65,167.59,159.38,161.19,8317548,-5.46,-3.28,163.7025
DDOG,2024-12-06,165.0,170.08,164.77,168.65,6048100,3.65,2.21,167.125
DDOG,2024-12-05,164.58,164.94,161.58,163.35,4512500,-1.23,-0.74736,163.6125
DDOG,2024-12-04,157.93,166.08,157.03,165.88,9874807,7.95,5.03,161.73
DDOG,2024-12-03,153.0,156.68,151.77,155.01,4220500,2.01,1.31,154.115
DDOG,2024-12-02,152.45,153.48,151.19,152.88,4307800,0.43,0.28206,152.5
DDOG,2024-11-29,153.0,153.19,151.12,152.75,1892300,-0.25,-0.1634,152.515
DDOG,2024-11-27,154.06,155.59,150.64,151.96,4084637,-2.1,-1.36,153.0625
DDOG,2024-11-26,155.46,157.48,151.49,154.39,4365635,-1.07,-0.68828,154.705
DDOG,2024-11-25,155.7,157.15,153.34,156.63,7686200,0.93,0.5973,155.705
DDOG,2024-11-22,148.5,155.42,147.0,154.83,13878800,6.33,4.26,151.4375
DDOG,2024-11-21,142.0,145.55,139.89,143.86,8671809,1.86,1.31,142.825
DDOG,2024-11-20,134.85,136.71,132.84,135.45,6353300,0.6,0.44494,134.9625
DDOG,2024-11-19,125.9,133.86,125.06,133.41,6252000,7.51,5.97,129.5575
DDOG,2024-11-18,126.92,127.57,124.82,125.97,3076330,-0.945,-0.7485,126.32
DDOG,2024-11-15,129.05,129.51,124.88,126.09,5777739,-2.96,-2.29,127.3825
DDOG,2024-11-14,129.57,133.28,129.05,131.43,5315039,1.86,1.44,130.8325
DDOG,2024-11-13,123.07,131.33,122.67,128.45,7682500,5.38,4.37,126.38
DDOG,2024-11-12,122.08,124.45,121.26,123.41,7124624,1.33,1.09,122.8
DDOG,2024-11-11,125.55,125.55,121.52,122.36,5554003,-3.19,-2.54,123.745
DDOG,2024-11-08,129.49,129.5,122.98,124.45,5904912,-5.04,-3.89,126.605
DDOG,2024-11-07,126.87,133.66,126.17,129.79,8264800,2.92,2.3,129.1225
DDOG,2024-11-06,129.05,129.15,127.06,128.35,5855200,-0.7,-0.54243,128.4025
DDOG,2024-11-05,126.74,126.99,124.81,125.05,2541000,-1.69,-1.33,125.8975
DDOG,2024-11-04,122.51,127.1,121.7,125.56,3294045,3.05,2.49,124.2175
DDOG,2024-11-01,124.43,124.57,120.78,123.26,4838712,-1.17,-0.94029,123.26
DDOG,2024-10-31,126.25,126.43,124.0,125.44,3446340,-0.81,-0.64158,125.53
DDOG,2024-10-30,129.82,131.84,127.92,128.16,2809300,-1.66,-1.28,129.435
DDOG,2024-10-29,127.2,129.31,125.85,128.76,3551900,1.56,1.23,127.78
DDOG,2024-10-28,127.29,127.95,125.75,126.37,2383456,-0.92,-0.72276,126.84
DDOG,2024-10-25,124.9,127.72,124.77,126.6,3396648,1.7,1.36,125.9975
DDOG,2024-10-24,122.75,124.0,122.35,123.89,2021313,1.14,0.92872,123.2475
DDOG,2024-10-23,124.62,125.51,121.07,121.52,2078442,-3.1,-2.49,123.18
DDOG,2024-10-22,125.0,126.0,123.13,124.62,1886409,-0.38,-0.304,124.6875
DDOG,2024-10-21,126.12,128.8,124.93,125.81,3279117,-0.31,-0.2458,126.415
DDOG,2024-10-18,129.0,130.17,127.19,128.12,3575210,-0.88,-0.68217,128.62
DDOG,2024-10-17,127.33,127.91,124.76,126.22,2506100,-1.11,-0.87175,126.555
DDOG,2024-10-16,126.43,126.8,123.29,126.0,2464100,-0.43,-0.34011,125.63
DDOG,2024-10-15,128.47,128.66,125.73,126.88,2703988,-1.59,-1.24,127.435
DDOG,2024-10-14,131.28,131.28,128.55,129.12,2514133,-2.16,-1.65,130.0575
DDOG,2024-10-11,129.89,131.25,128.76,129.81,2651500,-0.08,-0.06159058,129.9275
DDOG,2024-10-10,125.24,130.24,125.04,130.09,4713100,4.85,3.87,127.6525
DDOG,2024-10-09,123.8,126.56,123.7,125.16,3143337,1.36,1.1,124.805
DDOG,2024-10-08,123.74,126.17,123.23,123.72,3838521,-0.02,-0.01616292,124.215
DDOG,2024-10-07,122.2,123.78,121.16,122.38,3209110,0.18,0.1473,122.38
DDOG,2024-10-04,119.55,122.82,118.37,122.69,5219974,3.14,2.63,120.8575
DDOG,2024-10-03,115.26,118.58,115.17,117.53,3719500,2.27,1.97,116.635
DDOG,2024-10-02,114.19,116.69,113.53,116.22,3193900,2.03,1.78,115.1575
DDOG,2024-10-01,117.45,117.75,113.08,113.98,2783517,-3.47,-2.95,115.565
DDOG,2024-09-30,114.2,115.32,113.86,115.06,1563471,0.86,0.75306,114.61
DDOG,2024-09-27,115.13,115.18,113.46,114.2,2288668,-0.93,-0.80778,114.4925
DDOG,2024-09-26,118.2,118.23,113.1,114.21,2344306,-3.99,-3.38,115.935
DDOG,2024-09-25,116.63,117.5,115.56,116.01,2546109,-0.62,-0.5316,116.425
DDOG,2024-09-24,116.58,118.38,115.66,117.31,2546010,0.73,0.62618,116.9825
DDOG,2024-09-23,115.01,116.67,114.9,116.22,1917945,1.21,1.05,115.7
DDOG,2024-09-20,115.18,115.62,113.91,114.76,2830140,-0.42,-0.36465,114.8675
DDOG,2024-09-19,115.86,116.64,114.91,115.52,3133119,-0.34,-0.29346,115.7325
DDOG,2024-09-18,111.72,114.94,111.5,113.18,2779323,1.46,1.31,112.835
DDOG,2024-09-17,112.3,113.65,111.45,111.93,2419994,-0.37,-0.32947,112.3325
DDOG,2024-09-16,109.16,111.59,108.35,111.4,3670739,2.24,2.05,110.125
DDOG,2024-09-13,109.56,110.9,108.79,109.26,3143000,-0.3,-0.27382,109.6275
DDOG,2024-09-12,110.0,110.92,109.2,109.63,2553100,-0.37,-0.33636,109.9375
DDOG,2024-09-11,108.41,109.66,107.15,109.52,4320113,1.11,1.02,108.685
DDOG,2024-09-10,108.46,110.2,107.02,108.12,2365271,-0.34,-0.31348,108.45
DDOG,2024-09-09,108.27,109.02,106.74,107.7,2720517,-0.57,-0.52646,107.9325
DDOG,2024-09-06,109.87,110.97,105.44,107.2,3311300,-2.67,-2.43,108.37
DDOG,2024-09-05,108.01,110.5,108.0,110.09,2701600,2.08,1.93,109.15
DDOG,2024-09-04,110.77,111.4,108.54,108.65,3536800,-2.12,-1.91,109.84
DDOG,2024-09-03,114.87,115.5,111.1,111.48,3355800,-3.39,-2.95,113.2375
DDOG,2024-08-30,117.22,117.97,114.66,116.26,2436600,-0.96,-0.81897,116.5275
DDOG,2024-08-29,115.28,116.89,114.45,115.18,2328834,-0.1,-0.08674532,115.45
DDOG,2024-08-28,115.5,116.49,112.26,113.42,1797633,-2.08,-1.8,114.4175
DDOG,2024-08-27,116.25,116.96,115.53,116.02,1284924,-0.23,-0.19785,116.19
DDOG,2024-08-26,116.42,117.59,116.21,116.74,1388786,0.32,0.27487,116.74
DDOG,2024-08-23,117.0,117.67,115.48,117.23,1926200,0.23,0.19658,116.845
DDOG,2024-08-22,117.5,118.72,115.53,115.62,2419149,-1.88,-1.6,116.8425
DDOG,2024-08-21,116.51,117.79,115.97,117.74,2223537,1.23,1.06,117.0025
DDOG,2024-08-20,116.7,117.51,115.74,116.1,1834409,-0.6,-0.51414,116.5125
DDOG,2024-08-19,115.34,117.25,114.13,117.21,1872537,1.87,1.62,115.9825
DDOG,2024-08-16,116.24,116.42,114.77,114.98,2197923,-1.26,-1.08,115.6025
DDOG,2024-08-15,115.43,118.4,115.14,116.33,3846600,0.9,0.77969,116.325
DDOG,2024-08-14,114.81,115.35,113.27,114.15,2911844,-0.66,-0.57486,114.395
DDOG,2024-08-13,112.21,115.02,112.21,114.37,2816200,2.16,1.92,113.4525
DDOG,2024-08-12,113.05,113.2,110.1,112.16,3557639,-0.89,-0.78726,112.1275
DDOG,2024-08-09,113.74,115.45,110.63,112.28,4515414,-1.46,-1.28,113.025
DDOG,2024-08-08,115.08,118.07,111.02,114.06,9763000,-1.02,-0.88634,114.5575
DDOG,2024-08-07,108.7,111.25,107.27,108.04,7819200,-0.66,-0.60718,108.815
DDOG,2024-08-06,105.64,107.22,103.51,105.47,4623000,-0.17,-0.16092,105.46
DDOG,2024-08-05,99.93,106.23,98.8,104.97,5975846,5.04,5.04,102.4825
DDOG,2024-08-02,109.89,109.92,106.2,107.25,5247345,-2.64,-2.4,108.315
DDOG,2024-08-01,115.01,116.69,111.31,113.1,4260441,-1.91,-1.66,114.0275
DDOG,2024-07-31,115.5,117.89,114.84,116.44,3345800,0.94,0.81385,116.1675
DDOG,2024-07-30,117.87,117.94,113.58,114.68,4164319,-3.19,-2.71,116.0175
DDOG,2024-07-29,119.0,119.95,117.41,117.92,2165116,-1.08,-0.90756,118.57
DDOG,2024-07-26,121.43,121.46,117.52,118.31,3817624,-3.12,-2.57,119.68
DDOG,2024-07-25,118.27,121.99,116.51,120.31,3478600,2.04,1.72,119.27
DDOG,2024-07-24,121.87,123.01,117.24,117.32,3574603,-4.55,-3.73,119.86
DDOG,2024-07-23,121.82,125.35,121.78,123.21,2347105,1.39,1.14,123.04
DDOG,2024-07-22,119.57,122.57,119.49,121.22,3191080,1.65,1.38,120.7125
DDOG,2024-07-19,118.58,120.52,118.21,119.03,2538558,0.45,0.37949,119.085
DDOG,2024-07-18,121.7,123.21,117.86,118.82,3715621,-2.88,-2.37,120.3975
DDOG,2024-07-17,123.5,125.07,120.25,121.16,6842693,-2.34,-1.89,122.495
DDOG,2024-07-16,131.5,131.65,129.31,130.77,3156854,-0.73,-0.55513,130.8075
DDOG,2024-07-15,129.38,130.6,126.17,129.42,2503284,0.04,0.03091668,128.8925
DDOG,2024-07-12,126.99,128.85,125.09,127.8,2863667,0.81,0.63785,127.1825
DDOG,2024-07-11,126.41,129.71,125.8,127.19,4250217,0.78,0.61704,127.2775
DDOG,2024-07-10,127.55,128.14,123.91,126.29,2717646,-1.26,-0.98785,126.4725
DDOG,2024-07-09,131.7,131.7,125.35,126.63,4834613,-5.07,-3.85,128.845
DDOG,2024-07-08,131.58,132.81,129.07,132.4,3769869,0.82,0.6232,131.465
DDOG,2024-07-05,131.0,134.8,130.75,134.56,2535002,3.56,2.72,132.7775
DDOG,2024-07-03,130.83,133.15,130.83,131.5,1773639,0.67,0.51211,131.5775
DDOG,2024-07-02,130.09,132.36,129.88,131.75,2855964,1.66,1.28,131.02
DDOG,2024-07-01,129.04,131.99,127.96,130.5,3938228,1.46,1.13,129.8725
DDOG,2024-06-28,129.89,131.13,128.3,129.69,7170825,-0.2,-0.15398,129.7525
DDOG,2024-06-27,123.19,128.88,122.65,128.45,4411402,5.26,4.27,125.7925
DDOG,2024-06-26,118.81,124.17,118.3,123.19,3964944,4.38,3.69,121.1175
DDOG,2024-06-25,119.04,120.14,118.18,119.13,3228888,0.09,0.07560484,119.1225
DDOG,2024-06-24,116.7,120.23,116.6,118.49,2297174,1.79,1.53,118.005
DDOG,2024-06-21,117.24,117.95,115.93,117.57,4956288,0.33,0.28147,117.1725
DDOG,2024-06-20,116.18,116.3,114.68,116.08,3275523,-0.1,-0.08607333,115.81
DDOG,2024-06-18,117.0,118.0,116.05,116.5,2474640,-0.5,-0.42735,116.8875
DDOG,2024-06-17,117.06,118.16,114.69,117.17,3645562,0.11,0.0939689,116.77
DDOG,2024-06-14,118.5,118.8,115.74,117.84,3618892,-0.66,-0.55696,117.72
DDOG,2024-06-13,120.42,121.27,118.82,119.54,5067418,-0.88,-0.73078,120.0125
DDOG,2024-06-12,117.26,120.32,116.7,119.11,5458876,1.85,1.58,118.3475
DDOG,2024-06-11,113.39,114.98,112.55,114.9,4775487,1.51,1.33,113.955
DDOG,2024-06-10,109.0,113.94,108.99,112.99,3280849,3.99,3.66,111.23
DDOG,2024-06-07,109.44,110.79,107.83,109.47,4034030,0.03,0.02741228,109.3825
DDOG,2024-06-06,110.48,112.8,109.5,109.62,2450095,-0.86,-0.77842,110.6
DDOG,2024-06-05,110.0,110.64,108.07,110.48,4473335,0.48,0.43636,109.7975
DDOG,2024-06-04,108.44,110.21,107.3,108.84,4575240,0.4,0.36887,108.6975
DDOG,2024-06-03,111.0,111.44,108.29,109.34,5068250,-1.66,-1.5,110.0175
DDOG,2024-05-31,114.75,115.18,108.08,110.18,10482951,-4.57,-3.98,112.0475
DDOG,2024-05-30,123.4,123.83,117.18,117.45,4395290,-5.95,-4.82,120.465
DDOG,2024-05-29,120.3,122.16,120.14,121.68,1777739,1.38,1.15,121.07
DDOG,2024-05-28,123.76,124.14,120.95,122.11,2197875,-1.65,-1.33,122.74
DDOG,2024-05-24,121.77,125.38,121.0,123.6,2183231,1.83,1.5,122.9375
DDOG,2024-05-23,124.54,125.44,122.01,122.12,2699646,-2.42,-1.94,123.5275
DDOG,2024-05-22,122.91,123.29,121.17,122.75,1629702,-0.16,-0.13018,122.53
DDOG,2024-05-21,120.42,123.31,120.11,122.33,2769262,1.91,1.59,121.5425
DDOG,2024-05-20,120.07,122.14,119.67,121.29,2359975,1.22,1.02,120.7925
DDOG,2024-05-17,119.84,122.11,119.84,120.07,2069484,0.23,0.19192,120.465
DDOG,2024-05-16,118.84,122.16,118.25,120.61,3363004,1.77,1.49,119.965
DDOG,2024-05-15,118.83,119.0,117.63,118.47,3526053,-0.36,-0.30295,118.4825
DDOG,2024-05-14,118.0,118.41,115.9,116.75,3449665,-1.25,-1.06,117.265
DDOG,2024-05-13,119.39,119.8,118.11,118.26,3235182,-1.13,-0.94648,118.89
DDOG,2024-05-10,116.52,119.44,115.66,118.97,5174685,2.45,2.1,117.6475
DDOG,2024-05-09,118.11,118.32,115.75,115.87,3443991,-2.24,-1.9,117.0125
DDOG,2024-05-08,114.1,117.75,113.37,117.28,8316229,3.18,2.79,115.625
DDOG,2024-05-07,113.26,116.35,110.34,112.4,21740232,-0.86,-0.75931,113.0875
DDOG,2024-05-06,123.52,127.0,122.13,126.97,5721742,3.45,2.79,124.905
DDOG,2024-05-03,127.56,127.88,123.53,124.27,3884462,-3.29,-2.58,125.81
DDOG,2024-05-02,127.66,128.59,124.6,125.46,3795410,-2.2,-1.72,126.5775
DDOG,2024-05-01,127.02,129.62,123.39,126.42,4214306,-0.6,-0.47237,126.6125
DDOG,2024-04-30,128.25,129.84,125.45,125.5,3417792,-2.75,-2.14,127.26
DDOG,2024-04-29,132.0,132.02,128.46,129.07,2730634,-2.93,-2.22,130.3875
DDOG,2024-04-26,131.34,132.9,128.11,131.45,5116602,0.11,0.08375209,130.95
DDOG,2024-04-25,123.55,126.53,122.59,125.25,2950846,1.7,1.38,124.48
DDOG,2024-04-24,126.69,130.38,125.57,127.07,3283714,0.38,0.29994,127.4275
DDOG,2024-04-23,125.5,131.48,123.75,126.44,5101248,0.94,0.749,126.7925
DDOG,2024-04-22,120.48,122.49,118.46,122.07,2971441,1.59,1.32,120.875
DDOG,2024-04-19,124.83,125.67,119.9,120.09,3627985,-4.74,-3.8,122.6225
DDOG,2024-04-18,123.9,126.77,122.4,125.02,2595827,1.12,0.90395,124.5225
DDOG,2024-04-17,127.23,128.09,123.44,123.55,3477066,-3.68,-2.89,125.5775
DDOG,2024-04-16,125.94,128.29,124.85,126.95,3016865,1.01,0.80197,126.5075
DDOG,2024-04-15,127.91,130.22,125.38,125.82,3846268,-2.09,-1.63,127.3325
DDOG,2024-04-12,129.09,131.58,127.45,127.51,3652444,-1.58,-1.22,128.9075
DDOG,2024-04-11,127.79,131.33,127.0,130.8,5160786,3.01,2.36,129.23
DDOG,2024-04-10,121.5,125.98,121.4,125.82,3279769,4.32,3.56,123.675
DDOG,2024-04-09,127.2,128.5,124.38,125.44,1913796,-1.76,-1.38,126.38
DDOG,2024-04-08,125.34,125.98,122.84,125.76,1475589,0.42,0.33509,124.98
DDOG,2024-04-05,121.04,125.73,119.8,124.4,2528608,3.36,2.78,122.7425
DDOG,2024-04-04,122.59,125.56,120.56,120.72,2736473,-1.87,-1.53,122.3575
DDOG,2024-04-03,123.83,125.47,121.47,121.51,2742012,-2.32,-1.87,123.07
DDOG,2024-04-02,120.49,124.55,118.74,124.39,2680289,3.9,3.24,122.0425
DDOG,2024-04-01,123.87,124.32,121.56,123.15,2187803,-0.715,-0.58125,123.225
DDOG,2024-03-28,123.16,125.36,122.15,123.6,1887188,0.44,0.35726,123.5675
DDOG,2024-03-27,125.31,125.96,122.33,123.51,2281806,-1.8,-1.44,124.2775
DDOG,2024-03-26,123.57,124.29,122.37,123.45,2133090,-0.12,-0.09711095,123.42
DDOG,2024-03-25,122.23,123.29,121.0,122.66,1140941,0.43,0.3518,122.295
DDOG,2024-03-22,122.65,123.4,121.17,123.02,1503916,0.37,0.30167,122.56
DDOG,2024-03-21,125.01,127.46,122.38,122.86,2096270,-2.15,-1.72,124.4275
DDOG,2024-03-20,122.64,124.08,121.23,123.44,2929623,0.8,0.65232,122.8475
DDOG,2024-03-19,119.44,121.91,118.75,121.81,2699008,2.37,1.98,120.4775
DDOG,2024-03-18,121.53,122.85,120.56,120.87,2068658,-0.66,-0.54308,121.4525
DDOG,2024-03-15,122.96,123.5,119.79,120.42,4325900,-2.54,-2.07,121.6675
DDOG,2024-03-14,122.63,123.85,120.09,122.65,2720711,0.02,0.01630922,122.305
DDOG,2024-03-13,122.47,125.42,121.52,123.59,3302887,1.12,0.91451,123.25
DDOG,2024-03-12,121.7,123.07,119.92,122.99,3067075,1.29,1.06,121.92
DDOG,2024-03-11,120.15,122.35,118.4,121.45,3695907,1.3,1.08,120.5875
DDOG,2024-03-08,122.0,125.7,120.78,121.31,3727158,-0.69,-0.56557,122.4475
DDOG,2024-03-07,125.0,125.0,121.52,122.89,3884627,-2.11,-1.69,123.6025
DDOG,2024-03-06,126.75,127.0,122.19,124.59,4474591,-2.16,-1.7,125.1325
DDOG,2024-03-05,129.09,129.25,122.03,123.53,6143573,-5.56,-4.31,125.975
DDOG,2024-03-04,129.39,131.87,126.4,130.67,5378205,1.28,0.98926,129.5825
DDOG,2024-03-01,131.75,131.94,129.2,130.22,3470153,-1.53,-1.16,130.7775
DDOG,2024-02-29,130.47,134.3,129.41,131.46,5176432,0.99,0.7588,131.41
DDOG,2024-02-28,129.79,132.05,128.83,130.47,2108116,0.68,0.52392,130.285
DDOG,2024-02-27,130.86,132.18,129.9,130.95,1963242,0.09,0.06877579,130.9725
DDOG,2024-02-26,130.0,131.5,128.78,129.35,2323920,-0.65,-0.5,129.9075
DDOG,2024-02-23,131.77,132.78,129.14,129.51,3498398,-2.26,-1.72,130.8
DDOG,2024-02-22,130.2,132.52,129.76,131.12,4298575,0.92,0.70661,130.9
DDOG,2024-02-21,124.81,126.65,123.43,125.84,3501281,1.03,0.82525,125.1825
DDOG,2024-02-20,128.0,129.05,125.1,127.66,3732108,-0.34,-0.26563,127.4525
DDOG,2024-02-16,131.98,132.48,128.44,129.74,4977646,-2.24,-1.7,130.66
DDOG,2024-02-15,136.36,137.45,131.32,131.84,6140178,-4.52,-3.31,134.2425
DDOG,2024-02-14,134.79,137.93,133.42,136.15,8112834,1.36,1.01,135.5725
DDOG,2024-02-13,126.5,138.61,123.5,131.68,15677801,5.18,4.09,130.0725
DDOG,2024-02-12,135.13,137.1,133.31,134.85,9412826,-0.28,-0.20721,135.0975
DDOG,2024-02-09,135.81,137.85,134.68,134.91,6683393,-0.9,-0.66269,135.8125
DDOG,2024-02-08,128.08,133.24,127.87,131.45,4361318,3.37,2.63,130.16
DDOG,2024-02-07,131.3,132.87,130.16,130.62,3696279,-0.68,-0.5179,131.2375
DDOG,2024-02-06,132.08,132.78,126.85,129.18,3693786,-2.9,-2.2,130.2225
DDOG,2024-02-05,135.14,137.93,129.8,131.14,4089841,-4.0,-2.96,133.5025
DDOG,2024-02-02,132.01,135.22,130.25,134.31,7697226,2.3,1.74,132.9475
DDOG,2024-02-01,125.67,127.55,123.87,126.9,3222425,1.23,0.97875,125.9975
DDOG,2024-01-31,123.29,127.32,122.55,124.44,3983565,1.15,0.93276,124.4
DDOG,2024-01-30,128.36,129.06,125.51,126.83,3371515,-1.53,-1.19,127.44
DDOG,2024-01-29,124.78,128.94,124.59,128.87,3609598,4.09,3.28,126.795
DDOG,2024-01-26,121.46,124.92,120.59,123.95,4501588,2.49,2.05,122.73
DDOG,2024-01-25,123.61,123.69,119.34,122.19,9431958,-1.42,-1.15,122.2075
DDOG,2024-01-24,130.5,130.5,122.22,122.58,10499830,-7.92,-6.07,126.45
DDOG,2024-01-23,133.0,133.15,128.56,129.01,5797527,-3.99,-3.0,130.93
DDOG,2024-01-22,133.4,136.07,131.79,132.98,4907986,-0.42,-0.31484,133.56
