symbol,date,open,high,low,close,volume,change,changePercent,vwap
CTSH,2024-01-22,77.18,77.71,77.08,77.27,2452820,0.09,0.11661,77.31
CTSH,2024-01-19,75.71,77.17,75.6,76.88,7178358,1.17,1.55,76.34
CTSH,2024-01-18,75.85,76.68,75.2,75.66,4693541,-0.19,-0.25049,75.8475
CTSH,2024-01-17,75.75,76.26,75.24,75.7,5570116,-0.05,-0.0660066,75.7375
CTSH,2024-01-16,77.66,77.81,75.77,76.2,3942511,-1.46,-1.88,76.86
CTSH,2024-01-12,75.32,78.42,75.1,77.97,6351800,2.65,3.52,76.7025
CTSH,2024-01-11,73.87,74.92,73.56,74.88,4454835,1.01,1.37,74.3075
CTSH,2024-01-10,72.97,73.64,72.74,73.35,2562522,0.38,0.52076,73.175
CTSH,2024-01-09,73.1,73.36,72.77,73.16,2632500,0.06,0.08207934,73.0975
CTSH,2024-01-08,73.0,73.72,72.74,73.69,2863227,0.69,0.94521,73.2875
CTSH,2024-01-05,72.8,73.47,72.69,72.84,2590230,0.04,0.05494505,72.95
CTSH,2024-01-04,73.78,74.29,73.51,73.59,2100900,-0.19,-0.25752,73.7925
CTSH,2024-01-03,73.98,74.29,73.42,73.67,3282400,-0.31,-0.41903,73.84
CTSH,2024-01-02,75.28,75.36,73.99,74.4,4277811,-0.88,-1.17,74.7575
CTSH,2023-12-29,75.68,75.87,75.06,75.53,1725300,-0.15,-0.1982,75.535
CTSH,2023-12-28,75.68,76.1,75.5,75.84,1440399,0.16,0.21142,75.78
CTSH,2023-12-27,75.63,75.72,75.3,75.6,2189555,-0.03,-0.0396668,75.5625
CTSH,2023-12-26,75.15,75.51,74.68,75.47,1801800,0.32,0.42582,75.2025
CTSH,2023-12-22,74.36,75.22,74.19,75.15,1972321,0.79,1.06,74.73
CTSH,2023-12-21,74.58,74.77,73.63,74.16,3214924,-0.42,-0.56315,74.285
CTSH,2023-12-20,75.35,75.52,74.02,74.03,3271548,-1.32,-1.75,74.73
CTSH,2023-12-19,75.4,75.93,74.92,75.43,5067800,0.03,0.0397878,75.42
CTSH,2023-12-18,76.25,76.85,75.66,75.9,6026631,-0.35,-0.45902,76.165
CTSH,2023-12-15,75.2,76.64,75.0,76.17,9195800,0.97,1.29,75.7525
CTSH,2023-12-14,73.8,75.11,73.66,74.68,6105000,0.88,1.19,74.3125
CTSH,2023-12-13,72.24,73.21,71.72,73.18,5279329,0.94,1.3,72.5875
CTSH,2023-12-12,71.75,72.27,71.51,72.05,2203049,0.3,0.41812,71.895
CTSH,2023-12-11,70.54,71.86,70.41,71.68,4844300,1.14,1.62,71.1225
CTSH,2023-12-08,69.94,70.56,69.94,70.33,1765300,0.39,0.55762,70.1925
CTSH,2023-12-07,70.41,70.55,69.94,70.42,2749000,0.01,0.01420253,70.33
CTSH,2023-12-06,70.4,70.91,70.04,70.12,2289019,-0.28,-0.39773,70.3675
CTSH,2023-12-05,70.84,71.04,69.89,70.13,2832947,-0.71,-1.0,70.475
CTSH,2023-12-04,70.4,71.48,70.22,71.16,2405138,0.76,1.08,70.815
CTSH,2023-12-01,70.23,70.87,70.08,70.82,2672600,0.59,0.8401,70.5
CTSH,2023-11-30,70.39,70.52,69.8,70.38,8254400,-0.01,-0.01420656,70.2725
CTSH,2023-11-29,71.6,71.8,69.9,70.12,3521700,-1.48,-2.07,70.855
CTSH,2023-11-28,70.7,71.52,70.7,71.3,2607400,0.6,0.84866,71.055
CTSH,2023-11-27,70.95,71.3,70.76,70.77,2769476,-0.18,-0.2537,70.945
CTSH,2023-11-24,70.93,71.5,70.93,71.17,1410700,0.24,0.33836,71.1325
CTSH,2023-11-22,70.49,71.26,70.49,70.88,2432649,0.39,0.55327,70.78
CTSH,2023-11-21,69.92,70.5,69.81,70.25,2375231,0.33,0.47197,70.12
CTSH,2023-11-20,69.15,70.02,68.96,69.8,2404400,0.65,0.93999,69.4825
CTSH,2023-11-17,68.79,69.73,68.78,69.53,4257400,0.74,1.08,69.2075
CTSH,2023-11-16,68.67,69.32,68.23,68.48,3152500,-0.19,-0.27669,68.675
CTSH,2023-11-15,67.39,68.79,67.32,68.41,3046400,1.02,1.51,67.9775
CTSH,2023-11-14,66.81,67.54,66.73,67.38,2698931,0.57,0.85317,67.115
CTSH,2023-11-13,65.77,66.1,65.34,65.68,1937100,-0.09,-0.13684,65.7225
CTSH,2023-11-10,64.94,66.05,64.76,65.95,2665931,1.01,1.56,65.425
CTSH,2023-11-09,65.58,65.66,64.49,64.65,3613400,-0.93,-1.42,65.095
CTSH,2023-11-08,65.94,65.96,65.27,65.52,3563019,-0.42,-0.63694,65.6725
CTSH,2023-11-07,66.58,66.58,65.69,65.77,3091945,-0.81,-1.22,66.155
