symbol,date,open,high,low,close,volume,change,changePercent,vwap
PDD,2024-01-09,144.99,151.58,144.92,150.48,6718420,5.49,3.79,147.9925
PDD,2024-01-08,144.01,147.98,143.28,147.55,6195454,3.54,2.46,145.705
PDD,2024-01-05,147.28,148.94,145.81,146.53,4398537,-0.75,-0.50923,147.14
PDD,2024-01-04,148.41,150.19,147.47,147.74,4435908,-0.67,-0.45145,148.4525
PDD,2024-01-03,143.78,150.37,143.62,148.95,7504106,5.17,3.6,146.68
PDD,2024-01-02,143.88,145.69,141.9,145.64,8211889,1.76,1.22,144.2775
PDD,2023-12-29,145.2,147.15,144.6,146.31,3687084,1.11,0.76446,145.815
PDD,2023-12-28,146.0,147.66,144.66,145.35,3919440,-0.65,-0.44521,145.9175
PDD,2023-12-27,146.09,146.51,142.52,144.45,4571276,-1.64,-1.12,144.8925
PDD,2023-12-26,146.78,146.82,144.42,145.22,3299150,-1.56,-1.06,145.81
PDD,2023-12-22,140.99,144.8,139.68,144.48,7568003,3.49,2.48,142.4875
PDD,2023-12-21,147.41,148.37,144.55,146.72,5523592,-0.69,-0.46808,146.7625
PDD,2023-12-20,147.76,148.95,146.41,146.43,5770692,-1.33,-0.90011,147.3875
PDD,2023-12-19,148.0,150.66,147.15,150.09,6077765,2.09,1.41,148.975
PDD,2023-12-18,147.25,149.01,146.19,148.41,4944088,1.16,0.78778,147.715
PDD,2023-12-15,147.27,149.63,146.22,148.35,9574750,1.08,0.73335,147.8675
PDD,2023-12-14,146.21,149.18,146.1,146.41,9517174,0.2,0.13679,146.975
PDD,2023-12-13,145.69,147.6,145.27,146.41,8066382,0.72,0.4942,146.2425
PDD,2023-12-12,143.2,147.24,142.46,147.18,8315936,3.98,2.78,145.02
PDD,2023-12-11,138.73,143.88,137.31,143.01,10428693,4.28,3.09,140.7325
PDD,2023-12-08,138.5,139.26,136.22,138.96,11905761,0.46,0.33213,138.235
PDD,2023-12-07,141.99,142.55,139.06,140.29,6884429,-1.7,-1.2,140.9725
PDD,2023-12-06,143.87,145.43,141.69,141.99,6212850,-1.88,-1.31,143.245
PDD,2023-12-05,138.66,143.53,138.12,143.46,7183704,4.8,3.46,140.9425
PDD,2023-12-04,141.35,143.39,139.95,142.83,9532710,1.48,1.05,141.88
PDD,2023-12-01,143.32,146.3,142.44,145.27,11562802,1.95,1.36,144.9
PDD,2023-11-30,142.44,147.65,139.81,147.44,13142309,5.0,3.51,145.31
PDD,2023-11-29,138.72,144.87,138.635,141.73,14315838,3.01,2.17,141.32
PDD,2023-11-28,135.25,139.93,133.1,139.0,29597082,3.75,2.77,137.91
PDD,2023-11-27,118.7,118.88,115.83,117.72,16882477,-0.98,-0.82561,117.55
PDD,2023-11-24,117.9,120.31,117.22,118.7,5327181,0.8,0.67854,119.4
PDD,2023-11-22,118.64,119.01,116.01,117.44,5516146,-1.2,-1.01,117.45
PDD,2023-11-21,116.61,119.03,115.4,117.34,5435732,0.73,0.62602,117.42
PDD,2023-11-20,115.99,120.26,115.65,118.78,11230348,2.79,2.41,118.7
PDD,2023-11-17,112.83,115.21,112.65,115.15,6479732,2.32,2.06,114.62
PDD,2023-11-16,110.81,113.96,109.0,113.05,5822399,2.24,2.02,112.46
PDD,2023-11-15,115.055,117.05,113.57,114.42,8663121,-0.635,-0.55191,115.15
PDD,2023-11-14,109.84,111.47,107.05,111.0,6419717,1.16,1.06,109.99
PDD,2023-11-13,110.94,111.26,107.33,109.23,4139840,-1.71,-1.54,109.41
PDD,2023-11-10,108.18,109.49,107.08,109.04,3128564,0.86,0.79497,108.64
PDD,2023-11-09,110.56,110.88,107.61,108.33,3866250,-2.23,-2.02,108.83
PDD,2023-11-08,107.73,110.6,107.21,109.65,4103848,1.92,1.78,109.64
PDD,2023-11-07,106.6,110.33,104.82,109.37,5660973,2.77,2.6,108.65
PDD,2023-11-06,108.1,109.46,106.33,107.13,5803913,-0.97,-0.89732,107.83
PDD,2023-11-03,103.5,108.26,103.0,106.42,7646892,2.92,2.82,106.73
