symbol,date,open,high,low,close,volume,change,changePercent,vwap
PANW,2021-07-29,66.48,67.53,66.36,66.5,3296882,0.0166665,0.03008424,66.7175
PANW,2021-07-28,66.34,67.0,65.82,66.58,2911502,0.235,0.36177,66.435
PANW,2021-07-27,66.67,66.83,65.04,66.25,3318386,-0.415,-0.62997,66.1975
PANW,2021-07-26,66.33,66.85,65.61,66.5,3081170,0.17,0.25629,66.3225
PANW,2021-07-23,66.32,67.34,66.01,66.94,4001428,0.61167,0.93486,66.6525
PANW,2021-07-22,65.64,66.65,65.17,66.39,5304034,0.75333,1.14,65.9625
PANW,2021-07-21,66.7,66.83,64.86,65.3,6530964,-1.39,-2.1,65.9225
PANW,2021-07-20,65.34,67.02,65.1,66.83,7316922,1.49,2.28,66.0725
PANW,2021-07-19,63.98,65.08,63.67,64.91,5548636,0.925,1.45,64.41
PANW,2021-07-16,64.77,65.48,64.59,64.72,5623684,-0.053333,-0.07719623,64.89
PANW,2021-07-15,64.44,65.03,63.84,64.64,6755856,0.2,0.31037,64.4875
PANW,2021-07-14,65.28,65.32,64.3,64.38,4090048,-0.90167,-1.38,64.82
PANW,2021-07-13,64.83,65.56,64.51,64.67,5396260,-0.16667,-0.2468,64.8925
PANW,2021-07-12,65.25,65.78,64.67,64.75,5293750,-0.495,-0.76628,65.1125
PANW,2021-07-09,64.26,65.69,63.99,65.04,4877392,0.77667,1.21,64.745
PANW,2021-07-08,63.35,64.72,62.96,64.42,5632984,1.06,1.69,63.8625
PANW,2021-07-07,65.32,65.59,63.87,64.5,7186356,-0.81833,-1.26,64.82
PANW,2021-07-06,62.97,65.57,62.95,65.32,11936236,2.35,3.73,64.2025
PANW,2021-07-02,62.23,62.62,61.89,62.14,3690986,-0.0966665,-0.14462,62.22
PANW,2021-07-01,61.67,62.11,61.05,61.78,4442170,0.115,0.17837,61.6525
PANW,2021-06-30,62.25,62.41,61.7,61.84,6349752,-0.41,-0.65863,62.05
PANW,2021-06-29,63.17,63.46,62.21,62.61,2887718,-0.555,-0.8865,62.8625
PANW,2021-06-28,63.26,64.45,62.93,63.08,6169314,-0.18,-0.28454,63.43
PANW,2021-06-25,62.44,63.06,61.98,62.59,11879326,0.15333,0.24023,62.5175
PANW,2021-06-24,61.85,62.61,61.67,62.1,3609284,0.25333,0.4042,62.0575
PANW,2021-06-23,60.96,61.75,60.93,61.4,3542222,0.44167,0.72178,61.26
PANW,2021-06-22,61.67,62.13,60.47,60.9,5630500,-0.76667,-1.25,61.2925
PANW,2021-06-21,61.72,61.98,60.72,61.82,3745604,0.10167,0.16202,61.56
PANW,2021-06-18,62.3,63.21,61.58,61.95,8630690,-0.34833,-0.5618,62.26
PANW,2021-06-17,60.48,62.31,60.04,62.01,8026760,1.53,2.53,61.21
PANW,2021-06-16,60.69,61.04,59.99,60.58,4773970,-0.10833,-0.18125,60.575
PANW,2021-06-15,61.17,61.17,59.92,60.14,3421724,-1.03,-1.68,60.6
PANW,2021-06-14,60.89,61.64,60.77,61.26,4716502,0.37167,0.60765,61.14
PANW,2021-06-11,60.41,61.24,60.41,60.97,4804972,0.565,0.927,60.7575
PANW,2021-06-10,58.67,60.44,58.5,60.41,4843804,1.74,2.97,59.505
PANW,2021-06-09,59.27,59.28,58.72,58.73,2443988,-0.54333,-0.91108,59.0
PANW,2021-06-08,59.82,60.4,58.6,58.89,4294972,-0.93333,-1.55,59.4275
PANW,2021-06-07,59.33,59.91,59.08,59.39,3096638,0.0616665,0.10113,59.4275
PANW,2021-06-04,58.85,59.59,58.7,59.56,3388070,0.70333,1.21,59.175
PANW,2021-06-03,59.3,59.42,58.49,58.52,6225852,-0.77833,-1.32,58.9325
PANW,2021-06-02,59.99,60.55,59.31,59.61,4709428,-0.37833,-0.63344,59.865
PANW,2021-06-01,61.01,61.25,59.76,60.06,4423258,-0.95,-1.56,60.52
PANW,2021-05-28,61.29,61.82,60.27,60.54,8257970,-0.745,-1.22,60.98
PANW,2021-05-27,61.29,61.8,60.05,61.21,6506166,-0.0849995,-0.13053,61.0875
PANW,2021-05-26,61.31,62.38,61.07,61.29,6183372,-0.02,-0.03262111,61.5125
PANW,2021-05-25,61.39,61.61,60.39,60.85,6524010,-0.54667,-0.87962,61.06
PANW,2021-05-24,60.16,61.67,59.84,60.75,7980198,0.595,0.98072,60.605
PANW,2021-05-21,60.31,61.07,59.35,60.41,22633576,0.0933335,0.16581,60.285
PANW,2021-05-20,56.24,57.45,56.19,57.1,12509124,0.85833,1.53,56.745
PANW,2021-05-19,55.9,56.39,55.3,55.93,6582216,0.03,0.05366726,55.88
PANW,2021-05-18,56.84,57.72,56.57,56.68,6826398,-0.16,-0.28149,56.9525
PANW,2021-05-17,56.31,56.76,55.26,55.97,4874008,-0.34667,-0.6038,56.075
PANW,2021-05-14,54.69,56.46,54.69,56.14,6426726,1.45,2.65,55.495
PANW,2021-05-13,55.96,56.18,53.7,53.98,8330966,-1.98,-3.54,54.955
PANW,2021-05-12,56.3,56.7,55.5,55.85,5297020,-0.45,-0.79929,56.0875
PANW,2021-05-11,55.46,57.55,55.46,57.24,4353460,1.78,3.21,56.4275
PANW,2021-05-10,57.21,57.67,56.49,56.89,3654170,-0.32333,-0.55934,57.065
PANW,2021-05-07,57.22,57.41,56.67,57.06,3763256,-0.16167,-0.27962,57.09
PANW,2021-05-06,56.69,56.69,55.45,56.24,4508494,-0.44833,-0.79379,56.2675
PANW,2021-05-05,57.93,58.17,56.53,56.86,3055184,-1.06,-1.85,57.3725
PANW,2021-05-04,57.74,57.93,56.51,57.6,5207632,-0.13833,-0.24247,57.445
PANW,2021-05-03,59.26,59.3,58.17,58.18,3998768,-1.08,-1.82,58.7275
PANW,2021-04-30,58.73,59.92,58.73,58.9,3657974,0.16667,0.28946,59.07
PANW,2021-04-29,60.2,60.2,58.67,59.19,3246416,-1.01,-1.68,59.565
PANW,2021-04-28,59.93,60.5,59.17,60.03,3785906,0.093333,0.16686,59.9075
PANW,2021-04-27,60.18,60.28,59.21,59.75,4932424,-0.43333,-0.71452,59.855
PANW,2021-04-26,60.15,60.55,59.57,60.24,3674006,0.096667,0.14963,60.1275
PANW,2021-04-23,59.25,59.94,58.86,59.74,4691890,0.485,0.827,59.4475
PANW,2021-04-22,59.17,59.67,58.53,58.8,6290022,-0.365,-0.62532,59.0425
PANW,2021-04-21,60.0,60.12,58.97,59.43,7360908,-0.565,-0.95,59.63
PANW,2021-04-20,61.16,61.48,59.63,60.0,3940532,-1.16,-1.9,60.5675
PANW,2021-04-19,60.83,61.43,60.29,61.16,5043850,0.32667,0.5425,60.9275
PANW,2021-04-16,61.68,61.9,60.87,61.11,4842766,-0.57167,-0.92412,61.39
PANW,2021-04-15,60.97,62.17,60.86,61.73,6396936,0.76333,1.25,61.4325
PANW,2021-04-14,60.41,61.12,59.89,60.16,5244910,-0.24667,-0.41384,60.395
PANW,2021-04-13,59.44,60.86,59.44,59.98,4504918,0.54667,0.90848,59.93
PANW,2021-04-12,57.98,60.19,57.98,59.23,7714008,1.24,2.16,58.845
PANW,2021-04-09,57.28,58.29,56.79,58.25,5487112,0.96667,1.69,57.6525
PANW,2021-04-08,57.08,57.96,56.87,57.21,5916874,0.12667,0.22775,57.28
PANW,2021-04-07,56.03,56.71,55.7,56.43,5571538,0.39833,0.7139,56.2175
PANW,2021-04-06,54.98,56.88,54.76,56.23,7903404,1.25,2.27,55.7125
PANW,2021-04-05,55.5,56.01,54.99,55.17,5005078,-0.32833,-0.59459,55.4175
PANW,2021-04-01,54.5,55.46,54.31,54.67,5973796,0.175,0.31193,54.735
PANW,2021-03-31,53.54,54.24,53.23,53.68,7327452,0.135,0.26149,53.6725
PANW,2021-03-30,52.98,53.45,52.21,53.0,4550146,0.025,0.03775009,52.91
PANW,2021-03-29,53.17,53.99,52.62,53.37,4660408,0.205,0.37615,53.2875
PANW,2021-03-26,53.83,54.07,51.95,53.28,7833672,-0.54833,-1.02,53.2825
PANW,2021-03-25,52.96,54.24,52.86,53.91,7372242,0.95167,1.79,53.4925
PANW,2021-03-24,54.17,54.49,53.43,53.5,6096138,-0.66667,-1.24,53.8975
PANW,2021-03-23,53.98,54.55,53.8,53.93,6999438,-0.05,-0.0926269,54.065
PANW,2021-03-22,52.83,54.44,52.8,53.91,9313394,1.07,2.04,53.495
PANW,2021-03-19,52.92,53.12,51.93,52.81,11835064,-0.11667,-0.20786,52.695
PANW,2021-03-18,54.5,55.0,52.7,52.92,13005018,-1.58,-2.9,53.78
PANW,2021-03-17,56.21,57.0,55.18,56.15,7272180,-0.061667,-0.10674,56.135
PANW,2021-03-16,58.06,58.45,56.22,56.67,3483878,-1.4,-2.39,57.35
PANW,2021-03-15,57.0,57.39,56.11,57.38,3552926,0.37833,0.66667,56.97
PANW,2021-03-12,56.61,57.17,56.35,57.09,4193452,0.48,0.84791,56.805
PANW,2021-03-11,57.0,57.72,56.59,57.39,5014354,0.395,0.68421,57.175
PANW,2021-03-10,58.11,58.87,55.68,55.78,9370178,-2.33,-4.01,57.11
PANW,2021-03-09,56.91,57.56,56.5,57.07,8260592,0.16333,0.28115,57.01
PANW,2021-03-08,56.33,57.44,55.13,55.25,7586592,-1.09,-1.92,56.0375
PANW,2021-03-05,56.33,56.44,53.49,55.79,8324312,-0.545,-0.95864,55.5125
PANW,2021-03-04,56.67,57.5,55.14,55.94,7279188,-0.735,-1.29,56.3125
PANW,2021-03-03,58.91,59.13,57.08,57.29,7876134,-1.62,-2.75,58.1025
PANW,2021-03-02,61.25,61.45,59.08,59.11,8070416,-2.14,-3.49,60.2225
PANW,2021-03-01,60.71,61.38,60.33,61.23,5645230,0.52167,0.85653,60.9125
PANW,2021-02-26,60.47,60.62,58.86,59.72,10263982,-0.75333,-1.24,59.9175
PANW,2021-02-25,61.67,61.99,58.93,60.01,8323004,-1.66,-2.69,60.65
PANW,2021-02-24,62.5,63.03,60.92,61.6,11208898,-0.89833,-1.44,62.0125
PANW,2021-02-23,63.0,64.16,58.67,62.98,17139172,-0.0233335,-0.03174603,62.2025
PANW,2021-02-22,65.4,65.47,63.48,64.06,15612626,-1.34,-2.05,64.6025
PANW,2021-02-19,66.01,67.17,65.67,66.15,9182624,0.14333,0.21209,66.25
PANW,2021-02-18,65.17,65.74,64.49,65.09,5152792,-0.0833335,-0.12276,65.1225
PANW,2021-02-17,65.08,65.92,64.51,65.9,5247736,0.82,1.26,65.3525
PANW,2021-02-16,66.33,66.63,64.58,65.54,4558726,-0.79333,-1.19,65.77
PANW,2021-02-12,65.4,65.91,65.12,65.85,3193568,0.45167,0.68807,65.57
PANW,2021-02-11,66.06,66.27,64.45,65.18,4309156,-0.87833,-1.33,65.49
PANW,2021-02-10,65.57,66.27,64.25,65.37,4984876,-0.20167,-0.30502,65.365
PANW,2021-02-09,64.17,65.33,63.51,65.16,5257522,0.995,1.54,64.5425
PANW,2021-02-08,64.46,65.15,63.36,64.23,6596946,-0.22667,-0.35681,64.3
PANW,2021-02-05,63.85,64.37,63.09,63.31,4961788,-0.54333,-0.84573,63.655
PANW,2021-02-04,62.93,64.03,62.19,63.75,6341952,0.82,1.3,63.225
PANW,2021-02-03,64.58,64.87,62.41,62.93,7645674,-1.65,-2.55,63.6975
PANW,2021-02-02,62.22,65.01,61.98,64.56,15039362,2.34,3.76,63.4425
PANW,2021-02-01,59.15,60.81,59.13,60.23,6793680,1.08,1.83,59.83
PANW,2021-01-29,58.66,59.02,57.61,58.46,6860298,-0.20667,-0.34095,58.4375
PANW,2021-01-28,56.67,59.11,56.33,58.85,9528536,2.19,3.85,57.74
PANW,2021-01-27,58.17,58.17,55.76,55.86,13287264,-2.31,-3.97,56.99
PANW,2021-01-26,61.21,61.21,58.96,59.04,7090206,-2.16,-3.55,60.105
PANW,2021-01-25,61.43,61.67,57.92,60.13,5752588,-1.3,-2.12,60.2875
PANW,2021-01-22,60.68,61.12,60.58,60.77,2681576,0.0916665,0.14832,60.7875
PANW,2021-01-21,62.09,62.37,60.62,60.94,5933392,-1.15,-1.85,61.505
PANW,2021-01-20,61.67,61.9,60.93,61.76,3398960,0.0916665,0.14594,61.565
PANW,2021-01-19,61.39,61.59,60.53,60.67,5663626,-0.715,-1.17,61.045
PANW,2021-01-15,61.06,62.0,60.63,60.81,4871320,-0.25,-0.40943,61.125
PANW,2021-01-14,61.07,61.66,60.51,60.53,4861522,-0.54167,-0.88423,60.9425
PANW,2021-01-13,61.97,62.07,60.39,60.97,7466808,-1.0,-1.61,61.35
PANW,2021-01-12,61.0,62.02,60.76,61.75,4238338,0.74333,1.23,61.3825
PANW,2021-01-11,60.0,61.33,59.76,60.8,4766446,0.8,1.33,60.4725
PANW,2021-01-08,61.17,61.85,60.66,61.09,6849372,-0.075,-0.13078,61.1925
PANW,2021-01-07,58.3,60.62,58.18,60.52,8319044,2.21,3.81,59.405
PANW,2021-01-06,57.61,58.42,57.17,57.55,6739704,-0.0616665,-0.10415,57.6875
PANW,2021-01-05,58.46,58.8,57.83,58.36,6181050,-0.1,-0.17106,58.3625
PANW,2021-01-04,59.23,59.23,57.41,58.61,8480372,-0.62,-1.05,58.62
PANW,2020-12-31,59.5,59.81,58.84,59.23,6726528,-0.26833,-0.45378,59.345
PANW,2020-12-30,59.78,60.13,59.28,59.3,3671492,-0.48,-0.80294,59.6225
PANW,2020-12-29,60.24,60.46,58.92,59.37,6800832,-0.87833,-1.44,59.7475
PANW,2020-12-28,61.58,61.7,59.93,60.25,8635364,-1.33,-2.16,60.865
PANW,2020-12-24,60.99,61.67,60.59,61.19,3170780,0.19833,0.32792,61.11
PANW,2020-12-23,62.5,62.5,60.7,60.8,8142650,-1.69,-2.72,61.625
PANW,2020-12-22,59.68,62.08,59.49,62.01,12258810,2.33,3.9,60.815
PANW,2020-12-21,58.58,59.48,57.88,59.34,14193710,0.75333,1.3,58.82
PANW,2020-12-18,56.91,59.58,56.33,59.25,21519818,2.34,4.11,58.0175
PANW,2020-12-17,54.08,55.46,54.08,55.23,9747914,1.15,2.13,54.7125
PANW,2020-12-16,53.83,54.63,53.52,53.89,6231036,0.06,0.11146,53.9675
PANW,2020-12-15,52.8,53.12,52.51,52.91,6305586,0.10833,0.20833,52.835
PANW,2020-12-14,51.78,52.57,51.78,52.38,6293196,0.59667,1.16,52.1275
PANW,2020-12-11,51.33,51.91,51.01,51.65,3863048,0.32167,0.62342,51.475
PANW,2020-12-10,50.23,51.33,50.0,51.31,5491180,1.08,2.15,50.7175
PANW,2020-12-09,51.1,51.45,49.75,50.36,8246786,-0.74,-1.45,50.665
PANW,2020-12-08,50.57,52.52,50.5,51.7,8691050,1.13,2.23,51.3225
PANW,2020-12-07,50.67,50.79,50.29,50.48,3454868,-0.185,-0.37498,50.5575
PANW,2020-12-04,49.83,51.0,49.49,50.71,7135962,0.88167,1.77,50.2575
PANW,2020-12-03,48.95,49.83,48.8,49.44,8082530,0.48833,1.0,49.255
PANW,2020-12-02,48.93,48.97,48.34,48.87,3915596,-0.0566665,-0.12262,48.7775
PANW,2020-12-01,49.49,49.49,48.55,49.14,5251972,-0.35333,-0.70721,49.1675
PANW,2020-11-30,49.17,49.35,48.3,48.99,4912258,-0.185,-0.36608,48.9525
PANW,2020-11-27,49.55,49.63,48.92,49.22,2627270,-0.33,-0.66599,49.33
PANW,2020-11-25,49.55,49.75,49.0,49.55,4298170,-0.003333,0.0,49.4625
PANW,2020-11-24,49.47,49.57,48.83,49.53,5259856,0.061667,0.12129,49.35
PANW,2020-11-23,48.91,49.45,48.07,49.34,6802806,0.425,0.87917,48.9425
PANW,2020-11-20,48.0,49.15,47.85,48.67,5634154,0.66833,1.4,48.4175
PANW,2020-11-19,46.92,48.3,46.83,47.92,6898704,1.0,2.13,47.4925
PANW,2020-11-18,48.33,48.66,46.86,46.86,9827030,-1.48,-3.04,47.6775
PANW,2020-11-17,46.41,49.19,45.93,48.95,20767928,2.54,5.47,47.62
PANW,2020-11-16,44.95,46.51,44.38,46.42,19898268,1.47,3.27,45.565
PANW,2020-11-13,42.21,43.49,42.17,43.12,9738374,0.91,2.16,42.7475
PANW,2020-11-12,42.01,42.39,41.54,41.99,5463610,-0.015,-0.04760771,41.9825
PANW,2020-11-11,41.39,42.4,41.0,42.13,7106568,0.745,1.79,41.73
PANW,2020-11-10,41.4,41.89,39.87,40.45,6127764,-0.95,-2.29,40.9025
PANW,2020-11-09,42.2,43.01,41.72,42.02,6418116,-0.17667,-0.42654,42.2375
PANW,2020-11-06,40.67,41.86,40.52,41.67,6233466,1.0,2.46,41.18
PANW,2020-11-05,40.35,40.9,39.95,40.7,6355896,0.355,0.86741,40.475
PANW,2020-11-04,38.33,39.85,38.14,39.2,6100008,0.86333,2.27,38.88
PANW,2020-11-03,37.38,38.27,37.17,37.99,4536904,0.60833,1.63,37.7025
PANW,2020-11-02,37.13,37.58,36.83,36.97,4840738,-0.15667,-0.43092,37.1275
PANW,2020-10-30,37.99,38.07,36.56,36.86,7372830,-1.12,-2.97,37.37
PANW,2020-10-29,37.65,38.36,37.63,38.13,3998900,0.47333,1.27,37.9425
PANW,2020-10-28,38.2,38.2,37.38,37.65,4883344,-0.545,-1.44,37.8575
PANW,2020-10-27,38.87,39.0,38.54,38.59,3012002,-0.285,-0.72035,38.75
PANW,2020-10-26,39.26,39.36,38.01,38.6,4476568,-0.66167,-1.68,38.8075
PANW,2020-10-23,39.74,39.79,39.24,39.42,3181496,-0.31667,-0.80523,39.5475
PANW,2020-10-22,39.49,39.95,38.89,39.6,4749388,0.10833,0.27855,39.4825
PANW,2020-10-21,39.83,39.92,39.09,39.31,6799344,-0.52333,-1.31,39.5375
PANW,2020-10-20,40.48,40.92,39.87,39.88,4444624,-0.59833,-1.48,40.2875
PANW,2020-10-19,41.27,41.53,40.11,40.39,5385598,-0.87833,-2.13,40.825
PANW,2020-10-16,42.23,42.31,40.92,41.06,6486066,-1.17,-2.77,41.63
PANW,2020-10-15,42.16,42.54,41.57,41.97,3948818,-0.19,-0.45066,42.06
PANW,2020-10-14,42.75,43.36,42.34,42.68,4928596,-0.0666665,-0.16374,42.7825
PANW,2020-10-13,42.17,42.58,41.88,42.42,4377490,0.25833,0.59284,42.2625
PANW,2020-10-12,42.5,42.66,42.09,42.18,3714464,-0.31667,-0.75294,42.3575
PANW,2020-10-09,42.04,42.34,41.7,42.09,3804884,0.0466665,0.11893,42.0425
PANW,2020-10-08,42.04,42.22,41.42,41.58,4481482,-0.455,-1.09,41.815
PANW,2020-10-07,41.55,42.17,41.27,41.83,2829332,0.27833,0.67389,41.705
PANW,2020-10-06,41.28,42.07,41.1,41.21,3415814,-0.0766665,-0.16957,41.415
PANW,2020-10-05,40.94,41.59,40.67,41.44,4977808,0.5,1.22,41.16
PANW,2020-10-02,41.05,41.89,40.61,40.86,4371868,-0.19333,-0.46285,41.1025
PANW,2020-10-01,41.44,42.13,41.27,41.75,6755898,0.31,0.74807,41.6475
PANW,2020-09-30,40.79,41.3,40.63,40.79,4067668,-0.0016665,0.0,40.8775
PANW,2020-09-29,41.0,41.44,40.95,41.08,7391400,0.083333,0.19512,41.1175
PANW,2020-09-28,40.74,41.26,40.67,40.99,5834968,0.25333,0.61365,40.915
PANW,2020-09-25,39.67,40.46,39.37,40.36,6893982,0.68333,1.74,39.965
PANW,2020-09-24,39.68,40.12,39.2,39.66,4693132,-0.0116665,-0.05040323,39.665
PANW,2020-09-23,41.08,41.32,39.75,39.85,6265098,-1.23,-2.99,40.5
PANW,2020-09-22,40.67,41.29,39.94,41.08,5449750,0.40833,1.01,40.745
PANW,2020-09-21,39.65,40.63,39.47,40.43,6230064,0.78167,1.97,40.045
PANW,2020-09-18,40.69,40.72,39.65,40.27,7435644,-0.42333,-1.03,40.3325
PANW,2020-09-17,40.38,40.52,39.72,40.24,9361484,-0.14667,-0.34671,40.215
PANW,2020-09-16,41.47,41.79,41.13,41.14,4714528,-0.32167,-0.79576,41.3825
PANW,2020-09-15,41.33,41.6,40.83,41.35,6357162,0.0133335,0.048391,41.2775
PANW,2020-09-14,41.0,41.31,40.68,40.95,7004256,-0.045,-0.12195,40.985
PANW,2020-09-11,40.33,40.68,39.75,40.49,9513470,0.15667,0.39673,40.3125
PANW,2020-09-10,39.79,40.54,39.43,39.49,6812976,-0.29833,-0.75396,39.8125
PANW,2020-09-09,39.87,40.01,38.93,39.73,5579272,-0.14,-0.35114,39.635
PANW,2020-09-08,38.33,39.61,38.08,38.99,11830462,0.655,1.72,38.7525
PANW,2020-09-04,40.11,40.46,37.86,39.27,11728684,-0.83167,-2.09,39.425
PANW,2020-09-03,42.26,42.26,39.75,40.37,14443010,-1.89,-4.47,41.16
PANW,2020-09-02,43.24,43.44,42.27,42.91,6688266,-0.33167,-0.76318,42.965
PANW,2020-09-01,43.15,43.52,42.87,43.08,8840366,-0.0666665,-0.16222,43.155
PANW,2020-08-31,42.27,43.04,42.16,42.9,8864570,0.62667,1.49,42.5925
PANW,2020-08-28,42.82,43.1,42.11,42.44,7823748,-0.37667,-0.88744,42.6175
PANW,2020-08-27,43.83,43.83,42.02,42.56,13890576,-1.27,-2.9,43.06
PANW,2020-08-26,43.5,44.1,43.44,43.91,14063522,0.40667,0.94253,43.7375
PANW,2020-08-25,43.33,44.25,43.33,43.5,26867402,0.16833,0.39234,43.6025
PANW,2020-08-24,45.67,45.73,44.13,44.51,19516290,-1.16,-2.54,45.01
PANW,2020-08-21,45.6,45.84,44.74,44.89,8677976,-0.715,-1.56,45.2675
PANW,2020-08-20,44.72,45.59,44.53,45.42,7485276,0.69833,1.57,45.065
PANW,2020-08-19,44.47,45.38,43.92,44.91,8371070,0.44,0.98943,44.67
PANW,2020-08-18,44.5,44.92,44.02,44.29,4937896,-0.20667,-0.47191,44.4325
PANW,2020-08-17,43.37,44.03,43.33,43.74,3654950,0.37667,0.85312,43.6175
PANW,2020-08-14,43.66,43.77,43.06,43.18,2665118,-0.48,-1.1,43.4175
PANW,2020-08-13,43.25,43.93,42.83,43.59,2725550,0.34333,0.78613,43.4
PANW,2020-08-12,42.7,43.62,42.66,43.3,2988770,0.60333,1.41,43.07
PANW,2020-08-11,42.74,43.49,42.34,42.54,3993860,-0.205,-0.46795,42.7775
PANW,2020-08-10,43.54,43.62,42.31,43.04,4306522,-0.50333,-1.15,43.1275
PANW,2020-08-07,44.18,44.29,42.94,43.54,4956076,-0.635,-1.45,43.7375
PANW,2020-08-06,44.11,44.32,43.19,44.31,4170778,0.20167,0.45341,43.9825
PANW,2020-08-05,43.17,44.37,42.91,44.02,8175104,0.84167,1.97,43.6175
PANW,2020-08-04,42.17,42.49,41.79,42.48,2316428,0.31167,0.73512,42.2325
PANW,2020-08-03,42.65,42.74,42.1,42.4,3179090,-0.24833,-0.58617,42.4725
PANW,2020-07-31,42.17,42.65,41.24,42.65,3393728,0.48667,1.14,42.1775
PANW,2020-07-30,41.16,42.12,40.91,41.96,4405468,0.8,1.94,41.5375
PANW,2020-07-29,41.22,41.91,41.2,41.42,3065348,0.20833,0.4852,41.4375
PANW,2020-07-28,41.25,41.59,40.77,40.8,2145770,-0.44833,-1.09,41.1025
PANW,2020-07-27,40.86,41.38,40.55,41.28,3118364,0.41833,1.03,41.0175
PANW,2020-07-24,40.76,40.93,40.25,40.63,3100970,-0.13667,-0.31894,40.6425
PANW,2020-07-23,41.69,42.5,41.19,41.42,6676626,-0.27667,-0.64764,41.7
PANW,2020-07-22,41.87,42.55,41.5,41.73,6045048,-0.14667,-0.33437,41.9125
PANW,2020-07-21,42.05,42.16,41.31,41.55,6103062,-0.50167,-1.19,41.7675
PANW,2020-07-20,40.24,42.06,40.17,41.93,5886220,1.69,4.2,41.1
PANW,2020-07-17,39.72,40.11,39.27,39.97,3318734,0.245,0.62941,39.7675
PANW,2020-07-16,39.67,39.92,39.13,39.56,5271778,-0.11,-0.27729,39.57
PANW,2020-07-15,41.08,41.12,39.91,40.08,4662118,-1.0,-2.43,40.5475
PANW,2020-07-14,40.01,40.92,39.26,40.89,8929550,0.88167,2.2,40.27
PANW,2020-07-13,41.71,42.64,40.09,40.18,14930342,-1.53,-3.67,41.155
PANW,2020-07-10,41.45,41.5,40.87,41.49,8173352,0.041667,0.09650181,41.3275
PANW,2020-07-09,40.66,41.6,40.39,41.43,11844142,0.76833,1.89,41.02
PANW,2020-07-08,39.0,40.5,38.93,40.47,11723380,1.47,3.77,39.725
PANW,2020-07-07,39.28,39.82,38.8,38.84,7535808,-0.43167,-1.12,39.185
PANW,2020-07-06,38.78,39.75,38.68,39.32,6132852,0.54,1.39,39.1325
PANW,2020-07-02,38.5,38.81,38.22,38.42,8546318,-0.0783335,-0.20779,38.4875
PANW,2020-07-01,38.23,38.49,37.95,38.23,7942032,-0.0083335,0.0,38.225
PANW,2020-06-30,37.85,38.34,37.69,38.28,9508616,0.43,1.14,38.04
PANW,2020-06-29,37.47,38.0,36.79,37.85,5737648,0.37333,1.01,37.5275
PANW,2020-06-26,37.74,37.81,37.17,37.56,13090386,-0.175,-0.47695,37.57
PANW,2020-06-25,37.17,37.85,36.87,37.82,5842300,0.65,1.75,37.4275
PANW,2020-06-24,38.17,38.52,36.89,37.23,7705626,-0.93333,-2.46,37.7025
PANW,2020-06-23,38.68,38.81,38.07,38.22,8329484,-0.46,-1.19,38.445
PANW,2020-06-22,38.48,39.08,38.36,38.81,8162864,0.33667,0.85759,38.6825
PANW,2020-06-19,38.83,39.06,37.98,38.45,11375890,-0.37833,-0.97862,38.58
PANW,2020-06-18,38.17,38.53,38.03,38.39,6762048,0.22167,0.57637,38.28
PANW,2020-06-17,38.25,38.61,38.12,38.21,4824850,-0.04,-0.10458,38.2975
PANW,2020-06-16,38.33,38.36,37.67,38.12,5865868,-0.21667,-0.54787,38.12
PANW,2020-06-15,36.63,37.84,36.25,37.72,7233888,1.08,2.98,37.11
PANW,2020-06-12,37.87,38.06,36.29,36.97,8498456,-0.895,-2.38,37.2975
PANW,2020-06-11,37.93,38.53,36.93,36.99,8663906,-0.94167,-2.48,37.595
PANW,2020-06-10,39.17,39.42,38.78,38.78,7234398,-0.38667,-0.99566,39.0375
PANW,2020-06-09,39.67,39.74,38.91,38.93,5252590,-0.74,-1.87,39.3125
PANW,2020-06-08,38.35,39.65,38.14,39.63,10690252,1.28,3.34,38.9425
PANW,2020-06-05,37.79,38.74,37.37,38.56,10532152,0.77333,2.04,38.115
PANW,2020-06-04,38.33,38.65,37.47,37.78,18656712,-0.55167,-1.43,38.0575
PANW,2020-06-03,39.65,40.14,38.88,38.9,11907304,-0.75333,-1.89,39.3925
PANW,2020-06-02,39.72,39.99,39.23,39.98,5398654,0.25833,0.65458,39.73
PANW,2020-06-01,39.17,39.9,38.73,39.72,5872804,0.55167,1.4,39.38
PANW,2020-05-29,38.34,39.28,38.17,39.21,8001440,0.86833,2.27,38.75
PANW,2020-05-28,38.41,38.87,37.9,38.23,6410862,-0.18167,-0.46863,38.3525
PANW,2020-05-27,38.51,38.69,37.19,38.63,9913316,0.11833,0.31161,38.255
PANW,2020-05-26,39.99,40.21,38.5,38.53,12652260,-1.46,-3.65,39.3075
PANW,2020-05-22,40.0,40.52,38.67,39.65,24634284,-0.345,-0.875,39.71
PANW,2020-05-21,39.0,39.61,38.08,38.25,15858320,-0.75,-1.92,38.735
PANW,2020-05-20,38.42,39.13,38.33,39.08,9340568,0.66333,1.72,38.74
PANW,2020-05-19,37.8,38.74,37.8,37.86,13197330,0.0616665,0.15873,38.05
PANW,2020-05-18,37.63,38.56,37.34,37.69,7478250,0.061667,0.15945,37.805
PANW,2020-05-15,36.33,37.33,36.16,37.14,8156678,0.805,2.23,36.74
PANW,2020-05-14,35.32,36.6,35.31,36.59,9666638,1.28,3.6,35.955
