symbol,date,open,high,low,close,volume,change,changePercent,vwap
ADSK,2022-10-26,213.33,219.62,211.01,214.56,1180114,1.23,0.57657,215.55
ADSK,2022-10-25,209.5,216.01,208.92,215.72,1237436,6.22,2.97,214.42
ADSK,2022-10-24,202.9,208.215,198.515,207.09,1050785,4.19,2.07,205.26
ADSK,2022-10-21,197.51,202.21,193.73,201.39,1053641,3.88,1.96,199.16
ADSK,2022-10-20,197.96,203.6,196.85,197.83,743089,-0.13,-0.06566983,199.56
ADSK,2022-10-19,197.4,200.36,196.02,197.02,767182,-0.38,-0.1925,197.25
ADSK,2022-10-18,204.68,206.24,197.38,200.7,1494011,-3.98,-1.94,201.37
ADSK,2022-10-17,196.33,200.615,196.2,198.7,1281448,2.37,1.21,198.6
ADSK,2022-10-14,197.46,197.91,189.56,189.81,1212717,-7.65,-3.87,191.62
ADSK,2022-10-13,186.59,195.24,182.3,193.85,1669996,7.26,3.89,190.13
ADSK,2022-10-12,191.98,194.72,190.75,193.64,1523344,1.66,0.86467,193.62
ADSK,2022-10-11,190.96,192.025,185.72,191.03,1468159,0.07,0.03665689,190.01
ADSK,2022-10-10,194.66,195.51,187.51,191.03,1305151,-3.63,-1.86,190.72
ADSK,2022-10-07,201.59,202.17,193.27,194.74,1261261,-6.85,-3.4,196.0
ADSK,2022-10-06,203.81,209.64,203.365,205.87,1791729,2.06,1.01,206.26
ADSK,2022-10-05,196.14,205.18,194.78,204.53,1995988,8.39,4.28,201.86
ADSK,2022-10-04,197.67,200.24,197.3,199.99,2118033,2.32,1.17,199.28
ADSK,2022-10-03,187.83,193.44,187.615,192.46,1628628,4.63,2.46,191.62
ADSK,2022-09-30,189.11,191.88,186.565,186.8,1341173,-2.31,-1.22,188.41
ADSK,2022-09-29,189.23,191.37,186.94,189.46,1375255,0.23,0.12155,189.14
ADSK,2022-09-28,188.83,192.49,186.67,190.98,1562414,2.15,1.14,190.35
ADSK,2022-09-27,186.35,189.66,183.0206,187.96,1604155,1.61,0.86397,186.63
ADSK,2022-09-26,185.05,188.84,183.71,183.99,1063031,-1.06,-0.57282,185.21
ADSK,2022-09-23,186.63,186.82,181.67,184.56,1101448,-2.07,-1.11,183.91
ADSK,2022-09-22,189.82,191.3,187.01,187.15,1154288,-2.67,-1.41,188.33
ADSK,2022-09-21,197.4,201.22,191.94,192.42,1199982,-4.98,-2.52,195.48
ADSK,2022-09-20,195.54,197.42,193.51,194.97,850730,-0.57,-0.2915,195.29
ADSK,2022-09-19,193.03,196.96,191.93,196.89,993586,3.86,2.0,194.89
ADSK,2022-09-16,196.0,196.44,191.87,194.97,2234793,-1.03,-0.52551,194.39
ADSK,2022-09-15,207.0,209.97,200.065,201.3,1630814,-5.7,-2.75,202.48
ADSK,2022-09-14,209.19,210.94,206.0,208.52,1787521,-0.67,-0.32028,208.44
ADSK,2022-09-13,204.28,211.05,204.11,208.34,3041622,4.06,1.99,208.13
ADSK,2022-09-12,212.895,215.32,210.855,215.16,1275736,2.265,1.06,213.94
ADSK,2022-09-09,211.41,213.29,210.09,211.68,1097362,0.27,0.12771,211.74
ADSK,2022-09-08,203.2,210.3,202.405,209.82,1805757,6.62,3.26,207.11
ADSK,2022-09-07,199.57,207.13,198.27,206.19,1325547,6.62,3.32,203.43
ADSK,2022-09-06,200.29,201.31,196.55,198.18,1334938,-2.11,-1.05,198.48
ADSK,2022-09-02,204.72,205.53,197.49,198.69,1097446,-6.03,-2.95,200.46
ADSK,2022-09-01,200.31,202.3,195.3115,201.95,1257057,1.64,0.81873,199.37
ADSK,2022-08-31,205.83,207.0,200.87,201.74,1232423,-4.09,-1.99,202.39
ADSK,2022-08-30,206.72,208.08,200.1577,202.81,1347536,-3.91,-1.89,202.89
ADSK,2022-08-29,206.09,208.81,204.27,205.71,1162661,-0.38,-0.18439,206.35
ADSK,2022-08-26,218.87,220.31,207.46,207.77,1876173,-11.1,-5.07,211.04
ADSK,2022-08-25,234.72,234.99,216.45,220.15,3236582,-14.57,-6.21,221.69
ADSK,2022-08-24,215.02,217.27,213.44,214.43,1758851,-0.59,-0.27439,215.92
ADSK,2022-08-23,215.71,218.77,213.2,213.63,1075335,-2.08,-0.96426,214.9
ADSK,2022-08-22,219.45,219.51,215.87,216.4,1240915,-3.05,-1.39,216.86
ADSK,2022-08-19,226.62,226.62,221.49,222.59,1064140,-4.03,-1.78,222.84
ADSK,2022-08-18,228.83,230.5299,227.67,228.86,1043269,0.03,0.01311017,229.14
ADSK,2022-08-17,230.37,231.31,227.66,228.2,1028926,-2.17,-0.94196,228.86
ADSK,2022-08-16,231.25,235.005,230.18,233.64,892995,2.39,1.03,232.82
ADSK,2022-08-15,232.38,234.96,231.92,234.04,853167,1.66,0.71435,233.76
ADSK,2022-08-12,229.68,233.15,227.555,233.01,957159,3.33,1.45,231.56
ADSK,2022-08-11,228.34,232.28,226.33,227.26,1042773,-1.08,-0.47298,228.17
ADSK,2022-08-10,225.15,227.58,224.105,226.32,1176918,1.17,0.51965,225.96
ADSK,2022-08-09,218.79,219.19,215.12,218.14,970164,-0.65,-0.29709,217.35
ADSK,2022-08-08,222.96,224.92,219.25,220.69,811035,-2.27,-1.02,221.5
ADSK,2022-08-05,216.46,223.12,216.14,221.7,1113414,5.24,2.42,220.45
ADSK,2022-08-04,218.76,222.0,216.16,221.94,1645437,3.18,1.45,219.68
ADSK,2022-08-03,216.64,220.35,215.99,218.44,1562486,1.8,0.83087,218.76
ADSK,2022-08-02,214.36,217.865,213.29,216.18,1894059,1.82,0.84904,215.61
ADSK,2022-08-01,212.01,218.34,211.88,218.14,1446952,6.13,2.89,216.8
ADSK,2022-07-29,211.89,217.65,211.214,216.32,1780190,4.43,2.09,215.41
ADSK,2022-07-28,203.3,212.62,203.215,212.16,1791873,8.86,4.36,209.49
ADSK,2022-07-27,196.58,204.67,194.88,203.41,1574274,6.83,3.47,201.21
ADSK,2022-07-26,196.34,196.92,192.17,193.07,1470666,-3.27,-1.67,193.82
ADSK,2022-07-25,194.76,196.06,192.54,195.71,1444982,0.95,0.48778,194.53
ADSK,2022-07-22,199.19,203.55,194.48,195.95,1457698,-3.24,-1.63,196.54
ADSK,2022-07-21,196.2,199.85,195.322,199.1,1304645,2.9,1.48,198.29
ADSK,2022-07-20,186.31,197.07,185.53,196.38,1741736,10.07,5.4,194.33
ADSK,2022-07-19,180.85,185.06,178.9501,184.76,1149876,3.91,2.16,183.61
ADSK,2022-07-18,178.34,179.5,175.61,177.22,2109509,-1.12,-0.62801,177.56
ADSK,2022-07-15,174.36,177.11,172.6,176.21,1443776,1.85,1.06,175.72
ADSK,2022-07-14,170.76,171.9,167.21,170.96,1292532,0.2,0.11712,169.81
ADSK,2022-07-13,167.0,171.68,166.94,170.95,1139128,3.95,2.37,169.88
ADSK,2022-07-12,177.43,181.36,171.8,172.33,1425826,-5.1,-2.87,173.64
ADSK,2022-07-11,177.84,179.45,174.07,176.72,992782,-1.12,-0.62978,176.8
ADSK,2022-07-08,181.38,182.19,175.75,179.83,1197769,-1.55,-0.85456,179.79
ADSK,2022-07-07,176.27,182.55,175.93,182.25,1091745,5.98,3.39,180.66
ADSK,2022-07-06,179.96,180.98,175.3,176.73,1027746,-3.23,-1.79,177.09
ADSK,2022-07-05,171.7,177.04,170.22,176.9,1833258,5.2,3.03,175.18
ADSK,2022-07-01,172.78,174.62,170.48,173.86,1203155,1.08,0.62507,172.91
ADSK,2022-06-30,174.7,175.83,170.35,171.96,1707010,-2.74,-1.57,172.45
ADSK,2022-06-29,177.7,179.49,174.36,176.85,1305589,-0.85,-0.47833,176.99
ADSK,2022-06-28,186.62,186.62,176.31,176.81,1561054,-9.81,-5.26,179.45
ADSK,2022-06-27,191.48,193.3321,184.505,185.87,1814280,-5.61,-2.93,187.32
ADSK,2022-06-24,184.32,192.99,183.25,192.48,2802760,8.16,4.43,189.67
ADSK,2022-06-23,173.14,183.87,171.95,183.41,2636937,10.27,5.93,180.07
ADSK,2022-06-22,166.08,171.13,165.01,169.15,1705692,3.07,1.85,169.45
ADSK,2022-06-21,170.09,172.545,166.27,166.88,1465058,-3.21,-1.89,168.53
ADSK,2022-06-17,164.39,169.8102,164.39,167.77,3324034,3.38,2.06,167.52
ADSK,2022-06-16,171.03,171.62,163.2,164.31,2104617,-6.72,-3.93,165.18
ADSK,2022-06-15,174.57,180.27,171.67,176.71,1911715,2.14,1.23,176.21
ADSK,2022-06-14,174.4,175.39,170.06,171.59,1591338,-2.81,-1.61,172.01
ADSK,2022-06-13,179.61,182.28,172.16,173.1,1914806,-6.51,-3.62,175.16
ADSK,2022-06-10,189.84,190.7,184.45,187.08,1722897,-2.76,-1.45,186.94
ADSK,2022-06-09,202.77,203.19,194.96,195.06,975465,-7.71,-3.8,197.93
ADSK,2022-06-08,206.32,207.59,203.35,203.73,872935,-2.59,-1.26,204.85
ADSK,2022-06-07,206.51,211.13,205.1,207.17,1249796,0.66,0.3196,207.42
ADSK,2022-06-06,211.27,212.29,207.4694,208.6,835464,-2.67,-1.26,209.21
ADSK,2022-06-03,210.08,210.85,206.31,208.37,1105402,-1.71,-0.81398,208.45
ADSK,2022-06-02,207.22,214.24,206.73,214.09,1509854,6.87,3.32,211.88
ADSK,2022-06-01,210.0,212.79,205.79,207.38,1417784,-2.62,-1.25,208.44
ADSK,2022-05-31,209.69,210.025,204.06,207.75,3012779,-1.94,-0.92518,207.25
ADSK,2022-05-27,204.0,211.85,201.0,211.38,2985286,7.38,3.62,208.67
ADSK,2022-05-26,187.38,193.56,185.42,191.63,2278042,4.25,2.27,190.85
ADSK,2022-05-25,180.12,187.655,178.6,186.53,1841764,6.41,3.56,184.4
ADSK,2022-05-24,181.48,182.93,176.43,179.55,2368295,-1.93,-1.06,178.68
ADSK,2022-05-23,182.945,184.88,173.9,183.51,3781199,0.565,0.30884,180.23
ADSK,2022-05-20,196.21,197.97,185.575,191.41,2246121,-4.8,-2.45,190.62
ADSK,2022-05-19,187.4,196.815,186.2798,193.72,1554511,6.32,3.37,193.56
ADSK,2022-05-18,192.09,193.945,186.395,187.98,1286941,-4.11,-2.14,188.43
ADSK,2022-05-17,197.0,198.99,189.54,195.64,1596082,-1.36,-0.69036,193.42
ADSK,2022-05-16,194.45,196.38,191.66,192.58,1342905,-1.87,-0.96169,193.24
ADSK,2022-05-13,187.12,197.5,186.56,197.07,1731426,9.95,5.32,195.59
ADSK,2022-05-12,177.48,186.64,175.41,185.05,2554330,7.57,4.27,183.49
ADSK,2022-05-11,183.51,191.83,179.7525,180.68,2388426,-2.83,-1.54,183.42
ADSK,2022-05-10,193.3,194.32,181.17,186.41,2757018,-6.89,-3.56,185.87
ADSK,2022-05-09,189.33,191.91,185.03,186.32,3236848,-3.01,-1.59,187.24
ADSK,2022-05-06,196.39,197.65,187.105,193.77,2921609,-2.62,-1.33,193.42
ADSK,2022-05-05,203.78,204.79,195.61,198.39,3483851,-5.39,-2.65,198.97
ADSK,2022-05-04,193.7,204.1,191.58,203.75,2023743,10.05,5.19,197.33
ADSK,2022-05-03,192.36,194.16,188.89,193.22,1696148,0.86,0.44708,192.31
ADSK,2022-05-02,189.23,193.28,186.76,192.9,1741613,3.67,1.94,190.67
ADSK,2022-04-29,193.71,196.6,188.76,189.28,1425848,-4.43,-2.29,191.11
ADSK,2022-04-28,185.25,198.04,184.95,195.84,2083668,10.59,5.72,192.71
ADSK,2022-04-27,185.59,189.68,180.19,180.47,1917807,-5.12,-2.76,183.05
ADSK,2022-04-26,189.33,190.0,183.84,185.59,1605992,-3.74,-1.98,186.0
ADSK,2022-04-25,186.65,191.54,185.546,191.15,1719060,4.5,2.41,189.13
ADSK,2022-04-22,194.57,195.62,187.07,187.31,1686900,-7.26,-3.73,189.52
ADSK,2022-04-21,204.92,209.0,193.98,195.13,1536956,-9.79,-4.78,198.63
ADSK,2022-04-20,205.86,207.0475,201.72,201.92,1244473,-3.94,-1.91,203.94
ADSK,2022-04-19,194.35,205.735,194.35,203.8,1764238,9.45,4.86,203.11
ADSK,2022-04-18,195.09,198.7,193.64,196.54,1142329,1.45,0.74325,196.16
ADSK,2022-04-14,202.97,203.17,196.22,196.73,1197184,-6.24,-3.07,198.13
ADSK,2022-04-13,196.0,202.19,195.34,201.74,1158898,5.74,2.93,200.73
ADSK,2022-04-12,203.4,206.23,195.24,196.14,1335963,-7.26,-3.57,198.85
ADSK,2022-04-11,198.41,202.085,197.65,199.03,1455325,0.62,0.31248,199.67
ADSK,2022-04-08,201.94,205.47,198.2,202.25,1421051,0.31,0.15351,202.54
ADSK,2022-04-07,202.43,206.86,201.52,204.77,1391952,2.34,1.16,204.42
ADSK,2022-04-06,207.23,208.9784,202.58,203.94,1947035,-3.29,-1.59,204.42
ADSK,2022-04-05,218.16,218.58,210.68,211.55,1415837,-6.61,-3.03,212.72
ADSK,2022-04-04,213.88,220.41,213.75,218.77,1128459,4.89,2.29,218.49
ADSK,2022-04-01,215.62,217.23,210.56,213.04,1329121,-2.58,-1.2,213.12
ADSK,2022-03-31,219.42,221.71,214.19,214.35,1967732,-5.07,-2.31,216.6
ADSK,2022-03-30,218.62,223.81,218.28,221.0,1604300,2.38,1.09,221.48
ADSK,2022-03-29,219.545,223.45,217.955,223.0,1799337,3.455,1.57,222.03
ADSK,2022-03-28,212.87,216.09,211.45,215.41,1698238,2.54,1.19,214.28
ADSK,2022-03-25,213.26,214.74,207.755,212.14,1466517,-1.12,-0.52518,210.8
ADSK,2022-03-24,208.9,213.08,204.58,213.05,2486738,4.15,1.99,209.58
ADSK,2022-03-23,213.76,214.97,206.325,207.34,2462943,-6.42,-3.0,209.35
ADSK,2022-03-22,211.98,218.87,211.02,216.66,1462872,4.68,2.21,216.71
ADSK,2022-03-21,211.73,213.84,208.06,212.38,1640988,0.65,0.30699,211.28
ADSK,2022-03-18,210.0,215.31,209.85,213.3,2777338,3.3,1.57,212.77
ADSK,2022-03-17,204.05,212.22,202.37,211.65,2241423,7.6,3.72,208.7
ADSK,2022-03-16,195.97,204.63,195.36,204.5,2432019,8.53,4.35,201.73
ADSK,2022-03-15,190.36,193.715,188.9916,192.43,1696804,2.07,1.09,191.42
ADSK,2022-03-14,192.31,194.165,186.29,188.7,2194051,-3.61,-1.88,189.29
ADSK,2022-03-11,198.26,200.6258,192.11,192.31,1987062,-5.95,-3.0,195.01
ADSK,2022-03-10,199.88,203.07,198.04,199.79,1458925,-0.09,-0.04502702,199.98
ADSK,2022-03-09,202.71,207.755,200.98,204.88,1850028,2.17,1.07,205.2
ADSK,2022-03-08,197.7,202.57,192.34,195.95,1974045,-1.75,-0.88518,197.1
ADSK,2022-03-07,207.9,209.69,199.02,199.09,1930463,-8.81,-4.24,202.56
ADSK,2022-03-04,209.0,212.35,206.52,207.66,1964126,-1.34,-0.64115,208.82
ADSK,2022-03-03,219.45,219.45,208.56,210.0,1730045,-9.45,-4.31,211.81
ADSK,2022-03-02,216.34,218.16,209.52,216.51,1677230,0.17,0.07858001,215.34
ADSK,2022-03-01,220.94,222.62,213.3,214.0,1845939,-6.94,-3.14,216.47
ADSK,2022-02-28,218.19,221.63,216.46,220.23,1926729,2.04,0.93496,219.32
ADSK,2022-02-25,218.18,226.71,212.73,219.62,2886056,1.44,0.66001,218.95
ADSK,2022-02-24,204.13,218.34,199.6317,218.18,4380635,14.05,6.88,211.12
ADSK,2022-02-23,217.74,218.9,208.7394,209.02,2786338,-8.72,-4.0,213.22
ADSK,2022-02-22,216.5,219.79,215.0,215.65,3351834,-0.85,-0.39261,217.17
ADSK,2022-02-18,224.49,228.105,216.19,216.84,2793031,-7.65,-3.41,219.2
ADSK,2022-02-17,231.3,231.79,222.185,223.39,2230374,-7.91,-3.42,224.64
ADSK,2022-02-16,232.73,234.82,227.27,233.74,1358047,1.01,0.43398,231.24
ADSK,2022-02-15,229.94,234.41,227.69,233.38,1377926,3.44,1.5,231.86
ADSK,2022-02-14,227.66,231.33,223.81,226.9,1692476,-0.76,-0.33383,227.77
ADSK,2022-02-11,239.77,241.08,226.61,227.13,1865129,-12.64,-5.27,231.05
ADSK,2022-02-10,242.68,248.03,236.49,238.52,2050066,-4.16,-1.71,241.84
ADSK,2022-02-09,244.35,251.42,244.2033,251.34,1441681,6.99,2.86,248.58
ADSK,2022-02-08,240.19,242.2572,237.0,241.1,1635750,0.91,0.37887,240.79
ADSK,2022-02-07,242.54,245.42,239.47,240.48,1313280,-2.06,-0.84934,242.07
ADSK,2022-02-04,235.515,244.6542,235.51,241.24,1458394,5.725,2.43,241.7
ADSK,2022-02-03,242.45,245.835,236.81,237.76,1570151,-4.69,-1.93,240.76
ADSK,2022-02-02,250.93,252.34,245.8596,248.0,1431845,-2.93,-1.17,248.11
ADSK,2022-02-01,250.8894,250.96,244.56,249.77,1468529,-1.1194,-0.44617,248.69
ADSK,2022-01-31,239.71,249.91,239.29,249.79,1398422,10.08,4.21,247.56
ADSK,2022-01-28,229.61,239.78,226.4,239.54,1958880,9.93,4.32,234.08
ADSK,2022-01-27,235.61,239.75,228.07,228.66,1563526,-6.95,-2.95,231.99
ADSK,2022-01-26,237.1,242.55,230.86,233.28,1989175,-3.82,-1.61,236.23
ADSK,2022-01-25,240.02,240.94,230.93,233.78,2851310,-6.24,-2.6,235.34
ADSK,2022-01-24,234.25,246.29,229.615,245.35,3647023,11.1,4.74,238.32
ADSK,2022-01-21,250.22,250.61,238.82,239.19,2880179,-11.03,-4.41,244.17
ADSK,2022-01-20,258.9,262.4873,252.14,252.41,1908635,-6.49,-2.51,257.25
ADSK,2022-01-19,253.88,259.5,252.835,254.35,1609723,0.47,0.18513,255.97
ADSK,2022-01-18,253.9,257.99,251.2,252.03,1612957,-1.87,-0.73651,253.61
ADSK,2022-01-14,258.08,261.37,251.136,259.1,1856713,1.02,0.39523,256.49
ADSK,2022-01-13,271.81,273.31,259.59,260.17,1294505,-11.64,-4.28,263.24
ADSK,2022-01-12,271.26,274.945,265.29,269.6,1185002,-1.66,-0.61196,268.93
ADSK,2022-01-11,260.47,271.99,260.0,270.63,1373111,10.16,3.9,269.16
ADSK,2022-01-10,256.54,262.73,250.6,262.39,1637519,5.85,2.28,256.13
ADSK,2022-01-07,262.5,266.64,258.49,262.32,1179033,-0.18,-0.06857143,262.08
ADSK,2022-01-06,261.94,266.07,259.94,264.11,1679507,2.17,0.82843,263.23
ADSK,2022-01-05,276.51,278.07,263.81,264.32,1559929,-12.19,-4.41,268.56
ADSK,2022-01-04,283.15,284.87,273.04,278.19,1282923,-4.96,-1.75,277.4
ADSK,2022-01-03,280.73,284.96,275.66,283.72,1082824,2.99,1.07,282.0
ADSK,2021-12-31,281.71,283.925,280.34,281.19,643351,-0.52,-0.18459,281.9
ADSK,2021-12-30,282.734,285.01,281.23,281.71,696432,-1.024,-0.36218,283.11
ADSK,2021-12-29,282.77,283.39,279.26,282.57,547754,-0.2,-0.07072886,282.18
ADSK,2021-12-28,285.0,285.37,281.61,282.77,681840,-2.23,-0.78246,282.93
ADSK,2021-12-27,282.95,285.3799,281.26,284.3,721705,1.35,0.47712,283.26
ADSK,2021-12-23,282.13,283.52,280.2,280.99,1079189,-1.14,-0.40407,281.75
ADSK,2021-12-22,280.65,284.515,279.0,282.61,979654,1.96,0.69838,282.5
ADSK,2021-12-21,278.94,282.12,272.99,280.42,1103764,1.48,0.53058,278.78
ADSK,2021-12-20,270.0,276.82,268.04,275.12,1651616,5.12,1.9,272.97
ADSK,2021-12-17,269.75,279.7,267.836,277.65,2767817,7.9,2.93,276.08
ADSK,2021-12-16,273.4,277.525,268.44,269.61,1956029,-3.79,-1.39,271.34
ADSK,2021-12-15,262.68,272.07,262.67,271.73,2003760,9.05,3.45,268.65
ADSK,2021-12-14,262.8351,268.79,260.945,263.22,1145889,0.3849,0.14644,263.63
ADSK,2021-12-13,267.89,273.625,265.585,268.88,1293221,0.99,0.36955,269.81
ADSK,2021-12-10,271.02,274.2284,267.68,269.0,1237366,-2.02,-0.74533,269.23
ADSK,2021-12-09,275.48,279.9999,267.52,267.67,1582951,-7.81,-2.84,270.47
ADSK,2021-12-08,277.39,278.64,273.475,276.29,1824796,-1.1,-0.39655,276.52
ADSK,2021-12-07,270.59,278.55,267.28,276.7,2716540,6.11,2.26,275.25
ADSK,2021-12-06,259.53,267.84,254.16,265.56,2260147,6.03,2.32,263.57
ADSK,2021-12-03,259.61,263.49,253.05,259.02,2411587,-0.59,-0.22726,257.53
ADSK,2021-12-02,252.7425,258.54,250.81,257.66,2473667,4.9175,1.95,256.18
ADSK,2021-12-01,260.86,265.32,249.41,249.68,2318592,-11.18,-4.29,256.63
ADSK,2021-11-30,261.74,263.0,252.49,254.19,3072708,-7.55,-2.88,256.0
ADSK,2021-11-29,257.21,266.43,254.02,261.15,3192413,3.94,1.53,260.7
ADSK,2021-11-26,258.18,260.0,252.62,254.17,2180855,-4.01,-1.55,255.99
ADSK,2021-11-24,262.88,268.35,245.05,256.9,10904560,-5.98,-2.27,254.42
ADSK,2021-11-23,308.98,310.7,297.73,304.0,2303369,-4.98,-1.61,305.35
ADSK,2021-11-22,324.14,325.21,310.45,310.48,1380055,-13.66,-4.21,314.8
ADSK,2021-11-19,325.58,327.14,321.64,322.52,1355448,-3.06,-0.93986,323.47
ADSK,2021-11-18,330.96,331.77,320.98,322.18,1194939,-8.78,-2.65,323.44
ADSK,2021-11-17,334.8,335.48,328.54,330.55,1399679,-4.25,-1.27,331.51
ADSK,2021-11-16,326.0,334.195,325.24,333.64,1161694,7.64,2.34,332.35
ADSK,2021-11-15,330.74,332.46,325.09,326.39,865474,-4.35,-1.32,327.39
ADSK,2021-11-12,327.25,331.62,326.27,329.32,709741,2.07,0.63254,329.07
ADSK,2021-11-11,323.08,327.79,322.0256,325.21,720409,2.13,0.65928,325.36
ADSK,2021-11-10,328.87,330.3,319.29,320.53,1148606,-8.34,-2.54,323.1
ADSK,2021-11-09,328.415,334.51,327.9,329.4,1110470,0.985,0.29993,329.8
ADSK,2021-11-08,327.15,330.25,325.02,329.07,911494,1.92,0.58689,328.25
ADSK,2021-11-05,320.0,325.64,319.62,324.52,1306682,4.52,1.41,323.58
ADSK,2021-11-04,308.86,319.72,308.38,318.97,956821,10.11,3.27,316.77
ADSK,2021-11-03,313.71,314.245,302.01,308.37,1409203,-5.34,-1.7,306.89
ADSK,2021-11-02,315.31,317.73,312.77,314.92,993013,-0.39,-0.12369,315.06
ADSK,2021-11-01,318.5,319.74,313.1769,315.01,697802,-3.49,-1.1,315.21
ADSK,2021-10-29,315.53,318.74,313.71,317.61,1061269,2.08,0.65921,316.43
ADSK,2021-10-28,309.22,317.63,308.6989,317.1,932044,7.88,2.55,315.8
ADSK,2021-10-27,313.37,314.98,307.53,308.51,865660,-4.86,-1.55,309.55
ADSK,2021-10-26,312.26,315.0,311.95,312.8,980027,0.54,0.17293,313.48
ADSK,2021-10-25,308.69,313.45,307.27,311.79,913496,3.1,1.0,311.55
ADSK,2021-10-22,306.0,312.48,305.68,308.58,1162108,2.58,0.84314,309.04
ADSK,2021-10-21,298.25,306.35,298.11,305.68,1099588,7.43,2.49,304.33
ADSK,2021-10-20,297.81,299.19,295.39,298.64,915146,0.83,0.2787,298.1
ADSK,2021-10-19,294.54,297.55,292.34,296.69,849496,2.15,0.72995,295.59
ADSK,2021-10-18,290.21,293.05,289.36,292.67,766528,2.46,0.84766,291.85
ADSK,2021-10-15,290.8064,291.88,289.35,291.19,931739,0.3836,0.13191,291.02
ADSK,2021-10-14,286.85,289.94,286.01,289.17,799610,2.32,0.80879,288.77
ADSK,2021-10-13,278.67,284.48,278.67,283.45,883052,4.78,1.72,282.76
ADSK,2021-10-12,275.3,278.38,275.105,275.91,1117108,0.61,0.22158,276.19
ADSK,2021-10-11,276.65,280.3,276.41,276.54,681016,-0.11,-0.03976143,278.34
ADSK,2021-10-08,284.045,284.36,278.73,278.94,805546,-5.105,-1.8,280.32
ADSK,2021-10-07,280.13,285.4425,280.13,283.02,909472,2.89,1.03,283.48
ADSK,2021-10-06,272.95,278.66,271.75,277.42,940627,4.47,1.64,276.32
ADSK,2021-10-05,274.93,278.85,274.35,275.98,953716,1.05,0.38192,276.52
ADSK,2021-10-04,282.87,283.99,271.09,272.93,1747790,-9.94,-3.51,274.24
ADSK,2021-10-01,283.8,286.51,279.79,284.06,1245767,0.26,0.09161381,283.46
ADSK,2021-09-30,290.33,292.57,284.96,285.17,1690731,-5.16,-1.78,288.0
ADSK,2021-09-29,290.42,292.88,286.9,287.99,1162959,-2.43,-0.83672,289.36
ADSK,2021-09-28,288.64,291.59,283.745,287.85,1835859,-0.79,-0.2737,287.61
ADSK,2021-09-27,294.0,295.29,289.34,294.06,1337529,0.06,0.02040816,293.52
ADSK,2021-09-24,290.495,295.34,290.495,294.67,1067759,4.175,1.44,293.64
ADSK,2021-09-23,287.86,293.32,287.4,292.16,1061674,4.3,1.49,291.76
ADSK,2021-09-22,283.88,288.78,283.6597,286.42,1054836,2.54,0.89474,286.78
ADSK,2021-09-21,285.72,286.17,282.09,283.19,720011,-2.53,-0.88548,283.86
ADSK,2021-09-20,282.52,286.66,279.84,283.6,1168746,1.08,0.38227,282.78
ADSK,2021-09-17,290.87,292.2,286.54,288.15,2113743,-2.72,-0.93513,289.14
ADSK,2021-09-16,287.11,291.21,285.22,290.68,1433244,3.57,1.24,288.98
ADSK,2021-09-15,280.58,287.3,278.56,286.62,1449833,6.04,2.15,284.43
ADSK,2021-09-14,282.19,282.93,278.6,279.35,1302422,-2.84,-1.01,280.33
ADSK,2021-09-13,284.51,286.29,278.46,281.28,1545282,-3.23,-1.14,281.54
ADSK,2021-09-10,288.66,290.59,284.11,284.43,1565311,-4.23,-1.47,287.16
ADSK,2021-09-09,289.81,292.5,285.7,287.68,1444831,-2.13,-0.73496,288.71
ADSK,2021-09-08,286.45,289.81,284.7955,289.56,1504351,3.11,1.09,288.29
ADSK,2021-09-07,290.76,290.89,284.475,287.46,2202197,-3.3,-1.13,286.44
ADSK,2021-09-03,286.7,293.0,284.5,288.75,1819609,2.05,0.71503,288.81
ADSK,2021-09-02,306.5,306.84,285.35,287.47,5220722,-19.03,-6.21,291.09
ADSK,2021-09-01,311.8,315.46,300.79,303.24,3085384,-8.56,-2.75,307.94
ADSK,2021-08-31,313.13,314.29,309.11,310.09,1531330,-3.04,-0.97084,310.96
ADSK,2021-08-30,316.94,318.72,310.16,313.39,1411918,-3.55,-1.12,313.31
ADSK,2021-08-27,314.23,318.23,310.15,315.64,1840676,1.41,0.44872,315.53
ADSK,2021-08-26,317.2,324.0,308.025,310.19,5486136,-7.01,-2.21,313.36
ADSK,2021-08-25,342.52,343.56,339.33,342.27,1502079,-0.25,-0.07298844,341.92
ADSK,2021-08-24,338.98,344.39,338.48,341.07,1032526,2.09,0.61656,341.68
ADSK,2021-08-23,336.0,338.275,334.02,336.76,1253152,0.76,0.22619,336.71
ADSK,2021-08-20,331.65,335.27,330.55,334.38,860187,2.73,0.82316,334.21
ADSK,2021-08-19,322.7,332.37,322.46,330.35,1226383,7.65,2.37,329.73
ADSK,2021-08-18,323.57,326.06,322.23,323.52,913826,-0.05,-0.01545261,324.19
ADSK,2021-08-17,328.56,328.89,322.58,324.7,1086494,-3.86,-1.17,324.59
ADSK,2021-08-16,332.31,332.67,326.65,330.18,924127,-2.13,-0.64097,329.37
ADSK,2021-08-13,333.94,334.0,330.25,332.78,754468,-1.16,-0.34737,332.07
ADSK,2021-08-12,327.4,332.415,325.58,332.05,884540,4.65,1.42,330.63
ADSK,2021-08-11,332.0,333.57,325.35,328.64,1021187,-3.36,-1.01,328.66
ADSK,2021-08-10,332.85,335.67,328.77,331.28,874896,-1.57,-0.47168,331.86
