symbol,date,open,high,low,close,volume,change,changePercent,vwap
ZS,2024-01-08,213.28,219.35,212.51,218.1,1633190,4.82,2.26,215.81
ZS,2024-01-05,209.94,212.2,209.05,209.81,1125491,-0.13,-0.06192245,210.25
ZS,2024-01-04,210.33,212.45,209.01,210.33,1096374,0.0,0.0,210.53
ZS,2024-01-03,208.53,215.7,206.67,210.24,2095604,1.71,0.82003,210.285
ZS,2024-01-02,218.1,218.17,210.62,212.37,2083549,-5.73,-2.63,214.815
ZS,2023-12-29,224.03,225.91,220.87,221.56,805200,-2.47,-1.1,223.0925
ZS,2023-12-28,225.02,225.27,222.91,224.44,575283,-0.58,-0.25775,224.41
ZS,2023-12-27,225.16,227.29,224.0,225.02,840757,-0.14,-0.06217801,225.3675
ZS,2023-12-26,222.23,224.69,221.46,224.59,770000,2.37,1.06,223.2425
ZS,2023-12-22,221.67,222.07,219.37,221.68,913341,0.01,0.00451121,221.1975
ZS,2023-12-21,221.68,221.88,218.04,221.33,1250536,-0.35,-0.15789,220.7325
ZS,2023-12-20,222.55,224.62,217.74,218.73,1582724,-3.82,-1.72,220.91
ZS,2023-12-19,221.49,224.95,221.01,224.04,1544285,2.55,1.15,222.8725
ZS,2023-12-18,221.66,224.09,219.6,222.55,2488049,0.89,0.40152,221.975
ZS,2023-12-15,219.41,223.53,218.44,221.66,3354638,2.25,1.03,220.76
ZS,2023-12-14,218.75,221.13,213.4,216.4,3111888,-2.35,-1.07,217.42
ZS,2023-12-13,212.34,216.04,210.05,215.45,2375360,3.11,1.46,213.47
ZS,2023-12-12,207.0,211.59,205.1,210.76,2304521,3.76,1.82,208.6125
ZS,2023-12-11,200.38,207.51,200.06,205.47,2314315,5.09,2.54,203.355
ZS,2023-12-08,198.0,202.73,197.59,198.8,2034754,0.8,0.40404,199.28
ZS,2023-12-07,197.91,200.56,195.7,200.05,1313459,2.14,1.08,198.555
ZS,2023-12-06,200.0,203.89,197.48,197.91,2149230,-2.09,-1.05,199.82
ZS,2023-12-05,196.17,199.21,194.29,198.91,1526113,2.74,1.4,197.145
ZS,2023-12-04,196.96,198.96,193.19,198.26,1599769,1.3,0.66003,196.8425
ZS,2023-12-01,197.89,198.99,194.75,198.03,2475115,0.14,0.07074637,197.45
ZS,2023-11-30,200.63,205.689,195.71,197.53,3350444,-3.1,-1.55,198.13
ZS,2023-11-29,197.27,207.7808,196.8,199.84,6120264,2.57,1.3,202.19
ZS,2023-11-28,183.75,194.11,182.6,193.85,10962342,10.1,5.5,189.73
ZS,2023-11-27,191.99,195.07,190.43,191.91,6317810,-0.08,-0.04166884,192.35
ZS,2023-11-24,189.89,194.25,188.56,193.09,975392,3.2,1.69,192.43
ZS,2023-11-22,193.03,193.07,189.18,190.64,1411386,-2.39,-1.24,191.09
ZS,2023-11-21,190.17,191.9,188.88,191.36,1323836,1.19,0.62576,190.86
ZS,2023-11-20,188.87,193.49,188.87,191.96,1569978,3.09,1.64,191.83
ZS,2023-11-17,186.03,189.71,185.52,187.47,1294160,1.44,0.77407,187.64
ZS,2023-11-16,183.72,189.3,183.14,186.18,1701336,2.46,1.34,186.26
ZS,2023-11-15,188.0,189.5391,183.4647,184.56,1953961,-3.44,-1.83,185.55
ZS,2023-11-14,181.75,188.5099,181.62,187.09,2469699,5.34,2.94,186.03
ZS,2023-11-13,175.63,178.94,175.05,178.17,1463694,2.54,1.45,177.43
ZS,2023-11-10,170.65,175.08,168.4,175.04,1910820,4.39,2.57,173.58
ZS,2023-11-09,174.77,176.16,170.4054,170.7,1431923,-4.07,-2.33,172.46
ZS,2023-11-08,172.0,176.46,171.88,173.96,1690871,1.96,1.14,174.09
ZS,2023-11-07,166.68,172.8,164.46,171.39,1969877,4.71,2.83,170.63
ZS,2023-11-06,166.6,167.06,159.8,163.47,1481225,-3.13,-1.88,162.36
ZS,2023-11-03,158.44,166.09,155.51,164.37,2640773,5.93,3.74,162.74
ZS,2023-11-02,160.0,161.8473,157.5301,159.19,1426673,-0.81,-0.50625,159.25
ZS,2023-11-01,159.6,159.9,152.6,156.65,1522281,-2.95,-1.85,155.83
ZS,2023-10-31,157.39,159.225,155.37,158.69,769569,1.3,0.82597,158.09
ZS,2023-10-30,156.06,158.39,155.08,156.81,1215649,0.75,0.48058,156.94
ZS,2023-10-27,156.24,157.0859,153.885,154.37,1089699,-1.87,-1.2,154.98
ZS,2023-10-26,159.03,161.1,153.08,154.61,1397118,-4.42,-2.78,155.52
ZS,2023-10-25,162.88,163.99,157.53,157.61,1389922,-5.27,-3.24,158.96
ZS,2023-10-24,164.47,167.5,163.1,164.79,1084752,0.32,0.19456,165.18
ZS,2023-10-23,160.1,165.15,158.09,162.48,1281532,2.38,1.49,162.53
ZS,2023-10-20,168.57,168.57,159.0816,162.19,2665566,-6.38,-3.78,162.51
ZS,2023-10-19,175.01,177.69,168.49,169.07,1903757,-5.94,-3.39,171.66
ZS,2023-10-18,171.38,174.44,170.16,170.4,1205026,-0.98,-0.57183,171.6
ZS,2023-10-17,170.21,175.36,169.8,172.29,1536562,2.08,1.22,172.85
ZS,2023-10-16,169.31,173.42,168.45,172.21,1349761,2.9,1.71,172.08
ZS,2023-10-13,170.78,172.38,167.2095,168.52,1380266,-2.26,-1.32,168.93
ZS,2023-10-12,174.04,176.31,170.01,170.65,1870410,-3.39,-1.95,172.74
ZS,2023-10-11,173.1,175.19,171.3601,173.05,1797474,-0.05,-0.02888504,173.1
ZS,2023-10-10,169.02,173.95,167.87,171.88,1927651,2.86,1.69,171.92
ZS,2023-10-09,165.52,172.24,165.5,168.86,3370911,3.34,2.02,169.72
ZS,2023-10-06,150.7,163.6,150.7,163.59,2549290,12.89,8.55,160.78
ZS,2023-10-05,154.93,155.24,149.625,153.3,1057801,-1.63,-1.05,152.59
ZS,2023-10-04,152.74,155.4,151.8,155.12,1366718,2.38,1.56,154.24
ZS,2023-10-03,158.56,159.77,150.2,151.46,2377043,-7.1,-4.48,153.0
ZS,2023-10-02,159.05,163.05,158.35,160.89,2284924,1.84,1.16,160.67
ZS,2023-09-29,153.87,159.39,153.55,155.59,2298615,1.72,1.12,157.17
ZS,2023-09-28,148.43,152.45,146.71,150.92,1016950,2.49,1.68,150.62
ZS,2023-09-27,149.62,150.8,146.6401,148.87,953442,-0.75,-0.50127,148.61
ZS,2023-09-26,147.64,150.8499,146.59,148.03,1077051,0.39,0.26416,148.14
ZS,2023-09-25,151.0,151.015,147.13,148.97,1076277,-2.03,-1.34,148.84
ZS,2023-09-22,149.04,154.5499,148.17,151.71,1644111,2.67,1.79,151.91
ZS,2023-09-21,151.73,153.47,147.62,148.79,1682882,-2.94,-1.94,149.11
ZS,2023-09-20,155.29,158.2,154.22,154.23,883554,-1.06,-0.68259,156.08
ZS,2023-09-19,153.9,156.04,151.76,155.05,1860887,1.15,0.74724,154.66
ZS,2023-09-18,154.73,156.08,153.01,154.72,1448837,-0.01,-0.00646287,154.59
ZS,2023-09-15,158.33,158.72,154.6,156.1,1603684,-2.23,-1.41,156.24
ZS,2023-09-14,159.74,159.74,156.7,159.23,1152358,-0.51,-0.31927,158.64
ZS,2023-09-13,160.22,160.8967,158.26,158.4,907075,-1.82,-1.14,159.29
ZS,2023-09-12,163.3,164.77,159.51,160.22,1323657,-3.08,-1.89,161.22
ZS,2023-09-11,162.27,167.5,162.04,165.05,2097756,2.78,1.71,165.2
ZS,2023-09-08,160.51,163.47,160.34,160.77,1649363,0.26,0.16198,161.64
ZS,2023-09-07,156.47,162.68,155.4,161.02,2859148,4.55,2.91,160.54
ZS,2023-09-06,159.16,165.37,153.57,158.35,6287284,-0.81,-0.50892,158.99
ZS,2023-09-05,159.06,163.48,158.0501,162.74,6451621,3.68,2.31,162.31
ZS,2023-09-01,158.225,159.1543,155.8,158.38,1905341,0.155,0.09796176,157.83
ZS,2023-08-31,149.08,156.78,148.97,156.05,2408347,6.97,4.68,154.63
ZS,2023-08-30,144.9,147.33,143.36,147.28,1081361,2.38,1.64,146.47
ZS,2023-08-29,140.7,145.65,139.51,144.39,1015778,3.69,2.62,144.27
ZS,2023-08-28,145.32,145.87,140.59,141.34,1160629,-3.98,-2.74,141.96
ZS,2023-08-25,139.61,143.35,139.2,142.76,1038016,3.15,2.26,141.98
ZS,2023-08-24,147.65,147.86,139.665,139.74,1138165,-7.91,-5.36,141.2
ZS,2023-08-23,142.35,146.35,140.5,145.47,1093308,3.12,2.19,144.97
ZS,2023-08-22,144.0,144.7,141.1,141.9,1098629,-2.1,-1.46,142.16
ZS,2023-08-21,141.23,146.69,140.67,142.78,2411313,1.55,1.1,142.91
ZS,2023-08-18,132.59,136.655,131.59,136.21,1783058,3.62,2.73,135.76
ZS,2023-08-17,140.0,140.3299,134.7687,135.65,1594795,-4.35,-3.11,136.42
ZS,2023-08-16,142.0,142.45,139.42,140.13,898705,-1.87,-1.32,140.64
ZS,2023-08-15,144.21,144.22,140.94,142.71,1147727,-1.5,-1.04,142.31
ZS,2023-08-14,142.37,145.27,141.59,144.91,1075645,2.54,1.78,144.08
ZS,2023-08-11,142.66,146.0,142.51,142.95,1084795,0.29,0.20328,143.56
ZS,2023-08-10,143.03,146.88,142.24,144.3,1886837,1.27,0.88793,144.7
ZS,2023-08-09,138.51,141.75,136.8212,140.3,1618995,1.79,1.29,139.8
ZS,2023-08-08,141.66,141.66,137.025,138.69,2532140,-2.97,-2.1,138.55
ZS,2023-08-07,146.0,146.29,142.055,145.34,1810701,-0.66,-0.45205,144.36
ZS,2023-08-04,147.72,148.9999,142.31,146.16,3200447,-1.56,-1.06,145.95
ZS,2023-08-03,150.0,152.405,149.09,150.77,1504866,0.77,0.51333,150.63
ZS,2023-08-02,159.0,159.01,148.33,150.54,3137641,-8.46,-5.32,151.81
ZS,2023-08-01,159.0,164.29,156.35,162.8,1801555,3.8,2.39,161.25
ZS,2023-07-31,158.23,162.51,158.23,160.38,1505441,2.15,1.36,160.29
ZS,2023-07-28,157.84,159.82,156.13,157.49,1216637,-0.35,-0.22174,157.73
ZS,2023-07-27,159.535,160.82,154.56,155.25,1862537,-4.285,-2.69,157.43
ZS,2023-07-26,153.68,158.65,153.1,156.62,1848057,2.94,1.91,156.26
ZS,2023-07-25,153.83,156.375,151.1,155.21,2895544,1.38,0.89709,154.66
ZS,2023-07-24,149.24,149.94,144.35,148.33,1567684,-0.91,-0.60976,147.6
ZS,2023-07-21,149.79,152.07,146.2571,149.01,4006213,-0.78,-0.52073,148.94
ZS,2023-07-20,158.22,158.82,146.65,147.9,4150462,-10.32,-6.52,150.84
ZS,2023-07-19,156.44,163.135,155.93,161.04,3362744,4.6,2.94,160.37
ZS,2023-07-18,151.75,156.68,150.44,154.81,2188025,3.06,2.02,154.43
ZS,2023-07-17,145.43,153.0,145.375,151.82,2328029,6.39,4.39,151.37
ZS,2023-07-14,145.09,148.87,144.38,145.43,2498785,0.34,0.23434,146.23
ZS,2023-07-13,139.13,145.9,139.09,145.14,4037673,6.01,4.32,143.46
ZS,2023-07-12,151.36,151.7,136.44,137.68,7991713,-13.68,-9.04,140.26
ZS,2023-07-11,155.0,156.205,147.35,147.39,4000158,-7.61,-4.91,150.97
ZS,2023-07-10,143.27,154.34,143.18,154.27,4102830,11.0,7.68,151.09
ZS,2023-07-07,142.37,144.0099,141.42,143.18,1719756,0.81,0.56894,143.03
ZS,2023-07-06,143.77,143.77,138.6,141.74,2492071,-2.03,-1.41,140.8
ZS,2023-07-05,145.94,148.05,144.33,146.97,920310,1.03,0.70577,146.66
ZS,2023-07-03,146.43,147.61,145.195,146.59,720515,0.16,0.10927,146.7
ZS,2023-06-30,146.46,150.1021,146.18,146.3,1374295,-0.16,-0.10924,147.94
ZS,2023-06-29,144.82,145.44,142.5915,144.84,1212504,0.02,0.01381025,144.11
ZS,2023-06-28,143.96,148.2,142.72,144.11,1841052,0.15,0.1042,144.66
ZS,2023-06-27,142.69,145.7113,140.59,144.66,1641286,1.97,1.38,143.99
ZS,2023-06-26,142.0,145.37,140.3489,141.71,1197207,-0.29,-0.20423,142.79
ZS,2023-06-23,142.55,143.9,141.82,142.7,1500751,0.15,0.10523,142.86
ZS,2023-06-22,144.3,146.44,142.79,144.84,1426055,0.54,0.37422,144.83
ZS,2023-06-21,148.66,148.91,143.37,144.85,2386410,-3.81,-2.56,145.18
ZS,2023-06-20,152.11,155.0,147.085,148.66,2577490,-3.45,-2.27,149.27
ZS,2023-06-16,160.23,162.67,153.66,154.01,3208274,-6.22,-3.88,156.05
ZS,2023-06-15,155.09,160.02,154.565,158.34,2173981,3.25,2.1,157.59
ZS,2023-06-14,157.0,159.25,154.76,157.55,1932358,0.55,0.35032,157.22
ZS,2023-06-13,158.79,159.86,154.4,157.59,2545853,-1.2,-0.75572,157.05
ZS,2023-06-12,152.12,156.025,150.47,155.98,2221853,3.86,2.54,154.04
ZS,2023-06-09,150.81,153.9,149.235,150.84,2722250,0.03,0.01989258,151.06
ZS,2023-06-08,146.41,151.5,146.17,148.82,2851495,2.41,1.65,149.03
ZS,2023-06-07,154.91,155.33,143.35,144.92,3660629,-9.99,-6.45,147.84
ZS,2023-06-06,147.93,153.55,147.0834,152.99,3536842,5.06,3.42,151.94
ZS,2023-06-05,142.275,149.58,140.5501,148.05,3835976,5.775,4.06,146.46
ZS,2023-06-02,141.8,147.58,140.1623,142.39,8018328,0.59,0.41608,144.31
ZS,2023-06-01,131.92,137.5,128.12,135.09,4506784,3.17,2.4,134.58
ZS,2023-05-31,133.73,136.01,131.57,135.48,4069875,1.75,1.31,134.31
ZS,2023-05-30,134.56,137.65,133.52,134.72,2669739,0.16,0.11891,135.15
ZS,2023-05-26,126.76,134.82,126.0101,130.62,2741738,3.86,3.05,131.36
ZS,2023-05-25,128.01,128.56,125.245,126.69,1899567,-1.32,-1.03,126.65
ZS,2023-05-24,124.1,128.1847,123.21,126.53,2704516,2.43,1.96,126.52
ZS,2023-05-23,127.5,130.0,124.39,124.47,2988188,-3.03,-2.38,126.7
ZS,2023-05-22,125.55,130.87,125.14,128.86,2513924,3.31,2.64,129.2
ZS,2023-05-19,123.94,126.67,123.5,125.27,2477404,1.33,1.07,125.24
ZS,2023-05-18,118.91,124.15,118.1622,123.96,2447271,5.05,4.25,122.07
ZS,2023-05-17,119.07,119.185,116.875,118.77,2315559,-0.3,-0.25195,118.19
ZS,2023-05-16,119.78,120.63,118.31,118.35,2030694,-1.43,-1.19,119.02
ZS,2023-05-15,114.6,121.79,114.5,120.81,3947645,6.21,5.42,119.32
ZS,2023-05-12,114.92,116.85,113.16,114.33,2427595,-0.59,-0.5134,114.43
ZS,2023-05-11,117.54,118.84,114.25,115.42,3060369,-2.12,-1.8,115.93
ZS,2023-05-10,111.56,119.71,111.27,116.79,6938647,5.23,4.69,116.96
ZS,2023-05-09,108.79,114.45,108.32,110.045,6071112,1.255,1.15,111.69
ZS,2023-05-08,107.49,109.9,103.6201,107.92,14225347,0.43,0.40004,107.88
ZS,2023-05-05,89.02,91.61,89.0,89.46,3337050,0.44,0.49427,90.26
ZS,2023-05-04,88.1,89.21,86.925,87.74,2006477,-0.36,-0.40863,87.74
ZS,2023-05-03,86.53,88.5,85.7,87.37,2743381,0.84,0.97076,87.41
ZS,2023-05-02,86.6,88.38,84.93,87.0,5006645,0.4,0.46189,86.28
ZS,2023-05-01,89.48,89.48,87.35,88.74,3218444,-0.74,-0.827,88.41
ZS,2023-04-28,91.17,92.37,87.78,90.1,4304349,-1.07,-1.17,89.94
ZS,2023-04-27,94.2,94.67,92.36,93.42,2011377,-0.78,-0.82803,93.31
ZS,2023-04-26,93.73,94.95,92.58,93.07,2294003,-0.66,-0.70415,93.65
ZS,2023-04-25,98.1,98.24,92.27,92.32,4814457,-5.78,-5.89,94.14
ZS,2023-04-24,101.82,102.765,99.29,100.66,1696651,-1.16,-1.14,100.62
ZS,2023-04-21,100.65,102.25,99.521,101.71,1977063,1.06,1.05,101.27
ZS,2023-04-20,101.34,101.9,99.7501,100.49,2630446,-0.85,-0.83876,100.8
ZS,2023-04-19,102.0,103.83,101.56,102.96,1694242,0.96,0.94118,102.78
ZS,2023-04-18,107.12,107.37,103.44,103.56,2108087,-3.56,-3.32,104.4
ZS,2023-04-17,105.49,105.8,103.1597,105.59,1653724,0.1,0.09479572,104.94
ZS,2023-04-14,106.1,107.0,103.6774,105.45,2260208,-0.65,-0.61263,105.04
ZS,2023-04-13,107.01,109.9,107.01,107.39,2108079,0.38,0.35511,108.29
ZS,2023-04-12,108.21,108.7599,104.7903,105.87,2993124,-2.34,-2.16,106.19
ZS,2023-04-11,104.33,106.035,103.7794,105.96,2153317,1.63,1.56,105.26
ZS,2023-04-10,102.46,106.7075,100.0814,104.95,2559205,2.49,2.43,104.26
ZS,2023-04-06,100.66,103.92,98.71,103.74,2865856,3.08,3.06,102.0
ZS,2023-04-05,108.5,108.5,99.91,101.3,5590219,-7.2,-6.64,102.21
ZS,2023-04-04,113.13,113.31,109.96,110.51,2289694,-2.62,-2.32,111.33
ZS,2023-04-03,115.61,116.14,112.08,112.9,1865631,-2.71,-2.34,113.21
ZS,2023-03-31,112.9,117.78,112.48,116.83,1896280,3.93,3.48,116.04
ZS,2023-03-30,112.9,113.82,110.82,112.22,1282777,-0.68,-0.6023,112.42
ZS,2023-03-29,111.81,112.02,108.75,110.7,1923838,-1.11,-0.99276,110.28
ZS,2023-03-28,111.76,112.715,109.39,110.25,1327697,-1.51,-1.35,110.7
ZS,2023-03-27,113.16,115.0,111.6,111.87,1715212,-1.29,-1.14,112.74
ZS,2023-03-24,112.17,113.06,110.53,111.93,1793726,-0.24,-0.21396,111.63
ZS,2023-03-23,111.1,113.74,110.2825,112.56,1836052,1.46,1.31,112.35
ZS,2023-03-22,113.02,113.76,108.8,108.86,2009211,-4.16,-3.68,111.23
ZS,2023-03-21,105.95,114.19,105.95,113.02,3787856,7.07,6.67,111.4
ZS,2023-03-20,104.62,105.86,102.62,105.46,2194732,0.84,0.80291,104.53
ZS,2023-03-17,107.77,108.28,104.2421,105.49,2705622,-2.28,-2.12,105.5
ZS,2023-03-16,106.35,108.59,105.33,108.13,2999061,1.78,1.67,107.21
ZS,2023-03-15,107.22,108.25,105.1401,107.67,2287747,0.45,0.4197,106.85
ZS,2023-03-14,111.52,111.75,107.0,107.97,2693327,-3.55,-3.18,108.23
ZS,2023-03-13,105.55,111.51,103.54,109.86,3334433,4.31,4.08,109.09
ZS,2023-03-10,110.0,110.85,104.36,105.45,3647920,-4.55,-4.14,106.34
ZS,2023-03-09,114.29,117.18,110.22,110.45,3317912,-3.84,-3.36,113.17
ZS,2023-03-08,117.03,118.69,113.86,114.95,3398137,-2.08,-1.78,115.36
ZS,2023-03-07,119.7,122.17,117.38,117.88,3749329,-1.82,-1.52,119.3
ZS,2023-03-06,120.69,125.75,119.51,119.81,5783592,-0.88,-0.72914,122.2
ZS,2023-03-03,119.5,122.47,116.6,119.24,12151261,-0.26,-0.21757,119.68
ZS,2023-03-02,129.93,134.74,128.92,134.13,5631372,4.2,3.23,129.56
ZS,2023-03-01,131.15,131.7,126.5,128.44,1756379,-2.71,-2.07,128.47
ZS,2023-02-28,131.16,133.16,130.0,131.15,2240252,-0.01,-0.00762428,131.35
ZS,2023-02-27,133.12,135.16,131.48,131.84,1294679,-1.28,-0.96154,132.74
ZS,2023-02-24,130.08,132.49,129.56,130.88,1659266,0.8,0.61501,131.03
ZS,2023-02-23,134.0,134.425,130.71,133.5,1437088,-0.5,-0.37313,132.57
ZS,2023-02-22,131.1,133.45,129.6,132.16,1886033,1.06,0.80854,131.9
ZS,2023-02-21,130.21,131.35,127.3416,127.84,1502213,-2.37,-1.82,128.46
ZS,2023-02-17,132.04,132.5,127.9,132.35,2066176,0.31,0.23478,130.62
ZS,2023-02-16,138.1,138.505,132.9,132.93,3620390,-5.17,-3.74,135.75
ZS,2023-02-15,136.57,143.02,136.25,142.77,1771047,6.2,4.54,140.78
ZS,2023-02-14,132.23,138.5,131.0701,136.19,1563334,3.96,2.99,135.62
ZS,2023-02-13,134.67,135.41,131.07,133.87,1349604,-0.8,-0.59404,133.97
ZS,2023-02-10,136.56,137.415,131.93,133.87,1861968,-2.69,-1.97,133.91
ZS,2023-02-09,140.1,143.35,139.01,139.06,2238396,-1.04,-0.74233,140.73
ZS,2023-02-08,142.57,143.63,137.46,137.63,1695072,-4.94,-3.46,139.69
ZS,2023-02-07,132.81,138.5025,130.36,138.06,1935766,5.25,3.95,135.05
ZS,2023-02-06,133.112,137.1,132.39,133.05,2014447,-0.062,-0.04657732,134.47
ZS,2023-02-03,135.8,138.81,133.14,134.99,3066892,-0.81,-0.59647,136.16
ZS,2023-02-02,136.21,142.41,135.85,141.35,3471663,5.14,3.77,139.89
ZS,2023-02-01,125.05,131.91,123.91,131.52,2453431,6.47,5.17,128.11
ZS,2023-01-31,122.73,124.92,121.47,124.16,2087827,1.43,1.17,123.72
ZS,2023-01-30,125.13,126.07,122.4,122.6,2607927,-2.53,-2.02,123.64
ZS,2023-01-27,123.87,128.925,123.07,127.52,2962778,3.65,2.95,126.39
ZS,2023-01-26,122.91,125.28,120.64,125.19,2301052,2.28,1.86,123.13
ZS,2023-01-25,119.66,120.12,114.37,119.91,2570242,0.25,0.20893,117.79
ZS,2023-01-24,122.02,126.425,121.8,122.65,1382475,0.63,0.51631,123.32
ZS,2023-01-23,117.71,124.44,117.28,123.76,2922889,6.05,5.14,122.46
ZS,2023-01-20,111.25,117.26,110.4,117.12,2579374,5.87,5.28,115.04
ZS,2023-01-19,111.21,112.99,108.7,110.37,1896895,-0.84,-0.75533,110.37
ZS,2023-01-18,115.41,118.89,112.645,113.03,3122792,-2.38,-2.06,115.09
ZS,2023-01-17,105.19,115.01,104.3401,113.51,4049806,8.32,7.91,111.77
ZS,2023-01-13,102.61,107.59,102.61,107.3,3053677,4.69,4.57,106.15
ZS,2023-01-12,103.73,105.08,99.64,104.66,5220685,0.93,0.89656,103.27
ZS,2023-01-11,105.56,108.3,103.4,108.05,2376750,2.49,2.36,107.04
ZS,2023-01-10,102.47,105.58,101.1,104.97,2912538,2.5,2.44,103.76
ZS,2023-01-09,106.11,109.686,104.5,104.75,2961297,-1.36,-1.28,106.99
ZS,2023-01-06,105.22,105.3647,100.96,103.96,2613138,-1.26,-1.2,103.58
ZS,2023-01-05,109.42,109.965,104.0,104.39,3931137,-5.03,-4.6,105.72
ZS,2023-01-04,111.93,114.08,108.93,111.59,1617009,-0.34,-0.30376,111.77
ZS,2023-01-03,114.72,116.67,108.18,110.19,2511062,-4.53,-3.95,110.88
ZS,2022-12-30,109.83,112.19,109.4,111.9,1556389,2.07,1.88,111.22
ZS,2022-12-29,109.35,112.81,108.0,111.87,1773574,2.52,2.3,111.58
ZS,2022-12-28,107.85,109.83,105.74,107.86,1749223,0.01,0.00927214,107.5
ZS,2022-12-27,107.34,109.34,105.9,107.57,1689222,0.23,0.21427,107.57
ZS,2022-12-23,108.05,109.11,106.24,108.78,1467703,0.73,0.67561,107.96
ZS,2022-12-22,110.0,110.95,107.11,109.36,1860261,-0.64,-0.58182,108.74
ZS,2022-12-21,112.9,114.47,108.59,112.77,2337178,-0.13,-0.11515,111.88
ZS,2022-12-20,110.82,113.97,109.4,113.54,1692828,2.72,2.45,112.77
ZS,2022-12-19,113.41,113.96,110.46,112.27,2202918,-1.14,-1.01,112.15
ZS,2022-12-16,115.51,117.16,112.55,114.21,3000229,-1.3,-1.13,114.21
ZS,2022-12-15,120.0,124.48,117.12,117.17,2580374,-2.83,-2.36,118.8
ZS,2022-12-14,123.29,126.91,121.395,123.14,1959337,-0.15,-0.12166,124.09
ZS,2022-12-13,128.42,129.87,120.8501,123.76,2602298,-4.66,-3.63,124.45
ZS,2022-12-12,117.62,122.25,117.62,121.24,1957030,3.62,3.08,120.43
ZS,2022-12-09,118.28,120.38,116.8,117.21,1678800,-1.07,-0.90463,118.16
ZS,2022-12-08,114.31,119.61,112.22,119.53,2577268,5.22,4.57,117.5
ZS,2022-12-07,115.97,117.0,111.475,114.24,3162600,-1.73,-1.49,113.7
ZS,2022-12-06,121.5,121.96,115.35,115.97,3230650,-5.53,-4.55,116.79
ZS,2022-12-05,128.69,130.98,119.0,120.79,4946636,-7.9,-6.14,123.49
ZS,2022-12-02,127.29,132.6199,126.4,128.99,9665061,1.7,1.34,129.01
ZS,2022-12-01,135.64,144.87,134.51,144.5,7077703,8.86,6.53,138.41
ZS,2022-11-30,126.99,133.53,122.13,133.45,5204055,6.46,5.09,127.85
ZS,2022-11-29,136.65,137.56,133.61,134.85,1906291,-1.8,-1.32,134.42
ZS,2022-11-28,137.62,139.39,135.42,136.72,1515386,-0.9,-0.65397,136.97
ZS,2022-11-25,138.43,139.4627,136.36,138.75,603335,0.32,0.23116,138.64
ZS,2022-11-23,137.4,141.1,133.79,140.08,1349475,2.68,1.95,139.2
ZS,2022-11-22,134.68,137.33,131.6,136.76,1203166,2.08,1.54,135.89
ZS,2022-11-21,136.88,139.4,134.895,135.92,1242001,-0.96,-0.70134,136.27
ZS,2022-11-18,142.99,142.99,137.02,138.73,1736479,-4.26,-2.98,139.13
ZS,2022-11-17,134.63,139.47,133.63,136.75,1751508,2.12,1.57,136.74
ZS,2022-11-16,144.66,146.14,139.375,140.35,1545181,-4.31,-2.98,141.32
ZS,2022-11-15,143.75,151.73,143.42,147.26,3074613,3.51,2.44,148.16
ZS,2022-11-14,140.49,141.94,132.5,136.85,2066447,-3.64,-2.59,136.44
ZS,2022-11-11,134.79,143.38,132.14,142.19,2900142,7.4,5.49,140.35
ZS,2022-11-10,126.6,133.31,125.6,133.12,3476877,6.52,5.15,131.12
ZS,2022-11-09,117.55,118.5163,114.21,116.25,2388207,-1.3,-1.11,116.34
ZS,2022-11-08,119.71,123.1861,114.77,119.93,2239475,0.22,0.18378,119.97
ZS,2022-11-07,121.59,122.62,115.61,117.36,3389275,-4.23,-3.48,117.09
ZS,2022-11-04,132.0,132.64,117.41,121.0,4324208,-11.0,-8.33,120.86
ZS,2022-11-03,135.38,135.6,129.37,131.07,3009759,-4.31,-3.18,131.97
ZS,2022-11-02,149.99,150.035,137.85,138.09,2771232,-11.9,-7.93,142.66
ZS,2022-11-01,159.0,159.5499,149.11,150.39,1935870,-8.61,-5.42,151.39
ZS,2022-10-31,152.73,156.5899,151.35,154.1,1125392,1.37,0.89701,153.97
ZS,2022-10-28,152.85,155.0,148.28,153.96,1230018,1.11,0.7262,152.75
ZS,2022-10-27,153.29,156.905,151.16,153.77,1447789,0.48,0.31313,153.67
ZS,2022-10-26,151.45,158.6785,149.21,151.03,1866757,-0.42,-0.27732,153.85
ZS,2022-10-25,150.62,157.58,150.62,157.09,1928311,6.47,4.3,156.08
ZS,2022-10-24,151.36,151.46,144.3,148.67,1375156,-2.69,-1.78,147.84
ZS,2022-10-21,148.98,150.92,142.71,150.48,2140932,1.5,1.01,147.91
ZS,2022-10-20,149.28,154.88,148.8486,150.23,1709537,0.95,0.63639,151.42
ZS,2022-10-19,147.91,151.21,146.0,148.77,1594510,0.86,0.58143,148.52
ZS,2022-10-18,151.1,152.5,146.68,149.69,2059395,-1.41,-0.93316,149.28
ZS,2022-10-17,141.13,146.59,138.93,145.28,2594963,4.15,2.94,144.14
ZS,2022-10-14,148.1,148.72,134.44,135.31,2983899,-12.79,-8.64,137.76
ZS,2022-10-13,141.28,146.7,136.99,145.13,3135195,3.85,2.73,143.18
ZS,2022-10-12,148.83,149.43,143.51,147.63,2369214,-1.2,-0.80629,146.97
ZS,2022-10-11,151.49,153.91,145.23,148.73,4441339,-2.76,-1.82,148.35
ZS,2022-10-10,169.49,170.3259,154.1436,157.18,3376597,-12.31,-7.26,158.98
