symbol,date,open,high,low,close,volume,change,changePercent,vwap
ORLY,2022-12-02,848.93,859.23,846.81,858.41,365654,9.48,1.12,853.73
ORLY,2022-12-01,869.06,869.99,853.74,857.18,339531,-11.88,-1.37,858.27
ORLY,2022-11-30,847.36,870.92,845.245,864.54,797500,17.18,2.03,861.46
ORLY,2022-11-29,852.0,855.1,843.18,849.73,411649,-2.27,-0.26643,849.54
ORLY,2022-11-28,851.24,861.5,851.24,852.56,422976,1.32,0.15507,855.22
ORLY,2022-11-25,850.13,858.38,848.45,855.97,154202,5.84,0.68695,854.91
ORLY,2022-11-23,850.76,855.1881,850.0,850.82,225801,0.06,0.00705252,852.07
ORLY,2022-11-22,850.96,853.895,844.5,852.13,332854,1.17,0.13749,850.41
ORLY,2022-11-21,841.95,852.25,840.37,846.39,493651,4.44,0.52735,846.54
ORLY,2022-11-18,829.98,839.515,827.88,838.27,399497,8.29,0.99882,835.94
ORLY,2022-11-17,833.98,835.81,822.15,829.98,358218,-4.0,-0.47963,828.51
ORLY,2022-11-16,814.68,841.84,814.22,833.98,631268,19.3,2.37,835.68
ORLY,2022-11-15,825.54,828.0,808.23,825.12,568339,-0.42,-0.05087579,820.41
ORLY,2022-11-14,822.19,833.0,819.62,824.92,562253,2.73,0.33204,827.35
ORLY,2022-11-11,839.34,842.22,808.805,815.6,652301,-23.74,-2.83,816.54
ORLY,2022-11-10,847.93,848.65,834.25,843.85,467723,-4.08,-0.48117,840.64
ORLY,2022-11-09,830.32,841.25,827.445,828.7,427606,-1.62,-0.19511,831.84
ORLY,2022-11-08,834.84,840.67,826.245,833.51,309518,-1.33,-0.15931,834.66
ORLY,2022-11-07,816.3,830.955,815.88,830.2,373143,13.9,1.7,826.97
ORLY,2022-11-04,821.52,827.28,805.25,815.74,473449,-5.78,-0.70357,814.64
ORLY,2022-11-03,812.37,824.16,808.64,819.37,339663,7.0,0.86168,819.03
ORLY,2022-11-02,837.46,842.33,813.91,815.11,690659,-22.35,-2.67,826.12
ORLY,2022-11-01,838.51,839.398,828.9718,834.0,562022,-4.51,-0.53786,834.62
ORLY,2022-10-31,832.18,845.24,831.535,837.17,534891,4.99,0.59963,838.54
ORLY,2022-10-28,811.39,839.215,809.67,836.3,567512,24.91,3.07,828.92
ORLY,2022-10-27,817.0,819.19,801.94,813.22,946479,-3.78,-0.46267,810.91
ORLY,2022-10-26,778.44,780.595,768.31,777.46,734846,-0.98,-0.12589,776.6
ORLY,2022-10-25,771.57,778.425,761.645,775.73,652005,4.16,0.53916,774.1
ORLY,2022-10-24,750.0,770.08,749.815,768.46,580848,18.46,2.46,765.22
ORLY,2022-10-21,731.03,744.74,729.59,744.07,418277,13.04,1.78,739.53
ORLY,2022-10-20,739.15,742.01,727.43,730.92,427887,-8.23,-1.11,733.2
ORLY,2022-10-19,739.63,748.3899,734.1558,737.72,372850,-1.91,-0.25824,739.63
ORLY,2022-10-18,747.86,748.07,734.97,742.11,382758,-5.75,-0.76886,741.18
ORLY,2022-10-17,737.31,741.69,731.8,736.27,479333,-1.04,-0.14105,736.45
ORLY,2022-10-14,745.0,746.47,731.36,731.91,486592,-13.09,-1.76,735.45
ORLY,2022-10-13,715.44,742.57,714.795,737.98,525179,22.54,3.15,733.05
ORLY,2022-10-12,735.63,735.63,725.63,727.56,402944,-8.07,-1.1,729.06
ORLY,2022-10-11,726.98,744.605,726.95,730.9,653078,3.92,0.53922,734.71
ORLY,2022-10-10,712.18,727.59,708.18,724.57,375660,12.39,1.74,721.41
ORLY,2022-10-07,728.38,729.32,705.71,710.77,466679,-17.61,-2.42,712.46
ORLY,2022-10-06,736.31,739.85,731.08,732.41,300860,-3.9,-0.52967,734.32
ORLY,2022-10-05,726.34,738.92,725.05,732.09,349158,5.75,0.79164,731.71
ORLY,2022-10-04,722.57,735.68,722.57,729.71,505372,7.14,0.98814,730.01
ORLY,2022-10-03,708.54,725.1775,707.195,718.19,478053,9.65,1.36,717.65
ORLY,2022-09-30,712.5,713.6,701.02,703.35,517195,-9.15,-1.28,707.03
ORLY,2022-09-29,709.69,713.92,701.43,711.76,444869,2.07,0.29168,709.06
ORLY,2022-09-28,701.07,722.14,696.72,717.63,533513,16.56,2.36,713.66
ORLY,2022-09-27,694.59,704.335,691.16,693.19,503141,-1.4,-0.20156,697.02
ORLY,2022-09-26,687.94,703.54,687.94,693.72,533864,5.78,0.84019,695.87
ORLY,2022-09-23,689.53,695.3352,680.0,688.23,461970,-1.3,-0.18853,687.2
ORLY,2022-09-22,693.78,696.53,684.15,693.56,385691,-0.22,-0.03171034,691.38
ORLY,2022-09-21,706.34,711.07,695.425,695.425,486782,-10.915,-1.55,703.9
ORLY,2022-09-20,690.66,703.99,688.54,701.07,452384,10.41,1.51,697.62
ORLY,2022-09-19,693.35,703.19,685.895,695.28,808775,1.93,0.27836,693.3
ORLY,2022-09-16,687.08,695.03,683.4,693.51,1093417,6.43,0.93584,692.18
ORLY,2022-09-15,693.36,694.46,683.11,688.87,496337,-4.49,-0.64757,688.45
ORLY,2022-09-14,699.93,699.93,681.6,689.43,479450,-10.5,-1.5,688.95
ORLY,2022-09-13,715.36,720.83,694.15,695.68,562687,-19.68,-2.75,702.34
ORLY,2022-09-12,724.11,729.57,723.82,727.42,471602,3.31,0.45711,726.7
ORLY,2022-09-09,729.0,729.04,720.445,721.02,352361,-7.98,-1.09,723.36
ORLY,2022-09-08,721.85,728.73,719.61,728.64,300701,6.79,0.94064,725.5
ORLY,2022-09-07,711.12,726.77,710.15,724.41,439436,13.29,1.87,721.11
ORLY,2022-09-06,702.06,713.49,701.99,707.53,467875,5.47,0.77914,707.9
ORLY,2022-09-02,710.18,712.5,699.0288,702.7,421085,-7.48,-1.05,704.32
ORLY,2022-09-01,699.31,707.23,696.31,706.47,369511,7.16,1.02,702.27
ORLY,2022-08-31,695.61,703.04,694.235,697.12,435418,1.51,0.21708,697.35
ORLY,2022-08-30,704.32,706.65,696.26,698.26,400939,-6.06,-0.8604,699.18
ORLY,2022-08-29,694.67,707.99,692.29,704.77,435193,10.1,1.45,702.09
ORLY,2022-08-26,718.52,718.98,697.48,698.79,368739,-19.73,-2.75,704.04
ORLY,2022-08-25,711.21,714.26,699.92,713.73,414762,2.52,0.35433,708.71
ORLY,2022-08-24,715.0,717.755,709.37,711.21,524711,-3.79,-0.53007,713.55
ORLY,2022-08-23,726.2,729.69,718.68,720.09,275160,-6.11,-0.84137,721.84
ORLY,2022-08-22,735.0,735.0,723.63,724.38,339835,-10.62,-1.44,727.99
ORLY,2022-08-19,735.1,739.53,731.49,736.55,337450,1.45,0.19725,735.95
ORLY,2022-08-18,744.21,746.98,735.62,736.72,304475,-7.49,-1.01,738.72
ORLY,2022-08-17,742.59,748.035,738.83,743.76,424591,1.17,0.15756,743.52
ORLY,2022-08-16,734.18,750.88,734.18,742.59,475713,8.41,1.15,744.28
ORLY,2022-08-15,730.21,739.24,728.5,737.96,310536,7.75,1.06,735.83
ORLY,2022-08-12,721.16,732.48,718.67,731.59,515612,10.43,1.45,728.72
ORLY,2022-08-11,722.78,725.0,714.34,719.41,408541,-3.37,-0.46626,719.04
ORLY,2022-08-10,722.94,729.76,717.775,719.83,561303,-3.11,-0.43019,722.85
ORLY,2022-08-09,710.19,725.39,709.63,717.02,667212,6.83,0.96171,718.41
ORLY,2022-08-08,714.31,717.38,708.2,712.27,322696,-2.04,-0.28559,712.07
ORLY,2022-08-05,702.33,709.855,697.78,709.01,330430,6.68,0.95112,704.85
ORLY,2022-08-04,707.95,711.82,703.54,706.92,472983,-1.03,-0.14549,708.45
ORLY,2022-08-03,709.68,712.63,701.26,705.37,474637,-4.31,-0.60732,707.67
ORLY,2022-08-02,706.68,711.66,701.0919,708.47,449383,1.79,0.2533,707.16
ORLY,2022-08-01,701.27,711.1,699.56,708.99,442432,7.72,1.1,707.1
ORLY,2022-07-29,702.33,706.9099,698.0,703.59,472642,1.26,0.1794,702.63
ORLY,2022-07-28,673.88,711.87,671.2001,707.01,852490,33.13,4.92,696.71
ORLY,2022-07-27,675.79,690.2,665.445,689.4,775549,13.61,2.01,682.32
ORLY,2022-07-26,676.51,681.91,672.46,675.35,556577,-1.16,-0.17147,675.54
ORLY,2022-07-25,689.11,690.99,683.15,685.2,326249,-3.91,-0.5674,686.06
ORLY,2022-07-22,689.95,695.31,686.69,688.2,338440,-1.75,-0.25364,689.82
ORLY,2022-07-21,688.5,689.57,677.68,685.86,475940,-2.64,-0.38344,682.87
ORLY,2022-07-20,691.0,691.93,684.95,689.96,411669,-1.04,-0.15051,687.92
ORLY,2022-07-19,680.5,690.42,677.27,689.32,363063,8.82,1.3,686.49
ORLY,2022-07-18,681.5,684.145,671.33,672.74,383992,-8.76,-1.29,677.17
ORLY,2022-07-15,677.03,683.98,674.28,683.2,390196,6.17,0.91133,681.7
ORLY,2022-07-14,661.97,675.61,656.17,673.78,357311,11.81,1.78,668.61
ORLY,2022-07-13,647.54,670.44,647.54,667.16,361846,19.62,3.03,664.48
ORLY,2022-07-12,657.19,664.25,650.6001,653.29,346777,-3.9,-0.59344,656.9
ORLY,2022-07-11,659.69,661.975,654.44,655.3,315838,-4.39,-0.66546,656.94
ORLY,2022-07-08,658.67,662.93,657.41,657.88,480153,-0.79,-0.11994,659.5
ORLY,2022-07-07,657.65,664.375,654.735,661.62,510005,3.97,0.60366,660.58
ORLY,2022-07-06,651.06,661.51,644.29,657.75,483139,6.69,1.03,654.15
ORLY,2022-07-05,633.95,649.34,626.44,647.51,464360,13.56,2.14,639.46
ORLY,2022-07-01,626.92,638.305,624.85,636.08,532478,9.16,1.46,632.12
ORLY,2022-06-30,632.54,639.83,625.94,631.76,636223,-0.78,-0.12331,632.7
ORLY,2022-06-29,640.34,646.38,630.53,637.13,635050,-3.21,-0.5013,638.74
ORLY,2022-06-28,642.2,650.53,630.05,630.52,457635,-11.68,-1.82,636.22
ORLY,2022-06-27,639.06,644.73,634.62,641.12,477020,2.06,0.32235,641.3
ORLY,2022-06-24,630.09,640.21,625.78,639.06,878338,8.97,1.42,635.41
ORLY,2022-06-23,620.6,628.35,615.01,628.19,663758,7.59,1.22,623.8
ORLY,2022-06-22,593.24,614.01,591.76,608.82,621210,15.58,2.63,607.44
ORLY,2022-06-21,595.07,599.37,590.33,597.35,549048,2.28,0.38315,596.58
ORLY,2022-06-17,585.07,592.81,581.32,586.72,1092488,1.65,0.28202,586.96
ORLY,2022-06-16,591.78,593.08,580.01,585.0,640091,-6.78,-1.15,585.89
ORLY,2022-06-15,607.18,607.18,593.82,599.01,486605,-8.17,-1.35,599.87
ORLY,2022-06-14,598.87,607.97,593.78,596.69,548117,-2.18,-0.36402,599.12
ORLY,2022-06-13,595.91,604.6,590.0,594.27,751076,-1.64,-0.27521,596.54
ORLY,2022-06-10,612.52,615.1525,605.47,607.44,525505,-5.08,-0.82936,609.35
ORLY,2022-06-09,620.0,633.575,618.61,619.13,546000,-0.87,-0.14032,624.59
ORLY,2022-06-08,635.03,636.0,624.09,624.83,405983,-10.2,-1.61,629.43
ORLY,2022-06-07,632.37,637.0,626.03,634.84,330705,2.47,0.39059,632.93
ORLY,2022-06-06,634.47,639.56,629.03,637.8,314654,3.33,0.52485,636.45
ORLY,2022-06-03,631.76,637.73,612.5,631.61,350812,-0.15,-0.02374319,632.01
ORLY,2022-06-02,624.87,634.48,613.6,634.12,502147,9.25,1.48,626.63
ORLY,2022-06-01,640.0,641.0,623.97,624.61,544945,-15.39,-2.4,629.52
ORLY,2022-05-31,641.27,647.36,634.16,637.17,659299,-4.1,-0.63936,638.71
ORLY,2022-05-27,639.02,649.88,639.02,647.34,513519,8.32,1.3,644.96
ORLY,2022-05-26,620.0,642.72,617.62,639.15,525592,19.15,3.09,634.58
ORLY,2022-05-25,608.17,619.08,604.0,615.79,690120,7.62,1.25,613.69
ORLY,2022-05-24,585.53,611.61,578.11,608.18,768906,22.65,3.87,601.03
ORLY,2022-05-23,580.57,583.2199,567.67,579.11,875793,-1.46,-0.25148,577.21
ORLY,2022-05-20,602.27,602.61,562.9,572.57,1513531,-29.7,-4.93,573.29
ORLY,2022-05-19,597.61,609.83,586.35,601.53,805544,3.92,0.65595,599.62
ORLY,2022-05-18,637.32,638.51,592.55,599.87,963721,-37.45,-5.88,608.67
ORLY,2022-05-17,648.99,652.3,636.1,648.34,533671,-0.65,-0.10016,645.45
ORLY,2022-05-16,634.35,643.965,629.7,638.83,566116,4.48,0.70623,637.72
ORLY,2022-05-13,619.51,643.13,619.01,635.62,594615,16.11,2.6,634.99
ORLY,2022-05-12,606.34,628.18,606.34,622.34,770908,16.0,2.64,620.2
ORLY,2022-05-11,608.11,619.81,603.78,607.53,810214,-0.58,-0.09537748,609.29
ORLY,2022-05-10,622.35,627.99,604.27,611.81,842779,-10.54,-1.69,613.17
ORLY,2022-05-09,603.79,614.51,600.15,610.07,872636,6.28,1.04,608.04
ORLY,2022-05-06,599.05,609.43,586.82,608.4,683479,9.35,1.56,604.2
ORLY,2022-05-05,624.27,627.5025,596.93,603.55,683096,-20.72,-3.32,607.67
ORLY,2022-05-04,601.78,629.4829,599.9,628.08,816846,26.3,4.37,614.77
ORLY,2022-05-03,612.12,613.87,596.31,603.49,676643,-8.63,-1.41,604.63
ORLY,2022-05-02,603.21,624.7,601.575,610.65,917635,7.44,1.23,610.58
ORLY,2022-04-29,624.89,630.265,606.01,606.55,1149388,-18.34,-2.93,615.46
ORLY,2022-04-28,654.18,666.485,621.54,623.28,1989115,-30.9,-4.72,639.07
ORLY,2022-04-27,714.25,722.49,707.56,713.29,643913,-0.96,-0.13441,714.48
ORLY,2022-04-26,713.72,722.49,707.41,714.25,551310,0.53,0.07425881,716.62
ORLY,2022-04-25,706.94,715.9,699.21,713.42,471237,6.48,0.91663,707.35
ORLY,2022-04-22,725.18,725.5,706.13,707.77,483062,-17.41,-2.4,711.73
ORLY,2022-04-21,746.6,748.68,726.6,728.15,433657,-18.45,-2.47,734.3
ORLY,2022-04-20,734.06,744.72,733.405,743.86,431682,9.8,1.34,741.87
ORLY,2022-04-19,723.1,733.42,722.18,730.29,475207,7.19,0.99433,728.06
ORLY,2022-04-18,710.0,727.35,709.91,721.62,469727,11.62,1.64,721.06
ORLY,2022-04-14,724.57,729.5,712.87,713.88,407885,-10.69,-1.48,717.74
ORLY,2022-04-13,720.22,724.94,713.115,724.1,384583,3.88,0.53872,720.6
ORLY,2022-04-12,725.17,732.207,714.1125,717.55,456013,-7.62,-1.05,721.36
ORLY,2022-04-11,733.73,739.35,721.04,723.94,364887,-9.79,-1.33,726.59
ORLY,2022-04-08,725.0,747.0,723.38,736.47,476676,11.47,1.58,737.57
ORLY,2022-04-07,695.33,728.4511,695.33,726.83,750496,31.5,4.53,718.5
ORLY,2022-04-06,688.35,702.59,682.51,701.14,496477,12.79,1.86,695.66
ORLY,2022-04-05,682.82,697.95,682.34,690.49,662842,7.67,1.12,691.47
ORLY,2022-04-04,668.2,687.555,662.175,686.85,532528,18.65,2.79,681.12
ORLY,2022-04-01,688.41,692.16,665.01,667.43,532229,-20.98,-3.05,674.11
ORLY,2022-03-31,700.74,700.74,684.4,684.96,563635,-15.78,-2.25,688.95
ORLY,2022-03-30,702.51,704.16,693.68,696.53,484215,-5.98,-0.85123,697.77
ORLY,2022-03-29,692.44,703.615,689.54,702.52,538188,10.08,1.46,697.25
ORLY,2022-03-28,705.0,705.0,682.61,686.55,578787,-18.45,-2.62,689.88
ORLY,2022-03-25,702.87,704.25,694.39,703.36,521691,0.49,0.06971417,700.88
ORLY,2022-03-24,688.18,701.42,684.795,700.24,612455,12.06,1.75,696.33
ORLY,2022-03-23,686.84,689.37,680.01,688.25,670496,1.41,0.20529,685.64
ORLY,2022-03-22,690.69,690.7486,681.56,687.0,567766,-3.69,-0.53425,685.61
ORLY,2022-03-21,689.85,691.19,678.38,685.47,515213,-4.38,-0.63492,683.38
ORLY,2022-03-18,694.24,696.15,670.05,689.98,958393,-4.26,-0.61362,685.0
ORLY,2022-03-17,696.05,701.75,691.16,701.32,487978,5.27,0.75713,697.99
ORLY,2022-03-16,698.22,701.53,683.33,700.86,591066,2.64,0.3781,695.38
ORLY,2022-03-15,679.74,697.41,675.59,695.84,603413,16.1,2.37,690.99
ORLY,2022-03-14,678.07,686.59,670.33,674.82,726397,-3.25,-0.4793,676.18
ORLY,2022-03-11,682.71,689.75,674.675,675.11,404854,-7.6,-1.11,679.56
ORLY,2022-03-10,665.3,676.95,660.15,675.58,454342,10.28,1.55,672.33
ORLY,2022-03-09,665.39,679.77,661.935,674.7,493633,9.31,1.4,673.57
ORLY,2022-03-08,661.22,672.78,650.55,655.17,584644,-6.05,-0.91498,661.18
ORLY,2022-03-07,674.0,682.41,657.07,660.43,574305,-13.57,-2.01,667.36
ORLY,2022-03-04,679.42,686.69,671.68,674.09,725320,-5.33,-0.78449,678.02
ORLY,2022-03-03,680.75,687.23,673.71,684.19,744448,3.44,0.50533,682.31
ORLY,2022-03-02,656.52,681.435,654.65,675.87,580797,19.35,2.95,676.25
ORLY,2022-03-01,647.42,660.42,645.7106,656.52,748737,9.1,1.41,654.96
ORLY,2022-02-28,649.7,653.67,640.23,649.24,729173,-0.46,-0.07080191,647.21
ORLY,2022-02-25,638.27,655.28,635.83,654.71,404022,16.44,2.58,650.0
ORLY,2022-02-24,622.92,638.27,620.82,637.16,620212,14.24,2.29,631.69
ORLY,2022-02-23,653.0,655.5,626.41,631.75,626401,-21.25,-3.25,636.42
ORLY,2022-02-22,674.92,677.46,647.1125,652.21,975073,-22.71,-3.36,657.86
ORLY,2022-02-18,673.93,684.435,673.4,676.96,569457,3.03,0.4496,679.69
ORLY,2022-02-17,676.62,683.24,670.01,674.94,602235,-1.68,-0.24829,676.64
ORLY,2022-02-16,676.91,680.96,669.78,678.44,588051,1.53,0.22603,676.13
ORLY,2022-02-15,664.91,677.81,661.565,674.76,671232,9.85,1.48,672.75
ORLY,2022-02-14,672.81,672.81,651.12,661.04,783128,-11.77,-1.75,659.48
ORLY,2022-02-11,660.66,674.4799,655.0008,668.28,688374,7.62,1.15,668.78
ORLY,2022-02-10,632.48,670.54,631.2,658.45,1291488,25.97,4.11,658.69
ORLY,2022-02-09,645.45,651.08,634.37,640.22,669046,-5.23,-0.81029,641.74
ORLY,2022-02-08,636.38,645.45,628.83,637.13,481333,0.75,0.11785,639.05
ORLY,2022-02-07,647.02,650.975,632.995,634.03,513115,-12.99,-2.01,638.24
ORLY,2022-02-04,656.22,656.22,634.16,646.43,493194,-9.79,-1.49,644.87
ORLY,2022-02-03,666.39,673.295,658.14,660.48,512078,-5.91,-0.88687,663.29
ORLY,2022-02-02,658.41,674.74,652.685,672.42,563782,14.01,2.13,668.18
ORLY,2022-02-01,651.36,657.74,645.27,656.99,440936,5.63,0.86435,653.42
ORLY,2022-01-31,640.0,653.17,636.11,651.75,608434,11.75,1.84,649.63
ORLY,2022-01-28,640.59,643.52,629.51,643.52,681699,2.93,0.45739,639.02
ORLY,2022-01-27,638.48,644.095,631.0,634.67,499686,-3.81,-0.59673,636.51
ORLY,2022-01-26,649.0,654.64,629.99,630.82,704888,-18.18,-2.8,640.73
ORLY,2022-01-25,655.0,656.98,642.41,646.37,686397,-8.63,-1.32,650.01
ORLY,2022-01-24,630.89,660.53,630.89,657.77,607114,26.88,4.26,646.88
ORLY,2022-01-21,649.9274,653.52,633.81,635.92,897346,-14.0074,-2.16,643.05
ORLY,2022-01-20,659.64,669.34,646.09,648.06,495087,-11.58,-1.76,657.75
ORLY,2022-01-19,668.0,673.78,658.89,659.59,537986,-8.41,-1.26,665.54
ORLY,2022-01-18,674.17,677.035,656.45,665.67,543150,-8.5,-1.26,665.3
ORLY,2022-01-14,692.46,692.79,674.77,678.87,590466,-13.59,-1.96,681.81
ORLY,2022-01-13,692.96,693.665,685.12,687.74,292143,-5.22,-0.75329,689.5
ORLY,2022-01-12,683.27,687.5,678.53,683.6,354214,0.33,0.04829716,682.86
ORLY,2022-01-11,673.36,681.87,664.935,681.6,408525,8.24,1.22,677.25
ORLY,2022-01-10,681.72,681.72,664.44,675.08,456710,-6.64,-0.97401,671.28
ORLY,2022-01-07,699.97,699.97,681.2877,682.25,351078,-17.72,-2.53,686.21
ORLY,2022-01-06,689.31,701.945,687.16,700.22,406188,10.91,1.58,698.79
ORLY,2022-01-05,700.76,703.05,684.43,685.33,452100,-15.43,-2.2,692.19
ORLY,2022-01-04,694.85,704.195,694.68,698.86,401043,4.01,0.5771,699.58
ORLY,2022-01-03,703.76,708.71,688.48,695.94,359333,-7.82,-1.11,696.26
ORLY,2021-12-31,702.76,710.69,699.001,706.23,381915,3.47,0.49377,705.98
ORLY,2021-12-30,707.37,710.86,700.78,701.77,229233,-5.6,-0.79166,702.99
ORLY,2021-12-29,699.73,710.1567,699.73,708.14,252754,8.41,1.2,706.21
ORLY,2021-12-28,692.81,698.04,691.43,696.87,243565,4.06,0.58602,695.93
ORLY,2021-12-27,684.47,693.22,679.045,692.44,321083,7.97,1.16,689.24
ORLY,2021-12-23,681.45,688.74,677.985,679.42,261705,-2.03,-0.29789,680.91
ORLY,2021-12-22,676.92,681.51,671.34,681.45,337615,4.53,0.66921,679.11
ORLY,2021-12-21,672.59,678.0,663.53,674.72,383599,2.13,0.31669,673.46
ORLY,2021-12-20,672.91,679.27,662.34,672.59,489442,-0.32,-0.04755465,668.87
ORLY,2021-12-17,686.74,691.37,672.445,676.07,1071443,-10.67,-1.55,677.65
ORLY,2021-12-16,691.39,696.58,684.35,687.47,472259,-3.92,-0.56697,689.28
ORLY,2021-12-15,668.13,689.9,668.13,687.21,425147,19.08,2.86,684.12
ORLY,2021-12-14,672.33,673.11,663.89,667.36,519909,-4.97,-0.73922,667.52
ORLY,2021-12-13,681.53,683.72,669.43,671.76,429478,-9.77,-1.43,673.09
ORLY,2021-12-10,677.91,682.43,673.65,682.37,261037,4.46,0.6579,679.63
ORLY,2021-12-09,674.72,680.92,670.945,672.0,297040,-2.72,-0.40313,674.57
ORLY,2021-12-08,678.2,683.19,666.14,674.72,396180,-3.48,-0.51312,672.99
ORLY,2021-12-07,666.33,675.8,663.39,672.79,482663,6.46,0.96949,671.76
ORLY,2021-12-06,665.4,672.87,660.7,661.43,395684,-3.97,-0.59663,663.84
ORLY,2021-12-03,661.98,668.49,655.42,659.18,467072,-2.8,-0.42297,660.69
ORLY,2021-12-02,637.81,663.41,637.81,657.35,560856,19.54,3.06,657.34
ORLY,2021-12-01,642.41,652.43,636.26,636.74,454352,-5.67,-0.88261,645.05
ORLY,2021-11-30,641.87,651.82,633.34,638.16,689980,-3.71,-0.578,642.55
ORLY,2021-11-29,641.37,647.88,634.65,644.15,315797,2.78,0.43345,644.31
ORLY,2021-11-26,640.42,643.0,632.63,635.73,255785,-4.69,-0.73233,637.41
ORLY,2021-11-24,647.75,649.35,642.53,646.51,303194,-1.24,-0.19143,645.57
ORLY,2021-11-23,639.19,653.36,636.59,651.31,285990,12.12,1.9,648.32
ORLY,2021-11-22,638.0,646.56,636.89,640.17,411892,2.17,0.34013,641.35
ORLY,2021-11-19,648.85,648.85,634.9,636.17,367004,-12.68,-1.95,638.98
ORLY,2021-11-18,642.36,649.3,638.53,645.95,332101,3.59,0.55888,645.06
ORLY,2021-11-17,653.92,657.705,639.58,640.97,377692,-12.95,-1.98,645.03
ORLY,2021-11-16,648.68,659.52,645.62,652.0,431415,3.32,0.51181,653.88
ORLY,2021-11-15,649.03,656.79,648.24,649.76,236930,0.73,0.11248,651.39
ORLY,2021-11-12,649.91,654.73,645.43,648.98,254891,-0.93,-0.1431,650.2
ORLY,2021-11-11,649.24,652.83,644.43,645.09,240081,-4.15,-0.63921,647.02
ORLY,2021-11-10,642.79,649.04,642.79,647.97,267549,5.18,0.80586,646.77
ORLY,2021-11-09,636.84,647.55,635.5,643.45,291812,6.61,1.04,642.89
ORLY,2021-11-08,637.63,640.62,630.92,635.16,238833,-2.47,-0.38737,634.43
ORLY,2021-11-05,637.0,639.66,631.16,638.08,311891,1.08,0.16954,637.0
ORLY,2021-11-04,620.83,636.33,620.83,633.87,532423,13.04,2.1,632.17
ORLY,2021-11-03,622.75,624.94,614.01,621.57,436124,-1.18,-0.18948,620.02
ORLY,2021-11-02,621.93,628.95,617.66,621.1,592288,-0.83,-0.13346,623.52
ORLY,2021-11-01,622.33,625.44,615.925,619.73,535722,-2.6,-0.41778,619.65
ORLY,2021-10-29,624.31,632.37,618.26,622.32,552268,-1.99,-0.31875,624.24
ORLY,2021-10-28,644.0,645.32,613.28,624.8,951616,-19.2,-2.98,624.32
ORLY,2021-10-27,658.09,658.42,647.1,650.95,620775,-7.14,-1.08,651.62
ORLY,2021-10-26,662.53,663.72,657.13,658.35,312387,-4.18,-0.63091,659.94
ORLY,2021-10-25,664.74,666.51,659.415,661.34,409486,-3.4,-0.51148,661.64
ORLY,2021-10-22,664.52,669.09,659.91,663.57,281832,-0.95,-0.14296,663.87
ORLY,2021-10-21,647.92,663.78,643.805,663.25,321735,15.33,2.37,659.26
ORLY,2021-10-20,642.56,648.44,639.655,644.41,328885,1.85,0.28791,645.15
ORLY,2021-10-19,639.9,641.1904,632.54,638.24,344072,-1.66,-0.25942,637.36
ORLY,2021-10-18,629.17,640.255,629.17,638.33,478217,9.16,1.46,637.35
ORLY,2021-10-15,628.35,633.12,628.0,628.99,349701,0.64,0.10185,630.37
ORLY,2021-10-14,612.52,625.47,611.945,625.13,288597,12.61,2.06,622.46
ORLY,2021-10-13,609.7,612.99,601.73,612.34,266261,2.64,0.433,608.99
ORLY,2021-10-12,608.81,612.0,604.33,608.92,210011,0.11,0.01806803,609.09
ORLY,2021-10-11,609.96,613.065,604.975,605.22,268416,-4.74,-0.7771,607.75
ORLY,2021-10-08,611.79,615.595,607.22,610.25,472181,-1.54,-0.25172,611.28
ORLY,2021-10-07,617.8,619.29,611.03,611.82,419031,-5.98,-0.96795,614.09
ORLY,2021-10-06,604.98,614.28,602.01,612.93,475372,7.95,1.31,609.47
ORLY,2021-10-05,599.99,611.605,595.78,607.62,572708,7.63,1.27,606.56
ORLY,2021-10-04,603.96,609.455,594.2,598.28,598231,-5.68,-0.94046,599.5
ORLY,2021-10-01,612.82,614.695,599.86,604.44,338749,-8.38,-1.37,605.55
ORLY,2021-09-30,625.85,625.85,608.36,611.06,472010,-14.79,-2.36,614.98
ORLY,2021-09-29,614.66,628.43,613.87,626.0,305452,11.34,1.84,625.33
ORLY,2021-09-28,623.08,624.125,609.94,613.06,464221,-10.02,-1.61,613.55
ORLY,2021-09-27,624.22,624.46,616.73,623.68,361801,-0.54,-0.08650796,621.55
ORLY,2021-09-24,622.53,627.19,620.0,625.54,291743,3.01,0.48351,625.14
ORLY,2021-09-23,621.51,629.395,621.51,626.33,410155,4.82,0.77553,625.84
ORLY,2021-09-22,612.23,622.98,607.59,620.26,503588,8.03,1.31,619.46
ORLY,2021-09-21,602.2,610.5459,601.85,607.22,392310,5.02,0.83361,607.08
ORLY,2021-09-20,595.44,600.0,592.22,599.01,596367,3.57,0.59956,596.91
ORLY,2021-09-17,600.74,607.3,597.6,599.34,973273,-1.4,-0.23305,600.84
ORLY,2021-09-16,603.18,609.96,603.18,606.88,297753,3.7,0.61342,607.05
ORLY,2021-09-15,590.79,603.365,589.81,600.92,406685,10.13,1.71,598.96
ORLY,2021-09-14,587.72,591.61,585.995,590.85,342332,3.13,0.53257,588.69
ORLY,2021-09-13,594.26,596.67,583.75,587.38,382185,-6.88,-1.16,588.89
ORLY,2021-09-10,593.35,598.57,589.5,592.36,382776,-0.99,-0.16685,593.6
ORLY,2021-09-09,592.05,595.49,590.5,592.16,362886,0.11,0.01857951,592.34
