symbol,date,open,high,low,close,volume,change,changePercent,vwap
CDNS,2020-05-22,86.1,86.65,85.22,86.05,1490336,-0.05,-0.05807201,85.84
CDNS,2020-05-21,88.25,88.46,86.0,86.11,1510697,-2.14,-2.42,86.62
CDNS,2020-05-20,86.92,88.55,86.86,88.09,2347609,1.17,1.35,87.94
CDNS,2020-05-19,83.76,87.0,83.51,85.44,2214605,1.68,2.01,86.09
CDNS,2020-05-18,82.1478,84.06,81.3357,83.37,2426351,1.2222,1.49,83.26
CDNS,2020-05-15,79.19,82.32,79.05,82.07,2549581,2.88,3.64,81.02
CDNS,2020-05-14,80.5146,81.9,79.68,81.85,2077671,1.3354,1.66,81.16
CDNS,2020-05-13,81.37,82.98,79.83,81.0,2768183,-0.37,-0.45471,81.06
CDNS,2020-05-12,83.57,83.57,81.05,81.05,1628861,-2.52,-3.02,82.19
CDNS,2020-05-11,81.7,83.575,81.5,83.0,2019667,1.3,1.59,82.97
CDNS,2020-05-08,82.36,82.7,81.18,82.46,1125669,0.1,0.12142,82.27
CDNS,2020-05-07,82.23,82.78,80.98,81.37,1480443,-0.86,-1.05,81.51
CDNS,2020-05-06,80.14,81.96,80.01,80.99,2111999,0.85,1.06,81.22
CDNS,2020-05-05,78.12,80.3,78.12,79.67,2008684,1.55,1.98,79.4
CDNS,2020-05-04,75.93,77.73,75.27,77.64,2152051,1.71,2.25,77.09
CDNS,2020-05-01,79.59,80.0,75.51,75.84,2894628,-3.75,-4.71,76.85
CDNS,2020-04-30,81.76,82.61,80.88,81.13,3129158,-0.63,-0.77055,81.43
CDNS,2020-04-29,78.53,82.78,78.53,82.0,2689749,3.47,4.42,81.77
CDNS,2020-04-28,82.0,82.46,78.34,78.47,2271007,-3.53,-4.3,79.5
CDNS,2020-04-27,81.0,81.97,80.545,81.31,1517243,0.31,0.38272,81.44
CDNS,2020-04-24,80.85,81.319,79.11,80.52,2124467,-0.33,-0.40816,80.49
CDNS,2020-04-23,79.37,81.43,79.3,79.83,2273057,0.46,0.57956,80.27
CDNS,2020-04-22,79.18,80.55,77.51,79.8,3043490,0.62,0.78303,79.45
CDNS,2020-04-21,76.43,76.89,73.35,74.59,2938547,-1.84,-2.41,74.67
CDNS,2020-04-20,77.73,78.67,76.77,77.84,2300713,0.11,0.14152,78.01
CDNS,2020-04-17,79.57,80.46,78.33,78.65,3958580,-0.92,-1.16,79.25
CDNS,2020-04-16,76.01,79.17,76.01,78.59,2603334,2.58,3.39,78.26
CDNS,2020-04-15,74.91,76.17,74.27,75.7,2245583,0.79,1.05,75.63
CDNS,2020-04-14,73.0,76.5,72.26,76.325,2511049,3.325,4.55,75.49
CDNS,2020-04-13,70.97,71.75,70.4,71.55,2521654,0.58,0.81725,71.09
CDNS,2020-04-09,71.91,72.73,71.0681,71.65,1954323,-0.26,-0.36156,71.75
CDNS,2020-04-08,69.84,72.26,69.46,71.84,1932520,2.0,2.86,71.32
CDNS,2020-04-07,71.0,71.62,68.815,69.05,2315177,-1.95,-2.75,69.84
CDNS,2020-04-06,67.52,69.77,65.92,69.42,2332714,1.9,2.81,68.19
