symbol,date,open,high,low,close,volume,change,changePercent,vwap
MDB,2021-07-06,359.54,375.195,357.51,365.57,818568,6.03,1.68,366.84
MDB,2021-07-02,346.0,364.6899,345.46,362.01,1082432,16.01,4.63,356.8
MDB,2021-07-01,360.62,365.22,353.88,357.93,892172,-2.69,-0.74594,357.97
MDB,2021-06-30,364.79,368.46,360.0,361.52,2193677,-3.27,-0.89641,363.73
MDB,2021-06-29,389.35,391.26,380.71,383.71,660734,-5.64,-1.45,383.44
MDB,2021-06-28,380.29,391.93,380.29,389.23,499446,8.94,2.35,388.32
MDB,2021-06-25,382.0,384.4,373.47,379.23,780635,-2.77,-0.72513,378.19
MDB,2021-06-24,390.0,393.63,381.545,382.63,425250,-7.37,-1.89,385.76
MDB,2021-06-23,382.49,388.84,378.56,387.23,709542,4.74,1.24,384.27
MDB,2021-06-22,377.4,390.0,377.4,380.94,646335,3.54,0.938,383.47
MDB,2021-06-21,384.56,387.46,373.8316,380.0,693744,-4.56,-1.19,381.82
MDB,2021-06-18,372.99,385.86,369.9474,384.02,1440458,11.03,2.96,381.79
MDB,2021-06-17,357.11,375.5,357.11,373.11,1350737,16.0,4.48,369.87
MDB,2021-06-16,346.76,362.5,344.5631,358.9,1241882,12.14,3.5,356.63
MDB,2021-06-15,344.32,352.84,340.82,343.82,863182,-0.5,-0.14521,346.01
MDB,2021-06-14,334.93,349.67,333.55,346.67,836718,11.74,3.51,344.1
MDB,2021-06-11,326.35,335.48,326.35,334.1,490798,7.75,2.37,333.25
MDB,2021-06-10,329.63,335.95,318.38,329.52,1032458,-0.11,-0.03337075,327.83
MDB,2021-06-09,320.98,332.18,320.7,330.3,1199141,9.32,2.9,328.26
MDB,2021-06-08,316.0,322.98,312.04,320.34,1243810,4.34,1.37,318.46
MDB,2021-06-07,316.35,316.97,308.34,314.5,899356,-1.85,-0.5848,312.9
MDB,2021-06-04,287.5,318.77,285.46,315.27,3285408,27.77,9.66,306.76
MDB,2021-06-03,287.55,287.91,270.13,271.15,1241603,-16.4,-5.7,274.51
MDB,2021-06-02,287.66,293.96,285.22,287.6,387301,-0.06,-0.02085796,287.82
MDB,2021-06-01,291.74,293.415,282.72,289.74,522865,-2.0,-0.68554,288.65
MDB,2021-05-28,291.26,298.31,291.17,291.94,370038,0.68,0.23347,293.89
MDB,2021-05-27,287.01,295.26,280.47,291.64,815274,4.63,1.61,290.4
MDB,2021-05-26,292.73,299.98,290.59,295.16,681245,2.43,0.83012,296.77
MDB,2021-05-25,287.6,290.4,285.68,288.56,389044,0.96,0.3338,287.99
MDB,2021-05-24,286.55,289.4258,282.37,286.77,408276,0.22,0.07677543,286.76
MDB,2021-05-21,283.71,287.03,278.76,281.78,454572,-1.93,-0.68027,283.7
MDB,2021-05-20,278.265,286.26,276.505,282.23,502357,3.965,1.42,282.65
MDB,2021-05-19,263.08,275.92,261.03,273.06,844395,9.98,3.79,271.86
MDB,2021-05-18,265.75,274.015,262.48,270.02,798525,4.27,1.61,270.51
MDB,2021-05-17,259.7,265.6516,257.27,264.18,535379,4.48,1.73,261.31
MDB,2021-05-14,253.695,262.67,249.28,261.19,1005603,7.495,2.95,258.24
MDB,2021-05-13,251.9357,260.75,238.01,244.74,850946,-7.1957,-2.86,245.26
MDB,2021-05-12,256.93,259.52,243.88,251.85,994737,-5.08,-1.98,250.93
MDB,2021-05-11,243.91,265.665,238.08,260.31,963658,16.4,6.72,258.37
MDB,2021-05-10,259.55,259.67,249.47,254.39,726471,-5.16,-1.99,254.21
MDB,2021-05-07,263.22,267.64,257.795,260.32,964214,-2.9,-1.1,261.91
MDB,2021-05-06,268.14,270.98,251.14,256.62,1209535,-11.52,-4.3,257.84
MDB,2021-05-05,286.46,288.5,271.01,271.99,524530,-14.47,-5.05,275.58
MDB,2021-05-04,283.7534,285.22,269.18,280.36,643895,-3.3934,-1.2,276.61
MDB,2021-05-03,298.5,299.54,285.95,287.53,538023,-10.97,-3.68,288.73
MDB,2021-04-30,297.08,306.21,294.87,297.46,399854,0.38,0.12791,298.83
MDB,2021-04-29,317.45,317.45,297.23,300.42,632993,-17.03,-5.36,303.56
MDB,2021-04-28,311.49,319.81,310.01,316.4,261860,4.91,1.58,316.13
MDB,2021-04-27,322.37,323.29,316.13,318.01,303415,-4.36,-1.35,319.49
MDB,2021-04-26,307.96,322.12,305.37,321.23,502210,13.27,4.31,318.23
MDB,2021-04-23,307.16,310.36,300.43,306.18,438685,-0.98,-0.31905,305.49
MDB,2021-04-22,300.79,315.37,300.79,306.69,467978,5.9,1.96,309.29
MDB,2021-04-21,295.96,302.915,293.44,300.03,747323,4.07,1.38,299.15
MDB,2021-04-20,303.08,309.98,296.09,297.63,387557,-5.45,-1.8,299.63
MDB,2021-04-19,310.99,314.9,298.56,300.92,690712,-10.07,-3.24,303.06
MDB,2021-04-16,319.64,319.85,310.0,315.85,519429,-3.79,-1.19,315.76
MDB,2021-04-15,313.01,321.61,308.17,319.59,608166,6.58,2.1,317.37
MDB,2021-04-14,317.95,324.25,307.79,309.0,533260,-8.95,-2.81,314.11
MDB,2021-04-13,310.29,319.79,308.0,315.8,683155,5.51,1.78,314.61
MDB,2021-04-12,294.15,306.71,291.54,304.21,601207,10.06,3.42,301.74
MDB,2021-04-09,293.848,300.43,286.38,297.96,888067,4.112,1.4,294.34
MDB,2021-04-08,290.0,301.05,288.99,296.75,1034233,6.75,2.33,296.31
MDB,2021-04-07,292.77,298.65,281.78,284.79,1144170,-7.98,-2.73,289.42
MDB,2021-04-06,289.19,299.19,286.5,296.5,1545319,7.31,2.53,294.92
MDB,2021-04-05,283.25,290.17,282.58,289.6,1588132,6.35,2.24,286.43
MDB,2021-04-01,271.29,291.07,271.25,290.33,1797328,19.04,7.02,286.12
MDB,2021-03-31,265.83,272.88,265.83,267.43,1013911,1.6,0.60189,269.17
MDB,2021-03-30,257.41,262.8,250.795,259.69,1106023,2.28,0.88575,258.57
MDB,2021-03-29,264.52,265.89,257.24,258.5,1549253,-6.02,-2.28,260.7
MDB,2021-03-26,270.67,282.87,261.76,265.77,1871192,-4.9,-1.81,270.12
MDB,2021-03-25,278.04,285.85,271.24,272.51,1569120,-5.53,-1.99,277.98
MDB,2021-03-24,302.0,305.84,282.5,283.58,863928,-18.42,-6.1,289.24
MDB,2021-03-23,306.76,310.82,303.25,305.0,376504,-1.76,-0.57374,306.03
MDB,2021-03-22,303.85,312.795,302.48,309.77,759590,5.92,1.95,308.77
MDB,2021-03-19,304.51,311.075,298.83,302.68,1716174,-1.83,-0.60097,304.03
MDB,2021-03-18,307.42,307.85,298.06,301.34,862900,-6.08,-1.98,302.48
MDB,2021-03-17,312.02,321.6465,304.52,316.19,526737,4.17,1.34,312.85
MDB,2021-03-16,330.0,334.49,312.25,318.83,527304,-11.17,-3.38,322.43
MDB,2021-03-15,321.63,327.05,318.0,323.3,767473,1.67,0.51923,323.38
MDB,2021-03-12,321.0,321.86,306.4,320.06,1097575,-0.94,-0.29283,315.05
MDB,2021-03-11,303.0,329.04,303.0,327.26,1547213,24.26,8.01,321.34
MDB,2021-03-10,325.0,333.425,292.6,294.45,1852956,-30.55,-9.4,306.68
MDB,2021-03-09,304.24,315.0,302.25,311.92,1471179,7.68,2.52,310.04
MDB,2021-03-08,310.03,319.12,284.43,287.05,1272674,-22.98,-7.41,297.86
MDB,2021-03-05,330.2,334.774,295.68,308.17,1878582,-22.03,-6.67,309.13
MDB,2021-03-04,347.7,357.1,319.42,328.29,1644046,-19.41,-5.58,335.21
MDB,2021-03-03,376.97,379.97,348.26,352.05,1041819,-24.92,-6.61,357.8
MDB,2021-03-02,399.95,399.95,379.93,379.93,617427,-20.02,-5.01,386.88
MDB,2021-03-01,391.03,396.96,383.41,395.04,525326,4.01,1.03,392.72
MDB,2021-02-26,384.11,390.17,370.23,385.93,1149099,1.82,0.47382,384.38
MDB,2021-02-25,392.91,404.13,375.22,380.0,880629,-12.91,-3.29,385.13
MDB,2021-02-24,379.86,404.54,372.12,398.14,901053,18.28,4.81,391.78
MDB,2021-02-23,379.91,382.29,352.58,380.69,1201029,0.78,0.20531,370.72
MDB,2021-02-22,407.85,414.935,391.53,392.56,813993,-15.29,-3.75,403.26
MDB,2021-02-19,409.0,419.14,404.8,418.3,486806,9.3,2.27,415.81
MDB,2021-02-18,402.08,409.82,397.3975,402.5,682878,0.42,0.10446,402.92
MDB,2021-02-17,401.2,411.27,392.48,410.8,435669,9.6,2.39,404.11
MDB,2021-02-16,424.09,425.78,403.97,408.21,460691,-15.88,-3.74,410.69
MDB,2021-02-12,416.45,424.18,413.03,422.85,338697,6.4,1.54,420.61
MDB,2021-02-11,421.54,424.9999,413.55,418.16,331088,-3.38,-0.80182,418.72
MDB,2021-02-10,417.79,428.965,410.01,417.34,758459,-0.45,-0.10771,421.6
MDB,2021-02-09,409.47,414.21,402.58,405.46,330005,-4.01,-0.97931,407.69
MDB,2021-02-08,415.0,418.12,403.0,410.78,339305,-4.22,-1.02,409.46
MDB,2021-02-05,400.49,414.79,396.59,412.66,776838,12.17,3.04,405.0
MDB,2021-02-04,400.64,406.0073,395.19,396.36,515174,-4.28,-1.07,399.65
MDB,2021-02-03,405.01,419.94,391.94,395.83,708878,-9.18,-2.27,401.57
MDB,2021-02-02,375.0,397.0,375.0,394.65,626375,19.65,5.24,390.99
MDB,2021-02-01,368.58,379.75,366.57,374.87,455573,6.29,1.71,374.43
MDB,2021-01-29,369.35,373.0,356.7996,369.61,515860,0.26,0.07039394,366.39
MDB,2021-01-28,345.0,374.6471,344.52,371.0,798390,26.0,7.54,364.74
MDB,2021-01-27,350.0,358.2017,337.46,343.56,789999,-6.44,-1.84,348.35
MDB,2021-01-26,367.25,370.0,355.31,355.95,536887,-11.3,-3.08,362.4
MDB,2021-01-25,387.28,390.3598,355.35,368.98,732816,-18.3,-4.73,371.59
MDB,2021-01-22,379.9,385.47,373.49,384.12,662805,4.22,1.11,380.79
MDB,2021-01-21,372.95,379.79,361.7403,379.14,660565,6.19,1.66,371.95
MDB,2021-01-20,372.07,374.99,366.0,368.81,920951,-3.26,-0.87618,370.06
MDB,2021-01-19,362.5651,375.8,362.5651,368.0,642310,5.4349,1.5,369.75
MDB,2021-01-15,366.24,373.43,358.1,361.26,549685,-4.98,-1.36,365.01
MDB,2021-01-14,375.0,382.76,363.8,364.46,1276779,-10.54,-2.81,370.77
MDB,2021-01-13,378.12,385.22,370.02,375.81,830105,-2.31,-0.61092,376.63
MDB,2021-01-12,364.08,372.14,359.0,370.8,672547,6.72,1.85,366.96
MDB,2021-01-11,358.89,371.155,352.44,361.46,509695,2.57,0.7161,363.53
MDB,2021-01-08,351.38,360.995,348.718,359.86,650440,8.48,2.41,357.9
MDB,2021-01-07,337.99,352.29,336.855,351.67,610216,13.68,4.05,346.96
MDB,2021-01-06,351.2,353.095,330.47,335.3,1083018,-15.9,-4.53,338.22
MDB,2021-01-05,348.13,358.065,343.0,355.56,491743,7.43,2.13,353.37
MDB,2021-01-04,344.96,354.9,343.3,350.41,915672,5.45,1.58,348.33
MDB,2020-12-31,366.92,366.92,355.1517,359.04,507952,-7.88,-2.15,358.78
MDB,2020-12-30,365.89,367.95,358.97,365.11,333785,-0.78,-0.21318,365.01
MDB,2020-12-29,367.02,370.1932,355.3095,363.86,572633,-3.16,-0.86099,362.14
MDB,2020-12-28,383.36,384.29,358.36,363.08,964241,-20.28,-5.29,364.86
MDB,2020-12-24,380.4,386.0,375.91,378.48,257500,-1.92,-0.50473,379.91
MDB,2020-12-23,397.27,398.9999,369.07,376.22,1502265,-21.05,-5.3,379.77
MDB,2020-12-22,385.06,397.39,382.035,396.0,971701,10.94,2.84,391.01
MDB,2020-12-21,376.45,385.22,371.73,383.29,932197,6.84,1.82,379.93
MDB,2020-12-18,376.63,379.95,372.04,376.87,1424871,0.24,0.06372302,376.37
MDB,2020-12-17,357.38,378.1,347.71,372.85,2816380,15.47,4.33,367.01
MDB,2020-12-16,334.06,342.0,331.05,336.99,1059157,2.93,0.87709,337.53
MDB,2020-12-15,339.44,348.75,328.06,335.19,1192959,-4.25,-1.25,338.46
MDB,2020-12-14,342.21,351.41,338.61,340.12,1870100,-2.09,-0.61074,344.59
MDB,2020-12-11,313.0,341.455,312.95,340.0,2572572,27.0,8.63,332.87
MDB,2020-12-10,277.08,319.37,277.08,319.06,2172975,41.98,15.15,308.39
MDB,2020-12-09,280.1,305.7,274.95,280.01,2742375,-0.09,-0.03213138,288.7
MDB,2020-12-08,281.7069,287.45,278.33,282.98,1271995,1.2731,0.45192,283.11
MDB,2020-12-07,281.0,287.96,275.55,280.46,761826,-0.54,-0.19217,280.01
MDB,2020-12-04,274.56,278.0,271.17,277.63,604550,3.07,1.12,275.5
MDB,2020-12-03,267.85,278.43,267.64,272.01,582251,4.16,1.55,274.26
MDB,2020-12-02,270.57,271.14,260.775,267.91,755350,-2.66,-0.98311,265.47
MDB,2020-12-01,282.01,283.325,270.53,275.3,1017176,-6.71,-2.38,275.16
MDB,2020-11-30,272.99,289.79,272.0,287.31,858931,14.32,5.25,284.46
MDB,2020-11-27,269.9,276.27,267.61,270.02,414878,0.12,0.04446091,272.45
MDB,2020-11-25,262.79,266.46,257.5,265.4,524241,2.61,0.99319,262.66
MDB,2020-11-24,264.99,266.04,262.17,264.6,378444,-0.39,-0.14718,263.85
MDB,2020-11-23,262.05,269.09,258.07,265.35,507563,3.3,1.26,264.67
MDB,2020-11-20,259.02,268.04,258.765,264.28,685928,5.26,2.03,265.13
MDB,2020-11-19,247.4,265.0,243.6,255.11,1336953,7.71,3.12,257.85
MDB,2020-11-18,249.27,258.0,240.73,247.34,499992,-1.93,-0.77426,246.42
MDB,2020-11-17,244.72,252.71,244.161,248.34,452591,3.62,1.48,249.07
MDB,2020-11-16,239.46,249.91,239.01,242.94,513904,3.48,1.45,243.31
MDB,2020-11-13,253.55,254.43,244.179,246.86,542176,-6.69,-2.64,248.98
MDB,2020-11-12,246.36,254.49,245.62,251.02,609622,4.66,1.89,251.18
MDB,2020-11-11,234.87,248.15,231.34,245.09,639344,10.22,4.35,243.37
MDB,2020-11-10,237.57,238.42,219.51,230.06,1272942,-7.51,-3.16,228.03
MDB,2020-11-09,246.5,255.66,237.86,239.89,683596,-6.61,-2.68,245.58
MDB,2020-11-06,253.0,253.42,245.56,252.4,486174,-0.6,-0.23715,250.47
MDB,2020-11-05,247.13,254.43,241.17,253.15,755414,6.02,2.44,250.11
MDB,2020-11-04,241.18,245.25,234.89,244.67,951365,3.49,1.45,242.8
MDB,2020-11-03,225.38,231.1391,223.05,226.97,418803,1.59,0.70548,226.97
MDB,2020-11-02,227.0,230.9114,219.84,224.18,631568,-2.82,-1.24,224.49
MDB,2020-10-30,232.57,236.51,223.96,228.47,484150,-4.1,-1.76,227.89
MDB,2020-10-29,243.65,245.0,235.39,235.69,438074,-7.96,-3.27,239.39
MDB,2020-10-28,240.77,242.4,234.5,240.04,570737,-0.73,-0.30319,238.57
MDB,2020-10-27,243.68,248.42,241.54,244.01,497518,0.33,0.13542,244.46
MDB,2020-10-26,250.0,250.2,239.52,240.1,712880,-9.9,-3.96,242.57
MDB,2020-10-23,246.5,249.565,243.1201,248.0,522335,1.5,0.60852,247.76
MDB,2020-10-22,250.0,251.8242,240.88,245.75,494547,-4.25,-1.7,246.75
MDB,2020-10-21,259.53,260.43,247.56,248.84,915228,-10.69,-4.12,251.1
MDB,2020-10-20,262.68,267.6289,255.41,256.68,803173,-6.0,-2.28,259.07
MDB,2020-10-19,270.51,273.01,264.61,265.24,452184,-5.27,-1.95,268.44
MDB,2020-10-16,271.8,272.56,265.53,267.3,367018,-4.5,-1.66,268.89
MDB,2020-10-15,256.22,271.88,253.96,269.87,697917,13.65,5.33,267.18
MDB,2020-10-14,271.0,272.55,261.83,265.19,498638,-5.81,-2.14,265.79
MDB,2020-10-13,268.0,271.65,264.25,268.15,484592,0.15,0.05597015,268.65
MDB,2020-10-12,265.0,268.05,261.66,263.2,518351,-1.8,-0.67925,264.55
MDB,2020-10-09,252.56,262.66,252.56,259.07,572917,6.51,2.58,259.51
MDB,2020-10-08,255.01,257.49,248.81,252.86,598903,-2.15,-0.8431,253.38
MDB,2020-10-07,248.96,259.627,248.96,253.11,1125150,4.15,1.67,254.25
MDB,2020-10-06,236.0,246.72,235.97,246.41,1394327,10.41,4.41,243.57
MDB,2020-10-05,234.21,239.89,232.02,238.69,655064,4.48,1.91,237.69
MDB,2020-10-02,224.47,237.8,224.23,234.32,721614,9.85,4.39,232.12
MDB,2020-10-01,232.23,237.93,229.51,235.78,534314,3.55,1.53,234.92
MDB,2020-09-30,230.31,236.5,228.12,231.51,591637,1.2,0.52104,231.81
MDB,2020-09-29,230.95,233.89,226.34,232.09,544840,1.14,0.49361,231.05
MDB,2020-09-28,233.0,236.47,225.25,230.95,889685,-2.05,-0.87983,229.9
MDB,2020-09-25,219.9553,234.29,218.5,233.18,1563983,13.2247,6.01,230.6
MDB,2020-09-24,216.72,220.13,211.29,218.56,500429,1.84,0.84902,217.07
MDB,2020-09-23,221.47,225.34,217.86,219.01,555383,-2.46,-1.11,221.8
MDB,2020-09-22,224.5,224.5,214.56,222.91,594387,-1.59,-0.70824,220.59
MDB,2020-09-21,209.0,222.865,208.74,222.54,1138435,13.54,6.48,218.93
MDB,2020-09-18,209.35,215.8,205.0,214.35,2055309,5.0,2.39,212.71
MDB,2020-09-17,202.7,208.865,200.5,208.65,980324,5.95,2.94,204.69
MDB,2020-09-16,214.0,214.19,205.31,205.69,967182,-8.31,-3.88,208.51
MDB,2020-09-15,214.47,215.87,207.38,213.6,677411,-0.87,-0.40565,212.02
MDB,2020-09-14,210.77,216.265,209.17,211.03,687536,0.26,0.12336,212.62
MDB,2020-09-11,212.45,213.0,204.28,207.38,562848,-5.07,-2.39,207.64
MDB,2020-09-10,216.28,220.15,208.295,209.64,752600,-6.64,-3.07,213.54
MDB,2020-09-09,216.24,218.47,210.4136,215.58,814579,-0.66,-0.30522,215.39
MDB,2020-09-08,206.5,217.695,204.51,210.72,901870,4.22,2.04,212.85
MDB,2020-09-04,218.97,221.9,201.32,214.51,2341333,-4.46,-2.04,210.24
MDB,2020-09-03,241.85,242.5333,215.1,221.94,3094007,-19.91,-8.23,226.21
MDB,2020-09-02,255.01,258.05,238.5,239.53,1915480,-15.48,-6.07,245.01
MDB,2020-09-01,235.12,254.763,234.02,250.72,1508087,15.6,6.63,247.6
MDB,2020-08-31,226.5,235.25,226.29,233.8,1153222,7.3,3.22,230.98
MDB,2020-08-28,229.2,233.0,225.52,225.91,732178,-3.29,-1.44,227.8
MDB,2020-08-27,227.84,229.82,223.1601,227.21,565973,-0.63,-0.27651,226.74
MDB,2020-08-26,221.0,232.56,220.99,228.84,1066614,7.84,3.55,227.94
MDB,2020-08-25,210.98,218.3225,208.74,216.33,575297,5.35,2.54,215.53
MDB,2020-08-24,219.0,219.97,208.14,210.99,589432,-8.01,-3.66,211.74
MDB,2020-08-21,218.7,220.14,215.08,216.66,352606,-2.04,-0.93278,217.14
MDB,2020-08-20,211.58,221.92,210.04,219.8,708880,8.22,3.89,218.87
MDB,2020-08-19,210.42,215.06,204.695,212.69,652354,2.27,1.08,211.72
MDB,2020-08-18,208.56,210.76,204.15,209.75,723437,1.19,0.57058,208.6
MDB,2020-08-17,200.2,205.41,199.34,204.99,563236,4.79,2.39,203.41
MDB,2020-08-14,200.6,201.34,196.32,199.13,406547,-1.47,-0.7328,198.75
MDB,2020-08-13,195.99,203.92,195.99,199.47,640537,3.48,1.78,200.58
MDB,2020-08-12,192.0,195.07,189.245,195.0,863884,3.0,1.56,193.01
MDB,2020-08-11,191.89,199.34,186.27,191.68,905833,-0.21,-0.10944,193.87
MDB,2020-08-10,202.01,202.01,189.26,191.8,1059269,-10.21,-5.05,193.15
MDB,2020-08-07,211.0,211.75,195.13,199.65,1378851,-11.35,-5.38,200.75
MDB,2020-08-06,217.61,218.29,211.0,213.75,346922,-3.86,-1.77,213.94
MDB,2020-08-05,215.0,218.32,212.23,217.74,485540,2.74,1.27,216.0
MDB,2020-08-04,219.99,219.99,211.615,214.66,502149,-5.33,-2.42,214.58
MDB,2020-08-03,225.57,226.0746,210.49,219.62,1339788,-5.95,-2.64,216.56
MDB,2020-07-31,232.42,232.42,221.87,229.08,563744,-3.34,-1.44,227.43
MDB,2020-07-30,210.54,229.83,210.52,228.58,1142739,18.04,8.57,225.28
MDB,2020-07-29,203.95,220.88,202.37,216.3,1520371,12.35,6.06,214.6
MDB,2020-07-28,207.19,207.19,201.07,201.5,523594,-5.69,-2.75,203.72
MDB,2020-07-27,209.9045,212.145,205.64,207.0,481019,-2.9045,-1.38,207.74
MDB,2020-07-24,203.48,210.74,198.03,204.64,443812,1.16,0.57008,205.03
MDB,2020-07-23,216.68,221.22,203.635,206.54,623330,-10.14,-4.68,210.17
MDB,2020-07-22,219.69,222.3838,214.27,216.79,386476,-2.9,-1.32,216.95
MDB,2020-07-21,224.0,224.28,216.88,218.39,553771,-5.61,-2.5,220.07
MDB,2020-07-20,210.04,223.02,210.04,222.0,812396,11.96,5.69,220.33
MDB,2020-07-17,205.65,210.86,202.06,208.97,434313,3.32,1.61,207.77
MDB,2020-07-16,203.05,206.765,199.8,204.93,529583,1.88,0.92588,203.67
MDB,2020-07-15,211.6,212.97,203.2,206.96,680410,-4.64,-2.19,206.93
MDB,2020-07-14,207.62,212.71,200.35,209.95,945467,2.33,1.12,207.37
MDB,2020-07-13,231.0,231.14,206.1,207.39,1366189,-23.61,-10.22,216.65
MDB,2020-07-10,237.34,237.9299,225.56,228.34,567541,-9.0,-3.79,229.72
MDB,2020-07-09,236.56,238.33,231.31,236.6,973973,0.04,0.01690903,235.84
MDB,2020-07-08,227.62,234.59,226.1201,234.05,717038,6.43,2.82,231.25
MDB,2020-07-07,223.08,231.45,220.48,225.49,726247,2.41,1.08,226.95
MDB,2020-07-06,227.8,230.45,220.0,222.02,962387,-5.78,-2.54,225.0
MDB,2020-07-02,222.87,232.3799,222.85,225.18,1480451,2.31,1.04,227.07
MDB,2020-07-01,223.02,229.91,219.0,228.78,952378,5.76,2.58,226.16
MDB,2020-06-30,221.23,226.61,218.23,226.34,789533,5.11,2.31,224.64
MDB,2020-06-29,224.43,227.2265,215.795,220.42,1013621,-4.01,-1.79,220.83
MDB,2020-06-26,223.39,225.63,216.51,224.51,1300359,1.12,0.50137,222.91
MDB,2020-06-25,217.18,224.66,213.13,224.03,920990,6.85,3.15,220.94
MDB,2020-06-24,216.64,221.26,213.14,217.84,1174056,1.2,0.55391,217.34
MDB,2020-06-23,219.6,223.8299,215.13,216.79,1349841,-2.81,-1.28,219.89
MDB,2020-06-22,207.96,216.7764,207.03,216.56,1312607,8.6,4.14,213.85
MDB,2020-06-19,209.97,210.685,204.28,205.94,1129138,-4.03,-1.92,207.15
MDB,2020-06-18,209.02,212.36,207.57,209.06,1091638,0.04,0.01913692,209.59
MDB,2020-06-17,205.47,211.0,204.75,208.18,1247977,2.71,1.32,208.51
MDB,2020-06-16,203.44,205.75,197.01,203.75,1175689,0.31,0.15238,202.96
MDB,2020-06-15,189.49,202.4,188.37,201.74,1163360,12.25,6.46,197.45
MDB,2020-06-12,200.33,201.432,190.1,193.67,1147585,-6.66,-3.32,195.27
MDB,2020-06-11,201.91,204.61,194.0,196.84,1561985,-5.07,-2.51,198.55
MDB,2020-06-10,204.61,210.98,202.0,208.18,971845,3.57,1.74,207.09
MDB,2020-06-09,200.45,207.04,199.65,201.7,861217,1.25,0.6236,202.21
MDB,2020-06-08,198.08,205.58,192.66,203.88,1663763,5.8,2.93,200.66
MDB,2020-06-05,201.14,208.9,190.92,197.98,3224855,-3.16,-1.57,200.29
MDB,2020-06-04,228.55,235.87,217.75,220.04,1887774,-8.51,-3.72,222.33
MDB,2020-06-03,239.64,239.64,227.65,233.96,1068825,-5.68,-2.37,232.71
MDB,2020-06-02,240.31,243.92,229.12,234.92,1322366,-5.39,-2.24,235.64
MDB,2020-06-01,229.02,238.66,229.02,238.38,990706,9.36,4.09,235.48
MDB,2020-05-29,217.77,232.86,215.5,232.11,1512570,14.34,6.58,226.27
MDB,2020-05-28,214.54,223.47,212.43,215.6,944362,1.06,0.49408,217.98
MDB,2020-05-27,212.7,213.98,196.01,211.89,1260451,-0.81,-0.38082,205.39
MDB,2020-05-26,223.29,225.84,214.025,216.46,1264421,-6.83,-3.06,218.94
MDB,2020-05-22,211.14,220.86,209.02,220.28,1206794,9.14,4.33,215.43
MDB,2020-05-21,208.73,212.5997,203.01,208.92,1079068,0.19,0.09102669,208.36
MDB,2020-05-20,206.12,210.15,203.6001,206.62,1119222,0.5,0.24258,206.74
MDB,2020-05-19,195.45,203.0,195.0,200.22,669414,4.77,2.44,200.75
MDB,2020-05-18,200.0,202.8,192.57,194.17,835042,-5.83,-2.92,196.18
MDB,2020-05-15,190.0,199.25,189.01,196.28,917454,6.28,3.31,195.88
MDB,2020-05-14,190.06,197.39,188.5,194.32,926585,4.26,2.24,193.62
MDB,2020-05-13,194.47,198.0,185.66,194.11,1391698,-0.36,-0.18512,192.61
MDB,2020-05-12,188.5,198.44,185.25,193.0,1705917,4.5,2.39,193.13
MDB,2020-05-11,178.18,189.2529,176.19,187.44,1254511,9.26,5.2,185.58
MDB,2020-05-08,178.5,179.14,171.24,176.49,737448,-2.01,-1.13,176.65
MDB,2020-05-07,173.5,179.35,172.045,175.43,694209,1.93,1.11,175.97
MDB,2020-05-06,169.05,172.98,167.88,170.61,654640,1.56,0.9228,171.23
MDB,2020-05-05,162.58,170.84,161.24,167.82,915260,5.24,3.22,167.13
MDB,2020-05-04,154.68,160.51,153.61,159.95,574143,5.27,3.41,159.04
MDB,2020-05-01,154.9,159.74,154.41,155.92,575776,1.02,0.65849,156.48
MDB,2020-04-30,158.73,165.64,158.7,162.13,948003,3.4,2.14,163.11
MDB,2020-04-29,157.03,162.37,154.612,159.07,678308,2.04,1.3,159.9
MDB,2020-04-28,162.13,163.1575,153.95,154.75,709497,-7.38,-4.55,156.08
MDB,2020-04-27,164.35,164.35,159.05,160.375,646905,-3.975,-2.42,160.66
MDB,2020-04-24,159.12,162.69,156.5,159.94,566044,0.82,0.51533,159.93
MDB,2020-04-23,156.68,161.34,155.51,158.09,713916,1.41,0.89992,158.59
MDB,2020-04-22,156.36,158.59,153.1801,158.33,747303,1.97,1.26,157.15
MDB,2020-04-21,159.73,162.15,147.285,152.24,756324,-7.49,-4.69,153.48
MDB,2020-04-20,154.26,163.77,153.53,160.28,1126729,6.02,3.9,160.02
MDB,2020-04-17,156.96,157.33,147.74,154.19,724014,-2.77,-1.76,152.05
MDB,2020-04-16,152.81,159.3381,151.68,153.98,918159,1.17,0.76566,155.32
MDB,2020-04-15,145.17,152.76,144.3,149.91,908447,4.74,3.27,150.16
MDB,2020-04-14,148.5,157.13,147.0,149.0,1569145,0.5,0.3367,151.01
MDB,2020-04-13,140.69,142.79,137.07,141.9,634371,1.21,0.86005,141.13
MDB,2020-04-09,138.28,140.875,137.0,140.34,1125558,2.06,1.49,139.55
MDB,2020-04-08,132.66,137.5,131.8274,135.32,866939,2.66,2.01,135.28
MDB,2020-04-07,137.6,138.89,129.1037,131.82,1065972,-5.78,-4.2,132.54
MDB,2020-04-06,125.93,133.22,123.21,132.45,1047805,6.52,5.18,128.82
