symbol,date,open,high,low,close,volume,change,changePercent,vwap
WDAY,2020-08-06,183.98,184.22,180.55,183.69,1055044,-0.29,-0.15763,183.01
WDAY,2020-08-05,181.82,184.88,181.025,183.99,765229,2.17,1.19,183.58
WDAY,2020-08-04,181.35,182.34,179.4,181.49,839341,0.14,0.07719879,180.96
WDAY,2020-08-03,182.47,182.78,179.55,181.59,1285659,-0.88,-0.48227,181.18
WDAY,2020-07-31,181.21,181.445,176.8,180.92,1334789,-0.29,-0.16004,179.55
WDAY,2020-07-30,180.0,181.49,177.51,180.58,1563705,0.58,0.32222,179.53
WDAY,2020-07-29,183.0,184.71,180.71,183.91,843098,0.91,0.49727,183.26
WDAY,2020-07-28,183.0,183.94,180.08,180.38,1441646,-2.62,-1.43,181.25
WDAY,2020-07-27,184.33,184.74,179.34,183.76,1261762,-0.57,-0.30923,182.36
WDAY,2020-07-24,183.37,184.97,181.2101,182.78,1015851,-0.59,-0.32175,182.97
WDAY,2020-07-23,187.39,190.78,183.96,185.37,899609,-2.02,-1.08,186.71
WDAY,2020-07-22,189.98,191.86,186.35,188.565,1411225,-1.415,-0.74482,188.47
WDAY,2020-07-21,193.17,193.74,187.06,188.5,1123607,-4.67,-2.42,189.1
WDAY,2020-07-20,183.2,194.85,183.1601,193.99,1938394,10.79,5.89,191.71
WDAY,2020-07-17,181.4,184.09,179.8801,182.83,963890,1.43,0.78831,182.57
WDAY,2020-07-16,179.81,182.77,178.97,181.71,1188001,1.9,1.06,180.97
WDAY,2020-07-15,186.65,186.87,180.14,183.23,2173424,-3.42,-1.83,182.5
WDAY,2020-07-14,182.01,186.17,178.26,185.68,1711778,3.67,2.02,183.29
WDAY,2020-07-13,196.53,197.16,184.2598,184.77,1761837,-11.76,-5.98,189.28
WDAY,2020-07-10,196.86,196.89,193.36,195.88,942561,-0.98,-0.49782,194.77
WDAY,2020-07-09,199.44,200.0,193.94,197.56,1510950,-1.88,-0.94264,197.02
WDAY,2020-07-08,193.62,199.615,192.8,198.3,2428939,4.68,2.42,197.28
WDAY,2020-07-07,190.47,193.5,189.29,191.6,1551458,1.13,0.59327,191.48
WDAY,2020-07-06,191.54,194.65,190.395,190.79,1987726,-0.75,-0.39156,192.23
WDAY,2020-07-02,193.97,194.0,188.2,188.45,1762581,-5.52,-2.85,190.59
WDAY,2020-07-01,187.37,192.95,186.1707,191.47,2330261,4.1,2.19,190.84
WDAY,2020-06-30,186.18,188.69,185.02,187.36,1929097,1.18,0.6338,187.35
WDAY,2020-06-29,186.26,188.03,181.66,186.18,1755129,-0.08,-0.04295071,185.15
WDAY,2020-06-26,185.72,188.43,182.4,187.48,2901683,1.76,0.94766,186.87
WDAY,2020-06-25,179.65,186.56,178.95,186.26,1848481,6.61,3.68,184.21
WDAY,2020-06-24,184.5,185.71,178.31,180.07,1545885,-4.43,-2.4,180.67
WDAY,2020-06-23,185.82,188.69,184.49,185.34,1647162,-0.48,-0.25831,185.87
WDAY,2020-06-22,183.85,186.34,183.5,184.94,1103281,1.09,0.59287,184.84
WDAY,2020-06-19,189.5,190.34,181.14,183.56,4271482,-5.94,-3.13,184.63
WDAY,2020-06-18,182.38,188.25,182.32,187.81,1785504,5.43,2.98,186.76
WDAY,2020-06-17,181.73,185.82,181.32,182.56,1535570,0.83,0.45672,183.56
WDAY,2020-06-16,181.0,184.301,178.54,181.14,1757237,0.14,0.07734807,181.63
WDAY,2020-06-15,171.02,178.9,170.29,178.0,3053631,6.98,4.08,176.63
WDAY,2020-06-12,178.35,179.2,169.7,173.55,1635376,-4.8,-2.69,173.71
WDAY,2020-06-11,178.88,180.28,173.49,173.5,2020020,-5.38,-3.01,175.78
WDAY,2020-06-10,180.39,185.02,178.705,183.05,1966905,2.66,1.47,182.72
WDAY,2020-06-09,180.0,181.7,177.8,179.76,1036927,-0.24,-0.13333,180.12
WDAY,2020-06-08,178.18,182.61,177.2701,181.23,1345822,3.05,1.71,180.16
WDAY,2020-06-05,172.8,181.5,171.3,178.67,1803957,5.87,3.4,178.95
WDAY,2020-06-04,181.0,182.74,174.8,175.3,1760701,-5.7,-3.15,177.07
WDAY,2020-06-03,179.02,182.19,178.0,181.71,1933079,2.69,1.5,180.69
WDAY,2020-06-02,178.71,179.47,174.5101,178.83,2211597,0.12,0.06714789,177.38
WDAY,2020-06-01,181.99,182.56,176.2967,177.96,2931643,-4.03,-2.21,179.27
WDAY,2020-05-29,181.65,183.7987,178.79,183.43,2802377,1.78,0.97991,181.88
WDAY,2020-05-28,180.08,187.0,178.0082,182.56,8413064,2.48,1.38,183.69
WDAY,2020-05-27,170.0,170.93,162.66,170.38,4091233,0.38,0.22353,170.55
WDAY,2020-05-26,171.18,172.83,167.04,168.34,3999095,-2.84,-1.66,169.02
WDAY,2020-05-22,164.04,169.62,162.8875,168.15,2659124,4.11,2.51,167.33
WDAY,2020-05-21,159.68,164.22,157.89,163.83,2739389,4.15,2.6,162.24
WDAY,2020-05-20,159.55,161.11,157.8,159.54,1613373,-0.01,-0.00626763,159.32
WDAY,2020-05-19,152.39,159.88,151.7,157.42,3758437,5.03,3.3,156.13
WDAY,2020-05-18,157.48,157.48,149.835,150.56,3222559,-6.92,-4.39,152.24
WDAY,2020-05-15,154.0,156.75,153.25,154.3,2108507,0.3,0.19481,154.67
WDAY,2020-05-14,153.54,155.69,149.2374,155.23,1660392,1.69,1.1,153.57
WDAY,2020-05-13,160.34,160.845,149.83,153.76,3120020,-6.58,-4.1,153.28
WDAY,2020-05-12,167.59,168.42,159.58,159.73,1851786,-7.86,-4.69,162.07
WDAY,2020-05-11,165.85,168.75,163.75,166.58,2350195,0.73,0.44016,166.82
WDAY,2020-05-08,163.0,165.79,160.15,165.55,1769156,2.55,1.56,164.45
WDAY,2020-05-07,155.0,162.045,154.225,160.66,2156872,5.66,3.65,160.03
WDAY,2020-05-06,153.69,155.0,150.74,152.28,1291295,-1.41,-0.91743,152.98
WDAY,2020-05-05,148.85,152.65,148.8,152.18,2227677,3.33,2.24,151.37
WDAY,2020-05-04,145.67,149.48,144.81,148.47,1522754,2.8,1.92,148.32
WDAY,2020-05-01,150.44,150.995,145.56,146.66,1686249,-3.78,-2.51,147.42
WDAY,2020-04-30,155.46,158.58,153.01,153.9,2245458,-1.56,-1.0,154.85
WDAY,2020-04-29,148.28,156.88,147.3389,154.77,2029022,6.49,4.38,154.74
WDAY,2020-04-28,150.0,150.69,144.625,145.07,1323480,-4.93,-3.29,146.75
WDAY,2020-04-27,146.8,148.65,144.47,148.1,1266705,1.3,0.88556,146.94
WDAY,2020-04-24,140.81,145.73,140.5,144.96,2065671,4.15,2.95,143.83
WDAY,2020-04-23,146.0,147.75,142.85,143.6,1283555,-2.4,-1.64,144.81
WDAY,2020-04-22,143.88,146.88,141.32,145.82,1226079,1.94,1.35,145.17
WDAY,2020-04-21,148.31,149.72,137.62,140.15,3445074,-8.16,-5.5,140.82
WDAY,2020-04-20,148.01,153.66,147.05,150.9,1304783,2.89,1.95,150.99
WDAY,2020-04-17,146.21,150.3199,145.68,149.3,2988741,3.09,2.11,148.52
WDAY,2020-04-16,145.71,146.75,141.8,142.58,2255868,-3.13,-2.15,144.05
WDAY,2020-04-15,145.21,147.78,144.39,146.07,3045413,0.86,0.59225,146.18
WDAY,2020-04-14,149.71,151.305,145.51,149.45,2469224,-0.26,-0.17367,149.12
WDAY,2020-04-13,144.16,145.235,138.72,141.18,2203272,-2.98,-2.07,140.69
WDAY,2020-04-09,145.45,148.85,143.0,145.41,2960496,-0.04,-0.02750086,145.5
WDAY,2020-04-08,134.0,146.11,132.27,142.11,4652224,8.11,6.05,141.41
WDAY,2020-04-07,136.96,140.86,131.56,131.8,3441136,-5.16,-3.77,135.46
WDAY,2020-04-06,121.17,130.69,118.985,130.31,2833656,9.14,7.54,126.46
