symbol,date,open,high,low,close,volume,change,changePercent,vwap
ADP,2022-10-18,236.75,239.26,232.77,235.02,1619131,-1.73,-0.73073,235.95
ADP,2022-10-17,230.33,233.56,229.88,233.08,2123116,2.75,1.19,231.7125
ADP,2022-10-14,232.6,233.21,225.42,225.91,2166300,-6.69,-2.88,229.285
ADP,2022-10-13,219.58,231.31,218.8,229.9,1919307,10.32,4.7,224.8975
ADP,2022-10-12,227.26,227.42,224.02,224.11,1215200,-3.15,-1.39,225.7025
ADP,2022-10-11,228.18,228.69,225.11,226.27,1449635,-1.91,-0.83706,227.0625
ADP,2022-10-10,227.86,230.3,226.17,228.69,1081316,0.83,0.36426,228.255
ADP,2022-10-07,231.95,232.72,225.91,227.12,2068491,-4.83,-2.08,229.425
ADP,2022-10-06,239.38,240.97,234.6,234.89,1497708,-4.49,-1.88,237.46
ADP,2022-10-05,235.43,241.13,234.05,239.05,1659321,3.62,1.54,237.415
ADP,2022-10-04,234.97,237.96,234.41,236.62,1941017,1.65,0.70222,235.99
ADP,2022-10-03,228.35,233.47,227.69,232.25,1784200,3.9,1.71,230.44
ADP,2022-09-30,227.77,229.69,225.94,226.19,2875300,-1.58,-0.69368,227.3975
ADP,2022-09-29,230.81,230.83,225.33,227.75,2020517,-3.06,-1.33,228.68
ADP,2022-09-28,229.23,233.34,227.13,231.95,2337900,2.72,1.19,230.4125
ADP,2022-09-27,230.41,231.95,225.53,227.62,1872706,-2.79,-1.21,228.8775
ADP,2022-09-26,229.97,232.4,227.82,228.64,1686624,-1.33,-0.57834,229.7075
ADP,2022-09-23,230.24,230.88,227.69,230.28,1952518,0.04,0.01737318,229.7725
ADP,2022-09-22,229.85,232.49,228.85,230.47,1628300,0.62,0.26974,230.415
ADP,2022-09-21,235.61,237.09,230.34,230.42,1430502,-5.19,-2.2,233.365
ADP,2022-09-20,234.47,234.69,231.63,233.54,1746624,-0.93,-0.39664,233.5825
ADP,2022-09-19,230.82,235.82,230.81,235.72,1471700,4.9,2.12,233.2925
ADP,2022-09-16,229.92,234.28,228.24,233.64,2719704,3.72,1.62,231.52
ADP,2022-09-15,233.55,234.76,229.59,230.71,2096500,-2.84,-1.22,232.1525
ADP,2022-09-14,236.0,236.71,232.64,234.48,2532241,-1.52,-0.64407,234.9575
ADP,2022-09-13,239.94,241.1,234.22,235.06,2602611,-4.88,-2.03,237.58
ADP,2022-09-12,245.08,245.75,243.31,243.95,1651208,-1.13,-0.46107,244.5225
ADP,2022-09-09,243.17,245.08,241.11,244.3,2076104,1.13,0.4647,243.415
ADP,2022-09-08,236.69,242.07,235.78,241.94,1702771,5.25,2.22,239.12
ADP,2022-09-07,237.07,242.3,236.76,241.72,2055800,4.65,1.96,239.4625
ADP,2022-09-06,238.39,240.43,236.73,238.14,2179500,-0.25,-0.10487,238.4225
ADP,2022-09-02,245.28,247.0,237.09,238.48,2449100,-6.8,-2.77,241.9625
ADP,2022-09-01,243.09,246.1,242.13,245.96,1298200,2.87,1.18,244.32
ADP,2022-08-31,248.17,248.35,243.56,244.41,2088335,-3.76,-1.52,246.1225
ADP,2022-08-30,248.78,248.9,244.13,245.59,1254400,-3.19,-1.28,246.85
ADP,2022-08-29,248.96,250.92,247.53,248.88,1177956,-0.08,-0.03213368,249.0725
ADP,2022-08-26,258.5,258.78,250.2,250.48,1718800,-8.02,-3.1,254.49
ADP,2022-08-25,256.68,258.36,255.75,258.21,942653,1.53,0.59607,257.25
ADP,2022-08-24,256.19,257.34,255.25,256.14,864300,-0.05,-0.01951676,256.23
ADP,2022-08-23,256.15,257.07,255.0,255.77,1052500,-0.38,-0.14835,255.9975
ADP,2022-08-22,259.0,259.0,255.45,256.38,1373400,-2.62,-1.01,257.4575
ADP,2022-08-19,259.3,260.35,258.7,259.82,2210100,0.52,0.20054,259.5425
ADP,2022-08-18,260.37,261.59,259.55,260.94,1048930,0.57,0.21892,260.6125
ADP,2022-08-17,258.46,261.54,257.93,260.69,1186609,2.23,0.8628,259.655
ADP,2022-08-16,258.23,260.65,257.72,260.04,1100908,1.81,0.70093,259.16
ADP,2022-08-15,255.47,259.92,255.04,259.71,1069024,4.24,1.66,257.535
ADP,2022-08-12,251.8,257.16,251.0,256.78,1258400,4.98,1.98,254.185
ADP,2022-08-11,252.65,253.33,249.98,250.23,1577425,-2.42,-0.95785,251.5475
ADP,2022-08-10,254.95,255.0,251.01,252.47,1608900,-2.48,-0.97274,253.3575
ADP,2022-08-09,248.74,251.57,247.36,249.8,1070417,1.06,0.42615,249.3675
ADP,2022-08-08,249.62,251.38,247.27,248.61,1094000,-1.01,-0.40462,249.22
ADP,2022-08-05,241.08,247.44,241.08,247.2,1168800,6.12,2.54,244.2
ADP,2022-08-04,244.69,244.99,242.29,243.99,1195400,-0.7,-0.28608,243.99
ADP,2022-08-03,241.23,245.57,240.06,244.32,1247800,3.09,1.28,242.795
ADP,2022-08-02,241.76,242.59,238.7,240.62,1127388,-1.14,-0.47154,240.9175
ADP,2022-08-01,240.11,242.51,239.56,241.32,1214400,1.21,0.50394,240.875
ADP,2022-07-29,239.76,242.04,237.81,241.12,1815600,1.36,0.56723,240.1825
ADP,2022-07-28,235.0,240.27,233.03,239.48,1834724,4.48,1.91,236.945
ADP,2022-07-27,219.94,234.69,218.59,234.04,2880134,14.1,6.41,226.815
ADP,2022-07-26,218.15,220.0,216.36,217.91,1559545,-0.24,-0.11002,218.105
ADP,2022-07-25,221.0,221.22,216.85,218.38,872807,-2.62,-1.19,219.3625
ADP,2022-07-22,219.11,222.37,218.77,220.34,1647895,1.23,0.56136,220.1475
ADP,2022-07-21,215.74,218.38,214.72,218.09,2369038,2.35,1.09,216.7325
ADP,2022-07-20,218.46,219.06,214.65,216.05,2229614,-2.41,-1.1,217.055
ADP,2022-07-19,214.25,219.39,213.22,218.95,1702600,4.7,2.19,216.4525
ADP,2022-07-18,214.28,215.61,210.5,211.31,1237000,-2.97,-1.39,212.925
ADP,2022-07-15,213.34,215.03,212.98,214.13,1139549,0.79,0.3703,213.87
ADP,2022-07-14,208.61,211.79,206.87,211.2,954200,2.59,1.24,209.6175
ADP,2022-07-13,209.07,213.05,208.1,211.07,1079115,2.0,0.95662,210.3225
ADP,2022-07-12,215.76,217.26,211.3,212.29,1262529,-3.47,-1.61,214.1525
ADP,2022-07-11,216.89,217.43,214.25,214.89,1139801,-2.0,-0.92213,215.865
ADP,2022-07-08,215.1,217.85,214.71,217.27,1153331,2.17,1.01,216.2325
ADP,2022-07-07,217.35,218.32,215.74,216.52,1710100,-0.83,-0.38187,216.9825
ADP,2022-07-06,213.97,218.85,213.38,217.26,1351300,3.29,1.54,215.865
ADP,2022-07-05,210.64,212.51,205.61,212.48,1455621,1.84,0.87353,210.31
ADP,2022-07-01,209.94,213.52,209.1,213.23,1552928,3.29,1.57,211.4475
ADP,2022-06-30,210.33,213.05,209.18,210.04,2227000,-0.29,-0.13788,210.65
ADP,2022-06-29,214.12,215.73,210.17,212.19,1534700,-1.93,-0.90136,213.0525
ADP,2022-06-28,218.72,220.4,213.91,214.06,1412971,-4.66,-2.13,216.7725
ADP,2022-06-27,218.27,220.5,215.98,218.31,1619006,0.04,0.01832593,218.265
ADP,2022-06-24,212.09,218.85,211.97,218.79,1912000,6.7,3.16,215.425
ADP,2022-06-23,209.51,211.17,208.19,210.58,1357600,1.07,0.51072,209.8625
ADP,2022-06-22,204.51,209.78,203.98,207.4,1505648,2.89,1.41,206.4175
ADP,2022-06-21,203.43,207.43,202.91,206.84,1769319,3.41,1.68,205.1525
ADP,2022-06-17,199.44,201.48,196.61,200.28,3328300,0.84,0.42118,199.4525
ADP,2022-06-16,203.58,205.18,198.55,199.94,1796000,-3.64,-1.79,201.8125
ADP,2022-06-15,205.98,210.14,203.66,207.15,1784714,1.17,0.56802,206.7325
ADP,2022-06-14,205.52,205.52,201.99,204.13,1780416,-1.39,-0.67633,204.29
ADP,2022-06-13,206.88,208.94,204.1,204.76,1796100,-2.12,-1.02,206.17
ADP,2022-06-10,212.95,214.22,210.46,211.62,1839000,-1.33,-0.62456,212.3125
ADP,2022-06-09,218.48,221.01,215.56,215.7,1080400,-2.78,-1.27,217.6875
ADP,2022-06-08,220.88,221.81,218.58,219.99,1030700,-0.89,-0.40293,220.315
ADP,2022-06-07,217.82,222.74,217.82,222.28,1081025,4.46,2.05,220.165
ADP,2022-06-06,222.49,224.22,219.1,219.51,1408700,-2.98,-1.34,221.33
ADP,2022-06-03,222.67,222.89,219.5,220.68,1445091,-1.99,-0.8937,221.435
ADP,2022-06-02,219.63,223.87,217.57,223.71,1412219,4.08,1.86,221.195
ADP,2022-06-01,224.03,224.7,218.93,219.32,1398737,-4.71,-2.1,221.745
ADP,2022-05-31,224.16,225.23,221.32,222.94,3007225,-1.22,-0.54425,223.4125
ADP,2022-05-27,220.0,224.71,219.64,224.66,1464600,4.66,2.12,222.2525
ADP,2022-05-26,215.0,219.91,214.57,218.28,1348300,3.28,1.53,216.94
ADP,2022-05-25,212.18,214.7,211.34,213.9,1339527,1.72,0.81063,213.03
ADP,2022-05-24,212.01,213.6,209.78,212.73,1863700,0.72,0.33961,212.03
ADP,2022-05-23,211.29,213.09,209.73,212.96,1488200,1.67,0.79038,211.7675
ADP,2022-05-20,208.86,209.87,203.63,208.64,2651300,-0.22,-0.10533,207.75
ADP,2022-05-19,208.08,209.55,205.54,206.85,1617935,-1.23,-0.59112,207.505
ADP,2022-05-18,213.48,213.58,207.8,208.5,1628834,-4.98,-2.33,210.84
ADP,2022-05-17,211.8,215.58,210.86,214.96,1836522,3.16,1.49,213.3
ADP,2022-05-16,208.62,209.92,205.76,208.6,1941241,-0.02,-0.00958681,208.225
ADP,2022-05-13,209.27,209.98,206.87,208.79,2390845,-0.48,-0.22937,208.7275
ADP,2022-05-12,207.34,208.87,204.32,207.48,1912600,0.14,0.06752194,207.0025
ADP,2022-05-11,210.64,214.03,207.77,208.53,2111116,-2.11,-1.0,210.2425
ADP,2022-05-10,212.67,214.87,209.35,212.34,2527400,-0.33,-0.15517,212.3075
ADP,2022-05-09,214.04,215.23,209.14,209.79,2602600,-4.25,-1.99,212.05
ADP,2022-05-06,217.17,218.2,213.91,216.94,1581620,-0.23,-0.10591,216.555
ADP,2022-05-05,228.29,228.29,216.15,218.56,2103500,-9.73,-4.26,222.8225
ADP,2022-05-04,221.82,229.42,220.31,228.88,1631553,7.06,3.18,225.1075
ADP,2022-05-03,219.97,222.95,219.13,221.54,1957430,1.57,0.71373,220.8975
ADP,2022-05-02,219.79,222.04,215.13,219.32,2283222,-0.47,-0.21384,219.07
ADP,2022-04-29,228.68,229.16,217.48,218.18,2621400,-10.5,-4.59,223.375
ADP,2022-04-28,229.22,231.69,227.58,229.68,2249633,0.46,0.20068,229.5425
ADP,2022-04-27,225.0,232.78,223.48,228.0,2292312,3.0,1.33,227.315
ADP,2022-04-26,224.64,227.22,222.17,222.28,2175600,-2.36,-1.05,224.0775
ADP,2022-04-25,223.17,227.41,221.71,227.06,1810300,3.89,1.74,224.8375
ADP,2022-04-22,230.59,232.2,223.3,223.52,1622347,-7.07,-3.07,227.4025
ADP,2022-04-21,233.37,235.25,229.57,230.18,1343100,-3.19,-1.37,232.0925
ADP,2022-04-20,231.77,233.12,231.09,232.62,1545703,0.85,0.36674,232.15
ADP,2022-04-19,227.2,230.46,225.39,229.6,2263426,2.4,1.06,228.1625
ADP,2022-04-18,228.0,229.78,225.3,227.2,2253000,-0.8,-0.35088,227.57
ADP,2022-04-14,233.74,234.67,228.62,229.2,2213600,-4.54,-1.94,231.5575
ADP,2022-04-13,231.85,234.17,231.78,233.74,1566209,1.89,0.81518,232.885
ADP,2022-04-12,234.26,234.93,230.6,231.06,1703600,-3.2,-1.37,232.7125
ADP,2022-04-11,237.73,238.72,230.58,230.96,2087420,-6.77,-2.85,234.4975
ADP,2022-04-08,238.38,239.68,236.77,237.71,1469300,-0.67,-0.28106,238.135
ADP,2022-04-07,236.58,239.56,236.55,238.5,2141700,1.92,0.81156,237.7975
ADP,2022-04-06,235.69,239.05,235.38,237.79,2308609,2.1,0.891,236.9775
ADP,2022-04-05,234.93,240.63,234.55,238.0,2519333,3.07,1.31,237.0275
ADP,2022-04-04,233.76,236.13,233.37,235.18,1962700,1.42,0.60746,234.61
ADP,2022-04-01,228.27,233.9,227.09,233.5,1934854,5.23,2.29,230.69
ADP,2022-03-31,229.18,232.07,227.53,227.54,3306800,-1.64,-0.71559,229.08
ADP,2022-03-30,223.68,228.52,222.64,227.76,1628811,4.08,1.82,225.65
ADP,2022-03-29,222.86,225.44,222.0,224.95,1560890,2.09,0.93781,223.8125
ADP,2022-03-28,219.09,220.67,218.12,220.65,1202835,1.56,0.71204,219.6325
ADP,2022-03-25,217.71,219.07,216.53,219.04,1249810,1.33,0.6109,218.0875
ADP,2022-03-24,213.84,217.09,212.71,216.95,1153300,3.11,1.45,215.1475
ADP,2022-03-23,215.78,215.79,212.47,212.57,1120308,-3.21,-1.49,214.1525
ADP,2022-03-22,212.66,215.55,211.37,215.21,1893906,2.55,1.2,213.6975
ADP,2022-03-21,214.25,215.28,210.36,212.53,2064541,-1.72,-0.8028,213.105
ADP,2022-03-18,213.92,217.47,212.23,214.69,6168463,0.77,0.35995,214.5775
ADP,2022-03-17,211.72,214.0,211.35,213.92,1453740,2.2,1.04,212.7475
ADP,2022-03-16,212.99,214.56,207.86,212.46,2086317,-0.53,-0.24884,211.9675
ADP,2022-03-15,210.0,212.88,208.62,212.31,2220200,2.31,1.1,210.9525
ADP,2022-03-14,207.57,209.72,206.21,207.0,2064122,-0.57,-0.27461,207.625
ADP,2022-03-11,210.63,212.35,206.7,207.27,1664800,-3.36,-1.6,209.2375
ADP,2022-03-10,206.51,210.12,205.01,209.43,2399303,2.92,1.41,207.7675
ADP,2022-03-09,210.33,211.14,206.07,209.7,1791687,-0.63,-0.29953,209.31
ADP,2022-03-08,207.84,213.06,204.94,205.38,2326317,-2.46,-1.18,207.805
ADP,2022-03-07,207.72,211.8,206.47,208.39,2535505,0.67,0.32255,208.595
ADP,2022-03-04,203.57,208.61,202.62,208.46,1492300,4.89,2.4,205.815
ADP,2022-03-03,208.86,209.61,203.97,204.7,2192200,-4.16,-1.99,206.785
ADP,2022-03-02,202.95,207.33,202.22,206.29,1674600,3.34,1.65,204.6975
ADP,2022-03-01,203.54,204.55,201.15,202.31,1503225,-1.23,-0.6043,202.8875
ADP,2022-02-28,203.43,204.87,201.19,204.44,2234600,1.01,0.49649,203.4825
ADP,2022-02-25,201.03,204.54,199.82,204.36,1336400,3.33,1.66,202.4375
ADP,2022-02-24,193.5,200.71,192.26,200.22,1965400,6.72,3.47,196.6725
ADP,2022-02-23,200.99,202.08,195.88,196.29,1646707,-4.7,-2.34,198.81
ADP,2022-02-22,200.45,202.45,198.45,199.9,1690200,-0.55,-0.27438,200.3125
ADP,2022-02-18,200.05,202.08,199.2,200.45,2744445,0.4,0.19995,200.445
ADP,2022-02-17,202.91,203.73,199.99,200.46,1600700,-2.45,-1.21,201.7725
ADP,2022-02-16,203.41,205.23,201.34,204.24,1833943,0.83,0.40804,203.555
ADP,2022-02-15,204.48,204.81,202.55,204.02,1412099,-0.46,-0.22496,203.965
ADP,2022-02-14,204.38,204.7,199.69,201.98,1899600,-2.4,-1.17,202.6875
ADP,2022-02-11,206.4,207.4,203.69,203.79,2678905,-2.61,-1.26,205.32
ADP,2022-02-10,207.25,208.31,204.18,205.54,2270600,-1.71,-0.82509,206.32
ADP,2022-02-09,210.47,211.39,209.27,211.16,2078703,0.69,0.32784,210.5725
ADP,2022-02-08,204.71,208.9,204.0,208.41,1503800,3.7,1.81,206.505
ADP,2022-02-07,206.89,207.98,205.24,205.98,1581900,-0.91,-0.43985,206.5225
ADP,2022-02-04,203.89,207.33,201.23,206.25,2016562,2.36,1.16,204.675
ADP,2022-02-03,204.33,207.65,203.86,205.13,1938047,0.8,0.39152,205.2425
ADP,2022-02-02,205.56,208.32,205.22,207.9,2149952,2.34,1.14,206.75
ADP,2022-02-01,206.48,207.26,202.58,205.56,2122700,-0.92,-0.44556,205.47
ADP,2022-01-31,199.34,207.36,198.09,206.17,3113300,6.83,3.43,202.74
ADP,2022-01-28,196.94,199.29,192.69,199.27,2262030,2.33,1.18,197.0475
ADP,2022-01-27,198.25,200.58,194.56,196.42,3527243,-1.83,-0.92308,197.4525
ADP,2022-01-26,205.49,208.27,196.54,197.46,5686900,-8.03,-3.91,201.94
ADP,2022-01-25,213.09,218.69,212.74,216.88,2487478,3.79,1.78,215.35
ADP,2022-01-24,215.88,219.37,211.03,218.24,2981736,2.36,1.09,216.13
ADP,2022-01-21,220.57,221.73,216.83,217.13,2164430,-3.44,-1.56,219.065
ADP,2022-01-20,226.6,228.38,219.73,220.31,2051800,-6.29,-2.78,223.755
ADP,2022-01-19,227.64,229.45,224.73,224.83,1613943,-2.81,-1.23,226.6625
ADP,2022-01-18,226.0,227.82,222.76,226.44,1939508,0.44,0.19469,225.755
ADP,2022-01-14,229.94,231.34,226.93,228.75,1562921,-1.19,-0.51753,229.24
ADP,2022-01-13,234.86,236.05,231.31,231.93,1110600,-2.93,-1.25,233.5375
ADP,2022-01-12,235.13,236.13,233.21,234.63,1202519,-0.5,-0.21265,234.775
ADP,2022-01-11,233.66,235.42,230.1,235.28,1293000,1.62,0.69332,233.615
ADP,2022-01-10,236.34,237.92,231.93,232.89,1929346,-3.45,-1.46,234.77
ADP,2022-01-07,240.78,241.24,238.73,238.84,1462000,-1.94,-0.80571,239.8975
ADP,2022-01-06,242.46,244.69,240.63,241.39,1946540,-1.07,-0.44131,242.2925
ADP,2022-01-05,244.58,246.49,242.83,243.06,2181207,-1.52,-0.62147,244.24
ADP,2022-01-04,243.18,247.04,243.18,245.15,2124400,1.97,0.8101,244.6375
ADP,2022-01-03,245.06,247.47,241.43,244.01,1397000,-1.05,-0.42847,244.4925
ADP,2021-12-31,245.45,247.75,244.59,246.58,884236,1.13,0.46038,246.0925
ADP,2021-12-30,248.25,248.33,245.36,245.56,753300,-2.69,-1.08,246.875
ADP,2021-12-29,247.54,248.96,244.7,248.01,936823,0.47,0.18987,247.3025
ADP,2021-12-28,246.27,246.91,245.43,246.07,924535,-0.2,-0.08121168,246.17
ADP,2021-12-27,243.1,246.71,242.51,246.29,1020700,3.19,1.31,244.6525
ADP,2021-12-23,237.92,243.76,237.87,242.0,1532549,4.08,1.71,240.3875
ADP,2021-12-22,231.83,237.76,231.66,237.62,1340600,5.79,2.5,234.7175
ADP,2021-12-21,231.23,232.18,229.26,231.95,1105400,0.72,0.31138,231.155
ADP,2021-12-20,226.48,229.62,225.15,229.36,1137833,2.88,1.27,227.6525
ADP,2021-12-17,230.15,232.85,228.73,229.41,2455091,-0.7378,-0.32153,230.285
ADP,2021-12-16,233.92,234.55,231.04,231.85,1597226,-2.07,-0.88492,232.84
ADP,2021-12-15,229.45,234.06,229.4,233.92,1536556,4.47,1.95,231.7075
ADP,2021-12-14,233.85,234.7,227.68,229.72,1501413,-4.13,-1.77,231.4875
ADP,2021-12-13,236.34,237.29,234.79,235.02,1638900,-1.32,-0.55852,235.86
ADP,2021-12-10,234.04,236.86,233.45,236.73,1276146,2.69,1.15,235.27
ADP,2021-12-09,233.26,233.91,231.59,232.74,1326200,-0.52,-0.22293,232.875
ADP,2021-12-08,233.27,235.65,232.2,234.3,1045758,1.03,0.44155,233.855
ADP,2021-12-07,234.95,236.14,233.24,235.13,1753403,0.18,0.07661205,234.865
ADP,2021-12-06,232.38,233.32,230.68,232.2,2289631,-0.18,-0.07745933,232.145
ADP,2021-12-03,232.2,233.15,227.76,229.89,1561700,-2.31,-0.99483,230.75
ADP,2021-12-02,228.39,234.1,228.39,232.43,2121848,4.04,1.77,230.8275
ADP,2021-12-01,229.91,232.23,224.55,226.87,2391600,-3.04,-1.32,228.39
ADP,2021-11-30,236.51,236.55,229.33,230.89,4374200,-5.62,-2.38,233.32
ADP,2021-11-29,231.11,237.18,230.11,235.9,2094323,4.79,2.07,233.575
ADP,2021-11-26,233.74,234.3,229.07,229.62,1366700,-4.12,-1.76,231.6825
ADP,2021-11-24,234.96,235.8,232.47,234.37,1511100,-0.59,-0.25111,234.4
ADP,2021-11-23,235.62,236.53,234.09,236.14,1456800,0.52,0.22069,235.595
ADP,2021-11-22,237.48,241.18,235.93,236.82,1080638,-0.66,-0.27792,237.8525
ADP,2021-11-19,239.08,239.26,236.93,237.91,1301749,-1.17,-0.48938,238.295
ADP,2021-11-18,236.96,238.25,235.02,237.95,1151050,0.99,0.41779,237.045
ADP,2021-11-17,234.12,237.15,233.6,236.88,1080300,2.76,1.18,235.4375
ADP,2021-11-16,234.03,237.06,234.0,235.25,1454500,1.22,0.5213,235.085
ADP,2021-11-15,231.8,233.24,229.77,233.06,1029103,1.26,0.54357,231.9675
ADP,2021-11-12,229.6,231.87,228.68,230.93,1207600,1.33,0.57927,230.27
ADP,2021-11-11,228.84,229.73,227.68,228.55,709814,-0.29,-0.12673,228.7
ADP,2021-11-10,229.95,231.7,228.37,229.64,1081053,-0.31,-0.13481,229.915
ADP,2021-11-09,228.04,229.51,225.69,229.2,1093100,1.16,0.50868,228.11
ADP,2021-11-08,230.2,230.2,226.7,227.49,1366200,-2.71,-1.18,228.6475
ADP,2021-11-05,229.26,230.12,227.78,229.6,1394743,0.34,0.1483,229.19
ADP,2021-11-04,225.67,227.31,225.07,226.19,1190400,0.52,0.23042,226.06
ADP,2021-11-03,222.33,226.09,222.16,225.75,1079348,3.42,1.54,224.0825
ADP,2021-11-02,223.24,225.24,222.12,225.17,1249084,1.93,0.86454,223.9425
ADP,2021-11-01,224.11,224.62,221.06,222.14,1173000,-1.97,-0.87903,222.9825
ADP,2021-10-29,222.09,225.0,222.09,224.49,1609724,2.4,1.08,223.4175
ADP,2021-10-28,222.38,223.79,221.15,222.94,1428700,0.56,0.25182,222.565
ADP,2021-10-27,223.16,224.76,220.54,221.95,2043500,-1.21,-0.54221,222.6025
ADP,2021-10-26,218.15,220.14,217.82,218.8,1819502,0.65,0.29796,218.7275
ADP,2021-10-25,217.84,219.26,217.31,218.07,863301,0.23,0.10558,218.12
ADP,2021-10-22,215.5,218.76,215.17,217.75,1361400,2.25,1.04,216.795
ADP,2021-10-21,213.08,215.0,212.07,214.71,939951,1.63,0.76497,213.715
ADP,2021-10-20,214.99,215.31,212.5,213.05,1048700,-1.94,-0.90237,213.9625
ADP,2021-10-19,213.25,214.08,211.73,213.98,834300,0.73,0.34232,213.26
ADP,2021-10-18,211.57,213.65,210.5,212.57,1310700,1.0,0.47266,212.0725
ADP,2021-10-15,210.0,213.05,209.14,212.98,1747200,2.98,1.42,211.2925
ADP,2021-10-14,206.36,208.95,206.21,208.52,1361924,2.16,1.05,207.51
ADP,2021-10-13,205.17,205.76,202.25,205.19,1129830,0.02,0.00974801,204.5925
ADP,2021-10-12,204.07,204.64,203.01,203.84,1132797,-0.23,-0.11271,203.89
ADP,2021-10-11,205.56,205.76,203.63,203.75,816929,-1.81,-0.88052,204.675
ADP,2021-10-08,207.92,208.22,205.94,206.16,1002526,-1.76,-0.84648,207.06
ADP,2021-10-07,206.52,208.81,206.03,207.57,1439607,1.05,0.50843,207.2325
ADP,2021-10-06,202.33,205.21,202.14,204.99,1486100,2.66,1.31,203.6675
ADP,2021-10-05,200.07,204.71,199.33,203.76,1039000,3.69,1.84,201.9675
ADP,2021-10-04,200.39,202.67,199.21,199.97,1453522,-0.42,-0.20959,200.56
ADP,2021-10-01,200.51,203.22,197.01,202.0,1379052,1.49,0.74311,200.685
ADP,2021-09-30,200.47,204.34,199.71,199.92,1739700,-0.55,-0.27436,201.11
ADP,2021-09-29,198.01,200.7,197.88,199.58,1001598,1.57,0.79289,199.0425
ADP,2021-09-28,199.79,200.51,196.78,197.28,1245904,-2.51,-1.26,198.59
ADP,2021-09-27,201.39,203.17,201.13,201.72,1357500,0.33,0.16386,201.8525
ADP,2021-09-24,200.95,202.89,200.72,202.22,884144,1.27,0.632,201.695
ADP,2021-09-23,198.85,202.46,198.52,201.39,1041248,2.54,1.28,200.305
ADP,2021-09-22,198.14,199.0,196.79,198.31,968500,0.17,0.08579792,198.06
ADP,2021-09-21,199.25,199.39,196.35,197.05,985600,-2.2,-1.1,198.01
ADP,2021-09-20,196.88,199.53,196.1,198.81,1915940,1.93,0.98029,197.83
ADP,2021-09-17,198.37,199.78,197.42,198.67,3083860,0.3,0.15123,198.56
ADP,2021-09-16,200.68,201.53,198.2,198.4,1430600,-2.28,-1.14,199.7025
ADP,2021-09-15,199.32,200.89,198.94,200.52,1661800,1.2,0.60205,199.9175
ADP,2021-09-14,201.39,201.48,199.21,199.74,1906316,-1.65,-0.81931,200.455
ADP,2021-09-13,202.49,204.26,199.1,200.0,1894800,-2.49,-1.23,201.4625
ADP,2021-09-10,204.4,204.43,200.65,200.83,1843853,-3.57,-1.75,202.5775
ADP,2021-09-09,204.76,206.49,203.05,203.16,1295700,-1.6,-0.7814,204.365
ADP,2021-09-08,202.67,205.27,202.35,205.13,1259200,2.46,1.21,203.855
ADP,2021-09-07,206.86,207.33,201.84,202.23,1342346,-4.63,-2.24,204.565
ADP,2021-09-03,204.5,207.78,204.37,207.38,1115900,2.88,1.41,206.0075
ADP,2021-09-02,205.49,207.35,205.49,206.53,1174400,1.04,0.50611,206.215
ADP,2021-09-01,207.5,207.5,205.74,206.86,1397832,-0.64,-0.30843,206.9
ADP,2021-08-31,209.88,209.88,207.08,209.04,2237100,-0.84,-0.40023,208.97
ADP,2021-08-30,209.09,210.83,208.99,209.07,885600,-0.02,-0.00956526,209.495
ADP,2021-08-27,207.61,209.61,207.19,208.96,1370000,1.35,0.65026,208.3425
ADP,2021-08-26,207.77,208.39,206.2,207.08,1207100,-0.69,-0.3321,207.36
ADP,2021-08-25,208.8,209.17,206.89,208.19,1202800,-0.61,-0.29215,208.2625
ADP,2021-08-24,210.79,211.63,208.03,208.19,1663103,-2.6,-1.23,209.66
ADP,2021-08-23,212.2,212.63,210.39,211.73,1139200,-0.47,-0.22149,211.7375
ADP,2021-08-20,211.8,212.0,209.89,211.58,1777726,-0.22,-0.10387,211.3175
ADP,2021-08-19,207.76,211.77,207.5,211.12,1582442,3.36,1.62,209.5375
ADP,2021-08-18,213.97,213.97,208.26,208.47,3061100,-5.5,-2.57,211.1675
ADP,2021-08-17,215.38,216.4,213.75,214.8,1248827,-0.58,-0.26929,215.0825
ADP,2021-08-16,213.93,216.67,213.66,216.56,1233600,2.63,1.23,215.205
ADP,2021-08-13,215.17,216.02,214.71,215.17,1003525,0.0,0.0,215.2675
ADP,2021-08-12,216.68,216.69,214.6,214.9,1449344,-1.78,-0.82149,215.7175
ADP,2021-08-11,214.82,217.04,214.82,216.25,1883624,1.43,0.66567,215.7325
ADP,2021-08-10,214.06,217.15,213.43,216.72,2575019,2.66,1.24,215.34
ADP,2021-08-09,213.43,213.96,212.29,213.7,1322000,0.27,0.12651,213.345
ADP,2021-08-06,213.42,213.94,212.53,213.0,1342900,-0.42,-0.1968,213.2225
ADP,2021-08-05,213.1,213.58,212.09,213.29,1010934,0.19,0.08916002,213.015
ADP,2021-08-04,213.04,213.65,211.92,212.0,1634600,-1.04,-0.48817,212.6525
ADP,2021-08-03,209.6,213.72,208.72,213.44,1412236,3.84,1.83,211.37
ADP,2021-08-02,210.54,211.27,209.23,209.45,1459000,-1.09,-0.51772,210.1225
ADP,2021-07-30,208.41,210.32,208.41,209.63,1533800,1.22,0.58538,209.1925
ADP,2021-07-29,208.0,209.87,207.08,208.83,1236920,0.83,0.39904,208.445
ADP,2021-07-28,207.27,207.5,203.22,206.88,2065532,-0.39,-0.18816,206.2175
