symbol,date,open,high,low,close,volume,change,changePercent,vwap
ADBE,2021-08-18,632.8,637.14,626.05,626.77,1386502,-6.03,-0.95291,630.48
ADBE,2021-08-17,636.55,637.0,630.22,635.01,1346430,-1.54,-0.24193,633.95
ADBE,2021-08-16,637.03,638.02,628.188,636.94,1105563,-0.09,-0.01412806,634.19
ADBE,2021-08-13,634.49,638.426,632.35,637.31,932829,2.82,0.44445,636.43
ADBE,2021-08-12,626.0,636.64,624.04,634.35,1163881,8.35,1.33,632.74
ADBE,2021-08-11,623.76,627.42,621.65,626.03,1328509,2.27,0.36392,625.07
ADBE,2021-08-10,630.48,633.2999,620.6,621.74,1540139,-8.74,-1.39,623.57
ADBE,2021-08-09,634.98,634.98,626.925,629.22,1119124,-5.76,-0.90712,629.85
ADBE,2021-08-06,629.27,631.84,625.17,631.38,1127956,2.11,0.33531,629.88
ADBE,2021-08-05,626.99,632.47,623.0,632.08,1158339,5.09,0.81182,629.96
ADBE,2021-08-04,622.47,627.08,617.6202,625.68,1306893,3.21,0.51569,623.63
ADBE,2021-08-03,620.23,624.7,614.0,621.28,1067408,1.05,0.16929,619.68
ADBE,2021-08-02,625.87,627.6,612.93,618.75,1467043,-7.12,-1.14,618.92
ADBE,2021-07-30,619.03,622.8,617.29,621.63,1403651,2.6,0.42001,620.61
ADBE,2021-07-29,617.04,625.67,617.04,621.7,1068902,4.66,0.75522,622.36
ADBE,2021-07-28,620.99,626.0,617.57,620.92,1468103,-0.07,-0.01127232,621.36
ADBE,2021-07-27,620.9956,623.92,610.64,618.28,1540250,-2.7156,-0.4373,616.31
ADBE,2021-07-26,624.18,625.87,619.725,620.8,1389898,-3.38,-0.54151,621.45
ADBE,2021-07-23,625.76,631.64,622.0001,625.87,2030395,0.11,0.01757862,626.88
ADBE,2021-07-22,614.58,623.95,614.58,623.68,1477891,9.1,1.48,621.61
ADBE,2021-07-21,605.72,612.58,603.32,612.26,1381019,6.54,1.08,609.99
ADBE,2021-07-20,605.39,612.75,598.48,608.72,1675926,3.33,0.55006,607.79
ADBE,2021-07-19,602.75,610.69,598.14,602.05,2046575,-0.7,-0.11613,602.86
ADBE,2021-07-16,608.71,611.62,603.66,606.1,1249738,-2.61,-0.42878,607.33
ADBE,2021-07-15,608.4,609.95,602.6501,606.17,1618283,-2.23,-0.36654,605.77
ADBE,2021-07-14,608.14,611.305,604.01,608.83,1377018,0.69,0.11346,608.63
ADBE,2021-07-13,600.56,609.33,598.42,605.01,1435602,4.45,0.74098,604.91
ADBE,2021-07-12,606.0,607.4229,596.48,600.2,1696279,-5.8,-0.9571,599.72
ADBE,2021-07-09,601.43,605.95,597.44,604.5,2145199,3.07,0.51045,602.63
ADBE,2021-07-08,595.64,607.2989,593.33,605.95,1845317,10.31,1.73,602.78
ADBE,2021-07-07,600.0,607.665,597.4,605.77,2022482,5.77,0.96167,603.73
ADBE,2021-07-06,595.87,600.66,592.48,596.9,1657567,1.03,0.17286,596.48
ADBE,2021-07-02,588.67,594.08,587.96,593.07,1744955,4.4,0.74745,592.24
ADBE,2021-07-01,583.33,587.7799,581.35,584.73,1646412,1.4,0.24,584.13
ADBE,2021-06-30,590.75,592.2402,585.0,585.64,1704224,-5.11,-0.865,587.52
ADBE,2021-06-29,586.78,591.34,583.9,590.75,1204806,3.97,0.67657,589.28
ADBE,2021-06-28,582.71,589.41,581.0,588.8,1713970,6.09,1.05,587.4
ADBE,2021-06-25,578.64,582.0,577.0552,579.66,2133465,1.02,0.17628,579.63
ADBE,2021-06-24,575.9,580.966,574.96,578.26,1835008,2.36,0.40979,577.66
ADBE,2021-06-23,577.99,579.8,570.705,574.23,1616933,-3.76,-0.65053,574.42
ADBE,2021-06-22,568.505,576.31,567.0,575.74,2370737,7.235,1.27,572.51
ADBE,2021-06-21,565.99,570.19,560.3501,567.35,2625919,1.36,0.24029,566.97
ADBE,2021-06-18,569.9612,570.0,556.39,565.59,6762031,-4.3712,-0.76693,564.03
ADBE,2021-06-17,539.99,552.72,538.75,551.36,3566351,11.37,2.11,550.56
ADBE,2021-06-16,548.46,553.99,535.72,543.33,2831696,-5.13,-0.93535,544.79
ADBE,2021-06-15,554.99,555.0,547.2304,548.46,2424774,-6.53,-1.18,549.49
ADBE,2021-06-14,545.04,561.36,543.25,556.95,3502621,11.91,2.19,555.68
ADBE,2021-06-11,529.75,541.85,529.75,541.26,2871289,11.51,2.17,538.64
ADBE,2021-06-10,513.99,536.41,513.01,535.52,3152379,21.53,4.19,529.95
ADBE,2021-06-09,513.99,518.318,512.48,514.68,1702714,0.69,0.13424,515.21
ADBE,2021-06-08,511.15,516.29,508.0701,509.2,1747779,-1.95,-0.38149,510.75
ADBE,2021-06-07,504.99,509.78,502.0,509.47,1768754,4.48,0.88715,507.76
ADBE,2021-06-04,498.73,506.5,497.72,504.5,1644301,5.77,1.16,504.16
ADBE,2021-06-03,492.4,496.755,487.34,493.14,1539103,0.74,0.15028,493.24
ADBE,2021-06-02,495.18,501.8237,493.09,495.77,1761478,0.59,0.11915,496.78
ADBE,2021-06-01,504.54,506.0,492.31,495.91,2189020,-8.63,-1.71,496.9
ADBE,2021-05-28,506.08,511.37,504.19,504.58,1924999,-1.5,-0.2964,506.73
ADBE,2021-05-27,505.0,505.0,497.45,498.28,2957310,-6.72,-1.33,499.56
ADBE,2021-05-26,506.27,509.5,504.63,506.98,1695747,0.71,0.14024,506.69
ADBE,2021-05-25,499.02,505.6021,498.87,505.08,2322468,6.06,1.21,503.93
ADBE,2021-05-24,494.64,499.99,492.01,497.83,1831564,3.19,0.64491,497.75
ADBE,2021-05-21,494.19,496.23,487.13,488.07,1568115,-6.12,-1.24,489.68
ADBE,2021-05-20,483.68,495.36,482.61,491.67,1991223,7.99,1.65,492.05
ADBE,2021-05-19,473.02,480.87,472.0,480.47,2047511,7.45,1.57,477.31
ADBE,2021-05-18,484.63,488.32,480.46,480.62,1395237,-4.01,-0.82744,483.83
ADBE,2021-05-17,487.03,487.87,478.11,482.74,1581037,-4.29,-0.88085,481.52
ADBE,2021-05-14,481.63,488.33,478.69,486.56,1857198,4.93,1.02,485.66
ADBE,2021-05-13,478.01,480.46,471.76,474.16,1996532,-3.85,-0.80542,475.39
ADBE,2021-05-12,477.1888,480.99,469.57,472.09,2399059,-5.0988,-1.07,473.14
ADBE,2021-05-11,471.03,486.91,468.5,485.19,2293963,14.16,3.01,481.66
ADBE,2021-05-10,487.54,489.04,478.625,479.38,1970931,-8.16,-1.67,482.51
ADBE,2021-05-07,496.0,499.15,485.78,488.73,1632407,-7.27,-1.47,491.93
ADBE,2021-05-06,485.67,485.67,475.92,483.61,2537227,-2.06,-0.42416,480.37
ADBE,2021-05-05,495.69,498.625,484.44,486.69,1874335,-9.0,-1.82,489.74
ADBE,2021-05-04,499.47,499.47,484.83,490.7,2528948,-8.77,-1.76,490.18
ADBE,2021-05-03,510.97,511.74,501.121,503.46,1458698,-7.51,-1.47,504.53
ADBE,2021-04-30,514.13,515.05,507.15,508.34,1950559,-5.79,-1.13,509.83
ADBE,2021-04-29,518.11,520.45,510.62,516.09,1592562,-2.02,-0.38988,515.28
ADBE,2021-04-28,515.24,519.1299,510.015,515.48,1472191,0.24,0.04658023,515.14
ADBE,2021-04-27,518.0,519.155,511.3455,517.32,1944013,-0.68,-0.13127,516.54
ADBE,2021-04-26,513.57,516.31,510.25,515.7,1387542,2.13,0.41474,514.46
ADBE,2021-04-23,508.79,517.4973,508.395,515.84,2257590,7.05,1.39,514.94
ADBE,2021-04-22,508.08,512.77,504.06,507.29,2084841,-0.79,-0.15549,508.67
ADBE,2021-04-21,515.02,515.48,509.55,512.34,1678305,-2.68,-0.52037,512.42
ADBE,2021-04-20,515.29,517.29,510.6,514.21,1677468,-1.08,-0.20959,513.83
ADBE,2021-04-19,523.13,524.0,514.4401,516.17,1917732,-6.96,-1.33,517.23
ADBE,2021-04-16,524.21,525.44,518.55,525.08,2031733,0.87,0.16596,523.2
ADBE,2021-04-15,515.67,524.59,515.1,523.25,2122337,7.58,1.47,522.14
ADBE,2021-04-14,514.0,517.78,509.13,510.63,1956447,-3.37,-0.65564,512.08
ADBE,2021-04-13,506.85,517.2645,506.78,514.86,2195707,8.01,1.58,513.45
ADBE,2021-04-12,499.29,506.94,498.44,506.03,1584592,6.74,1.35,503.78
ADBE,2021-04-09,498.37,504.44,492.6,504.04,1887016,5.67,1.14,501.25
ADBE,2021-04-08,500.16,504.6,498.1401,499.84,2026282,-0.32,-0.06397953,500.56
ADBE,2021-04-07,492.98,494.85,487.89,493.41,1576981,0.43,0.08722463,492.91
ADBE,2021-04-06,492.32,495.59,487.57,491.34,1878330,-0.98,-0.19906,492.39
ADBE,2021-04-05,483.69,495.51,480.5,491.62,2982522,7.93,1.64,491.22
ADBE,2021-04-01,483.12,487.04,480.71,483.34,2664694,0.22,0.04553734,483.32
ADBE,2021-03-31,469.7,482.41,468.7,475.37,3155889,5.67,1.21,476.92
ADBE,2021-03-30,462.58,469.0925,461.5,465.46,2436593,2.88,0.6226,465.37
ADBE,2021-03-29,469.03,472.0,462.5,469.32,3142203,0.29,0.06182973,468.06
ADBE,2021-03-26,450.25,469.77,449.05,469.09,3615888,18.84,4.18,461.75
ADBE,2021-03-25,448.33,456.87,445.41,450.99,3201472,2.66,0.59331,450.37
ADBE,2021-03-24,464.7642,465.61,448.34,451.51,5214125,-13.2542,-2.85,453.78
ADBE,2021-03-23,457.35,466.88,456.41,460.2,5316974,2.85,0.62316,461.99
ADBE,2021-03-22,444.86,457.82,444.86,452.41,2904311,7.55,1.7,452.91
ADBE,2021-03-19,439.18,444.5,438.14,441.5,3923830,2.32,0.52826,441.65
ADBE,2021-03-18,443.16,446.86,438.5,439.18,2932687,-3.98,-0.8981,441.45
ADBE,2021-03-17,445.44,453.94,441.02,451.01,2502732,5.57,1.25,448.45
ADBE,2021-03-16,452.01,457.41,449.6701,450.54,2618819,-1.47,-0.32521,453.37
ADBE,2021-03-15,444.4,447.79,437.77,447.59,2508699,3.19,0.71782,443.94
ADBE,2021-03-12,443.45,445.89,438.6,444.3,2183051,0.85,0.19168,442.83
ADBE,2021-03-11,448.1361,454.07,447.305,451.06,2762233,2.9239,0.65246,451.25
ADBE,2021-03-10,445.7277,448.46,436.82,437.01,2747267,-8.7177,-1.96,441.59
ADBE,2021-03-09,437.84,442.75,436.0,439.18,3926385,1.34,0.30605,439.03
ADBE,2021-03-08,439.76,440.99,420.78,421.2,3885123,-18.56,-4.22,430.16
ADBE,2021-03-05,444.88,444.95,423.7101,440.83,4614971,-4.05,-0.91036,435.36
ADBE,2021-03-04,446.45,457.53,437.63,439.06,4476442,-7.39,-1.66,444.1
ADBE,2021-03-03,463.22,464.68,448.09,448.45,2808148,-14.77,-3.19,452.5
ADBE,2021-03-02,473.03,473.8016,463.46,466.59,2211002,-6.44,-1.36,467.7
ADBE,2021-03-01,465.68,470.5,462.65,469.57,2358980,3.89,0.83534,468.19
ADBE,2021-02-26,462.8046,467.32,456.01,459.67,3154846,-3.1346,-0.67731,461.3
ADBE,2021-02-25,471.24,476.31,456.01,459.16,3252503,-12.08,-2.56,464.16
ADBE,2021-02-24,463.49,477.35,460.29,476.62,3306646,13.13,2.83,469.66
ADBE,2021-02-23,461.02,471.44,450.12,467.8,4164345,6.78,1.47,462.17
ADBE,2021-02-22,470.48,472.1,466.66,467.33,2505385,-3.15,-0.66953,468.87
ADBE,2021-02-19,487.16,488.65,476.1,479.12,2720714,-8.04,-1.65,481.19
ADBE,2021-02-18,486.32,489.8,480.0,488.37,1803375,2.05,0.42153,485.35
ADBE,2021-02-17,495.41,495.55,485.51,491.23,2114019,-4.18,-0.84375,489.4
ADBE,2021-02-16,500.03,506.51,497.595,501.64,1846163,1.61,0.32198,502.56
ADBE,2021-02-12,495.16,499.36,491.76,498.84,1450621,3.68,0.74319,496.01
ADBE,2021-02-11,494.53,497.0,491.08,496.62,1609829,2.09,0.42262,494.81
ADBE,2021-02-10,499.17,499.9874,490.27,492.67,1764466,-6.5,-1.3,493.53
ADBE,2021-02-09,495.0,497.95,492.01,496.05,1571477,1.05,0.21212,495.82
ADBE,2021-02-08,494.26,497.86,489.21,493.76,1721162,-0.5,-0.10116,492.66
ADBE,2021-02-05,490.92,495.1,488.0,492.12,1675141,1.2,0.24444,491.83
ADBE,2021-02-04,484.2196,489.88,481.92,489.38,2005114,5.1604,1.07,487.24
ADBE,2021-02-03,487.09,488.85,479.17,481.92,2146948,-5.17,-1.06,482.19
ADBE,2021-02-02,473.65,487.37,472.55,484.93,3022025,11.28,2.38,483.03
ADBE,2021-02-01,462.28,474.8,459.82,470.0,2554774,7.72,1.67,468.96
ADBE,2021-01-29,462.17,465.0,455.11,458.77,3061106,-3.4,-0.73566,459.63
ADBE,2021-01-28,459.07,475.02,459.07,465.67,3000726,6.6,1.44,467.63
ADBE,2021-01-27,470.99,473.67,455.07,460.0,3581253,-10.99,-2.33,463.88
ADBE,2021-01-26,473.73,477.22,467.76,476.28,2363124,2.55,0.53828,474.36
ADBE,2021-01-25,474.51,477.7,463.98,473.44,2697405,-1.07,-0.2255,471.91
ADBE,2021-01-22,472.5,476.35,470.61,472.44,2532174,-0.06,-0.01269841,473.11
ADBE,2021-01-21,470.26,474.69,466.1,472.02,2771772,1.76,0.37426,470.81
ADBE,2021-01-20,462.73,472.385,458.77,469.73,3858988,7.0,1.51,466.62
ADBE,2021-01-19,461.17,461.5899,453.34,456.5,4419205,-4.67,-1.01,456.77
ADBE,2021-01-15,462.5,467.88,457.49,458.08,3200352,-4.42,-0.95568,460.42
ADBE,2021-01-14,472.41,473.55,462.2,463.27,3508273,-9.14,-1.93,465.39
ADBE,2021-01-13,472.0,477.85,469.3,472.05,2105915,0.05,0.01059322,473.03
ADBE,2021-01-12,474.41,475.0,464.0,471.65,2964880,-2.76,-0.58178,470.06
ADBE,2021-01-11,481.99,482.59,471.3,474.24,2383254,-7.75,-1.61,475.27
ADBE,2021-01-08,480.0,485.54,477.21,485.1,2266132,5.1,1.06,482.72
ADBE,2021-01-07,471.0,479.64,468.25,477.74,2901232,6.74,1.43,476.47
ADBE,2021-01-06,474.0984,475.8666,466.0,466.31,4156589,-7.7884,-1.64,470.4
ADBE,2021-01-05,485.88,486.08,479.195,485.69,2010099,-0.19,-0.03910431,483.37
ADBE,2021-01-04,500.3,500.79,476.28,485.34,3612949,-14.96,-2.99,486.8
ADBE,2020-12-31,497.99,500.66,494.89,500.12,1462236,2.13,0.42772,498.53
ADBE,2020-12-30,503.05,504.37,496.3275,497.45,1529878,-5.6,-1.11,498.38
ADBE,2020-12-29,501.165,505.35,499.74,502.11,1434200,0.945,0.18856,502.35
ADBE,2020-12-28,505.61,506.04,496.815,498.95,1515441,-6.66,-1.32,499.34
ADBE,2020-12-24,499.16,503.01,497.28,499.86,573882,0.7,0.14024,499.43
ADBE,2020-12-23,505.13,505.46,496.59,496.91,1428583,-8.22,-1.63,500.02
ADBE,2020-12-22,498.36,506.92,495.83,504.17,1701985,5.81,1.17,502.85
ADBE,2020-12-21,498.05,502.0,491.5,498.39,2412884,0.34,0.06826624,497.51
ADBE,2020-12-18,497.61,504.07,493.57,502.95,4667387,5.34,1.07,500.45
ADBE,2020-12-17,493.0,496.99,490.63,495.36,2178354,2.36,0.4787,494.23
ADBE,2020-12-16,485.0,491.5,484.11,489.9,2555596,4.9,1.01,489.25
ADBE,2020-12-15,489.05,489.5,480.53,482.64,2559319,-6.41,-1.31,483.26
ADBE,2020-12-14,475.61,488.41,475.5,486.42,3945198,10.81,2.27,484.99
ADBE,2020-12-11,475.9752,478.89,468.82,475.91,3561554,-0.0652,-0.01369819,474.13
ADBE,2020-12-10,483.74,488.29,470.95,476.87,3922009,-6.87,-1.42,477.77
ADBE,2020-12-09,496.03,497.0,479.26,483.74,3444321,-12.29,-2.48,487.52
ADBE,2020-12-08,492.29,496.04,486.2001,495.28,2175673,2.99,0.60737,492.8
ADBE,2020-12-07,487.0,499.29,487.0,492.25,3441683,5.25,1.08,494.23
ADBE,2020-12-04,485.67,491.3899,484.3601,486.0,2749793,0.33,0.06794737,487.21
ADBE,2020-12-03,482.21,492.81,481.5,484.28,3062675,2.07,0.42927,485.01
ADBE,2020-12-02,475.67,481.32,470.12,481.26,2107080,5.59,1.18,477.21
ADBE,2020-12-01,482.01,482.01,471.6328,479.15,2533070,-2.86,-0.59335,477.2
ADBE,2020-11-30,480.0,480.86,469.2,478.47,2786955,-1.53,-0.31875,476.13
ADBE,2020-11-27,476.9,482.405,474.86,477.03,1815490,0.13,0.02725938,478.25
ADBE,2020-11-25,466.29,472.525,464.845,470.08,2629324,3.79,0.8128,469.37
ADBE,2020-11-24,461.41,464.49,456.6778,462.7,2588241,1.29,0.27958,460.81
ADBE,2020-11-23,464.6334,467.0,456.17,460.61,2371433,-4.0234,-0.86593,460.36
ADBE,2020-11-20,465.16,470.0,462.36,462.92,1851107,-2.24,-0.48155,465.94
ADBE,2020-11-19,460.0,471.04,459.26,466.41,3132704,6.41,1.39,466.38
ADBE,2020-11-18,466.71,467.9,459.26,459.47,2063159,-7.24,-1.55,462.32
ADBE,2020-11-17,461.66,469.9099,460.0,467.95,2407597,6.29,1.36,466.92
ADBE,2020-11-16,460.43,469.53,458.2501,460.95,2522187,0.52,0.11294,461.9
ADBE,2020-11-13,467.45,470.6,459.0,469.34,2966003,1.89,0.40432,466.97
ADBE,2020-11-12,473.49,474.933,461.15,462.58,2115319,-10.91,-2.3,467.1
ADBE,2020-11-11,458.49,470.12,457.5,467.75,2634159,9.26,2.02,466.47
ADBE,2020-11-10,466.72,468.01,446.0,452.0,4920340,-14.72,-3.15,453.65
ADBE,2020-11-09,494.6963,499.41,470.76,471.14,3625298,-23.5563,-4.76,481.22
ADBE,2020-11-06,494.95,498.72,483.0,494.63,1956305,-0.32,-0.064653,492.19
ADBE,2020-11-05,499.27,502.53,489.8,496.47,2400994,-2.8,-0.56082,496.04
ADBE,2020-11-04,477.93,494.94,474.47,487.23,4499341,9.3,1.95,486.43
ADBE,2020-11-03,448.99,457.844,445.67,454.02,1758640,5.03,1.12,454.09
ADBE,2020-11-02,451.0,456.185,438.94,444.94,2479005,-6.06,-1.34,445.48
ADBE,2020-10-30,458.32,459.5,442.51,447.1,3128709,-11.22,-2.45,447.17
ADBE,2020-10-29,459.32,464.73,457.28,461.11,2125281,1.79,0.38971,461.69
ADBE,2020-10-28,469.165,470.97,455.88,456.97,2677304,-12.195,-2.6,460.35
ADBE,2020-10-27,479.78,481.89,473.47,478.56,1896459,-1.22,-0.25428,478.18
ADBE,2020-10-26,480.8835,488.78,470.13,475.2,2337431,-5.6835,-1.18,475.99
ADBE,2020-10-23,486.41,488.51,479.51,488.5,1899599,2.09,0.42968,485.8
ADBE,2020-10-22,496.72,496.86,479.4,483.6,2615048,-13.12,-2.64,484.71
ADBE,2020-10-21,492.05,499.81,490.57,495.96,1369735,3.91,0.79463,495.85
ADBE,2020-10-20,495.25,500.165,491.91,494.58,1454449,-0.67,-0.13529,495.85
ADBE,2020-10-19,507.75,507.75,493.195,495.2,1931403,-12.55,-2.47,498.69
ADBE,2020-10-16,504.0,510.34,500.7,502.82,2441382,-1.18,-0.23413,504.41
ADBE,2020-10-15,499.26,502.5,491.85,501.15,2043107,1.89,0.37856,498.61
ADBE,2020-10-14,514.34,516.95,501.6,506.31,2033159,-8.03,-1.56,506.69
ADBE,2020-10-13,512.19,519.6,511.9001,514.31,2438132,2.12,0.41391,515.67
ADBE,2020-10-12,508.26,516.0,499.54,510.89,3149650,2.63,0.51745,509.88
ADBE,2020-10-09,491.77,502.17,491.176,502.16,1851780,10.39,2.11,498.79
ADBE,2020-10-08,499.05,499.489,487.56,490.84,1590732,-8.21,-1.65,490.9
ADBE,2020-10-07,484.35,493.98,483.39,493.15,2025769,8.8,1.82,490.76
ADBE,2020-10-06,485.0,491.51,477.5,478.98,2041545,-6.02,-1.24,483.24
ADBE,2020-10-05,483.25,486.69,478.99,486.47,1984130,3.22,0.66632,484.22
ADBE,2020-10-02,487.99,496.78,478.64,478.99,2780946,-9.0,-1.84,484.06
ADBE,2020-10-01,497.4252,501.5,495.76,499.51,2264603,2.0848,0.41912,498.71
ADBE,2020-09-30,488.13,497.24,486.22,490.43,3508159,2.3,0.47119,491.68
ADBE,2020-09-29,489.94,493.45,484.17,489.33,2043887,-0.61,-0.12451,489.4
ADBE,2020-09-28,487.97,489.39,481.18,488.51,2844778,0.54,0.11066,487.09
ADBE,2020-09-25,469.23,481.58,466.01,479.78,2541114,10.55,2.25,475.85
ADBE,2020-09-24,466.93,471.425,460.27,467.67,2838781,0.74,0.15848,467.31
ADBE,2020-09-23,486.88,488.0,468.2301,470.39,2671337,-16.49,-3.39,476.02
ADBE,2020-09-22,479.31,487.2,469.56,486.78,2629133,7.47,1.56,480.81
ADBE,2020-09-21,460.31,475.86,456.725,475.64,3913745,15.33,3.33,469.11
ADBE,2020-09-18,477.395,478.34,452.52,467.55,7182302,-9.845,-2.06,465.07
ADBE,2020-09-17,464.4422,475.17,460.5,474.3,4560776,9.8578,2.12,468.88
ADBE,2020-09-16,505.5,505.5,475.5,476.0,8472420,-29.5,-5.84,485.26
ADBE,2020-09-15,493.74,499.6899,491.49,497.67,5682447,3.93,0.79597,498.55
ADBE,2020-09-14,484.99,490.44,476.87,485.91,4463826,0.92,0.18969,484.53
ADBE,2020-09-11,487.08,489.41,464.48,471.35,4414226,-15.73,-3.23,475.81
ADBE,2020-09-10,491.15,501.85,473.5001,476.26,4248135,-14.89,-3.03,486.81
ADBE,2020-09-09,473.905,483.49,462.48,479.46,3312148,5.555,1.17,475.98
ADBE,2020-09-08,471.8946,481.48,461.18,462.13,4501294,-9.7646,-2.07,469.61
ADBE,2020-09-04,504.65,511.35,471.71,491.94,3900326,-12.71,-2.52,489.26
ADBE,2020-09-03,526.035,527.63,493.42,507.8,5837638,-18.235,-3.47,504.8
ADBE,2020-09-02,536.25,536.88,521.41,533.8,2508538,-2.45,-0.45688,530.63
ADBE,2020-09-01,515.0,528.536,514.48,527.95,2422061,12.95,2.51,523.84
ADBE,2020-08-31,513.86,516.73,507.77,513.39,2346705,-0.47,-0.0914646,511.83
ADBE,2020-08-28,512.33,518.797,510.94,516.44,1926261,4.11,0.80222,514.65
ADBE,2020-08-27,519.01,523.3238,504.46,510.32,3630529,-8.69,-1.67,511.82
ADBE,2020-08-26,496.95,533.6979,492.23,528.49,7430346,31.54,6.35,517.5
ADBE,2020-08-25,476.67,484.65,474.425,484.43,3967365,7.76,1.63,481.42
ADBE,2020-08-24,478.14,480.02,469.52,476.3,1840607,-1.84,-0.38482,474.89
ADBE,2020-08-21,477.09,477.28,470.34,473.22,2645579,-3.87,-0.81117,473.08
ADBE,2020-08-20,460.99,479.8,458.8868,478.48,2484983,17.49,3.79,473.49
ADBE,2020-08-19,464.29,468.11,457.5871,462.01,2439150,-2.28,-0.49107,463.1
ADBE,2020-08-18,454.79,464.5,452.84,463.51,2097690,8.72,1.92,460.32
ADBE,2020-08-17,450.0,456.1,449.2,451.58,1555942,1.58,0.35111,452.56
ADBE,2020-08-14,451.39,452.814,444.4262,447.6,1111145,-3.79,-0.83963,447.56
ADBE,2020-08-13,446.07,455.9,446.07,450.02,2003199,3.95,0.88551,451.29
ADBE,2020-08-12,437.37,447.9299,437.37,445.36,2224424,7.99,1.83,444.8
ADBE,2020-08-11,440.26,444.48,431.59,435.23,1900223,-5.03,-1.14,437.92
ADBE,2020-08-10,450.37,451.125,436.5,443.29,1837078,-7.08,-1.57,442.07
ADBE,2020-08-07,460.87,461.79,445.09,449.57,3289685,-11.3,-2.45,449.85
ADBE,2020-08-06,451.35,464.37,449.13,464.11,2362002,12.76,2.83,458.68
ADBE,2020-08-05,449.09,454.035,446.345,449.51,2353535,0.42,0.09352246,450.6
ADBE,2020-08-04,448.26,449.0799,440.7,446.92,2622566,-1.34,-0.29893,444.48
ADBE,2020-08-03,449.84,450.74,442.28,447.97,2076479,-1.87,-0.4157,447.36
ADBE,2020-07-31,441.98,444.4385,434.8,444.32,2035254,2.34,0.52944,440.95
ADBE,2020-07-30,429.98,440.5,426.81,438.88,1448955,8.9,2.07,435.37
ADBE,2020-07-29,435.16,440.48,435.04,436.3,1489294,1.14,0.26197,437.34
ADBE,2020-07-28,436.83,438.26,431.33,432.26,1463467,-4.57,-1.05,434.3
ADBE,2020-07-27,431.77,438.36,431.01,437.1,1621933,5.33,1.23,436.21
ADBE,2020-07-24,425.0,435.0,423.4406,430.31,1901029,5.31,1.25,429.9
ADBE,2020-07-23,445.04,448.81,430.3001,431.74,2313874,-13.3,-2.99,437.95
ADBE,2020-07-22,447.55,449.3712,441.76,445.05,1400685,-2.5,-0.5586,445.08
ADBE,2020-07-21,456.07,456.9899,441.75,444.28,2027852,-11.79,-2.59,446.31
ADBE,2020-07-20,434.06,456.89,433.0,455.27,3512508,21.21,4.89,449.95
ADBE,2020-07-17,428.12,433.5,423.7,432.42,2568205,4.3,1.0,430.01
ADBE,2020-07-16,428.43,430.59,418.505,426.29,2678060,-2.14,-0.4995,424.7
ADBE,2020-07-15,434.91,439.63,428.7341,433.01,2566648,-1.9,-0.43687,433.12
ADBE,2020-07-14,435.74,437.21,416.29,433.78,5666706,-1.96,-0.44981,427.46
ADBE,2020-07-13,469.77,470.61,440.64,442.47,3480659,-27.3,-5.81,454.1
ADBE,2020-07-10,460.83,467.21,455.48,466.2,3676513,5.37,1.17,463.42
ADBE,2020-07-09,460.44,463.8,451.88,460.84,2269815,0.4,0.08687343,458.7
ADBE,2020-07-08,453.76,458.2424,452.0,457.68,1999227,3.92,0.86389,456.24
ADBE,2020-07-07,452.59,459.44,448.72,449.36,2684565,-3.23,-0.71367,453.56
ADBE,2020-07-06,448.0,455.53,444.69,452.59,2761224,4.59,1.02,452.25
ADBE,2020-07-02,445.0,448.16,441.36,442.95,2502970,-2.05,-0.46067,444.78
ADBE,2020-07-01,434.8,442.045,433.621,439.81,2581983,5.01,1.15,438.48
ADBE,2020-06-30,426.68,436.91,423.86,435.31,2945149,8.63,2.02,432.57
ADBE,2020-06-29,427.11,428.48,416.032,424.2,2623877,-2.91,-0.68132,422.52
ADBE,2020-06-26,436.0,438.18,424.7129,426.92,3829731,-9.08,-2.08,428.63
ADBE,2020-06-25,430.01,437.99,427.5801,436.95,2275241,6.94,1.61,434.11
ADBE,2020-06-24,440.0,442.67,427.47,431.68,3329423,-8.32,-1.89,432.91
ADBE,2020-06-23,440.07,446.15,436.01,440.55,3065927,0.48,0.10907,441.74
ADBE,2020-06-22,428.96,438.95,428.54,438.64,3156280,9.68,2.26,434.83
ADBE,2020-06-19,423.76,429.27,419.65,428.01,3931569,4.25,1.0,425.79
ADBE,2020-06-18,413.5,420.84,413.0,420.46,2558409,6.96,1.68,418.89
ADBE,2020-06-17,414.0,417.46,411.36,413.49,2112320,-0.51,-0.12319,414.73
ADBE,2020-06-16,407.83,414.68,405.475,411.67,3766685,3.84,0.94157,411.06
ADBE,2020-06-15,398.8,406.11,397.0,401.34,3783968,2.54,0.63691,402.21
ADBE,2020-06-12,409.3,411.72,395.41,406.54,8332571,-2.76,-0.67432,403.97
ADBE,2020-06-11,400.0,404.2,387.37,387.67,4123651,-12.33,-3.08,394.17
ADBE,2020-06-10,399.59,409.98,399.49,406.82,3611527,7.23,1.81,404.65
ADBE,2020-06-09,397.03,402.31,394.15,397.16,2279327,0.13,0.03274312,398.07
ADBE,2020-06-08,391.0,398.1,385.84,397.78,2592963,6.78,1.73,393.7
ADBE,2020-06-05,384.64,396.17,382.0,392.9,2793977,8.26,2.15,391.94
ADBE,2020-06-04,389.5,395.7201,382.28,385.8,2422986,-3.7,-0.94994,387.49
